"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Guettarda_aromatica",-0.0338767758490433,0.207830584379978,0.0543175613100306,-0.0173306785371213,-0.00262327662444107,0.344574104787036,-0.0244777214779628,-0.00157442170203114,-0.000563522981235392,0.0313429827477235,-0.000400295434136461,0.00479016670167914,0.0255231082633447,0.00211711195652814,-0.000340424222487258,0.372427415581166,-0.0170726773112756,-0.011910751765617,0.0648340076368875,-0.000387492165690107,-1.40448546762957e-05,-3.74602031126066e-16,9.55854241636397e-05,0.00158933727763923,5.74657100323192e-06,1.6011913042603e-16,1.89593326406644e-06,0.000107910273761444,0.105960052025223,0.0130439793044078,2.18965657172304e-05,-1.16099380279516e-05,1.8359645163762e-06,-1.57860872073569e-05,-1.23764920654253e-06,6.98891195807819e-05,2.32765744439083e-16,-0.000103311015072216,-0.00017621779757426,-1.95609826020516e-05,4.11734364113041e-05,4.66992850065031e-05,8.83653026000468e-18,-3.06392844614799e-16,3.39298080715884e-16,4.59089910282602e-05,-1.59113285579833e-05,-0.000573315162706064,-2.0437846455264e-05,-9.18422294217749e-07,2.18712619929811e-16,1.66480622117149e-05,3.62763995835038e-06,-4.41337692937477e-06,-7.82577128100037e-16,1.30798150088651e-15,2.2588268061563e-15,-2.65412691824451e-16,-6.60892963397368e-16,5.08758934568594e-07,-9.11305666503466e-16,1.30034457203169e-16,-3.96649432491152e-06,1.62209289562903e-07,4.61436139585038e-06,-5.35842786847811e-16,-1.45040612138594e-15,5.1071997113629e-18,1.27028035073709e-15,-1.59486075687237e-07,1.63289024635704e-15,1.84215768626959e-06,-1.06543425578703e-06,6.4264726035164e-15,-3.35795752507296e-15,-0.729255589965952,0.367223298784373,-3.42548245725678e-15,-1.12432677393338e-05,5.38555233577244e-16,1.39052659597051e-14,-5.09574174113665e-16,7.06954294932531e-16,1.70539499716211e-15,2.8273137660523e-06,-4.73425775542797e-16,5.47027423967343e-16,-3.93211925406133e-07,-1.0317073504433e-16,2.96902137117515e-09,2.30608871067018e-15,-7.24940491916396e-08,-6.30356838462081e-16,-4.60183071811918e-15,-1.18890908474104e-16,-6.57814943576842e-16,-1.99570722043323e-15,6.0707248305922e-16,5.09490338826021e-16,0.1
"Guettarda_odorata",-0.0338767758490433,0.207830584379978,0.0543175613100306,-0.0173306785371214,-0.00262327662444109,0.344574104787035,-0.024477721477963,-0.00157442170203122,-0.000563522981235352,0.0313429827477235,-0.000400295434136527,0.00479016670167916,0.0255231082633445,0.00211711195652821,-0.000340424222487257,0.372427415581166,-0.0170726773112755,-0.0119107517656171,0.0648340076368873,-0.00038749216569016,-1.40448546762408e-05,-4.99711461019681e-16,9.55854241641548e-05,0.00158933727763925,5.74657100328855e-06,-2.50370160601234e-17,1.8959332646257e-06,0.000107910273761401,0.105960052025224,0.013043979304408,2.18965657165349e-05,-1.16099380295367e-05,1.83596451662655e-06,-1.57860872074855e-05,-1.23764920642956e-06,6.98891195806051e-05,2.02550810053844e-16,-0.000103311015072591,-0.000176217797575216,-1.95609826018158e-05,4.11734364113764e-05,4.66992850073349e-05,1.1778609292551e-16,-3.70192788706137e-16,-2.84602777336318e-17,4.59089910280564e-05,-1.59113285563141e-05,-0.000573315162706716,-2.04378464563724e-05,-9.18422294147493e-07,4.78607183888637e-16,1.66480622100482e-05,3.62763995790343e-06,-4.4133769294542e-06,-1.58792250182227e-15,-1.86135828972311e-15,1.46649185850389e-15,1.68962066560141e-15,5.67291257596484e-16,5.08758936438409e-07,-1.60170401406123e-16,-9.20101477834907e-17,-3.96649432477095e-06,1.62209294983799e-07,4.61436139396977e-06,-2.54588792801276e-15,-1.83454112700501e-15,-8.02781146408823e-16,1.06246227199164e-15,-1.59486075232012e-07,1.45247900489408e-15,1.84215768662561e-06,-1.0654342638449e-06,-1.81344321943375e-15,-7.25354121773605e-15,0.682652500591767,0.447942217370136,-1.37260376296963e-14,-1.12432677092732e-05,3.86486952773127e-14,-2.03520532438805e-14,-2.48022005630193e-15,-3.10525528290911e-15,-4.15103145773072e-15,2.8273137640018e-06,-3.37388342737602e-15,-3.58044152768852e-16,-3.93211909079332e-07,-4.71273985848685e-16,2.9690204300163e-09,2.3938565925342e-15,-7.24940505916385e-08,-3.48362059837607e-16,-4.64582336704635e-15,1.84308134285593e-15,-8.51996157505435e-16,4.43313986790118e-16,9.54017178111607e-16,9.53579548675926e-16,0.100000000000003
"Hamelia_axillaris",-0.033592120462499,0.203086305597428,0.0526459123095051,-0.0161029011802336,-0.00241983868814696,0.292114466549285,-0.0200489289617032,-0.00107317306440608,-0.000380764625606468,0.0200096103752615,-0.000154962841400989,0.000512745707434512,-0.000837554501361641,-0.00122579292512685,0.000197909676624162,-0.415035693947067,0.0280408353536112,0.0514847124094303,-0.37548592187839,0.0141838970295359,-9.74080682200305e-05,1.03847508681688e-16,0.000309958629637389,0.00507230800093536,1.45913733140059e-05,-4.99541199153815e-18,4.42893435492297e-06,0.000220466365534514,0.202472576518845,0.0234355710527731,2.77125009512166e-05,-4.40675439115478e-06,5.22472931348293e-06,-3.39543477427234e-05,-2.50270823834648e-06,0.000135824571509435,-2.64019399239071e-16,-0.000189911920166588,-0.000322088598136604,-3.40890638027878e-05,6.99835839370094e-05,7.83832780191546e-05,8.20033255622013e-17,-7.33895994982131e-17,4.29395754733392e-16,7.58142598077061e-05,-2.57711673909379e-05,-0.000923327103327703,-3.27577451142133e-05,-1.46093834124455e-06,-3.59328565790694e-16,2.62743773457655e-05,5.71463409739993e-06,-6.91399994735385e-06,-2.48715978368175e-16,5.01335084557297e-16,-7.91467585914418e-17,4.04190569902596e-16,-1.80044707567518e-15,7.88806450870757e-07,6.14532923603793e-16,-5.22566366219474e-16,-6.06283031073448e-06,2.45724167397789e-07,6.95092652325795e-06,-1.21368801140985e-15,-1.06088555695264e-15,-8.35967346408199e-16,1.77896685396074e-15,-2.3892133601381e-07,1.70399323931331e-15,2.75283994660103e-06,-1.58898786548319e-06,3.85699933040839e-15,-5.41434057265525e-16,-2.24082851686358e-15,-1.51692913432603e-15,1.56538358191234e-15,-1.65891917431974e-05,1.53502693491532e-15,-3.34899808971073e-15,-9.74517321258287e-15,-0.707106781186549,3.7166215131964e-13,4.13617317636638e-06,3.15932660983058e-16,-1.42679535766501e-15,-5.72171431310988e-07,-2.17108081799262e-15,4.31559674074e-09,-4.34174262746683e-16,-1.05309038412883e-07,8.26569854857887e-16,-4.4659233136916e-15,4.16992759569896e-15,-1.36503944904763e-15,5.95472478449766e-15,-2.66801794153845e-15,1.34582642328302e-15,0.0999999999999939
"Hamelia_patens",-0.033592120462499,0.203086305597428,0.0526459123095051,-0.0161029011802335,-0.00241983868814696,0.292114466549285,-0.0200489289617032,-0.00107317306440612,-0.000380764625606439,0.0200096103752615,-0.000154962841401014,0.000512745707434632,-0.000837554501361754,-0.00122579292512702,0.000197909676624232,-0.415035693947067,0.0280408353536111,0.0514847124094302,-0.37548592187839,0.0141838970295358,-9.74080682199726e-05,1.48347873020662e-16,0.000309958629637242,0.00507230800093557,1.45913733140113e-05,-8.5813038521241e-17,4.4289343546796e-06,0.000220466365534365,0.202472576518845,0.0234355710527731,2.77125009518093e-05,-4.40675438998298e-06,5.22472931347268e-06,-3.39543477427195e-05,-2.50270823819615e-06,0.000135824571509352,2.56780384859102e-17,-0.000189911920166988,-0.000322088598136706,-3.40890638025451e-05,6.99835839368753e-05,7.83832780170794e-05,-1.33423678675974e-16,-5.48120434236702e-16,-4.38567783598103e-17,7.58142598080088e-05,-2.57711673911517e-05,-0.000923327103327183,-3.27577451137207e-05,-1.4609383371506e-06,3.54900560664531e-16,2.6274377345875e-05,5.71463409724381e-06,-6.91399994856969e-06,1.18980346408559e-15,1.28456273396083e-15,5.08057138026707e-16,2.25514051876985e-16,1.72451102753261e-15,7.88806449843367e-07,-7.17734705944655e-16,7.41785099356974e-17,-6.06283031006837e-06,2.45724164525995e-07,6.95092652246443e-06,-1.90409687684911e-15,-4.35954786328475e-16,-4.32869542073815e-16,9.75044468689742e-16,-2.38921335827149e-07,-1.86953712142581e-15,2.75283994087899e-06,-1.58898786424043e-06,-2.90151101518632e-15,8.33581399737919e-16,1.74009775780014e-15,-4.302017430862e-17,3.22735743797607e-15,-1.65891917469069e-05,-1.60829200356168e-15,3.22907333116559e-15,1.07800751307662e-14,0.707106781186547,-3.71271341184027e-13,4.13617325132482e-06,-1.38062689852229e-15,1.59967490335056e-15,-5.7217142591184e-07,1.54142594387641e-15,4.31561741902744e-09,4.61898782296029e-15,-1.05309039663038e-07,-1.53755220123127e-15,-3.55265208138752e-15,-2.21038534894284e-15,-3.30410596442101e-16,-3.19073738085239e-15,3.85454232883758e-15,4.02136852349654e-16,0.100000000000007
"Macrocnemum_roseum",-0.0322969126467556,0.181834048711191,0.0452217021197927,-0.0108800538990626,-0.00156062889744884,0.0875029101602673,-0.00329233642500855,0.000566923185465318,0.000213476694403408,-0.0154144688352923,0.000429715422582202,-0.00685302711559246,-0.0388134057075571,-0.00309927276235015,0.000497879027631765,-0.359043404393898,0.00320982324450567,-0.0703106452155255,0.646349605405114,-0.0424985766849695,0.000668547046448701,-7.49058382660713e-16,0.0848397705857786,0.609445653657643,0.000154901079004952,-3.34756587374734e-17,3.05439930660043e-05,0.000600542440816124,0.0984388132609013,-0.0497296658468841,-0.000761222736708455,0.00108761709922283,0.00013923017327881,-0.000486439272783688,-2.89358103239323e-05,0.00134649732693964,-1.39253070169967e-16,-0.00150152608043641,-0.00248801609967256,-0.000217839955186952,0.000406867409865264,0.000435130797289685,-2.09107749244364e-16,-2.94228060914314e-16,9.48926001695863e-18,0.000397071234352533,-0.000126177043285454,-0.00443415854371708,-0.000154788402950519,-6.73069838523412e-06,1.19085255214522e-16,0.000117938917231099,2.54960856825287e-05,-3.02943455156164e-05,2.73218947466347e-16,2.4980018054066e-16,3.38704758684472e-16,5.49907341884648e-16,2.76651144438185e-16,3.34251328355122e-06,6.29745186662108e-17,-1.22376316830596e-16,-2.45529404104842e-05,9.67517254097355e-07,2.68942792355277e-05,-1.79515760761979e-15,-6.20331271189748e-16,-7.67551573079931e-16,1.33178603736407e-15,-9.08765448412033e-07,-3.89830078022252e-16,1.03909763030485e-05,-5.96143817627571e-06,1.64327790089169e-16,4.61717956345488e-17,-1.07189871831542e-16,-6.6800910097667e-16,2.88836103254765e-15,-6.02289413701883e-05,2.34442217491652e-16,9.67738229587126e-16,6.36260444921654e-16,-8.85181441232568e-16,1.42167843958334e-16,1.46329732899468e-05,-5.49382123995188e-16,3.4318765308177e-16,-1.99179321072185e-06,-5.12399789143956e-16,1.49741392197605e-08,2.78669898768638e-15,-3.64726985818628e-07,-3.13240383854453e-16,-4.33417749999083e-15,7.38421761285861e-16,-9.52007485114639e-16,3.66420559651581e-16,7.67777366784896e-16,7.36717217558813e-16,0.100000000000002
"Thevetia_ahouai",0.110936986268817,-0.0326251667149844,0.0420678124260076,0.00429529020348775,0.0863415328143487,0.000304699415698499,0.000512518356252173,0.0121463559186159,0.000692211865208313,-0.0415734378111843,0.0864545491365539,-0.328633436120716,0.0125765595272097,-0.0390294587890561,0.0423674568842685,-0.00141348810597383,-0.000755955575288827,-0.507555318215783,-0.0687438054670659,-0.075721752037205,-0.277021473250635,-0.707106781186552,0.00310327541319279,3.30126994668549e-05,0.0162586579175252,-6.05217604115214e-17,3.85013479220063e-06,0.0371714866710317,0.000579184356441462,-0.000349102026739554,-0.000124157120078649,0.000175236368889704,0.00882993883914136,-0.00138406421138681,-0.00170130422282989,0.000210542143988289,1.23942414641335e-16,-0.000236637762786047,-2.55668036913177e-05,-3.49528162801419e-05,0.00111975573768512,7.01914693072223e-05,9.37543125643347e-17,-5.37952095544537e-16,7.53163747289461e-18,6.46395422630429e-05,-2.06592246702435e-05,-5.7141744146352e-05,-2.57638906836942e-05,-1.12070473846579e-06,1.9308368057315e-16,1.97302836672747e-05,0.00113000088925932,-4.1305116303627e-07,-2.50667542278649e-16,-3.40005801291454e-16,3.71230823859037e-16,2.13717932240343e-15,1.00701654187424e-16,5.63192771547288e-07,7.84130995066898e-17,9.88668532941496e-18,-0.00103346705291376,1.65137295612538e-07,7.23961140149985e-05,-1.85050211472894e-15,-8.15583356932931e-16,-7.19460443263254e-16,1.4211227959741e-15,-3.69197598097888e-05,1.39300846457337e-16,1.78857224862432e-06,-1.02741278754808e-06,1.4300400292701e-16,1.72517314727613e-16,-1.72359204506138e-16,-6.48442356996705e-16,2.54628294472551e-15,-9.37789027608093e-07,1.50122883939748e-16,3.62946277485457e-16,6.60053060846271e-16,-9.40401458474035e-16,2.26006980444604e-16,2.55356197675344e-06,-7.7732313118256e-16,7.83793469014428e-17,-3.48829096009774e-07,-2.09874283351413e-16,5.75367667770634e-07,1.86911683030805e-15,-6.39489286072811e-08,-3.42107594941656e-16,-4.10660520625743e-15,1.31093141123578e-15,-7.07249792767837e-16,5.4455268762787e-16,6.79805191740902e-16,1.16537777948584e-15,0.0999999999999976
"Stephanostegia_capuronii",0.110936986268817,-0.0326251667149844,0.0420678124260077,0.0042952902034876,0.0863415328143487,0.000304699415698473,0.000512518356251671,0.0121463559186157,0.000692211865208441,-0.0415734378111842,0.0864545491365534,-0.328633436120716,0.0125765595272101,-0.039029458789056,0.0423674568842686,-0.00141348810597261,-0.00075595557528681,-0.507555318215786,-0.0687438054670667,-0.075721752037205,-0.277021473250649,0.707106781186544,0.00310327541319647,3.30126994692776e-05,0.016258657917524,4.50111371036575e-16,3.85013478949837e-06,0.0371714866710313,0.000579184356441716,-0.000349102026739514,-0.000124157120078697,0.000175236368884486,0.00882993883914134,-0.00138406421138694,-0.00170130422283035,0.000210542143988431,1.96531781424819e-16,-0.000236637762785659,-2.55668036914643e-05,-3.49528162805264e-05,0.00111975573768514,7.01914693085823e-05,6.00535741763119e-17,-4.55205556536765e-16,-3.29597614594434e-17,6.46395422630449e-05,-2.06592246702608e-05,-5.7141744146478e-05,-2.57638906836876e-05,-1.12070473800782e-06,1.93681564850984e-16,1.97302836669313e-05,0.00113000088925936,-4.13051162998283e-07,9.37618038765464e-16,1.38777878078145e-16,2.15105711021124e-16,1.73472347597681e-15,2.437382180015e-17,5.63192771352999e-07,3.28213280031863e-16,-1.84402339306984e-16,-0.00103346705291381,1.6513729555006e-07,7.239611401511e-05,-1.75071392455176e-15,-5.4860956553816e-16,-7.52728829898971e-16,1.28887128578401e-15,-3.69197598099285e-05,-8.27437628974721e-17,1.78857224875182e-06,-1.02741278760403e-06,3.79895379323755e-16,1.55139859495962e-16,-1.42540378921482e-16,-5.81280915520911e-16,2.57642915941282e-15,-9.37789027524827e-07,7.29520524937347e-16,3.62946277499599e-16,6.46174570233956e-16,-8.52600564684273e-16,2.88457025725718e-16,2.5535619767938e-06,-1.49353232878634e-16,5.43811378610926e-17,-3.48829096351338e-07,-2.59128423141196e-16,5.75367668271877e-07,1.84819133227491e-15,-6.39489285810942e-08,-1.99465712172514e-16,-4.22656769259142e-15,6.70818448600571e-16,-7.51213093886725e-16,7.54454228220788e-16,7.87358051705649e-16,8.60066447700769e-16,0.0999999999999979
"Asclepias_subulata",0.133572937203167,-0.0594920176720483,0.105812053848174,-0.0136306134621575,-0.202221175270695,-0.000197733151466218,-0.000268379177577817,-0.00368851218220147,-0.00020723878530067,0.0115014019373127,-0.018515681287629,0.070338523199471,-0.00288425478649933,0.0200853804646656,-0.0219537920862632,-0.00100555404275696,-0.000149676118864926,-0.0226806104111219,-0.00229886312763675,-0.001000983693877,-0.000273370485067885,-2.18453418864578e-16,6.08310843123298e-06,7.51481676289891e-08,0.000208506910712395,2.69980176311793e-16,9.62897944631596e-08,0.044396592507083,-3.79566601275176e-05,1.18380686415612e-05,1.49892073372484e-06,-1.42138002415769e-06,-3.66610714666078e-06,-2.4737426386819e-05,-0.0859404459319248,-5.52099869578136e-06,4.92941865167302e-17,1.56165856521513e-06,1.43410668761411e-07,-1.33933225546218e-08,2.1219625932998e-06,1.30576097417262e-07,5.06160172238982e-16,-8.52693440562323e-16,-2.90289822081853e-16,7.73519793050766e-09,1.85140885778506e-07,9.03442476659662e-07,6.6093191213773e-07,7.04246500768391e-08,1.6267206216414e-15,-8.61859270374852e-06,-0.291212370579155,-7.62079185582973e-08,-2.54830878620993e-15,-2.4008572907519e-15,-2.0643209364124e-16,5.13478148889135e-15,-6.69432102646973e-15,4.81273449357e-08,8.75949509661249e-16,7.8382844071431e-16,-6.54794971388934e-05,9.81408962861456e-09,4.27915458796339e-06,0.726831699069176,0.431185184717534,0.214767680333229,0.199172942922994,-0.123815026434318,2.6022108333554e-15,9.22014052073296e-08,-5.49926518937172e-08,2.36952467452557e-16,-1.93720160789692e-16,9.13623426544032e-16,7.85457869197708e-17,2.63816580465514e-15,-5.21875040595927e-08,1.50446783344193e-15,2.95513765195322e-15,1.53145612880866e-15,-1.0854822254326e-15,-1.98113528117997e-15,1.45062109303373e-07,-3.07352891582656e-15,-4.91180224066884e-16,-2.01169490944277e-08,2.13795923367459e-16,0.000116449946661063,1.38411080948341e-15,-3.70687997501849e-09,-2.4841391819025e-16,-4.8296936472891e-15,6.23900059817691e-15,-1.78482803341327e-15,1.84401167321187e-14,1.25441728071194e-15,2.33228929111516e-15,0.100000000000015
"Asclepias_vestita",0.133572937203167,-0.0594920176720482,0.105812053848174,-0.0136306134621575,-0.202221175270695,-0.000197733151466115,-0.000268379177577895,-0.00368851218220147,-0.00020723878530052,0.0115014019373129,-0.0185156812876289,0.0703385231994707,-0.00288425478649905,0.0200853804646657,-0.0219537920862631,-0.00100555404275686,-0.000149676118864988,-0.0226806104111218,-0.00229886312763721,-0.00100098369387706,-0.00027337048506775,-1.30523390270882e-16,6.08310843130394e-06,7.51481682135367e-08,0.000208506910712348,1.14389522443681e-16,9.62897950547003e-08,0.0443965925070836,-3.79566601276309e-05,1.18380686410931e-05,1.49892073304222e-06,-1.4213800250025e-06,-3.66610714680256e-06,-2.47374263867102e-05,-0.0859404459319259,-5.52099869615815e-06,7.37018805825199e-17,1.56165856624556e-06,1.43410668985831e-07,-1.33933225656807e-08,2.12196259340856e-06,1.30576096692148e-07,4.51116863763398e-16,-3.21696956131721e-16,-1.18927519011487e-16,7.73519917372841e-09,1.85140886153207e-07,9.03442474711892e-07,6.60931913426421e-07,7.0424653220158e-08,-4.65437821292036e-17,-8.6185927054651e-06,-0.291212370579152,-7.62079158539282e-08,-1.16053000542848e-15,-6.07153216591882e-15,3.91700560875563e-15,1.17267306976032e-14,8.65048470610569e-18,4.81273458724507e-08,3.71395711636385e-15,7.40460353865245e-16,-6.54794971369204e-05,9.81407334238005e-09,4.27915457492321e-06,0.118513479568123,-0.309582107987092,0.0577667129693743,-0.828719784032956,-0.123815026434371,-2.50308035632796e-15,9.22013555417628e-08,-5.49926152956055e-08,-1.50125558277193e-15,3.57847237509428e-16,-1.0845913853855e-16,-1.80089420565214e-15,9.06738729705087e-16,-5.21875037942842e-08,7.36436373528505e-15,-1.11853453604642e-16,8.16750063473804e-16,-1.39763091795187e-15,-1.40520708714388e-15,1.45062108394683e-07,-6.52909807997233e-15,-1.32492329655347e-15,-2.01169492696212e-08,-1.82672442648421e-16,0.000116449946658333,1.69181112874016e-15,-3.70687524520007e-09,-9.68276275755547e-16,-3.39870589843976e-15,5.82613641089369e-15,-7.09430895600548e-16,1.06130444085116e-14,9.14411479187211e-16,-1.18399519469092e-15,0.100000000000012
"Asclepias_oenotheroides",0.133572937203167,-0.0594920176720483,0.105812053848174,-0.0136306134621577,-0.202221175270695,-0.00019773315146605,-0.000268379177577774,-0.00368851218220137,-0.000207238785300672,0.0115014019373129,-0.0185156812876292,0.0703385231994708,-0.00288425478649808,0.0200853804646653,-0.0219537920862631,-0.00100555404275685,-0.000149676118865343,-0.0226806104111216,-0.00229886312763725,-0.00100098369387704,-0.000273370485067715,-1.58769290698353e-16,6.08310843118524e-06,7.51481680789314e-08,0.000208506910712382,8.57731856034119e-16,9.62897941383326e-08,0.0443965925070838,-3.79566601274676e-05,1.18380686412756e-05,1.49892073341974e-06,-1.42138002588721e-06,-3.66610714677204e-06,-2.47374263868985e-05,-0.0859404459319254,-5.5209986960204e-06,8.27949018170334e-18,1.56165856518044e-06,1.43410669950618e-07,-1.33933226621475e-08,2.12196259289137e-06,1.30576097091134e-07,4.52442462333873e-16,-5.8372701028734e-16,-6.74521259683807e-17,7.73519836129167e-09,1.85140885818405e-07,9.03442475759947e-07,6.60931912532185e-07,7.04246478112902e-08,1.62140320554778e-15,-8.61859270410373e-06,-0.291212370579153,-7.62079158428607e-08,-1.26339910755391e-14,-5.84254866708989e-15,9.42301792150602e-15,2.09554595897998e-15,-9.50457305757331e-15,4.81273484502498e-08,-1.24041313104316e-15,-1.64478442591578e-15,-6.54794971401152e-05,9.81408351843059e-09,4.27915458319328e-06,-0.206410672107272,0.270667971247823,-0.825412952195033,0.053168995942154,-0.123815026434331,-2.43022197094278e-15,9.22013134710322e-08,-5.49926512286676e-08,2.37767951431296e-15,-8.79010847818576e-16,-8.7959607850106e-16,2.75571079258263e-16,2.78840775265436e-15,-5.21875106347537e-08,-2.6841955899635e-16,1.12609936549806e-14,3.65721918008765e-16,-8.68175138902115e-16,-3.7852476962776e-15,1.45062109388088e-07,-6.72671625074712e-16,2.01462863047162e-16,-2.01169769041321e-08,-1.62038095912987e-16,0.000116449946658443,1.95443363506477e-15,-3.70687367077588e-09,-9.54939383184033e-16,-4.910151985382e-15,-2.33920699052918e-15,-8.55069645786637e-16,-1.91859798194499e-15,3.03788817179329e-16,1.96279319073799e-15,0.0999999999999929
"Asclepias_erosa",0.133572937203167,-0.0594920176720483,0.105812053848174,-0.0136306134621576,-0.202221175270695,-0.000197733151466036,-0.000268379177577987,-0.00368851218220142,-0.000207238785300618,0.011501401937313,-0.0185156812876289,0.0703385231994708,-0.00288425478649822,0.0200853804646655,-0.0219537920862631,-0.0010055540427572,-0.000149676118865177,-0.0226806104111218,-0.0022988631276368,-0.0010009836938769,-0.000273370485067793,7.73814680349782e-17,6.08310843117202e-06,7.51481678365952e-08,0.00020850691071226,4.32608061524091e-16,9.62897932659836e-08,0.0443965925070842,-3.79566601276141e-05,1.18380686412547e-05,1.49892073375075e-06,-1.42138002652732e-06,-3.66610714691563e-06,-2.47374263867049e-05,-0.0859404459319262,-5.52099869604986e-06,1.2918210690362e-16,1.56165856531401e-06,1.43410669990171e-07,-1.33933214170227e-08,2.12196259339825e-06,1.30576094315576e-07,2.07280268436985e-17,-1.9311698391959e-16,2.56042748567492e-16,7.73519797601365e-09,1.85140888356305e-07,9.03442475906558e-07,6.60931909524939e-07,7.04246495078498e-08,2.50336945532662e-16,-8.61859270298727e-06,-0.291212370579153,-7.62079153480575e-08,-1.29531801951188e-14,-6.7168492989822e-15,7.20604131920766e-15,1.22124532708767e-14,-7.9780163987044e-15,4.81273428939305e-08,-1.85797468848501e-15,-6.26501745378454e-16,-6.54794971392696e-05,9.8140693066543e-09,4.27915456808312e-06,0.00529898498313926,-0.729070237014085,0.0351987788413155,0.516903817190838,-0.123815026434333,3.43600867407685e-16,9.22013424602131e-08,-5.4992649678909e-08,-3.77101884833711e-16,2.64376610414712e-15,-2.66106529021874e-16,-1.90672497905164e-15,3.49118830625394e-15,-5.21875116219373e-08,1.9763126189118e-15,-4.69846232403559e-15,-9.80423481260475e-16,-2.46284676720103e-18,-5.85997697350059e-15,1.45062109526883e-07,-2.67107306939995e-15,5.02495016616323e-16,-2.01169703135652e-08,-3.70818086998295e-16,0.000116449946659862,2.66664510223488e-15,-3.70686833720593e-09,-1.20144768712284e-15,-2.83939137689773e-15,2.55939329531197e-16,7.98222129078034e-17,-4.00026615311689e-15,7.27061344628835e-16,-9.34195014144652e-16,0.0999999999999882
"Asclepias_cordifolia",0.133572937203167,-0.0594920176720483,0.105812053848174,-0.0136306134621574,-0.202221175270695,-0.000197733151466066,-0.000268379177577727,-0.00368851218220146,-0.000207238785300704,0.0115014019373128,-0.0185156812876291,0.0703385231994711,-0.00288425478649827,0.0200853804646653,-0.0219537920862631,-0.00100555404275725,-0.000149676118864694,-0.0226806104111218,-0.00229886312763685,-0.00100098369387685,-0.000273370485067852,-1.11343416067801e-16,6.08310843133679e-06,7.51481675804372e-08,0.000208506910712387,3.39508470388397e-16,9.6289793835515e-08,0.0443965925070848,-3.79566601274755e-05,1.18380686416932e-05,1.49892073347319e-06,-1.4213800281996e-06,-3.66610714671646e-06,-2.47374263867691e-05,-0.0859404459319269,-5.52099869551082e-06,1.16275271293824e-16,1.56165856517957e-06,1.43410668967238e-07,-1.33933226952293e-08,2.12196259331358e-06,1.30576091023071e-07,4.81326774030044e-16,-3.11488404669737e-16,2.30145660348346e-16,7.73519828651222e-09,1.85140887126387e-07,9.03442476762388e-07,6.60931910215323e-07,7.04246604921188e-08,1.31822912248261e-15,-8.61859270409999e-06,-0.291212370579152,-7.62079197651024e-08,-7.28236915215064e-15,-2.27595720048157e-15,5.96397931040826e-15,1.39610545346613e-14,-2.53445413108111e-15,4.81273416900324e-08,-3.5094314376125e-15,1.226182927071e-15,-6.54794971399706e-05,9.81409107599735e-09,4.27915458453609e-06,-0.644233491513165,0.336799189035823,0.517679780051103,0.0594740279769955,-0.123815026434355,1.87709642037138e-15,9.22014005730158e-08,-5.4992674042775e-08,-1.92797750687907e-15,-9.36458183177337e-16,-6.57694226034036e-16,3.06059415180523e-18,1.71466361770158e-15,-5.21875041536778e-08,-3.70768244087038e-16,-1.00691662056712e-14,1.01103908384648e-15,-1.2643156947964e-15,2.30710115143963e-15,1.45062109185092e-07,9.78785124055225e-16,5.65236882799992e-17,-2.01169672977213e-08,-7.98522272669648e-16,0.00011644994665886,1.67954965946088e-15,-3.70687149834983e-09,9.61626561790386e-16,-5.07645685325699e-15,5.51562090869325e-15,-8.58487311120231e-16,-9.53056459453108e-15,5.2583342085612e-16,2.95723930321076e-16,0.0999999999999947
