"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t43",0.0547835216259676,-0.0838790401126254,-0.00235655377949476,-0.00287685802386393,0.00282862152772586,-0.010343617094299,0.0336887571206484,-0.00384620242382617,-0.525649799284747,-0.11043837619557,0.056713750797616,0.00237590895186031,-0.00230978298809663,-0.00185357014699906,-0.00509959610276356,0.000321561900357208,-0.0467145210362174,3.52067272711074e-05,0.0141453356546208,-0.117456801491804,0.0879327027960322,0.00211699470691844,2.28784102301871e-07,-2.33819347878698e-05,0.000943830221308492,1.10451217228413e-05,-0.00215174719931223,0.00386410152815752,-6.69019401104102e-05,-0.00136020888681576,0.000610894057392147,-0.000397641843156687,0.00255237145636636,-0.000536729007760028,-0.000363181639408891,-0.000647415518367736,-1.35594692320037e-05,0.00032860823743568,1.18038599041803e-05,5.30747268172849e-05,1.62162664820289e-16,-0.00285803124071238,-7.87926896059806e-05,5.15532345896438e-06,6.11988956414512e-16,-3.27702434468697e-16,0.000562907595493054,2.11870955513219e-16,2.36244663758658e-16,0.000127877164908277,-3.80283354903185e-05,-1.6059072110895e-15,-0.000887705151192099,-0.000118736596016919,-1.61068412648813e-08,-0.000353235667769833,0.402314835296759,-7.4339842612528e-05,6.55531695092915e-07,-3.4144337503289e-05,-0.000113778160649614,6.01621024944946e-05,2.80117217408282e-05,1.22157797071988e-15,-2.331719481674e-15,0.000117318079892473,-0.707106781186547,2.10103675266221e-05,-3.62503635948919e-05,7.51939212186804e-16,2.10048763330181e-05,-4.76341742539382e-16,-1.42970538086941e-16,-6.89420984093247e-05,1.36407536572708e-05,-1.31525037782264e-16,-9.40501560509426e-17,-1.12322874932027e-16,2.94687234287082e-16,-2.24033523809924e-16,-4.21129768057721e-05,-1.82276129998799e-16,-2.27023506676653e-16,-2.26268809453563e-16,-3.30172926880392e-17,-2.45407291994427e-16,6.37245894990309e-17,2.70449236333182e-16,4.94662101240629e-17
"t50",0.0546914404989101,-0.0835845523307555,-0.0023399236378599,-0.00285247804292123,0.00280446438983251,-0.0102207058968931,0.0331709201097949,-0.00377470725406259,-0.515612969638101,-0.108110510794512,0.0551707396078524,0.00230666775108218,-0.00222811685643776,-0.00178000518624439,-0.00488227664927021,0.000305685022452133,-0.0441871359380291,3.3215525086637e-05,0.0133275102498709,-0.109342719956082,0.0818178841998981,0.00196403260512254,2.08375260980082e-07,-2.10546230110104e-05,0.000840965184337308,9.49431133157042e-06,-0.00182394222288421,0.00320797874183104,-5.54605355200576e-05,-0.00109934202591921,0.00047138071002778,-0.000287771456145253,0.0017493451359866,-0.000348152739424346,-0.000223949944856965,-0.000398390082226981,-8.10092340945007e-06,0.000190516987733876,6.6907415670614e-06,2.99154698288201e-05,4.10277004253578e-16,-0.00133183187342535,-2.29776609436535e-05,1.19218502122719e-06,-7.76289771372733e-17,-1.32701602241055e-15,3.50109445377417e-06,-2.44004447113964e-15,-1.02602723308597e-15,-1.98141547047847e-05,5.98976670542622e-06,1.86910370007546e-15,0.000611529040376493,0.000125865857319715,1.75535345047961e-08,0.000547968576439127,-0.822337294663407,0.000660271594788546,3.55020338158041e-06,-0.000124566681860651,-0.000331596556586558,0.000175331119544153,7.55676365049723e-05,-3.3353122455751e-16,9.31154892214668e-16,0.000296478513223238,1.06522440886009e-15,4.02455100486122e-05,-6.09040685332907e-05,-7.75207884156876e-17,3.41505363888883e-05,1.90105284623423e-16,2.59919813224451e-16,-0.000104705273500066,2.02469522699866e-05,1.00948474642714e-16,9.53409251732681e-17,-2.8690701831167e-17,1.97670350767763e-17,-1.59072836857815e-16,-5.79101153396766e-05,-3.62081827407207e-17,2.13838454233061e-16,1.11373189902307e-16,3.35167973810563e-17,-9.56465393738706e-18,-1.05716372482222e-16,-3.30574418979925e-16,-5.70288178674915e-17
"t4",0.0525541593004259,-0.0766009191839858,-0.00192823777325802,-0.00223816306865737,0.00219525998054494,-0.00698469390216031,0.0188810714509885,-0.00171013040153646,-0.223646401422499,-0.0383815907193385,0.00428021745559664,-5.23112140313613e-05,0.000883519586029619,0.00127507106552158,0.00472674357369524,-0.000519663086894041,0.105607597636528,-9.40585727319445e-05,-0.0411369750137321,0.755421040426324,-0.586188573768973,-0.0176552263218912,3.02597874896615e-05,-0.000419321654324154,0.0105730405692905,6.85060352913491e-05,-0.011989034798197,0.0192203164974382,-0.000330593133766852,-0.00611905352714348,0.00245693639508626,-0.00145376804915351,0.00883157179244212,-0.00177949274254305,-0.00116623541022933,-0.00207647016198998,-4.27896358261848e-05,0.0010214328755245,3.63040249079516e-05,0.000162821985030999,-2.21859685307776e-16,-0.00817337730180823,-0.000202872114367467,1.28330779750078e-05,-2.5400219140421e-16,5.69546269933041e-16,0.00123848546948439,-7.83925839257002e-16,-3.19366364980368e-17,0.000256994782006104,-7.63131681335001e-05,3.78949704883154e-17,-0.00126129619029728,-0.000122185094116933,-1.60736986855331e-08,-0.000183695898623555,0.00620328513081414,0.000510258318647511,4.83569316422905e-06,-0.000190662814601042,-0.000549169044400805,0.000290375938625138,0.000128834796976812,-1.48576815443683e-16,8.29779678451128e-17,0.000518351566285477,-1.96501406822114e-16,7.85871738794401e-05,-0.00012511120711084,1.82907580132645e-17,7.09893192179512e-05,-1.60865333659421e-17,-7.68897160561148e-17,-0.000222620828420519,4.3339651694993e-05,-3.48653304879394e-17,-2.77037408369129e-18,-1.18094724752899e-17,3.42032293372967e-17,-3.72273074506931e-17,-0.000126154081837138,-2.88605360649166e-17,-2.15178375193172e-17,-5.74457346424079e-18,-7.83594578947638e-17,-7.6373560146401e-17,3.15669916077344e-17,-8.25163301543811e-17,-2.39410952248513e-17
"t99",0.0701406887240933,-0.166528923106119,0.0113149204431724,0.0047690834068438,-0.0045315724418886,-0.263094954981275,-0.0102033731183436,0.000554921174545937,0.0670293708588082,0.00811623529656798,0.00153760022603784,0.000113134155596754,-0.000219559049598898,-0.000218010212637015,-0.000661231604920053,4.83736144033248e-05,-0.00755825571126889,6.1564143271145e-06,0.00746649830811585,-0.0161571547331821,0.0118930463213739,0.000247017869955388,5.99392724370817e-07,-1.63234095762743e-05,0.000614599896092874,1.64845469740882e-05,-0.432319425385576,-0.0094524393176342,-2.74039252513381e-07,0.00014647354255928,4.97192013362291e-05,-7.68496123012691e-05,0.00251094816194532,-0.000170273555174325,-0.000155038599154867,-0.000999474889297822,-6.20069234679582e-06,0.00017447929457729,7.06989508599681e-06,3.28089319415256e-05,3.513262844855e-16,-0.148621648128279,8.19027730751868e-05,-9.30526584149989e-07,3.6080427517169e-16,6.54664692170258e-16,-2.07954001837964e-05,3.70502038973511e-16,5.14749585516203e-16,2.07197326086413e-06,-6.45819913543816e-07,2.7875852653445e-16,-0.106986960581026,1.12530005425878e-05,2.88477049950736e-06,8.46695525540467e-06,-0.00011588495926089,-0.00150817809921216,4.95905549957598e-08,-3.01528490177436e-06,-2.77418256497408e-05,2.97868782016377e-05,2.88079745341951e-06,-1.01004077242877e-16,-8.6324236022117e-18,4.47450919877877e-05,-1.72438610014366e-16,9.66480298952854e-06,-5.34752972380925e-06,-4.63793432407224e-16,3.22010561018549e-06,6.80299977933427e-17,-1.08372271937383e-16,-1.17041955407897e-05,2.43325576163023e-06,6.52099320520001e-18,2.24340758969488e-16,6.27580062575956e-16,3.25681495427871e-16,1.05701971825854e-14,-0.401411659392691,-3.06502983495092e-16,-1.02917169469328e-16,1.9823322720191e-16,4.6031742753799e-16,1.43723174232823e-16,4.03708842292958e-16,4.80015796944437e-16,0.707106781186548
"t100",0.0701406887240933,-0.16652892310612,0.0113149204431724,0.00476908340684379,-0.00453157244188856,-0.263094954981275,-0.0102033731183437,0.00055492117454594,0.0670293708588085,0.00811623529656804,0.00153760022603781,0.000113134155596762,-0.000219559049598907,-0.000218010212636998,-0.000661231604920074,4.837361440326e-05,-0.00755825571126928,6.15641432711797e-06,0.00746649830811592,-0.0161571547331823,0.0118930463213741,0.000247017869955284,5.99392724343062e-07,-1.63234095762813e-05,0.000614599896092916,1.64845469744213e-05,-0.432319425385577,-0.0094524393176342,-2.7403925245337e-07,0.0001464735425592,4.97192013364234e-05,-7.68496123012552e-05,0.00251094816194544,-0.000170273555174433,-0.000155038599154861,-0.000999474889297799,-6.20069234701093e-06,0.000174479294577302,7.06989508580946e-06,3.28089319416519e-05,5.21325782328924e-16,-0.148621648128279,8.19027730752197e-05,-9.30526584173516e-07,2.04384024792353e-16,2.57558433083969e-16,-2.07954001839386e-05,6.40969045737993e-16,1.09950360262824e-16,2.0719732606732e-06,-6.45819913422385e-07,2.30240876547077e-16,-0.106986960581027,1.12530005427674e-05,2.88477049944961e-06,8.46695525520778e-06,-0.000115884959260759,-0.00150817809921192,4.9590555051271e-08,-3.01528490187497e-06,-2.77418256494633e-05,2.9786878201616e-05,2.88079745334319e-06,-1.41693943518819e-16,2.15725561863975e-16,4.47450919879439e-05,4.30773426065199e-17,9.66480298952334e-06,-5.34752972364272e-06,4.73397022317251e-17,3.22010561018549e-06,-1.81569874094834e-17,-1.69209032653589e-17,-1.17041955408834e-05,2.43325576167186e-06,3.42788687640589e-17,-7.84176295227019e-17,-6.46261504282414e-19,-3.74704765008062e-16,1.10492444655074e-14,-0.401411659392692,-6.50405550178983e-16,2.48067408144642e-16,-3.54864667949179e-16,-1.92259354363817e-16,-3.14785804560415e-16,-5.49663953346885e-17,-7.28843109846294e-16,-0.707106781186546
"t83",0.0701068710135129,-0.16636205291711,0.0112923492053902,0.00475770264198571,-0.00452067651528294,-0.262222628749315,-0.0101600151466564,0.000552093634703802,0.0666790049136097,0.00806964500825552,0.00152638678210512,0.000112254748467375,-0.000217520864917291,-0.000215762945052513,-0.000653965834485731,4.77678774305504e-05,-0.00745572453610427,6.06962234282228e-06,0.00735921715955655,-0.0158870126489287,0.0116930918082029,0.000242729662902845,5.8702848870773e-07,-1.59561065159047e-05,0.000599760825855528,1.60038463841161e-05,-0.418958203067358,-0.00913751175573872,-2.64864579405176e-07,0.000141180335488808,4.77122072629343e-05,-7.33781065301907e-05,0.0023891037917341,-0.000161521379542173,-0.000146716613453821,-0.000945739407107316,-5.85996435908953e-06,0.000164696854810426,6.66795084980354e-06,3.09374394656965e-05,7.92313581488024e-16,-0.139377084372874,7.62453554025303e-05,-8.64496109937146e-07,1.38143987756241e-17,1.650403802798e-16,-1.92043508611406e-05,3.95702235988831e-16,2.62001876192705e-16,1.90730857473634e-06,-5.94467924408884e-07,1.08848525560685e-17,-0.0977901968416859,1.02538819815104e-05,2.62809383308099e-06,7.69291089989382e-06,-0.000105073212330137,-0.00135629141597271,4.39505456611977e-08,-2.65059793651268e-06,-2.41695534528852e-05,2.5951220338459e-05,2.4984506956649e-06,-9.37114170040643e-17,1.10808541370215e-16,3.86208333611193e-05,-1.32427138209081e-16,7.99505000261339e-06,-4.15286236575552e-06,4.5875547157091e-16,2.42182930624115e-06,9.85461223318704e-17,-1.37644947773244e-16,-7.65305301775321e-06,1.42501151553093e-06,-3.75216567357192e-17,-6.42207898339676e-18,-4.56883684255417e-16,2.86695212839531e-16,-2.25660751183685e-14,0.823190415519841,9.265044209331e-16,-2.15017298474049e-16,2.71278538477406e-17,-2.41337482452474e-16,1.102936542022e-16,-4.39053715441466e-16,2.99983571605273e-16,5.93295060156533e-16
"t29",0.0694569179087483,-0.163138819097055,0.0108521466317031,0.00453489504217727,-0.00430732309717445,-0.244987835312778,-0.00929540429733539,0.000495229375253788,0.0596235034147415,0.0071265576658376,0.00129577924352542,9.40797360650931e-05,-0.000174729305302656,-0.000168068514488624,-0.000498641155360339,3.46028433836385e-05,-0.00520176424876439,4.15042926186788e-06,0.00497983956439125,-0.00973515007334622,0.00713475872425623,0.000144358507425873,2.92347953734229e-07,-7.00213922694148e-06,0.000230629109034892,3.25037053844346e-06,-0.056070052184701,-0.000294594604859505,-6.65849563387475e-09,-1.35770713546035e-05,-1.48328304291345e-05,4.35638636632485e-05,-0.00196101271790616,0.000167857787557214,0.000180487269928417,0.00117064611633994,7.88068751373522e-06,-0.00023888859272987,-1.01881613824156e-05,-4.78589609812342e-05,-4.72341979177649e-16,0.297283090282176,-0.000242757886248187,3.06778375681405e-06,1.33410638252308e-15,-2.14045481912748e-15,9.43023057388137e-05,4.95668055452503e-15,-5.80301600977365e-16,-1.12281708225863e-05,3.50881107720816e-06,-1.66666198902131e-15,0.892034867200051,-0.000116559660958249,-3.03474834724722e-05,-0.000110259425863013,0.00181754453813099,0.0778457256936811,1.27172408856402e-06,-4.71192970313353e-05,-0.000319102286827744,0.000342608712378192,2.96360302350918e-05,3.77786661750575e-16,-3.43073874914949e-16,0.000417529119917395,4.90743196765568e-16,5.69454554461002e-05,-2.42547314508457e-05,2.94342771766105e-16,1.35585258469878e-05,-2.19972498484316e-16,6.39944221774822e-17,-4.11913281827825e-05,7.93367595221944e-06,-1.77001403887982e-17,7.43601835652228e-17,-3.49417708380852e-17,-5.55320584627704e-18,4.36008525861705e-16,-0.00812066086862762,4.31739548232505e-17,-1.81604029198198e-16,-2.63432549922413e-17,-6.31200803599558e-17,2.71565785847e-17,-5.86460990775528e-17,-2.90204236598879e-16,-2.27567003955215e-16
"t24",0.0693144689011393,-0.16242675880958,0.010753384109168,0.0044845951591137,-0.00425914364549405,-0.241038161413699,-0.00909417197623182,0.000481802830018902,0.0579538008964704,0.00690136935594949,0.00123915697041147,8.95771714481601e-05,-0.000163816909183365,-0.000155653561398663,-0.000457638066239396,3.10108605312311e-05,-0.00457208961600035,3.60756089551722e-06,0.00430245792583543,-0.00787673180641427,0.00575430299054402,0.000114121887273541,1.92407586505332e-07,-3.75867001488269e-06,8.78739425839871e-05,-3.23323803549176e-06,0.15659228289588,0.00660560379171472,2.00014477840158e-07,-0.000261273021036304,3.74116185965063e-05,3.72040375797029e-05,-0.00235856840088633,0.00022587796493828,0.000257263004948998,0.00167185406899047,1.15439781260731e-05,-0.000357945409782866,-1.55060908290492e-05,-7.31135198171449e-05,-1.66490085606874e-15,0.507443208529036,-0.000530260307944845,7.5474069268589e-06,1.72225515099322e-15,3.84154513755064e-15,0.000582147524375373,-6.68400270562063e-15,-4.4420009894411e-16,0.000119335558472769,-3.54536859258806e-05,-1.76020222703022e-15,-0.292394527374607,-8.49044529953021e-06,-0.706395944946556,-3.2419826313011e-05,0.000746062675475287,0.171025727108267,9.08334872096292e-07,-3.66305571944402e-05,-0.000262028593930713,0.000281333225957662,2.48275574094333e-05,-4.73688471299308e-16,7.42678488152571e-16,0.000355925149231872,-2.50450701844152e-16,5.24963661656626e-05,-2.32435953258156e-05,-3.97753119503463e-16,1.31200269142874e-05,-4.99111936417774e-17,2.22145052993574e-16,-4.06588441634506e-05,7.88221842067436e-06,3.09058592146472e-16,2.81249236955901e-16,3.81658049790514e-17,-6.30257770955622e-18,2.26009936545545e-16,-0.003150085231731,-1.09234528252688e-16,4.52363682997537e-17,2.3403900757039e-16,-9.71681429923201e-17,-1.31584874290061e-16,2.63391578562741e-16,7.18118796515021e-17,-1.17879881203486e-16
"t96",0.0695158168193706,-0.163420451375392,0.0108877678327158,0.00455233531160463,-0.00432399697643407,-0.246224578242878,-0.00935147362341707,0.000498541744388897,0.0600270279192856,0.00717652912136683,0.00130486790479719,9.47145740968327e-05,-0.000175579153413926,-0.000168483172699253,-0.000498768009801455,3.43593991072268e-05,-0.00512735564560402,4.07191593197341e-06,0.00487262744830388,-0.00920875057376726,0.00673656179975303,0.00013469884479928,2.40145884695259e-07,-4.87635711277101e-06,0.000118550024877101,-5.13605368852778e-06,0.269598996107082,0.0131495072780622,4.02834900359711e-07,-0.000671334255145744,0.000239769278773286,-0.000136932493408759,0.00304869252984831,-0.000152050824148845,-0.000105684982180137,-0.0006736661569928,-3.54353064906891e-06,8.32628362940904e-05,2.90872634053875e-06,1.29798428382296e-05,5.03069808033274e-16,0.00786348028856834,-7.17091049079803e-05,1.14913368425132e-06,8.40039843241769e-16,-5.95443833129039e-16,0.000100499442482805,-2.58478808391956e-15,-1.00892875789303e-15,1.97553019781114e-05,-5.86208090125415e-06,3.07262895682392e-16,-0.0266476722825298,-1.40696366658167e-07,0.00717031444597562,3.21093016579423e-06,-0.000172409031536272,-0.904955481544209,1.07431046379117e-06,-3.60847499584287e-05,-0.000235014000916918,0.000252324942783467,2.16264289342348e-05,6.0034088063049e-16,1.80411241501588e-16,0.000302947495428474,-2.3635607360184e-16,4.14202789735091e-05,-1.80180520235485e-05,1.55257751099924e-16,1.01518999095279e-05,4.36442389695124e-16,-3.11019200926448e-16,-3.14715277367466e-05,6.11054365380267e-06,-2.53043546000624e-16,-1.32987676907527e-16,-1.56130920072732e-16,-2.47853939403991e-16,-2.56264990590241e-16,-0.00246989503012423,-1.18528936015009e-16,1.94849227968863e-16,1.25772036232772e-17,-1.05920611137973e-16,1.11466147726877e-16,1.65356638482349e-16,-2.72530037210853e-17,-1.62698088508606e-16
"t77",0.0697842038649615,-0.164742987503975,0.0110660980886421,0.0046421223944478,-0.00440995299593307,-0.253079570065452,-0.00969057110651361,0.000520543080444194,0.0627508971116039,0.00753744707661436,0.00139062089331139,0.000101408118410918,-0.000190825225768785,-0.000185052902456484,-0.000551758942086335,3.86493547235331e-05,-0.0058359313569301,4.66326784730319e-06,0.00559797107909995,-0.0108874171651035,0.00797397196354638,0.000160562114490884,2.99303030525631e-07,-6.24944625598513e-06,0.000155937921885057,-7.39462337691408e-06,0.402387177472593,0.0207260170277477,6.37417144451217e-07,-0.00113731141869446,0.000462641363250054,-0.000320964214236464,0.00857601205728331,-0.000526130956087479,-0.000454910002561798,-0.0029279423553884,-1.78147486592417e-05,0.00049406018100482,1.9856220656007e-05,9.19868928361677e-05,1.79587247850499e-15,-0.411489695090007,0.000254115007824546,-3.13064331952641e-06,-5.80698683583236e-16,1.4506625067856e-16,-0.0001525488056792,5.45111007413329e-15,1.26826387121795e-15,-2.33329905957065e-05,6.90041237891862e-06,-1.97866896478605e-16,0.0194523080949164,8.45497292441353e-08,-0.00425366309865273,-1.61422197454903e-06,7.6317332390754e-05,0.23701512662243,-7.3998556899017e-08,-5.67135631773102e-08,-1.43005790908808e-05,1.53566362456275e-05,1.85663997356845e-06,-1.42011553177933e-16,-3.23525928269675e-16,3.30969848707763e-05,-1.63172426959068e-16,9.89124579245122e-06,-5.83425814485198e-06,4.29750636118942e-16,3.53625757199905e-06,6.90072075797377e-16,9.26628747462147e-16,-1.272296133501e-05,2.59568759165526e-06,-3.7806492512363e-17,-1.95123899549637e-15,1.2553512160356e-15,-1.07922030113244e-14,0.707106781186547,-0.00123555974323322,7.71038484287864e-15,1.00463949212339e-15,9.02665224421986e-17,1.05613422377325e-16,-3.56534802224175e-16,2.73372290859207e-16,-1.26637913640918e-17,2.07909319101252e-16
"t78",0.0697842038649615,-0.164742987503975,0.0110660980886421,0.00464212239444777,-0.00440995299593303,-0.253079570065452,-0.00969057110651361,0.000520543080444191,0.0627508971116039,0.00753744707661438,0.00139062089331138,0.000101408118410921,-0.000190825225768759,-0.000185052902456524,-0.000551758942086323,3.86493547234887e-05,-0.00583593135693008,4.66326784727684e-06,0.00559797107909969,-0.0108874171651036,0.00797397196354644,0.000160562114490865,2.99303030405068e-07,-6.2494462559816e-06,0.000155937921884966,-7.39462337679092e-06,0.402387177472594,0.0207260170277484,6.37417144483848e-07,-0.00113731141869436,0.000462641363250039,-0.000320964214236386,0.00857601205728333,-0.000526130956087459,-0.00045491000256161,-0.00292794235538849,-1.78147486593109e-05,0.000494060181004695,1.98562206564187e-05,9.19868928364793e-05,1.59768032137464e-15,-0.411489695090007,0.000254115007824615,-3.13064331953298e-06,-6.17995238316738e-16,-2.76471553983804e-16,-0.000152548805679536,4.46731497913046e-15,1.2090670532274e-15,-2.33329905958099e-05,6.90041237884798e-06,-2.00577401909818e-17,0.0194523080949168,8.45497293773837e-08,-0.00425366309865363,-1.61422197457852e-06,7.63173323906465e-05,0.237015126622431,-7.39985566166907e-08,-5.67135625421846e-08,-1.43005790907767e-05,1.53566362455957e-05,1.85663997331453e-06,-1.92850945827424e-16,-1.56992474575901e-16,3.30969848710398e-05,6.13658429626796e-17,9.89124579253643e-06,-5.8342581448754e-06,-2.07977081737032e-16,3.53625757209858e-06,-7.48384272194756e-16,-6.61345419123238e-16,-1.27229613349007e-05,2.59568759264741e-06,2.79219982592943e-16,2.04416023024029e-15,-1.22570831218846e-15,1.07930369143466e-14,-0.707106781186547,-0.00123555974327157,-7.92408059096803e-15,-1.04352988456662e-15,-1.36873161115955e-16,-1.85985030737172e-16,9.10662062252043e-17,-1.42532783368564e-16,-2.51313461853557e-16,1.38544096984702e-16
"t25",0.0693180696685691,-0.162444505289623,0.0107557777992506,0.00448580050618348,-0.00426029756926415,-0.241130214551948,-0.00909872702650335,0.000482098457184918,0.057990402614767,0.00690622002958974,0.00124031012002159,8.96671977719198e-05,-0.000164022081754815,-0.000155876636145175,-0.000458351665277689,3.10686672758917e-05,-0.00458164182784582,3.61553466463244e-06,0.00431223959115089,-0.00789939366886159,0.00577100865417101,0.00011447114465145,1.93207744418351e-07,-3.7772610186545e-06,8.83806268596013e-05,-3.26394256112712e-06,0.158399691662399,0.00670891537319248,2.03213594067065e-07,-0.000267641692558172,4.04697686942248e-05,3.4665162929058e-05,-0.00228197003824957,0.000220670614159699,0.000252381919104168,0.00164034107358193,1.13440126576275e-05,-0.000352175915756257,-1.52676546176706e-05,-7.20014809194847e-05,-3.76413310243517e-15,0.501457424454864,-0.000525471196559864,7.48375989649352e-06,-2.34626771136726e-15,-1.11304195027362e-15,0.000578178473165574,-8.10654675190989e-15,-1.72103839314675e-15,0.00011862425038576,-3.52428044655005e-05,2.82109405280728e-15,-0.29128978015123,-8.4483436941448e-06,0.707755019275576,-3.24177550864421e-05,0.000747412250194239,0.182717793088991,8.94882966489836e-07,-3.61976938053898e-05,-0.000259332128214104,0.000278438165750159,2.45845507286607e-05,-6.79868260740013e-18,-6.72205346941013e-16,0.000352590610801108,-1.65882932390282e-16,5.20974782546047e-05,-2.30876495363719e-05,1.34847645202885e-17,1.30351006411547e-05,-2.0482564843605e-16,-3.64943216366636e-16,-4.04166818442182e-05,7.83672508968453e-06,-4.41105195084507e-16,4.22722000602061e-17,4.76388728828649e-17,1.10724503825913e-16,1.89896897271437e-16,-0.00313399787776814,1.47390564670379e-16,-5.39383326982827e-17,-2.01787358209521e-16,-3.01472181974761e-17,1.21009667943591e-16,-1.84803680700848e-16,-3.04579272232085e-16,2.9472003179945e-16
"t42",0.0708854024961813,-0.17097136033171,0.0123446943815742,0.00551056919619955,-0.00525615755723795,0.201108303252211,-0.00835633266681592,0.000499854744479084,0.0608838004475592,0.00757061921187952,0.00152302665846052,0.000114135901308233,-0.000237655552300666,-0.00025306923338288,-0.000819192247435487,7.86720106971594e-05,-0.0204690940939383,3.73167344335421e-05,0.303362477876322,5.73733506271823e-05,0.000279602078726017,3.62784403430061e-05,2.43319486479404e-07,-7.15550875824615e-06,0.000269777290801366,4.30116246356036e-06,-0.00451795987600784,0.074494154955364,0.000387708450202357,2.71775306616854e-05,0.000129666376483813,-0.000218858883458269,0.14547487512991,0.000303809476959045,0.000370449065783448,0.0191953628128077,1.9094193618891e-06,-4.19599609742944e-05,-1.33506159919849e-06,-5.82136401170162e-06,5.95010152260045e-16,0.000456357043105165,-0.0175196902623432,-5.20685036591514e-08,-1.57361103314546e-15,5.66387214906428e-16,3.07840406986578e-07,7.4796640138434e-16,8.48974604333855e-17,2.17605778387547e-07,-6.48596189102655e-08,-7.16440795578421e-16,1.17394728341332e-06,2.10748765187385e-07,1.08524512762947e-10,6.74912837744616e-07,-1.96597477174027e-05,-3.13422640280251e-05,-3.55488050729231e-07,3.69790710073093e-05,0.440204454963408,-0.635464094019879,7.48404853256569e-05,3.94188838010852e-15,-4.11953457457592e-15,0.00823111890932239,-2.92734586571086e-15,0.43888676054716,-1.02436726797262e-05,3.1992095604616e-16,5.73268096533972e-06,8.92204708441528e-17,1.91020220873948e-16,-1.74803175703436e-05,3.38182860250497e-06,1.64307496935382e-17,6.55951220884724e-16,2.26075308682505e-17,-4.35412155789668e-17,-6.2931474462636e-17,-3.37268004860242e-05,2.54299970255559e-17,-1.2192793777971e-17,-7.02956669895415e-17,1.6212548919628e-16,-2.62625106395038e-16,-4.33871357323642e-16,3.96364342923466e-18,2.97945533262595e-16
"t47",0.0709617619798815,-0.171356631800926,0.0124007703085682,0.00554066373120179,-0.00528508688760488,0.2026525764012,-0.00843957143374305,0.000505891746517161,0.0616394361839235,0.0076745100932003,0.00155013794992349,0.000116315614474368,-0.000243189615453583,-0.000259707403419106,-0.000842319489429247,8.12594514921569e-05,-0.0212096008409385,3.87307906020599e-05,0.31512565719969,6.00558914030426e-05,0.000292766737667282,3.80571423925706e-05,2.58251712857585e-07,-7.64960220619112e-06,0.000290331850681403,4.73429667622981e-06,-0.00501645051637638,0.0837875215936502,0.000436472014111516,3.10770954169912e-05,0.000152506501948009,-0.000267428338814304,0.183467500385637,0.000395310218138936,0.000495714678260137,0.025715335074535,2.59928376827991e-06,-5.80428745780398e-05,-1.86887720428445e-06,-8.17299837053536e-06,-1.12106504635001e-16,0.000704122032867687,-0.032720464063975,-1.0474801499744e-07,7.48641600101241e-17,-3.50820717961997e-16,8.61074015764848e-07,-2.37034241118675e-15,-6.10219744245631e-16,8.33685997561575e-07,-2.4993394417079e-07,-4.49699956092675e-16,-3.1328403102764e-05,-9.30382310693966e-07,-4.50187790188994e-10,-1.48144515528361e-06,2.9621477712489e-05,1.36164462490345e-05,-2.78609776375918e-08,7.02914260885973e-06,0.113406299511877,-0.163715576635381,2.07437838760291e-05,1.12032297651559e-15,-2.59311344098789e-15,0.00237668695172255,3.87941767468827e-15,-0.852885759488972,-8.83432327020947e-06,-6.15355883653093e-16,4.74569562035625e-06,7.26668902434044e-17,-4.67910033638294e-16,-1.41353234433352e-05,2.73978083539523e-06,9.2014669763756e-17,6.03092680465788e-16,6.92638639755718e-18,1.14545820612443e-16,-1.32183196564804e-17,-2.79735702419811e-05,-1.23185894585315e-16,-6.61954425818063e-17,9.16138083838047e-17,4.42666595963222e-17,-8.99501344380784e-17,-2.5843017892121e-16,-2.0266338919206e-16,2.15947238254221e-16
