,0,1,2,3,4,5,6,7,8,9
Psychotria_serpens,3.9031425,11.104024,2.4273686,1.2996135,8.829546,12.250375,6.880576,3.0319142,11.580474,-1.5891784
Palicourea_faxlucens,3.9569025,11.17011,2.8587132,1.3627732,8.33475,12.554235,6.896113,2.8135986,11.641094,-1.7912766
Palicourea_guianensis,3.840854,11.114054,2.7560894,1.4478242,8.385016,12.619466,6.801222,2.861475,11.614344,-1.8003682
Palicourea_acuminata,3.8323529,11.1022835,2.757954,1.4577907,8.387679,12.62465,6.7793164,2.8535097,11.620281,-1.7900442
Faramea_occidentalis,3.6462297,11.079868,2.5707464,1.5148122,8.495036,12.736367,6.714309,2.98996,11.530557,-1.970263
Coussarea_suaveolens,3.619411,11.056903,2.5903316,1.4799429,8.4154215,12.64769,6.803455,3.0682836,11.449446,-1.9879162
Rosenbergiodendron_formosum,-3.0452182,5.342176,5.4651937,3.797545,7.4648457,0.29922017,6.149142,9.045397,2.634472,0.34645706
Randia_pterocarpa,-3.0204232,5.363706,5.469691,3.870149,7.393434,0.25999546,6.1582613,8.993119,2.7118752,0.28104758
Randia_hebecarpa,-2.9995224,5.2782855,5.5250416,3.9467463,7.331196,0.3779007,6.2235565,8.931146,2.7334323,0.23095722
Randia_thurberi,-2.9808044,5.481399,5.329896,3.9672272,7.3059125,0.10389,6.1864815,8.883977,2.7817116,0.18455477
Gardenia_ovularis,-2.8060253,5.3384395,5.513217,3.8969052,7.387694,0.18541168,5.926031,9.064671,3.0120866,0.16739324
Gardenia_ternifolia,-2.9597428,5.613601,5.562412,3.9149957,7.323821,0.05975159,6.061278,8.901462,2.9299319,0.36680806
Alibertia_edulis,-2.8810668,5.521931,5.5237393,3.9164157,7.3644557,0.10218777,6.0175815,8.961497,3.0110633,0.299153
Coffea_canephora,-2.9023821,5.4856563,5.685875,4.0159774,7.249542,0.15211949,6.0801277,9.000978,2.879654,0.32227784
Coffea_arabica,-2.9448488,5.441315,5.707483,4.0378656,7.2589602,0.23950145,6.1321335,9.019543,2.8247883,0.2999931
Coffea_congensis,-3.0689394,5.500566,5.640667,4.0578628,7.3229356,0.28323796,6.2119794,9.001148,2.7853334,0.27782977
Ixora_congesta,-2.9202707,5.9698586,5.517005,4.0746326,7.4230356,-0.247411,5.9747944,8.967169,3.1685119,0.36413684
Ixora_peruviana,-2.9763346,5.826914,5.525459,4.165643,7.543175,-0.10706235,5.9368277,9.120979,3.0852232,0.50118387
Ixora_javanica,-2.9841957,5.964433,5.4323783,4.0449553,7.4548116,-0.23915511,6.079261,8.989867,3.135335,0.4072129
Calycophyllum_candidissimum,-2.952141,6.122412,5.4587026,4.153024,7.4861465,-0.37781692,5.9756103,9.051059,3.2646444,0.4466223
Nauclea_diderrichii,-2.8430624,7.112608,5.5752687,4.5082426,7.4190993,-1.1107789,5.670364,9.298425,3.977675,0.4172323
Neolamarckia_cadamba,-2.7680755,7.0428042,5.53281,4.599719,7.4663663,-1.1478552,5.7166047,9.427336,3.9075277,0.6055875
Arachnothryx_galeottii,-2.7357986,7.238135,5.4936743,4.5654564,7.391289,-1.3608524,5.734175,9.495449,4.119894,0.582735
Guettarda_elliptica,-2.6132352,7.200446,5.593338,4.390152,7.3413706,-1.13896,5.573193,9.427241,4.144076,0.46371058
Guettarda_divaricata,-2.669629,7.216777,5.548387,4.5791836,7.3163795,-1.1896765,5.728742,9.384067,4.137002,0.5870093
Guettarda_odorata,-2.588798,7.2297697,5.4248075,4.440263,7.350062,-1.2526087,5.7696056,9.488315,4.0987897,0.6374714
Exostema_caribaeum,-2.8518424,7.20932,5.624046,4.711425,7.3537416,-1.3178818,5.6734357,9.355671,4.160869,0.5201947
Hamelia_axillaris,-2.8369663,7.081212,5.5705805,4.637412,7.28821,-1.1898837,5.7860003,9.267635,4.113995,0.52780986
Hamelia_patens,-2.723408,7.153313,5.565612,4.5544767,7.353715,-1.0644665,5.7149963,9.329774,4.0322495,0.5095041
Stephanostegia_capuronii,2.0631313,-4.7210827,5.609648,10.621961,0.7076236,10.374769,4.4181356,2.5382588,4.7961116,7.113245
Vincetoxicum_hirundinaria,1.7308067,-5.3537154,5.720381,11.801831,0.81108326,10.550216,4.8097577,2.5825686,4.3240113,6.787899
Asclepias_subulata,1.7657609,-5.1685004,5.864038,12.170852,0.8261145,10.5147505,4.994387,2.7005754,4.0136247,6.8417974
Asclepias_speciosa,1.6734611,-5.186551,5.7853246,12.269697,0.66629875,10.47565,5.1392074,2.8511796,4.0871806,6.688735
Asclepias_oenotheroides,1.77186,-5.3199043,5.764969,12.107227,0.7012945,10.516998,4.9536996,2.6971521,4.1758513,6.7009954
Asclepias_eriocarpa,1.6720593,-5.1436863,5.7323833,12.272986,0.724491,10.5485115,5.0472937,2.7601297,4.06024,6.726138
Asclepias_cordifolia,1.6511073,-5.219174,5.8097973,12.159225,0.8115442,10.607222,4.9788036,2.6598806,4.0319123,6.7899036
Asclepias_amplexicaulis,1.9119793,-5.4331617,5.869183,12.150767,0.750682,10.389946,5.04886,2.7764177,4.061551,6.75232
Asclepias_tuberosa,1.8356154,-5.456878,5.786942,12.244563,0.7345133,10.464829,5.043099,2.7010517,4.053559,6.6467996
Calotropis_gigantea,1.7783364,-5.5282173,5.678995,11.98556,0.76296717,10.543291,4.884316,2.626072,4.2029657,6.651038
Calotropis_procera,1.8861669,-5.571899,5.8385983,11.864969,0.8636722,10.52013,4.8645844,2.6292818,4.15668,6.8459377
Mandevilla_benthamii,1.9385511,-5.044973,5.6669316,11.376174,0.86684626,10.414423,4.757836,2.4841661,4.605534,6.8064075
Strophanthus_kombe,1.878183,-5.0652657,5.8066726,11.327286,0.75624734,10.542637,4.6487837,2.6278174,4.4567614,6.8126993
Nerium_oleander,1.8817768,-4.963471,5.718606,11.356679,0.848648,10.457384,4.7104635,2.5339894,4.557902,6.8621526
Tabernaemontana_siphilitica,1.9493126,-4.6084924,5.7654314,10.728343,0.8007223,10.620682,4.385,2.548697,4.808677,7.1212335
Tabernaemontana_alba,1.9937682,-4.57137,5.709198,10.581549,0.8136619,10.585764,4.42677,2.4667025,4.7703395,7.005173
Lacmellea_panamensis,2.0867925,-4.657241,5.6018863,10.66697,0.76021904,10.482873,4.381106,2.539838,4.7791004,7.1709986
Plumeria_alba,1.9451256,-4.6305895,5.703286,10.627205,0.683092,10.385547,4.475084,2.5366411,4.775187,7.0655837
Carissa_macrocarpa,2.0571518,-4.760499,5.6079173,10.711554,0.79088026,10.422029,4.2902575,2.509522,4.9293146,7.1555595
Aspidosperma_megalocarpon,1.7965844,-4.5884366,5.7823815,10.522797,1.0060399,10.563302,4.326271,2.2844508,4.8537126,6.9164987
Aspidosperma_polyneuron,1.7832577,-4.6966066,5.7417912,10.621888,1.0191433,10.420895,4.2954245,2.3043547,4.9248085,6.9455857
Aspidosperma_spruceanum,1.9168497,-4.5906043,5.6676145,10.570425,0.94593453,10.438106,4.3155394,2.3425918,4.8110766,7.0847926
Alstonia_angustiloba,1.928837,-4.7119884,5.7122326,10.678989,1.0617821,10.704595,4.30366,2.3445601,4.898994,6.838722
Alstonia_muelleriana,1.997717,-4.6877575,5.6368556,10.746192,1.088217,10.70876,4.2565613,2.3577209,4.8730683,6.9660573
Chironia_linoides,2.3080626,-6.9361286,2.4599583,4.754296,5.297163,12.459439,7.0807214,5.55479,6.0454483,7.2525086
Eustoma_exaltatum,2.3295958,-6.8482256,2.3975554,4.6884966,5.2570677,12.413328,7.1832924,5.497001,6.0451407,7.248764
Gentianella_parviflora,2.5682545,-6.6189156,2.1665392,4.457753,4.905468,12.365302,7.3068695,5.157118,6.162166,7.49729
Gentianella_campestris,2.5204628,-6.4680743,2.0359137,4.500856,4.922784,12.256384,7.237753,5.2351685,6.1459537,7.480444
Gentianella_amarella,2.4722714,-6.658401,2.198554,4.5481057,5.0149083,12.302297,7.2847867,5.209875,6.1334343,7.4843597
Swertia_bimaculata,2.4989772,-6.7371187,2.2328858,4.628749,4.981481,12.2894745,7.1555576,5.2288556,6.183159,7.339691
Gentiana_clusii,2.6579201,-6.8439674,2.2913194,4.558211,5.1381235,12.440799,7.1834545,5.3969364,6.078767,7.489374
Gentiana_utriculosa,2.5131192,-6.731594,2.2755888,4.5599895,5.0665536,12.382091,7.2142224,5.314246,6.1144276,7.425831
Gentiana_scabra,2.468089,-6.728084,2.3680503,4.5103517,5.012911,12.498959,7.1763105,5.3344274,6.251811,7.2678113
Centaurium_littorale,2.3795104,-6.718832,2.33399,4.5289,5.183712,12.489272,7.302193,5.47349,6.0216675,7.403832
Centaurium_pulchellum,2.286574,-6.7127366,2.3295841,4.463364,5.220043,12.462415,7.383045,5.404798,6.1528063,7.3823433
Blackstonia_perfoliata,2.35989,-6.8683,2.3866332,4.465786,5.1813,12.463954,7.415839,5.3421354,6.048992,7.4806976
Geniostoma_rupestre,2.33369,-6.895858,2.485352,4.8504424,5.280514,12.377971,7.0598125,5.5635586,5.9008875,7.167672
