,0,1,2,3,4,5,6,7,8,9
Asperula_glomerata,0.63528985,-0.08156406,3.0472705,-0.35509422,-0.58602536,6.140914,0.7122877,-0.9126566,-0.682418,3.3664415
Coprosma_propinqua,0.8503334,-0.08629122,2.9687407,-0.33569676,-0.5390252,5.4774494,0.62458515,-0.8545558,-0.6165823,2.850791
Coprosma_repens,0.85630804,-0.08639984,2.9733732,-0.33426508,-0.53931475,5.4772453,0.62763375,-0.85404885,-0.6180215,2.847887
Coprosma_robusta,0.85204804,-0.08652807,2.9700553,-0.3363611,-0.54057246,5.48264,0.6270483,-0.85539997,-0.61915594,2.8522239
Coprosma_rhamnoides,0.8506255,-0.08605542,2.9670362,-0.3370571,-0.540201,5.4828415,0.62849116,-0.8552528,-0.6200745,2.8527873
Coprosma_foetidissima,0.8543336,-0.0865205,2.9712472,-0.33500153,-0.5408176,5.485536,0.63052255,-0.85545474,-0.62056345,2.8519318
Nertera_granadensis,0.8437353,-0.08411674,2.9493876,-0.3276358,-0.5313397,5.4267745,0.6232002,-0.84341997,-0.61093193,2.8231502
Psychotria_penangensis,0.67641526,-0.06549833,2.749369,-0.26348397,-0.48683497,5.241191,0.67254984,-0.7705679,-0.5994143,2.7709703
Psychotria_micrantha,0.66507936,-0.06609175,2.7268155,-0.27770793,-0.49342954,5.2463717,0.6725615,-0.7741567,-0.6098305,2.7835424
Psychotria_chagrensis,0.6832544,-0.0650883,2.7426014,-0.26834205,-0.4882956,5.2276416,0.67245334,-0.7713914,-0.6035672,2.7722325
Psychotria_brachypoda,0.68985784,-0.06559611,2.7685761,-0.27436137,-0.49529257,5.2907734,0.68211,-0.78173345,-0.6142496,2.8019304
Psychotria_papantlensis,0.67383647,-0.0674584,2.7781665,-0.26597652,-0.49285257,5.2891936,0.6713757,-0.78061455,-0.6016964,2.8085926
Psychotria_flava,0.7102803,-0.06874269,2.8304937,-0.26774427,-0.49828884,5.3550425,0.68182635,-0.7902298,-0.6096844,2.813909
Psychotria_tenuifolia,0.7114866,-0.06883839,2.8319685,-0.26812175,-0.4984653,5.35578,0.6813991,-0.7905961,-0.60960335,2.814013
Psychotria_serpens,0.6788688,-0.066792026,2.7841,-0.27275655,-0.49659997,5.3225183,0.67845225,-0.78505236,-0.61079574,2.8178189
Palicourea_faxlucens,0.69299453,-0.06386183,2.656366,-0.26621053,-0.47103733,5.032276,0.6360823,-0.7493267,-0.57659423,2.6790156
Palicourea_guianensis,0.6739332,-0.06514376,2.6731238,-0.26203343,-0.47279808,5.08133,0.63500434,-0.754238,-0.5727283,2.7127805
Palicourea_acuminata,0.6769613,-0.06515942,2.682296,-0.26709613,-0.4769558,5.1102505,0.6407987,-0.7599829,-0.5813719,2.7235389
Faramea_occidentalis,0.7625172,-0.06930652,2.5080078,-0.23260057,-0.43341646,4.5215607,0.57347107,-0.67557096,-0.513766,2.329313
Coussarea_suaveolens,0.83729017,-0.06971739,2.5874014,-0.24927999,-0.44464818,4.581573,0.57359815,-0.7000485,-0.5284181,2.355339
Rosenbergiodendron_formosum,0.14347325,-0.18024628,-0.028772488,-0.40522787,-0.03452795,0.032312036,1.9152945,10.523042,-0.39594954,-0.17591348
Randia_pterocarpa,0.14356007,-0.18012671,-0.028689215,-0.4060918,-0.033454318,0.033074055,1.90878,10.526002,-0.39176142,-0.17591067
Randia_hebecarpa,0.14423029,-0.18074434,-0.029175092,-0.40713188,-0.034878563,0.032041624,1.9108529,10.519382,-0.3949853,-0.17561841
Randia_thurberi,0.14356467,-0.17999485,-0.028924882,-0.4049985,-0.03316623,0.032233715,1.9091567,10.509548,-0.39401433,-0.17572463
Gardenia_ovularis,0.14350434,-0.18288217,-0.028922787,-0.4014728,-0.03879803,0.03359637,1.9069424,10.54419,-0.397324,-0.17989086
Gardenia_ternifolia,0.14348231,-0.18361259,-0.02917706,-0.4024564,-0.039088983,0.034190673,1.9036705,10.542685,-0.3958743,-0.17968307
Alibertia_edulis,0.14344117,-0.17849095,-0.027839419,-0.40148547,-0.047720365,0.030706607,1.8998528,10.383562,-0.39843327,-0.17410675
Coffea_canephora,0.14185889,-0.17760044,-0.026243698,-0.39730752,-0.042247288,0.032713816,1.9043468,10.453341,-0.39602506,-0.17800377
Coffea_arabica,0.14225097,-0.17835009,-0.026898704,-0.40056688,-0.04146931,0.032540716,1.9033008,10.449856,-0.39561674,-0.17650536
Coffea_congensis,0.14023642,-0.17910083,-0.027221262,-0.39392972,-0.041253686,0.033956684,1.9103286,10.4431095,-0.40040597,-0.17732677
Ixora_congesta,0.13823466,-0.16683158,-0.020089887,-0.38908806,-0.061785586,0.024200989,1.8010368,9.848645,-0.3726465,-0.16666879
Ixora_peruviana,0.1398614,-0.16335133,-0.018442111,-0.39099813,-0.05880335,0.021828884,1.7969542,9.862161,-0.36855623,-0.16788283
Ixora_javanica,0.13693883,-0.16639858,-0.020078951,-0.38035405,-0.055357955,0.026189242,1.7922977,9.854893,-0.36772284,-0.16914736
Calycophyllum_candidissimum,0.13727187,-0.16384822,-0.023547705,-0.38334674,-0.065617144,0.021406827,1.6693374,9.278073,-0.34428692,-0.15560275
Nauclea_diderrichii,0.14864627,-0.17585728,-0.0294964,-0.43155116,-0.060815018,0.025047444,1.7564617,9.848184,-0.34933665,-0.15829727
Neolamarckia_cadamba,0.14732017,-0.17752719,-0.029837215,-0.4272179,-0.059719514,0.02824169,1.745322,9.84969,-0.3430482,-0.15958244
Arachnothryx_galeottii,0.13633752,-0.17892271,-0.028633853,-0.39173394,-0.06743258,0.031923287,1.7863591,9.767304,-0.37548262,-0.16221005
Guettarda_elliptica,0.14337155,-0.17979023,-0.029418562,-0.4175725,-0.045569442,0.038614318,1.7900254,10.157069,-0.33987147,-0.16945595
Guettarda_divaricata,0.14280638,-0.18023048,-0.029576473,-0.41474858,-0.040487513,0.039160766,1.7874779,10.175523,-0.33868814,-0.17067531
Guettarda_odorata,0.1431858,-0.18079107,-0.029798718,-0.4171704,-0.04349735,0.04008137,1.79418,10.199,-0.34011412,-0.17065093
Exostema_caribaeum,0.14652775,-0.16704969,-0.023384223,-0.42370346,-0.062974975,0.02127679,1.6605687,9.547041,-0.31853294,-0.15809457
Hamelia_axillaris,0.14905486,-0.16735645,-0.022039328,-0.42205957,-0.08570895,0.024758775,1.7468712,9.79087,-0.34354913,-0.16498135
Hamelia_patens,0.14876015,-0.16737533,-0.021857418,-0.4213328,-0.08795362,0.02531384,1.7461776,9.779047,-0.34375128,-0.16481644
Stephanostegia_capuronii,0.21697131,11.675801,-0.18161112,8.039707,10.181184,0.19917281,0.059548333,-0.0011613412,4.7587214,-0.07534568
Vincetoxicum_hirundinaria,0.24623848,14.100891,-0.17636114,8.893788,11.656691,0.20395246,0.036366884,-0.11223192,4.6092963,-0.08181203
Asclepias_subulata,0.23854251,14.284798,-0.17272943,9.214211,11.942047,0.20287615,0.04910914,-0.0971649,4.729806,-0.08198945
Asclepias_speciosa,0.24170761,14.307109,-0.17397505,9.210296,11.968447,0.20194197,0.060210355,-0.09140119,4.7605143,-0.08411885
Asclepias_oenotheroides,0.23745678,14.271834,-0.17331174,9.229851,11.943755,0.2000747,0.0517223,-0.10106019,4.767301,-0.08318729
Asclepias_eriocarpa,0.24097818,14.229017,-0.1745652,9.182976,11.951324,0.20225278,0.05331448,-0.10217887,4.718538,-0.085216925
Asclepias_cordifolia,0.23862089,14.284475,-0.1737685,9.240711,11.940235,0.2026692,0.04934685,-0.101145476,4.7692184,-0.082226604
Asclepias_amplexicaulis,0.23834251,14.264768,-0.1753055,9.277379,11.994301,0.2030866,0.055805553,-0.10011606,4.7532907,-0.084321596
Asclepias_tuberosa,0.23863456,14.262066,-0.17522159,9.276138,11.993766,0.20331527,0.0559143,-0.09928344,4.7515492,-0.084494375
Calotropis_gigantea,0.24664104,14.385507,-0.17452797,9.192887,11.859645,0.20486058,0.026230559,-0.12029675,4.717101,-0.08773453
Calotropis_procera,0.24621528,14.380762,-0.17455873,9.193669,11.861239,0.20470428,0.02690176,-0.11981799,4.721051,-0.08745297
Mandevilla_benthamii,0.2509499,13.00516,-0.1820305,8.318854,10.984294,0.18967542,0.068882905,-0.117636845,4.60535,-0.094865546
Strophanthus_kombe,0.25194216,13.218307,-0.19030607,8.2823715,11.037433,0.18678358,0.08465979,-0.12074674,4.5362935,-0.09555457
Nerium_oleander,0.25235367,13.199936,-0.19461755,8.267111,11.001225,0.19036855,0.07006273,-0.12972316,4.608127,-0.09159848
Tabernaemontana_siphilitica,0.26284775,12.596229,-0.21446554,7.825965,10.591446,0.1982537,0.09317838,-0.08769396,4.511814,-0.09561982
Tabernaemontana_alba,0.26562864,12.682888,-0.21513985,7.8294315,10.534166,0.1995068,0.07431205,-0.11043508,4.4776216,-0.09555616
Lacmellea_panamensis,0.24919568,12.713507,-0.21250553,8.41485,10.601597,0.21325499,0.06401595,-0.10035679,4.598868,-0.09537574
Plumeria_alba,0.27071223,12.695395,-0.21708773,8.003599,10.473476,0.2209578,0.041102108,-0.11148232,4.5073967,-0.09410392
Carissa_macrocarpa,0.2557464,12.649413,-0.20618284,8.150297,10.434895,0.21640015,0.060893204,-0.06918456,4.6979866,-0.081051946
Aspidosperma_megalocarpon,0.26675582,13.009215,-0.19770479,8.255495,10.834051,0.19908294,0.10155009,-0.09738321,4.583584,-0.09422962
Aspidosperma_polyneuron,0.26929864,13.126468,-0.19906525,8.310985,10.804978,0.20095938,0.07895255,-0.1154053,4.5497484,-0.09733687
Aspidosperma_spruceanum,0.270732,13.069035,-0.19974416,8.2575445,10.79267,0.19715337,0.09798429,-0.10292873,4.6638,-0.09478753
Alstonia_angustiloba,0.25805357,12.948876,-0.19023962,7.927325,10.539144,0.21061261,0.03160719,-0.1058715,4.1790977,-0.08214717
Alstonia_muelleriana,0.25769413,12.945736,-0.18998578,7.935381,10.536119,0.2105617,0.030258669,-0.10674605,4.179976,-0.08243027
Chironia_linoides,0.09081891,0.77466357,-0.20127721,10.242793,7.749187,0.13913086,0.61978406,8.024028,13.465054,1.4449948
Eustoma_exaltatum,0.063275866,0.828569,-0.18916757,10.662413,7.889103,0.10423722,0.7026222,7.502519,13.499605,0.9898747
Gentianella_parviflora,0.0032123304,0.43285024,-0.17788443,11.811888,8.312354,0.08908289,0.85760915,8.794438,15.203325,1.5577517
Gentianella_campestris,0.0021219999,0.4323812,-0.17835316,11.828312,8.321248,0.087812744,0.86148465,8.814347,15.220411,1.5514554
Gentianella_amarella,0.0018168136,0.4363242,-0.17837581,11.840228,8.330428,0.08767798,0.86371833,8.818323,15.236651,1.5542598
Swertia_bimaculata,0.015888438,0.3942105,-0.16879171,11.494286,8.157148,0.08506826,0.79265213,8.552008,14.7190895,1.4727594
Gentiana_clusii,0.03204916,0.51158667,-0.18708487,11.433073,8.51255,0.09554587,0.8171218,8.6302805,14.811064,1.4383172
Gentiana_utriculosa,0.026512986,0.5197541,-0.1840333,11.517357,8.432336,0.09740159,0.7965745,8.59149,14.785639,1.4131609
Gentiana_scabra,0.041571345,0.34639448,-0.19363467,11.473085,8.447615,0.1030029,0.7658549,8.6023445,14.930457,1.4418437
Centaurium_littorale,0.049464703,0.35588023,-0.16988039,10.878649,8.091441,0.09517008,0.718253,8.630424,14.375275,1.5066221
Centaurium_pulchellum,0.05074406,0.32617983,-0.17229846,10.833784,8.05844,0.09683015,0.712007,8.6401205,14.36883,1.5445724
Blackstonia_perfoliata,0.049052592,0.56069076,-0.17368999,11.069699,8.1984,0.094874695,0.73216313,8.54644,14.4425,1.5609347
Geniostoma_rupestre,0.15602155,-0.0022422485,-0.20554711,5.6320567,4.2036724,0.118677735,0.20852019,5.098295,9.489355,0.6998389
