"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Asclepias_syriaca",0.0634608950362115,0.184709173879999,-0.00878859520065135,0.0182650624174952,0.00985338344424235,0.0732774395176,-0.104437772156776,-0.0176090395064787,-0.0120827603884236,0.000238009402867165,-6.37811058641604e-05,-0.00150122335723135,0.128309627565868,4.34550751302358e-06,6.9549011610536e-05,9.75468476598431e-05,-6.61757738987978e-17,-6.20969591928232e-17,-1.87001478854823e-16,-0.0233832769524351,1.15972840489168e-05,3.32383403323215e-06,9.55709409619687e-07,2.17051562130359e-06,-1.66173367304844e-07,-0.00366452441346809,1.12077035821441e-06,-8.80563861671663e-17,-5.00225752927411e-08,0.021762689830708,-1.87324814545633e-05,1.13736829251261e-07,-2.12244727696508e-15,2.05523387085515e-16,-6.70891817980067e-16,-1.1416600717207e-16,-1.68108707150274e-16,1.97944654877579e-16,2.73243253643786e-16,4.1080328848466e-16,-2.52602350763665e-17,-4.66145432170106e-16,-3.24174416035957e-16,3.52983740038793e-16,-0.00761002149115086,-0.00155204913288349,8.1750416140641e-08,-3.71488444545542e-15,-4.4218976466559e-08,-2.73432255505901e-07,-8.88050680545302e-07,-3.96040188466641e-15,-2.42548670913688e-06,-0.4002512914478,-5.33913680360655e-07,-1.9926747945806e-07,-3.61655150271645e-14,-5.48554257573386e-14,5.22416311599105e-14,9.62810430451071e-18,3.81016067993171e-15,-1.12909359262086e-14,-2.65528858699135e-12,0.50104809303938,5.63604410321303e-14,1.21066139537459e-14,-1.06286876628524e-15,9.80816232181922e-09,7.93091694745988e-15,-3.58428610007393e-08,6.45657994399858e-09,6.27952881320714e-16,-1.82012951688006e-15,3.22728946681445e-15,-9.66852805855591e-16,-2.54812258030175e-15,-3.20191416543577e-15,3.49529352293038e-15,-1.446797477829e-08,-0.0761857734161061,1.18146311761029e-13,-4.93665103008808e-14,-2.694886340007e-16,2.34997194560648e-09,-7.67016266650827e-17,2.65243693869444e-09,2.65735575928696e-08,1.18581051667921e-15,1.12488934484624e-15,6.63284723252309e-16,1.02221836452697e-09,9.03970719761326e-16,8.6483959137982e-16,-3.64268250638836e-09,-5.30715054466725e-10,-3.33625456126807e-15,3.74036940120464e-11,-3.17697612745244e-15,0.707106781186544,-0.100000000000027
"Asclepias_verticillata",0.0634615850249714,0.184712990323152,-0.00878932976851645,0.0182671506321797,0.00985486892420484,0.0732891838878209,-0.104455412168742,-0.017611975521633,-0.0120845647344188,0.00023803669558114,-6.37829524513449e-05,-0.0015012428441349,0.128293747264763,4.34486484493469e-06,6.95317185531671e-05,9.75131819040327e-05,3.90938003849785e-16,7.75587304006053e-17,-2.13702053376502e-16,-0.0233664648142957,1.15872832380058e-05,3.31901289523815e-06,9.53215357254859e-07,2.16427898541011e-06,-1.65406700256693e-07,-0.00364440203903446,1.11420740711145e-06,-1.82619600612311e-17,-4.96066032358621e-08,0.0215198157879883,-1.85102295143497e-05,1.12027367461264e-07,-2.1066129124068e-15,7.04626321613654e-17,-2.74386946985399e-16,2.18448639720701e-16,1.83381675454089e-16,-3.10346104814306e-16,-3.13587536441179e-16,7.18870874123744e-16,2.71725021651068e-16,-3.22346944567032e-16,-6.04523533717783e-16,6.32734321882826e-16,-0.00748368510908843,-0.00151207576908929,7.93669035886597e-08,-7.38954834337014e-16,-4.2836151221623e-08,-2.53449537659033e-07,-8.17436807214661e-07,1.84630932069178e-15,-2.15753827761955e-06,-0.34899384793528,-4.54651137675607e-07,-1.6160497474417e-07,-3.16760506713365e-14,3.4104663537704e-15,6.29531149431983e-14,1.12615135732175e-15,4.61081929105431e-15,-4.92238956121261e-15,2.55943264157479e-12,-0.482361726482339,-6.63608933403056e-14,-5.91985083870671e-15,-1.19639795342778e-15,1.5373831164611e-08,-3.06247721765692e-15,-5.2404393318274e-08,9.52823147424956e-09,-8.77971359182673e-16,3.95584469129555e-15,-9.82522498889378e-16,-1.4583820270183e-15,-7.82961994144911e-16,-3.27036721866925e-15,7.88293488550742e-16,-2.67740726956744e-08,-0.250190725596402,3.88893884873296e-13,-1.61452103384932e-13,-4.30385931306848e-16,1.32113852789519e-10,-4.52932980649649e-17,1.73471672107201e-09,2.25896765872978e-08,4.05804282710069e-15,1.23565869525762e-15,-1.88905725520342e-15,9.20601950916397e-10,1.05950629796547e-14,3.13645720817042e-14,-3.34392722393289e-09,-4.87963184527711e-10,0.707106781186542,3.45567989724474e-11,8.0433277883494e-15,-2.41932570033451e-15,-0.100000000000037
"Asclepias_incarnata",0.0634615850249714,0.184712990323152,-0.00878932976851671,0.0182671506321798,0.0098548689242048,0.0732891838878214,-0.104455412168743,-0.017611975521633,-0.012084564734419,0.000238036695580971,-6.37829524512905e-05,-0.0015012428441349,0.128293747264763,4.34486484602063e-06,6.95317185529037e-05,9.75131819042009e-05,4.63213719103171e-16,-1.10736117680505e-16,5.51227602570509e-17,-0.0233664648142967,1.15872832377298e-05,3.31901289550337e-06,9.53215357513603e-07,2.16427898627573e-06,-1.65406700444206e-07,-0.00364440203903248,1.11420740733236e-06,2.28067313324182e-16,-4.96066038385209e-08,0.0215198157879872,-1.85102295147154e-05,1.12027366830078e-07,-2.03166865433716e-15,1.11566998201157e-16,-3.37165625465549e-16,-4.94467184930218e-16,-6.89517130303431e-17,-4.12853503548412e-16,-1.58905022218987e-16,5.52712703235737e-16,-3.54720934496525e-17,-7.92888944990421e-16,-2.98174215127901e-16,5.29161941580252e-16,-0.00748368510908537,-0.0015120757690906,7.93669034830952e-08,-1.13924236533908e-15,-4.28361536068678e-08,-2.53449537320672e-07,-8.1743680817574e-07,1.82556840774564e-15,-2.15753827628729e-06,-0.348993847935279,-4.54651135362081e-07,-1.61604971959939e-07,-3.40560912803767e-14,1.06997743998249e-14,6.54823417711725e-14,1.88595999945927e-15,5.03929680690159e-15,-4.68646757833098e-15,2.55624936511932e-12,-0.482361726482334,-6.83037836333995e-14,-6.48884027784075e-15,-2.06850723927852e-15,1.53738272566043e-08,-4.90215100875156e-15,-5.24043932765131e-08,9.52823269862499e-09,3.91863237893226e-16,-2.28701061745855e-15,-1.51074962532989e-15,-1.50130565497912e-15,-2.83390629458547e-16,-2.72391924653451e-15,3.40069545582147e-15,-2.67740661657415e-08,-0.250190725596409,3.86991385209235e-13,-1.62388309535363e-13,-9.9792806191936e-16,1.32107270299974e-10,4.35858529306425e-16,1.73470670994217e-09,2.25896811818779e-08,1.59030480752978e-17,-2.09504987626939e-15,3.67687722753481e-15,9.20598073721337e-10,-1.45818461889402e-14,-3.57913441196007e-14,-3.34421910702773e-09,-4.89465749128265e-10,-0.707106781186553,3.45805542782156e-11,7.47080848390956e-16,-4.80556288230653e-15,-0.0999999999999765
"Asclepias_mellodora",0.0634015551243874,0.18437597823914,-0.00871628268758111,0.0180414271776877,0.00966633694711386,0.0716795783769305,-0.101422860049159,-0.0170573052137152,-0.0116297211778868,0.000227624382972128,-6.04087510143033e-05,-0.0014198210190443,0.120141933531449,4.0628015831783e-06,6.46545292301687e-05,9.0244363449723e-05,8.83797289081255e-16,1.65135788238818e-16,-7.01532974535266e-17,-0.0213029611131994,1.05130343795214e-05,2.96101700473694e-06,8.29050259935494e-07,1.87311285007076e-06,-1.39224788731594e-07,-0.00303130156830036,9.22481194229422e-07,-1.04808090241831e-16,-3.99470438387251e-08,0.0168721520095352,-1.4425892563434e-05,8.51873573373862e-08,-2.50306513786163e-15,3.37533564745255e-16,1.30864176194793e-16,-3.80694818991586e-17,2.83197262658889e-16,6.77465929199213e-17,-8.29437848936425e-17,-9.74499582475009e-17,4.14531543674185e-16,-5.11690096851493e-16,-2.17352175059604e-16,-2.35980369945509e-16,-0.00562818230446434,-0.00107733060677317,5.56021046679281e-08,-6.0101965373131e-16,-2.97158224468047e-08,-1.53358555190306e-07,-4.87164730743641e-07,-9.78245974553739e-16,-1.20942671237752e-06,-0.19016140554186,-2.40728462004761e-07,-8.16272847561222e-08,-2.14064876935538e-14,8.28850876821718e-15,4.23224823242752e-14,7.64793583015947e-16,2.75297695968311e-15,-3.52151109556547e-15,9.18805552753489e-13,-0.173446818050917,-2.79088480098331e-14,2.94029828445291e-16,-9.4285898694468e-16,1.94059984303784e-09,1.15623310518297e-15,2.36108944954624e-08,-5.13581288087457e-09,4.55114598256831e-15,3.8903445262089e-15,1.04093493907052e-15,6.940603546638e-15,3.43770407929798e-15,1.10992276903639e-14,-2.08462700507901e-14,4.84661581547172e-08,0.924217635371539,-1.43373738630714e-12,5.97252507026707e-13,1.68096076909459e-16,1.72351378336798e-08,-3.08946457415799e-15,9.63871194671455e-09,6.25819752512375e-08,5.70205701233368e-16,-1.67497660573949e-15,1.65311178560229e-15,2.04420143796842e-09,-2.31359034930531e-16,8.87519537584317e-15,-6.81428760757031e-09,-9.81492041091962e-10,-9.26692855234521e-15,6.83461697467348e-11,2.44026984043101e-16,-3.42806561261102e-15,-0.0999999999999931
"Cynanchum_laeve",0.0607771828944151,0.169613796445134,-0.00546917268147824,0.00791209731188322,0.00106632098995673,-0.00226314090244348,0.0404422545779746,0.00906055253201315,0.0101499610191546,-0.000279709625247766,0.000108603018681516,0.00267568565456977,-0.302601345988024,-1.06340107836082e-05,-0.000194204691548151,-0.000301870697031734,-3.18328676628394e-16,2.5663323399341e-16,5.50840854369198e-16,0.0963977548513383,-5.19803791412386e-05,-1.95418144703416e-05,-8.37192114489764e-06,-2.07217859143332e-05,1.63766812021548e-05,0.0215602334399585,-9.34566042847935e-06,6.52864541980116e-16,8.30650733067639e-07,-0.587854113229356,0.000572888582738375,-7.01632943741441e-06,-1.28373177805962e-14,-5.15818410640616e-15,-3.33866886334235e-15,-1.07350487441532e-14,4.59413906819019e-15,1.82915602657887e-15,-7.14652743976203e-16,-5.17295554166398e-15,-6.74216723972097e-17,-5.71027789504619e-15,-8.5028008356616e-15,6.73465759157411e-15,-0.705263614515133,-0.104416780232757,2.59046214690567e-06,-3.21974893359578e-15,-1.18004903754132e-06,-1.3798120987391e-06,-3.66430044373316e-06,8.32210587308709e-16,-2.79566111565169e-06,-0.020297309324169,5.0163781918412e-07,4.6790553354277e-07,-6.5294991635767e-15,-2.98719382563206e-15,5.99021700298241e-15,4.67312167544539e-17,4.56998069211967e-16,1.59468484517192e-16,4.87240178437362e-15,-0.000906370611589046,-1.93758347204768e-15,-1.61974670046004e-15,-1.50795596167942e-16,-3.23207721829853e-07,3.40745123668729e-15,5.7377045665417e-06,-1.50620521307884e-06,3.68165011008892e-16,3.81444580956541e-17,2.3683781208726e-16,1.49786356111591e-16,-1.0481670455634e-15,7.05139693521512e-16,-2.18242741527011e-15,-1.1735751332618e-06,-0.00053313312963009,8.36381654094912e-16,3.76835626994784e-18,-2.35721729418265e-16,1.65904823147217e-07,-2.70110684630194e-16,1.14984384629453e-07,7.75697997291686e-07,1.5327905925351e-15,-9.77443720283897e-16,1.97232459703372e-15,2.45954318312025e-08,-6.41341950366301e-16,1.50011776888385e-15,-8.00796037884074e-08,-1.14782710854879e-08,-5.3858623072001e-15,7.94971266405231e-10,3.06980791880294e-15,-3.62644421290009e-15,-0.100000000000006
"Cynanchum_viminale",0.0609127461076577,0.170347435360459,-0.00558138317065509,0.00815984521981192,0.00112041254997832,-0.00239754277760845,0.0437821229025286,0.00988722186416774,0.0113100956260567,-0.00031873636958656,0.000128427515539408,0.00318247723312268,-0.375918045985755,-1.33027552244747e-05,-0.000249774585864553,-0.000398144636198906,-4.83327589365711e-16,2.04778410483826e-16,9.46224737043346e-16,0.139395093357049,-7.78121170937855e-05,-3.38688934820229e-05,-2.06756292379794e-05,-5.67211887238621e-05,0.00019006165922196,-0.295773413974192,6.49080538412722e-05,-9.3715812846151e-16,-1.12832139941288e-06,0.310086542886865,-0.000244054070460241,9.30675628669139e-07,1.02634474654373e-15,-1.60331212607914e-15,1.05999213811108e-15,1.14509484464616e-15,-2.79483527974038e-16,-2.7580781240683e-16,-4.06190014291116e-16,-3.48515218596425e-16,4.82614431233798e-16,1.48717236501342e-15,3.09000320099874e-16,-2.40249338072313e-16,0.0254989054495704,-0.331547679907996,-4.82550425813562e-07,-2.20006159729991e-15,3.72079245400392e-08,-4.25274436751486e-07,-1.17658138016817e-06,0.707106781186547,-1.01095245713841e-06,-0.00763124424900613,1.94885783334287e-07,1.89839808369813e-07,1.40026878980848e-14,1.59802726606983e-14,-3.08800294362976e-14,8.99473543962932e-16,1.13834462622964e-15,-2.71785268305872e-15,8.43738497977515e-16,-0.000426078549127081,2.62236290952973e-15,6.02340845560968e-17,-1.52587026029011e-15,-1.67060550629317e-07,-2.20331089312187e-15,3.20750546189359e-06,-8.4699295713287e-07,-5.51618203336494e-16,-1.02385309908563e-15,-4.54270250346132e-16,-3.37713950947119e-16,-1.21366813239868e-15,5.4247710455597e-16,-9.3129978829059e-16,-6.8701593210999e-07,-0.000317607952436864,5.40740958433991e-16,5.8768834828625e-16,2.05744972094232e-16,1.01321248010823e-07,-1.52740346429871e-16,7.1757679389986e-08,4.99509142136108e-07,1.94183535053139e-15,-7.08171114424855e-16,1.886323622749e-15,1.61662718094815e-08,-6.339305617567e-16,2.51902538531362e-16,-5.32060292551131e-08,-7.64184174782103e-09,-4.65633220554908e-15,5.30454608507805e-10,2.55245810248856e-15,-2.76674093747791e-15,-0.100000000000001
"Cynanchum_thesioides",0.0609127461076577,0.170347435360459,-0.00558138317065518,0.00815984521981193,0.00112041254997829,-0.00239754277760871,0.0437821229025285,0.00988722186416768,0.0113100956260568,-0.000318736369586222,0.000128427515539399,0.00318247723312256,-0.375918045985755,-1.33027552248629e-05,-0.00024977458586442,-0.000398144636199432,-4.14814822727642e-16,4.98713724259041e-16,1.7613638112159e-16,0.139395093357049,-7.78121170939678e-05,-3.38688934822643e-05,-2.06756292375051e-05,-5.67211887230173e-05,0.000190061659221539,-0.295773413974192,6.49080538411442e-05,-1.49812507246892e-15,-1.12832139769905e-06,0.310086542886867,-0.000244054070456773,9.30675624685069e-07,6.63421286855611e-18,2.42074889388448e-16,9.18676624691466e-16,3.65566094082086e-16,-2.78653437526532e-16,-5.12640293593612e-17,-6.56342709929546e-16,-6.02225990291928e-16,4.44812232446595e-16,4.63142946941236e-16,2.83210602270201e-16,-1.12300056347581e-15,0.0254989054495677,-0.331547679907991,-4.82550424600915e-07,-4.24703529891626e-15,3.72079209352838e-08,-4.25274438523271e-07,-1.17658138764182e-06,-0.707106781186548,-1.01095242964998e-06,-0.00763124424900006,1.94885749775862e-07,1.89839824533966e-07,-1.67851843535516e-14,-1.17232612506513e-14,3.13065545709534e-14,-1.13362236940343e-15,7.37623501645703e-16,7.65472056758801e-16,4.1896298464267e-15,-0.000426078549134233,1.01947841772709e-15,-1.58775322082221e-15,5.34709140315569e-16,-1.67060541485914e-07,2.58105645295362e-15,3.20750546210102e-06,-8.46992955205223e-07,1.27157617085381e-15,8.81046479634469e-17,1.36003366488491e-15,-2.83829102377267e-16,-8.82769630955397e-16,1.82653547177714e-17,-2.69724829186492e-15,-6.87015933987611e-07,-0.000317607952439178,7.97073319077953e-16,2.87877628012352e-16,-7.3141033761777e-16,1.01321250961289e-07,-2.84542014894877e-16,7.17576830750469e-08,4.99509142465994e-07,1.6823690455277e-15,-9.78787970943096e-16,1.81562616818821e-15,1.61662720732916e-08,-6.91176436463101e-16,8.72933537534627e-16,-5.32060288316847e-08,-7.64184122044476e-09,-4.73959531758057e-15,5.30454802795352e-10,4.52310397119822e-15,-3.34845176289842e-15,-0.100000000000007
"Cynanchum_boveanum",0.0608627338690177,0.170076891993433,-0.00554013336155199,0.00806895625687777,0.00110063920628603,-0.00234848787817146,0.0425680221890599,0.0095871519286981,0.0108905729674966,-0.000304679556481278,0.000121332428491354,0.00300127589276159,-0.349890782413198,-1.23564135962053e-05,-0.000230155353811886,-0.00036428574500275,-2.33172049256273e-16,2.62242665543793e-16,4.99218207843079e-16,0.124473474417327,-6.88896511935646e-05,-2.90094931926443e-05,-1.66433856749331e-05,-4.50158721056193e-05,0.000136622447481147,-0.201129127030884,4.30658185553243e-05,1.55227563348989e-16,-6.13227195103739e-07,0.117082125932097,-8.05993853772036e-05,6.83440531185197e-08,-5.4100510879088e-15,-2.90967893984061e-15,-1.25639876373626e-15,-1.68329628846489e-15,3.55100249086289e-16,3.87168532045846e-17,-1.01305227224916e-15,-8.82206339124995e-16,-1.07404767622157e-15,-3.23091133435681e-15,-3.8646555475931e-16,-1.10737493298587e-15,-0.00231684338432694,0.873473444648528,3.7059211287659e-06,9.01946234608431e-15,-1.25705501705792e-06,-9.45196110659014e-07,-2.50754920520995e-06,3.17685596228305e-15,-1.91807032609223e-06,-0.0139640429520724,3.46174517206161e-07,3.24559820154974e-07,-7.46624984060418e-15,-2.39044894989604e-15,2.33840724561674e-15,6.91442986967278e-17,-4.86718597829421e-16,9.52699865835565e-16,3.13344311337225e-15,-0.000645733889779066,-3.90673443334387e-15,-1.9576244891512e-17,-1.74661491990237e-17,-2.36046213971481e-07,-5.24448970881194e-16,4.29569325299987e-06,-1.12995044685285e-06,8.82996063002894e-16,-7.92462656200497e-16,-8.61853258409201e-17,7.0691859344939e-16,-5.56646848202316e-16,-2.18842501357782e-17,-2.91585984503675e-15,-8.93139883712977e-07,-0.000408403344250888,6.63144888656101e-16,5.00368998872021e-16,-3.00671832058348e-16,1.28317351861189e-07,-6.92168938871288e-17,8.97065966881075e-08,6.1311096250905e-07,1.36024866175151e-15,-5.39417493154378e-16,1.51130804015125e-15,1.96124346403389e-08,3.46712299778572e-16,3.32991742979373e-15,-6.41585402465451e-08,-9.20448478775717e-09,-5.5951758501854e-15,6.38125873566319e-10,2.53406977437939e-15,-2.77240731397597e-15,-0.100000000000002
"Periploca_laevigata",0.0547157291988368,0.135711418479068,0.00164618073115393,-0.0135317894878971,-0.0159151554674188,-0.143283502944311,0.283546844072985,0.0517963124718454,0.0409689704468376,-0.000860672807254831,0.000210782830754003,0.0047537352822683,-0.147380697649698,-2.76188151887872e-06,0.000144996801201283,0.000559144085919242,1.91164772956104e-16,3.42338197331542e-16,-8.96430403507787e-16,-0.914760699930717,0.000846402427580097,-0.0010416137883767,-0.0001341728526435,-0.000315122305882572,0.00034827183134023,-0.065344029378066,-3.40418685875705e-05,-1.46391428164087e-15,1.869573722618e-05,0.00711204503824636,0.000663901700118759,-2.07358094641143e-05,-1.45416643392948e-15,6.9416833988397e-16,6.02871832974994e-16,1.41169287106055e-16,-3.16264744084168e-16,1.03280871106574e-16,3.28143600471954e-17,-9.00813733423696e-17,5.98407824757912e-16,3.13242660228342e-16,4.47592549238063e-16,3.97992799391945e-16,-0.000118264301139989,-0.0015322022843381,1.23102661317476e-05,1.13812354988321e-16,-5.42843322159751e-06,-6.1646337970893e-06,-1.63312406321694e-05,6.00146207975595e-16,-1.20496580456927e-05,-0.00141160848311216,2.37610835000111e-06,2.14601533551732e-06,-1.47104550762833e-15,2.04697370165263e-16,-4.0614213381307e-16,-3.1320849807093e-16,4.01107110045547e-16,-3.76014351097738e-16,9.16038865318272e-16,-8.36918525198474e-05,5.07567725397738e-16,2.83604515221683e-16,-1.56477460245313e-16,-1.42977628256666e-06,5.93167896598767e-16,2.50376832742587e-05,-6.56470794035582e-06,7.59915275730293e-16,-6.73791677129046e-16,-2.46440592053729e-16,6.43856954337113e-16,-1.08335659520415e-15,5.95554045306591e-16,-3.06614269052782e-15,-5.06880254888369e-06,-7.25096557186497e-05,5.40400253002587e-16,4.73795281367068e-16,-3.68092014087074e-16,7.08550246459678e-07,-3.24882236655515e-16,4.87826439592553e-07,3.25549995709626e-06,1.23357252265501e-15,-8.66419747383973e-16,1.77003693433314e-15,1.02406482392905e-07,-7.50013705871607e-16,1.01886830135797e-15,-3.31928808505002e-07,-4.75358262737819e-08,-3.8403365492322e-15,3.28907660768474e-09,2.65096358780786e-15,-3.4521363448168e-15,-0.100000000000006
"Apocynum_cannabinum",0.0547738550732952,0.135696874089283,0.00226789075546823,-0.0168904077454802,-0.0212197660753046,-0.199567826297331,0.45675267189905,0.0891326447639094,0.0877740908337097,-0.00263909272906722,0.00539300768092561,-0.34050085893758,0.235885251438957,2.53726337081771e-06,-0.000180234490499056,-0.000424377879138676,7.80880142298594e-17,-5.00787857208219e-16,-1.59164677733017e-16,0.178315671084216,-8.90904673534879e-05,-9.1962921424987e-05,-3.09616989561901e-05,-7.83600338052307e-05,0.000110442618845809,-0.0180048801299063,-1.31267490228855e-05,1.80583454327736e-16,7.33405960214158e-06,0.00240775739544557,0.000278776783555173,-9.0149484704203e-06,-7.67847986868102e-16,-1.01726023199845e-16,3.2470369670585e-16,-1.60530534022225e-16,-2.18283910391978e-17,6.76888806241491e-17,5.13074475825759e-17,9.43651267603113e-17,-2.33475543855519e-17,-1.17842123163673e-16,-1.91103220797712e-16,-1.79558218055725e-16,-4.30028774916543e-05,-0.000590288912667176,5.76093769311497e-06,5.89447501781141e-16,-2.55561475075508e-06,-3.06367604385624e-06,-8.14797211273287e-06,2.22916067326256e-15,-6.09186044487134e-06,-0.00060680285255013,1.21326915648879e-06,1.10295924118931e-06,3.33066907387547e-15,-7.38818728418522e-15,8.07210201458908e-15,3.20343611965468e-15,6.94365535249607e-16,4.10762204229842e-15,0.707106781186547,-3.76311005907596e-05,3.03308818835284e-14,1.31237577256361e-15,4.28329485084782e-16,-7.72993073722551e-07,6.1378222043215e-15,1.38575186211553e-05,-3.64047361170938e-06,-4.45847024607005e-16,-1.09009694415012e-15,9.16182558116783e-16,1.25800351040837e-15,-1.08219172491482e-15,5.40940946353548e-16,-2.59546034902777e-15,-2.85098274975287e-06,-3.53304983071144e-05,-2.931612291826e-16,-4.27280094221468e-16,-1.81530251237606e-16,4.05208859854738e-07,-1.88618821311737e-16,2.81575630012284e-07,1.90650439749843e-06,1.69564658299516e-15,-5.59177384988396e-16,1.90625065349508e-15,6.0587284449838e-08,-2.36232291033342e-15,1.34062268237719e-15,-1.97488702725872e-07,-2.83131252566725e-08,-6.01590602273901e-15,1.96138294176107e-09,3.50507215959987e-15,-2.88550616141489e-15,-0.100000000000002
"Apocynum_androsaemifolium",0.0547738550732952,0.135696874089283,0.00226789075546838,-0.0168904077454802,-0.0212197660753047,-0.199567826297331,0.45675267189905,0.0891326447639094,0.0877740908337096,-0.00263909272906679,0.00539300768092587,-0.34050085893758,0.235885251438957,2.53726337094175e-06,-0.000180234490499829,-0.000424377879139066,2.67998718517973e-17,-3.84070812789919e-16,-2.02690177831653e-16,0.178315671084215,-8.90904673535717e-05,-9.19629214257897e-05,-3.09616989559062e-05,-7.83600338067798e-05,0.000110442618847238,-0.0180048801299065,-1.31267490224363e-05,1.39047450971338e-16,7.33405960137697e-06,0.00240775739544597,0.000278776783555387,-9.01494847200675e-06,-9.57264780195715e-16,4.8802494867491e-16,2.57510605982463e-17,4.59562734452063e-16,-1.54662739788034e-17,2.49765460937359e-17,-2.18871265025905e-17,-1.35255309165881e-16,-1.78551158447246e-16,-1.7370371558695e-16,-2.4076488585577e-16,-2.84833023283085e-16,-4.30028774919721e-05,-0.000590288912667771,5.7609376936079e-06,-8.39964642559001e-16,-2.555614742091e-06,-3.06367604282982e-06,-8.14797210862621e-06,-1.36498464695913e-15,-6.0918604635838e-06,-0.000606802852552766,1.21326917185656e-06,1.10295922850327e-06,-1.23304144672431e-14,1.18446918939696e-14,-6.16737563796654e-15,-3.14565180082696e-15,-1.34832291502862e-16,-4.12190612846366e-15,-0.707106781186547,-3.76311080870639e-05,-3.03428064122364e-14,-1.4215484268292e-15,-9.69996752263085e-16,-7.72993060810679e-07,-6.4354535523462e-15,1.3857518620702e-05,-3.64047361087331e-06,1.3166320020546e-15,-2.48756030323317e-16,-1.44911289580396e-15,-7.43000034812564e-16,-1.23484734830648e-15,2.21751812007083e-16,-4.30242811552468e-15,-2.85098275902649e-06,-3.53304983086522e-05,6.15491039510503e-16,1.386878627923e-15,-3.90840154647623e-16,4.05208868184813e-07,-2.37797877406442e-16,2.81575635448284e-07,1.90650439775181e-06,1.31086702551853e-15,-6.33662056478752e-16,1.45859174639026e-15,6.05872828258395e-08,1.96754688570514e-15,1.96512313257336e-15,-1.97488700796761e-07,-2.83131225435514e-08,-3.03221401140635e-15,1.96138341360485e-09,2.33933798374345e-15,-3.51270778227318e-15,-0.100000000000003
"Sebaea_ovata",0.0742408870325549,-0.0603988584113222,0.00527359580118548,-0.108771364791117,-0.0374837792417173,-0.0691145515170193,0.0166946308386713,-0.0194652967842621,-0.457958263459484,-0.00405570418955052,-0.0125866269579974,-0.0347879846612669,-0.00164956003368807,2.33392791081409e-05,-0.00221406365575504,-0.00170927672213749,0.336204544984475,0.650229189780705,0.462783431735526,0.00325506512147149,0.0120814008744859,-0.0252991594216951,-0.00320891700470313,-0.000223092218440368,0.00025041225282105,-0.000669668271377438,-0.00111765436248741,-5.52832140958443e-17,1.68998864710437e-05,0.000108994085681761,0.0145387870223077,-1.80134277763804e-05,-4.49657174505762e-16,-3.37464757918679e-17,2.45451784092742e-16,6.94286058367261e-17,-1.21428734643038e-16,3.96107067374145e-17,-1.88523742839458e-16,-2.44181496129926e-17,2.07970950210625e-16,-1.01993214081963e-16,3.1424004102238e-17,-1.04975415445806e-16,-1.77220949037094e-06,-2.54588939000468e-05,0.000248871473524446,-8.19630498580047e-17,-4.8979842088015e-06,-0.000119433851674039,-1.49750095843608e-05,4.25251790986063e-16,-1.10823448281321e-05,-2.8219866766792e-05,2.19409404836358e-06,1.98408250050817e-06,-2.28289609438548e-15,2.66453525910038e-15,4.83987849797529e-16,-1.1615995690329e-16,2.7405541430658e-16,-1.38571514225505e-16,1.15694585007058e-16,-1.80750220463435e-06,5.37481448407749e-16,2.03157458829597e-16,-1.44594460491091e-16,-1.33821355872738e-06,3.66691179035323e-16,0.000445543038447204,-0.000116619311739584,8.05913822789729e-16,-4.5380669110003e-16,-1.09017879889744e-16,5.12733281705441e-16,-9.95030563236577e-16,3.42049048143273e-16,-3.49919933550048e-15,-4.78739516853312e-06,-1.80467188029705e-06,2.45794870705685e-16,6.79643933962616e-16,-3.20529001647192e-16,6.71706875509862e-07,-1.14962978084731e-16,4.6339389951887e-07,5.50087981245492e-05,1.55320364673968e-15,-7.6057087647752e-16,1.70306857915814e-15,9.77852321657118e-08,2.88856064454188e-16,1.95833199330652e-15,-3.1731525931692e-07,-4.5452992166201e-08,-4.27705712636499e-15,3.14572815406067e-09,2.61196070779282e-15,-3.03838566899411e-15,-0.0999999999999975
