,0,1,2,3,4,5,6,7,8,9
Mitracarpus_hirtus,-0.05057763,-0.009897128,-0.4013714,-0.0330756,0.007191062,0.020099374,10.7790985,12.479845,11.289954,6.8591104
Richardia_humistrata,-0.050342925,-0.009990941,-0.40082306,-0.03623125,0.007074721,0.01910622,10.77368,12.501068,11.261524,6.8608756
Richardia_stellaris,-0.050286863,-0.009894084,-0.40100887,-0.0362353,0.0071262093,0.019030858,10.772166,12.500817,11.262611,6.8564525
Spermacoce_chaetocephala,-0.048723437,-0.009599444,-0.3990281,-0.033062737,0.007536675,0.02047285,10.744897,12.468912,11.267588,6.87829
Spermacoce_stachydea,-0.050501663,-0.009852427,-0.4001158,-0.033642,0.0072086803,0.0213132,10.824343,12.521719,11.281381,6.9379907
Spermacoce_quadrisulcata,-0.049074594,-0.009867489,-0.40261027,-0.03542257,0.0073414017,0.019410713,10.797503,12.485861,11.269504,6.862255
Spermacoce_radiata,-0.0488338,-0.009568682,-0.39861807,-0.032429,0.0075024813,0.020529177,10.731374,12.46434,11.2701235,6.9002833
Diodia_virginiana,-0.04935251,-0.009970023,-0.40126416,-0.033855923,0.007274361,0.020128248,10.789496,12.489588,11.278381,6.897574
Stenaria_nigricans,-0.047421794,-0.008800728,-0.39152774,-0.028302988,0.0077619804,0.02053052,10.46672,12.242398,11.187128,6.7634287
Mitchella_repens,-0.050653446,-0.004744576,-0.35486704,-0.011581791,0.0077727833,0.022149533,9.436272,10.955261,10.023389,6.113922
Leichhardtia_australis,-0.009140033,7.0468607,2.3911076,-0.48589486,7.061144,0.011851694,-0.09038039,-0.6044579,0.1688004,2.0018923
Funastrum_cynanchoides,-0.022769906,9.227863,3.3104842,-0.6739053,9.699743,0.022746217,-0.1008579,-0.6611431,0.20846756,2.741062
Vincetoxicum_hirundinaria,-0.026554894,9.526443,3.4640625,-0.6915823,10.0179205,0.025589276,-0.104574256,-0.6793795,0.21129632,2.783336
Asclepias_stenophylla,-0.02998603,9.854385,3.5942836,-0.71526426,10.328375,0.025877712,-0.10675559,-0.6975937,0.22124897,2.8766496
Asclepias_viridis,-0.029289821,9.854744,3.5952861,-0.7154004,10.3396225,0.025459096,-0.10800691,-0.6995657,0.22146998,2.8628068
Asclepias_ovalifolia,-0.02873866,9.817507,3.5883586,-0.71280295,10.303488,0.026110684,-0.106393956,-0.6992187,0.22016318,2.8763745
Asclepias_sullivantii,-0.029495956,9.829177,3.5800245,-0.7126808,10.30222,0.026195668,-0.10682952,-0.6963742,0.22031301,2.852211
Asclepias_viridiflora,-0.028984651,9.806325,3.5940392,-0.7130798,10.304506,0.026035806,-0.106438875,-0.6975069,0.21973228,2.865754
Asclepias_speciosa,-0.029326743,9.849459,3.5590289,-0.715724,10.314738,0.025546867,-0.10675458,-0.6923175,0.22074935,2.8783944
Asclepias_lanuginosa,-0.028942632,9.832529,3.567852,-0.7134739,10.294599,0.025668157,-0.10677524,-0.69695055,0.22072832,2.8725111
Asclepias_asperula,-0.030321814,9.864425,3.5808632,-0.7149833,10.322208,0.026375422,-0.10719887,-0.695909,0.22070926,2.8542764
Asclepias_tuberosa,-0.029585201,9.900987,3.5942726,-0.7169404,10.365753,0.026513275,-0.10686509,-0.7006437,0.2219956,2.8873446
Asclepias_syriaca,-0.02951546,9.900187,3.592795,-0.71674263,10.366015,0.026529748,-0.10687551,-0.700724,0.22199254,2.8865392
Asclepias_verticillata,-0.027709043,9.880624,3.5585818,-0.71817935,10.330067,0.025558075,-0.10614109,-0.6985112,0.22194001,2.9159229
Asclepias_incarnata,-0.027471222,9.881211,3.5608604,-0.7182708,10.3308935,0.02559789,-0.1060107,-0.69954884,0.22197075,2.9211493
Asclepias_mellodora,-0.027533602,9.877594,3.5668502,-0.7173512,10.343757,0.02556845,-0.107177675,-0.70077854,0.22196947,2.8942604
Cynanchum_laeve,-0.026034776,9.424074,3.418555,-0.68451107,9.919914,0.02408722,-0.10458795,-0.6750295,0.21221226,2.7314012
Cynanchum_viminale,-0.03036395,9.566529,3.5695817,-0.6900079,10.002388,0.026593307,-0.10159214,-0.6894204,0.21339767,2.8612027
Cynanchum_thesioides,-0.029005866,9.500644,3.578537,-0.687668,9.986426,0.026178239,-0.10184324,-0.6941991,0.21350345,2.8375428
Cynanchum_boveanum,-0.029956438,9.535506,3.522097,-0.68733627,9.952681,0.026589185,-0.101309545,-0.68021363,0.21013783,2.8527792
Periploca_laevigata,-0.01639904,8.1921015,3.0252392,-0.5960789,8.307015,0.0107222,-0.08731522,-0.6234328,0.19073616,2.8313248
Apocynum_cannabinum,-0.012022816,8.349181,3.052708,-0.6077643,8.951024,0.01498495,-0.09529034,-0.6411602,0.1927672,2.6889107
Apocynum_androsaemifolium,-0.014009321,8.324057,3.1045077,-0.60206395,8.873667,0.016374871,-0.09334759,-0.6399311,0.1907302,2.6839616
Sebaea_ovata,5.2837625,-0.001025049,-0.044100147,-0.6474244,8.710589,4.2702203,-0.08482035,-0.6573587,0.19853023,3.9086637
Enicostema_axillare,5.429314,-0.0016291254,-0.044276673,-0.67027575,8.781256,4.6885257,-0.0918985,-0.679704,0.21203145,3.9192743
Zeltnera_davyi,5.197189,-0.0006931137,-0.053599514,-0.6439335,8.545127,4.4205756,-0.08809673,-0.682283,0.2119318,3.930084
Comastoma_tenellum,5.1966186,-0.001629899,-0.050812613,-0.65221405,8.545754,4.516204,-0.09163397,-0.66819286,0.21097425,3.7931354
Gentianella_amarella,6.8881006,-0.005029014,-0.07069543,-0.8554016,10.7091675,5.5295525,-0.11322186,-0.790944,0.27635533,4.5777144
Gentianella_propinqua,6.9043,-0.0050751595,-0.07104849,-0.85682726,10.719278,5.536284,-0.1135402,-0.79295653,0.27681553,4.58364
Gentianella_germanica,6.899824,-0.004936152,-0.0703988,-0.8558307,10.71819,5.5225215,-0.113217294,-0.7910018,0.2762239,4.579199
Swertia_perennis,6.7187686,-0.005445775,-0.063966975,-0.8417244,10.533065,5.3660183,-0.10642433,-0.774456,0.26549232,4.5733542
Lomatogonium_carinthiacum,6.752906,-0.0055781514,-0.06615852,-0.83111733,10.429082,5.44777,-0.10500022,-0.74587005,0.2631323,4.4655356
Halenia_elliptica,6.797905,-0.0053635743,-0.067227595,-0.84206975,10.532567,5.3794975,-0.10698834,-0.75602853,0.26623654,4.479005
Gentianopsis_barbata,6.8830676,-0.006586273,-0.07083614,-0.8457707,10.560868,5.4894686,-0.10828263,-0.7608505,0.26557463,4.5038853
Gentianopsis_detonsa,6.885104,-0.0065092524,-0.071654424,-0.8435439,10.510958,5.4534965,-0.10775405,-0.76177514,0.26635775,4.501268
Gentianopsis_paludosa,6.895963,-0.0066396496,-0.07109804,-0.84711695,10.569102,5.4752026,-0.108048014,-0.7623576,0.26623884,4.5145283
Gentiana_pyrenaica,7.3066993,-0.005286112,-0.07584428,-0.86588156,11.356181,5.9013495,-0.108383395,-0.78108233,0.2708902,4.8993964
Gentiana_clusii,7.3404064,-0.005578899,-0.07506179,-0.8736814,11.358835,5.8855276,-0.107991114,-0.773118,0.27242738,4.8618298
Gentiana_sino-ornata,7.3207884,-0.005435299,-0.075295985,-0.8671424,11.275237,5.928284,-0.10949962,-0.77508444,0.27202168,4.8280663
Gentiana_lutea,7.344232,-0.005808259,-0.07960098,-0.87648505,11.411409,5.932316,-0.1110471,-0.78146017,0.27410966,4.859403
Gentiana_aquatica,7.2845306,-0.00537566,-0.076359235,-0.87506115,11.408699,5.8442583,-0.11121671,-0.7824875,0.27317896,4.8405967
Gentiana_prostrata,7.3236723,-0.0059129507,-0.079804756,-0.87820566,11.479627,5.989416,-0.11023415,-0.7766943,0.2750283,4.877909
Gentiana_spathulifolia,7.1976433,-0.005452398,-0.07660429,-0.8716635,11.421544,5.849224,-0.108225875,-0.795233,0.2739891,4.962475
Gentiana_septemfida,7.242187,-0.00527069,-0.07561459,-0.8724997,11.466621,5.888537,-0.1094007,-0.7834521,0.27151933,4.907552
Gentiana_aristata,7.2730713,-0.005660172,-0.07763347,-0.872008,11.424113,5.9337206,-0.10806293,-0.772528,0.27206987,4.8867464
Gentiana_algida,7.2649493,-0.005351349,-0.07790423,-0.8721236,11.406743,5.9189243,-0.10987861,-0.78148496,0.27434143,4.879642
Gentiana_dahurica,7.285616,-0.0057031102,-0.07969995,-0.8717419,11.290369,5.869981,-0.10927652,-0.78355974,0.27625677,4.863807
Gentiana_squarrosa,7.276741,-0.0063297986,-0.08041301,-0.8730913,11.349201,5.9417706,-0.11142479,-0.776335,0.2734428,4.812678
Gentiana_clarkei,7.3138304,-0.0054159486,-0.07570743,-0.875206,11.475933,5.9524326,-0.108802,-0.7865728,0.27316308,4.9454093
Gentiana_verna,7.245628,-0.005464225,-0.07694941,-0.8692474,11.378263,5.847207,-0.10807079,-0.79132664,0.27294853,4.9455004
Gentiana_nivalis,7.283419,-0.0053518373,-0.07658633,-0.8703274,11.368014,5.8318996,-0.10781981,-0.78804266,0.2729142,4.9304943
Gentiana_acaulis,7.2669683,-0.0056203166,-0.07881913,-0.87163883,11.40562,5.9172854,-0.10904583,-0.77990746,0.27301213,4.890825
Gentiana_macrophylla,7.2503104,-0.005645574,-0.08175719,-0.8701394,11.298466,5.7936716,-0.109728105,-0.7857645,0.27547258,4.861797
Gentiana_straminea,7.2498956,-0.005625814,-0.08105902,-0.8704519,11.301008,5.7834635,-0.10960201,-0.78507644,0.27511865,4.8596153
Gentiana_scabra,7.247251,-0.005900594,-0.08207942,-0.87014085,11.260336,5.7915893,-0.110419944,-0.7821652,0.27517736,4.8181815
Centaurium_erythraea,6.2137847,-0.0054967003,-0.076917954,-0.7749677,9.5692215,5.028057,-0.1066411,-0.7454206,0.2572307,4.141784
Centaurium_pulchellum,6.208635,-0.0056000655,-0.076831274,-0.7740253,9.565629,5.0301714,-0.10669735,-0.7448678,0.2562851,4.1379776
Centaurium_tenuiflorum,6.1930237,-0.0054969573,-0.0757549,-0.77142316,9.577232,5.0810204,-0.10591703,-0.7458167,0.2548259,4.172307
Sabatia_stellaris,6.156642,-0.0056634797,-0.07909365,-0.77413374,9.595105,5.074622,-0.1081081,-0.7505061,0.2581274,4.14618
Sabatia_grandiflora,6.163442,-0.0055833925,-0.07789082,-0.77370435,9.600211,5.0789285,-0.107553266,-0.7500499,0.2576358,4.157567
Cicendia_quadrangularis,6.2006273,-0.0055976184,-0.074462436,-0.77166176,9.49474,5.0681562,-0.105500735,-0.7333545,0.2546481,4.102788
Phyllangium_divergens,0.0059538875,4.091877,-0.07367029,-0.24815133,1.1927353,0.018843764,-0.064369194,-0.008554958,0.05061307,-0.005806251
