,0,1,2,3,4,5,6,7,8,9
Gentiana_clusii,9.553402,6.2093534,7.851156,10.423564,6.724902,4.303425,3.945747,1.2524076,5.7140293,12.087317
Gentiana_sino-ornata,9.757575,6.3498282,7.993759,10.593956,6.7243805,4.500099,3.8709786,1.407444,5.6100187,12.274761
Gentiana_lutea,9.58261,6.45852,7.7205815,10.453071,6.681825,4.4993877,4.080484,1.326512,5.839677,12.097574
Gentiana_aquatica,9.844308,6.4806757,7.8683486,10.372209,6.6383715,4.417611,4.179325,1.4533745,5.5853505,12.39838
Gentiana_prostrata,9.685392,6.4407682,7.7489552,10.533365,6.810465,4.5113587,3.8278975,1.5649592,5.8051124,12.41289
Gentiana_spathulifolia,9.703939,6.3968024,7.7746754,10.543472,6.803618,4.2233224,4.076293,1.4863107,5.9454417,12.492704
Gentiana_septemfida,9.57931,6.2557635,7.9503264,10.579638,6.8215733,4.4776034,4.1730523,1.2670072,5.872069,12.4620905
Gentiana_aristata,9.687741,6.4822593,7.8792477,10.595696,6.846695,4.3357,4.104923,1.5439302,5.71958,12.206712
Gentiana_algida,9.596602,6.4461584,7.681674,10.6350765,6.7935443,4.299677,4.1107364,1.4635471,5.861542,12.076771
Gentiana_dahurica,9.630452,6.452709,7.7633324,10.264392,6.770474,4.5054407,4.026504,1.4498259,5.726388,12.365097
Gentiana_squarrosa,9.705968,6.5985823,7.862719,10.461904,6.8799477,4.426786,4.1817284,1.4705255,5.7017674,12.275868
Gentiana_clarkei,9.546868,6.3722324,7.7695975,10.409975,6.8104224,4.294269,4.253107,1.4995763,5.785203,12.346866
Gentiana_verna,9.617835,6.253256,7.4765816,10.643136,6.964667,4.6451125,4.10381,1.1276469,5.702984,12.317295
Gentiana_nivalis,9.677025,6.3540807,7.3064857,10.707676,6.84615,4.65724,4.2137346,1.0943424,5.589354,12.335297
Gentiana_acaulis,9.672528,6.2447414,7.3738155,10.764649,6.9454618,4.7479124,4.082391,1.0767998,5.67235,12.228621
Gentiana_macrophylla,9.688622,6.3406944,7.2421184,10.763117,7.1499796,5.0630164,4.0994534,0.96458673,5.674296,12.317559
Gentiana_straminea,9.699319,6.4557266,7.2900953,10.732302,7.1477537,5.0187316,4.084438,1.0918939,5.771027,12.263441
Gentiana_scabra,9.627053,6.3351336,7.2587686,10.725748,7.0976124,5.012164,4.1652503,1.0131464,5.6582775,12.243554
Centaurium_erythraea,10.383276,6.1865163,8.466704,8.14065,5.0533524,4.5339837,2.897047,2.307478,4.4736757,9.751561
Centaurium_pulchellum,10.359224,6.233548,8.402948,8.1802025,4.9857364,4.639471,2.8006568,2.2227273,4.553368,9.725662
Centaurium_tenuiflorum,10.465309,6.291758,8.44377,8.248079,4.9134207,4.594004,2.7944589,2.305401,4.3989797,9.840851
Sabatia_stellaris,10.410556,6.1733646,8.528881,8.128927,5.0937185,4.4922366,2.919801,2.3549116,4.4257135,9.782175
Sabatia_grandiflora,10.309438,6.105551,8.511975,8.065604,5.0716534,4.5796614,2.8366275,2.2763727,4.503896,9.684071
Cicendia_quadrangularis,10.464542,6.133237,8.592366,8.081379,5.158035,4.438541,2.9685807,2.4210453,4.376903,9.815164
Phyllangium_divergens,11.402779,1.7450109,7.8260155,6.7258716,3.7138796,2.0697107,9.159524,8.293968,3.1014297,9.554378
