"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Spermacoce_breviflora",-0.0860052662918254,-0.0728484895105096,-0.00326529524010058,0.056798069800129,-0.00915418920830941,-0.00218622071130327,-0.0559925607066834,-0.000828111651866955,-0.0111961173597689,-0.00679908592079921,-0.0323706354664537,-1.10554088136101e-05,-0.0183517905252067,-0.0368681231681945,-0.0232421783762194,0.555144711312839,-0.00204980149828355,0.161824617626067,0.0419051221502087,-0.000203827102171963,0.00490094278754517,-2.88806829399796e-15,4.3013627442455e-15,0.276068192055161,0.0178928780033825,-0.000585015941761087,1.74914086548429e-07,-0.233529278556385,0.000134113293369888,-0.000132689758208422,-0.00343527622241954,-2.97711678409221e-05,9.0401852792508e-05,1.3459961833723e-06,0.0101013706611975,6.55856800105395e-05,-4.34119292411674e-06,-0.0035535762549067,-1.01638193489558e-14,7.78772741613608e-05,0.707106781186547,-7.93797337837922e-05,0.00128891434115543,2.39105773002332e-15,-6.19416591772509e-05,6.0673791874648e-16,-0.00451901763682564,-0.000190277093830393,5.30825459634426e-16,-1.71777084154752e-16,0.000153399868574988,-0.0018012917172377,-0.000393765440102969,-5.08066273892972e-05,-9.29811783123569e-16,-2.87270207621759e-15,-6.66133814775094e-16,3.26638977979437e-05,2.48733294070381e-16,-4.81505253011762e-16,0.00018030858580437,-1.1968217487636e-05,-3.11855279995322e-05,6.82689840274219e-17,5.29564635927803e-16,1.79551386377549e-15,3.30810260182837e-07,-1.66085886194867e-06,4.32434920625601e-16,9.43712424210489e-16,2.25084018427493e-16,-1.2740003703133e-15,7.53223804118482e-16,-1.26023392864355e-15,-2.7155270834702e-05,1.08559916471923e-05,-0.000202461157220246,1.44672499868448e-05,-8.33515286074552e-16,-1.24544099318698e-15,-1.02414177202119e-15,7.35283917784841e-16,-1.41763513844891e-15,0.000110019584441927,-1.54752906998535e-06,3.51191485650969e-16,-3.95317721378761e-16,6.53555682864706e-16,-2.0517671020799e-16,-1.86711280789728e-15,6.02721781309194e-16,1.54845358955919e-15,2.26257763364485e-05,-1.80554237927194e-15,-2.52938744019057e-16,-6.90378907819964e-16,4.11427225367186e-15,-7.24577031416121e-15,-5.24709278206001e-15
"Knoxia_sumatrensis",-0.0855141071945854,-0.0721313820088185,-0.00320270932911403,0.0541404353105341,-0.00871506248710716,-0.00207091861601697,-0.0514256928430205,-0.000707933132319006,-0.00939682040593532,-0.0056082359850488,-0.023352702215199,-7.92353668198691e-06,-0.0123468569296994,-0.0244417702061731,-0.0152891876037631,0.350945531159743,-0.00111781061051976,0.0852419565878791,0.0147590014407037,-6.63008670555478e-05,0.0011891455934818,7.80053092752271e-16,-9.3303884936658e-16,-0.114409698035242,-0.00851033949327517,0.000477079832391985,-2.62921128089237e-07,0.891882275696849,-0.000843325374314055,0.0040563109559363,0.17352597485218,-0.00013047455544545,0.000322296475820376,4.3958283769851e-06,0.0252801519367397,0.000154782108635752,-9.64905378133545e-06,-0.00783882582443753,1.75021653718847e-16,0.000156600679100862,-7.94635660001896e-17,-0.000146870575791724,0.00230531683065534,2.28451479023142e-17,-0.000108613382765413,-2.48133312544536e-16,-0.00770733015075463,-0.000322235417033224,-1.27383058360967e-17,-6.83158815520323e-16,0.000254123434732146,-0.00292701310946338,-0.00063312232002519,-8.05808541198393e-05,1.85962356624714e-15,1.00093544563862e-15,1.02001740387436e-15,5.1254975657031e-05,6.83815155499959e-16,1.99461565048518e-15,0.000279655840016626,-1.85114262578577e-05,-4.78176962714783e-05,-2.77990105678868e-16,3.09910847640702e-16,9.0863318593664e-16,5.01151221036639e-07,-2.50133134949297e-06,-5.43015194725513e-17,-1.16794204396947e-16,1.82672115602974e-16,-3.36598662681146e-16,3.92416835087823e-16,-3.97336844820407e-16,-4.03968012608726e-05,1.61222727018081e-05,-0.000300318464740225,2.14243637978173e-05,-2.15314998433224e-16,-1.30510233995559e-15,-1.11289987513669e-15,1.80682801439093e-16,-1.23332368069085e-15,0.000160017424635328,-2.24992563044944e-06,-3.23230848311709e-16,-5.84133812758455e-16,7.80417327969826e-16,6.1246594798295e-16,-1.44507809115384e-15,6.12883344996306e-16,2.14827926260281e-15,3.24191093656316e-05,-1.49617034451385e-15,-3.41211188543316e-16,-5.19114479027971e-16,2.95495801315974e-15,-7.30565703225748e-15,-4.6538010728439e-15
"Psychotria_marginata",-0.0880458161256409,-0.0750237466018717,-0.00305837354553975,0.235644306127587,-0.0383891375549449,-0.0100878645997473,0.142665006752433,0.00111605580952719,0.0116517940641199,0.00579917722164302,0.0109748922819011,3.63660398890256e-06,0.0047143481187815,0.00904325161778223,0.00557373984983502,-0.121198696885805,0.000826234910780788,0.210364678623021,0.000109989771029362,-1.21684133656835e-06,8.18457313367406e-05,-2.57253283585253e-16,3.39317652753004e-16,0.0177466107728717,0.00119520378515742,-4.738643561649e-05,2.54298458415932e-07,-0.00204705915313165,-4.48715299685503e-06,6.29757004579305e-05,0.000298267556456989,-8.1687980161327e-06,2.5408216603505e-05,3.96507863189889e-07,0.0392017897307805,-1.0319964051056e-05,-1.44120979686609e-07,-5.28658775257422e-05,1.65999825116603e-15,7.42076289606938e-06,9.3435589210568e-16,1.80126680629561e-06,-0.280148684813293,2.17567035761616e-15,-3.84374395703682e-05,7.55919624447509e-15,-0.0009638774985497,-0.304589610313305,-0.81071248358139,0.0970151309432517,4.27241756580561e-05,-0.000216724218354565,-4.7912560091453e-05,-6.26613576069912e-06,2.51881848711832e-15,-3.27463750560142e-14,1.62370117351429e-15,4.07526306142386e-06,2.31988423306791e-15,1.33971643917813e-15,0.000702572745903067,-3.48537550922166e-06,-3.99926498921712e-06,7.69568576966522e-16,-6.39102181239173e-16,6.00863991474762e-16,9.77010143622467e-08,-4.92628283302869e-07,7.86079123915104e-16,1.39713023782952e-15,1.07109613744388e-16,-5.10377028218105e-16,7.10418982793755e-16,-1.38578464439135e-15,-8.13518760321297e-06,3.25686663576766e-06,-2.73246877477115e-05,4.35202979562977e-06,-1.20449431714816e-15,-1.29558468067426e-15,-1.20018592424644e-15,7.06576913737936e-16,3.14120342378565e-16,1.53795733763688e-05,-4.74002342627904e-07,-8.53751064369467e-17,-9.92383923479439e-16,-3.9352259483813e-16,3.32858308435098e-16,-1.85529940454922e-15,6.03577767639266e-16,1.85849654917152e-15,3.25602882458952e-06,-1.40619252548013e-15,-1.39101084840159e-15,3.25859520815405e-18,1.55865150217566e-15,-7.49832689138334e-15,-4.26139192704874e-15
"Psychotria_penangensis",-0.0880458161256409,-0.0750237466018717,-0.00305837354553974,0.235644306127587,-0.0383891375549449,-0.0100878645997473,0.142665006752433,0.00111605580952739,0.0116517940641199,0.00579917722164325,0.010974892281901,3.63660398831638e-06,0.00471434811878114,0.00904325161778236,0.00557373984983484,-0.121198696885805,0.00082623491078073,0.210364678623021,0.000109989771029501,-1.2168413356975e-06,8.18457313364276e-05,-3.76269759400893e-16,-5.83345202874563e-16,0.0177466107728708,0.00119520378515716,-4.73864356168597e-05,2.54298456666122e-07,-0.00204705915313164,-4.4871529979408e-06,6.29757004583202e-05,0.000298267556457413,-8.16879801668181e-06,2.54082166030589e-05,3.96507864662391e-07,0.0392017897307776,-1.03199640536482e-05,-1.44120980445919e-07,-5.2865877529399e-05,6.98271653936092e-16,7.42076289082418e-06,9.75989255538513e-16,1.80126680289593e-06,-0.280148684813291,-6.12441704928109e-16,-3.84374395661528e-05,-1.39697022542871e-14,-0.000963877498570206,-0.304589610313229,0.489373809739043,0.653590040475056,4.27241756197777e-05,-0.000216724218340923,-4.79125600899542e-05,-6.26613576824864e-06,2.25028329303711e-14,3.28955612749482e-14,9.38138455808257e-15,4.07526305373556e-06,-8.4740263941377e-16,-4.10037638148514e-15,0.000702572745901271,-3.48537551233884e-06,-3.99926498938365e-06,8.18230979528874e-17,2.02980941626694e-15,3.21388247130467e-15,9.77010131553309e-08,-4.92628277384459e-07,7.61009509826967e-16,-4.9671481846638e-16,2.92372870581641e-16,2.39632545761078e-15,-1.58578366574113e-16,-7.70947136974948e-16,-8.13518760276028e-06,3.25686663552566e-06,-2.7324687747944e-05,4.3520297944934e-06,-1.44041670988084e-15,-6.75025786390529e-18,-4.75051668819662e-16,-2.58319053627464e-16,-1.08821757255471e-15,1.5379573377753e-05,-4.74002341228494e-07,-1.98243342157247e-15,-6.59317016091716e-16,-1.37884552919326e-15,1.37611120528224e-15,-2.19380417327498e-15,1.8338827427074e-15,1.69196309549221e-15,3.25602882465197e-06,-1.47038925445767e-15,-6.59870478055461e-16,-1.84392914716516e-15,2.22478531695075e-15,-6.90530035540816e-15,-5.59019010964708e-15
"Psychotria_papantlensis",-0.0880458161256409,-0.0750237466018717,-0.00305837354553975,0.235644306127587,-0.0383891375549449,-0.0100878645997473,0.142665006752433,0.00111605580952749,0.0116517940641198,0.00579917722164304,0.010974892281901,3.63660398840977e-06,0.0047143481187812,0.00904325161778195,0.00557373984983486,-0.121198696885805,0.000826234910780576,0.210364678623021,0.000109989771029505,-1.21684133598949e-06,8.18457313370719e-05,-4.19200736447894e-16,9.24008142912413e-16,0.0177466107728711,0.00119520378515677,-4.73864356164887e-05,2.54298458118108e-07,-0.00204705915313239,-4.48715299810275e-06,6.29757004588529e-05,0.000298267556456946,-8.16879801628923e-06,2.54082166031382e-05,3.96507863029802e-07,0.0392017897307756,-1.03199640502078e-05,-1.44120981048642e-07,-5.28658775282003e-05,-1.15904607483756e-15,7.4207628930944e-06,1.0689279408221e-16,1.8012668060814e-06,-0.280148684813295,5.8987321402195e-15,-3.84374395609621e-05,6.40544337706841e-15,-0.000963877498550266,-0.304589610313263,0.321338673842394,-0.750605171418289,4.27241757026936e-05,-0.000216724218330453,-4.79125600768709e-05,-6.2661357685765e-06,-2.23779328401008e-14,1.1367642938076e-14,-4.17027523624824e-15,4.07526304791253e-06,-3.33769029514732e-15,3.45954852682183e-15,0.000702572745905441,-3.48537551486433e-06,-3.9992649896855e-06,-3.17323457870597e-15,-1.26998915176663e-15,-1.12797158780301e-15,9.77010141061534e-08,-4.92628281835532e-07,-2.14486496800588e-16,-9.37732942559295e-16,1.07819244945041e-16,-2.04074746641986e-17,1.3509418939487e-16,-1.40806146509472e-17,-8.13518760526826e-06,3.25686663722894e-06,-2.73246877460227e-05,4.35202979735249e-06,9.18807217447904e-16,-1.72706041462722e-15,-1.78371902917882e-15,7.88645698083063e-16,-1.89520852966167e-15,1.53795733745252e-05,-4.74002341330579e-07,-1.1283448794072e-16,5.34172735380336e-16,1.06077766242733e-16,-5.11296924060944e-17,-1.5569053632152e-15,6.38746093784715e-16,2.8438194835519e-15,3.25602882451708e-06,-2.81079024816781e-15,1.7370043967621e-17,-6.70432159080211e-16,3.18235267568996e-15,-6.82709874401265e-15,-4.18853354105795e-15
"Psychotria_tenuifolia",-0.0882006791103725,-0.0752501229812488,-0.0030761511340049,0.238886071685467,-0.0389298616881336,-0.0102432675361449,0.145959527106411,0.00115900776499271,0.0121407758111128,0.00606070886736126,0.011690492718829,3.87673363356733e-06,0.00506058392020907,0.00972174960214237,0.00599647776961314,-0.130873288450492,0.000902366533894245,0.230258557128721,0.000122577469682273,-1.35934155518402e-06,9.20539923138304e-05,-7.96438043778953e-17,4.51284630381169e-16,0.0206851475695184,0.0013962577601477,-5.59468877237342e-05,3.04679919473234e-07,-0.00250933507482226,-5.5551445447002e-06,7.92859769980062e-05,0.000376316346879662,-1.10805878380388e-05,3.55651348740016e-05,5.66283595072259e-07,0.0635131242553907,-1.77585589044371e-05,-2.72687012012301e-07,-0.000101622062357273,-3.80080393329477e-16,2.04796696995332e-05,1.19862025296671e-16,-5.02919215697111e-05,0.565771115880362,-9.33866066174897e-15,3.52431544558599e-05,-9.26953057646394e-16,0.000222318580863337,0.0369346571621221,-4.37148931346481e-15,-5.92141218509024e-16,5.67598878506894e-06,-6.21442099718404e-05,-1.69429210814288e-05,-2.67479721636349e-06,1.1518563880486e-15,-1.72310082868776e-14,-1.91374693869761e-14,1.93926647064509e-06,-0.707106781186546,-1.10721129805335e-14,0.000367193404196172,-1.85712999427341e-06,-2.2518226883642e-06,-4.69768424496208e-16,3.60149490662217e-15,5.46689775038836e-16,5.86962839331815e-08,-3.04220070784536e-07,7.54808848487294e-16,2.57931616424575e-16,-6.46639166795224e-16,-1.99909250651319e-15,4.63298338480094e-16,-1.15754389699036e-15,-5.28623701928652e-06,2.12986579969789e-06,-1.794807382501e-05,2.87584034310308e-06,1.33095451892352e-15,-5.8497637358007e-16,-1.82920067719484e-15,5.37066669634614e-16,-5.36122866320893e-16,1.07727147138027e-05,-3.32390755926623e-07,5.59389001014005e-16,5.66036271656409e-16,3.07985769742278e-15,1.69217540196858e-17,-2.04843660737478e-15,1.41181848862068e-15,5.83285419054803e-16,2.37427497798761e-06,-1.31692515891292e-15,-6.25211681878626e-16,-7.25776010642711e-18,3.4187849525055e-15,-7.32878308447004e-15,-4.70037401991981e-15
"Psychotria_horizontalis",-0.0882006791103725,-0.0752501229812489,-0.00307615113400491,0.238886071685467,-0.0389298616881335,-0.010243267536145,0.145959527106411,0.00115900776499293,0.0121407758111129,0.00606070886736143,0.0116904927188289,3.87673363347954e-06,0.00506058392020922,0.00972174960214247,0.00599647776961318,-0.130873288450492,0.000902366533893855,0.230258557128721,0.000122577469682363,-1.35934155505715e-06,9.20539923135172e-05,-1.34426929323388e-16,5.49132806884798e-16,0.0206851475695185,0.00139625776014773,-5.59468877239609e-05,3.04679919661088e-07,-0.00250933507482288,-5.55514454469769e-06,7.92859769979075e-05,0.000376316346880179,-1.10805878379115e-05,3.55651348740096e-05,5.6628359527723e-07,0.0635131242553915,-1.77585589043171e-05,-2.72687011783253e-07,-0.000101622062357271,-7.59284494444624e-16,2.04796697000983e-05,-1.26468708274578e-16,-5.02919215698388e-05,0.565771115880358,-9.3499652866498e-15,3.52431544556046e-05,-1.08432246881175e-15,0.00022231858086652,0.0369346571621214,1.52669511910741e-16,-3.62790730148684e-15,5.67598878679101e-06,-6.21442099767687e-05,-1.69429210655596e-05,-2.6747972036948e-06,-4.95437024738976e-15,7.94676824344975e-15,1.17822418488345e-14,1.93926640113971e-06,0.707106781186549,1.33042213038925e-14,0.000367193404215579,-1.85712999606661e-06,-2.25182273103796e-06,1.05440332829452e-15,-2.99168021572569e-15,1.4322634215158e-15,5.86962822823993e-08,-3.04220067083695e-07,-1.36990617742657e-15,-1.68746851820479e-16,8.83471145258361e-17,-3.25226341427185e-15,7.84026642522683e-16,-5.95193467395474e-16,-5.28623701967468e-06,2.12986579843373e-06,-1.79480738278876e-05,2.87584034314483e-06,1.08115433838218e-15,-2.0306168802324e-15,-1.68975698946712e-15,-3.83253265952192e-16,-2.46528438680333e-15,1.07727147109938e-05,-3.32390754879646e-07,1.50379413600287e-15,-9.88275962816808e-16,4.06221675088803e-17,5.88831991019217e-16,-1.90771710650706e-15,-2.94073746746022e-16,2.78985368053127e-15,2.37427497744604e-06,-9.54874098936306e-16,-1.61016114547659e-16,8.46404918344372e-17,2.9608179548476e-15,-7.37229347706623e-15,-5.39426341031002e-15
"Psychotria_serpens",-0.0880001061588418,-0.0749569641650665,-0.00305313525133227,0.234692280512776,-0.0382303621576926,-0.0100422580200529,0.141701231230869,0.00110356936778743,0.011509842695461,0.00572334987042716,0.0107690536556717,3.56755422467363e-06,0.00461507234159758,0.00884882522703712,0.00545264051708417,-0.11843148825375,0.000804560382961772,0.204706075531167,0.00010643551578862,-1.17664401221478e-06,7.89740412546413e-05,-4.38980588381095e-18,3.82952505316267e-16,0.0169317165239902,0.00113949893254388,-4.50245726080088e-05,2.40478197849798e-07,-0.00192137773473745,-4.19790266404948e-06,5.85867631990638e-05,0.000277282481170977,-7.40692416248075e-06,2.27810175674459e-05,3.5291098443706e-07,0.0332260715200472,-8.52745354102584e-06,-1.14050073754105e-07,-4.15167909323597e-05,-5.28432588433735e-16,4.66335812588871e-06,-9.45033834205219e-16,9.83390297613164e-06,-0.35104934659974,1.22581882591306e-14,-3.72710649702052e-05,1.09548686728917e-15,4.41140396726808e-07,0.847897874292836,-4.26954405091469e-14,-1.41852597480349e-14,7.42074763682334e-05,-0.000303275423944638,-6.33389365356091e-05,-7.87919256943319e-06,8.00748356510894e-15,-3.46944695195361e-16,1.35308431126191e-15,4.98008230955384e-06,-2.32999331183686e-16,5.96781868483391e-16,0.000837761920848518,-4.1351091896873e-06,-4.67687858170289e-06,6.23962951600104e-17,2.13984003006226e-15,9.38520778370243e-16,1.12332516634887e-07,-5.62326995839662e-07,-2.08889961359643e-15,1.90174101437886e-15,1.60073905029524e-16,-1.58405838540471e-15,9.9759319590774e-16,-9.07010915280813e-16,-9.16260312101942e-06,3.66201012371903e-06,-3.06881288999022e-05,4.87997412832593e-06,-5.71892934110987e-16,-1.31255770244398e-15,-1.12185313103294e-15,-8.48552365018594e-16,-6.80788995022264e-16,1.69807713625732e-05,-5.23195200171069e-07,-4.65210768421095e-16,-1.17902904581392e-16,-6.08462504219294e-16,2.77981830383869e-16,-1.4507856450883e-15,7.03146047416334e-16,2.21023711948368e-15,3.55660635098309e-06,-1.2698414345506e-15,-9.0144397001788e-16,-2.82193906123365e-16,1.58622110088772e-15,-6.20838445478654e-15,-3.98699720228247e-15
"Palicourea_faxlucens",-0.0873847890486862,-0.0740436456128556,-0.00297889942350681,0.219707497777199,-0.0357200679831728,-0.00930806090850354,0.124399408088454,0.000818129528865435,0.00806395606062792,0.0037763764646549,0.0026977475681658,8.03775291780328e-07,-0.000238066305125033,-0.00111452083372727,-0.000910086042527787,0.0470734027822673,-0.00138259651831915,-0.45106866617055,0.00313556502126579,-1.79477884489449e-05,0.000575153031572675,-4.51921004205763e-16,8.06822240005888e-16,0.0549631916909255,0.0036373656846891,-0.000135075106061539,6.83152617667748e-07,-0.005229523179603,-1.13287007108453e-05,0.0001573010462676,0.000744520681121477,-2.12170056433621e-05,6.91024127178511e-05,1.11994096467939e-06,0.174748222982225,-8.00983318428296e-05,1.41485074641155e-06,0.00033860357242122,2.53427415517174e-16,3.20879015394598e-06,7.59461145673929e-17,-1.28508052641573e-05,0.00449763877208876,1.78541568920762e-16,-1.22729355758057e-05,-4.42354479260115e-16,-0.000401979869971217,-0.000708835414143141,4.15746818854609e-16,-2.66606718901133e-15,3.56101933292359e-05,-0.000175514100036811,-3.77334227845312e-05,-4.37251505872385e-06,2.09832151654155e-14,-1.8174697857809e-14,2.59375854128052e-14,1.77430430612561e-06,1.15418893025388e-14,5.5300360246052e-13,-0.81997743524483,-1.23665288795831e-05,-6.64937510446275e-06,9.39820526609642e-15,1.87508393131115e-15,-2.09220491127819e-15,1.33893780415665e-07,-6.49908893772762e-07,7.54895886445692e-16,-1.26135605068233e-17,2.38341332941375e-16,-1.39284758232252e-15,-8.12707526461894e-16,-5.28667088396857e-16,-1.02829620989461e-05,4.1014610822802e-06,-3.43283875588736e-05,5.45073037838343e-06,3.29733747935173e-15,-1.19126274029835e-15,-1.23289752841862e-15,-8.43036777623784e-16,-4.27921283038067e-16,1.88693709369842e-05,-5.8140210814188e-07,-8.86312532420688e-16,1.17363580774427e-15,1.62103340306566e-15,-9.1647794602181e-17,-1.30325683366647e-15,7.24259904286699e-16,1.03839867735756e-15,3.96460680185019e-06,-1.27630721124936e-15,-1.39181513649786e-15,-1.02717964344923e-15,4.81177531560728e-15,-7.02645383843163e-15,-5.21534859871794e-15
"Palicourea_guianensis",-0.0874094556487926,-0.0740794118947134,-0.00298165619323932,0.220181310704261,-0.0357988888767844,-0.00933046743465523,0.124841750366245,0.000822840019088837,0.00811426134356445,0.00380154808980426,0.00272282664407855,8.11331297530619e-07,-0.000240523493718055,-0.00112624036717203,-0.000919746382558252,0.0475957044926772,-0.00139993809596009,-0.456851692404513,0.00318264885384967,-1.82223796623869e-05,0.000584411347970527,-3.84119093167402e-16,7.71750385369036e-16,0.0560660155804721,0.00371121883363733,-0.000137966854480771,6.98792538281088e-07,-0.00536080300265714,-1.16235111820949e-05,0.000161632798138516,0.000765162881593458,-2.19299828976362e-05,7.15817284513824e-05,1.16166711901171e-06,0.182566612820377,-8.39211013037344e-05,1.48816293502179e-06,0.000356358358490783,-1.06008919093479e-15,3.41102279218783e-06,-5.31504748864303e-17,-1.39107875628038e-05,0.00493507135912937,-4.85463008086846e-17,-1.36217568269593e-05,-5.48155237188759e-16,-0.000457100886522723,-0.00081306935023254,1.43864442527341e-15,-9.02219897767948e-16,4.24879526365043e-05,-0.000223830514456197,-5.15458347423205e-05,-7.27940567002081e-06,-8.04911692853238e-15,9.97292526339066e-15,-2.89351875792931e-15,5.38505714572208e-06,-5.97043225742781e-15,-2.61966266814008e-13,0.404727947034881,6.0484904806174e-07,-3.09884810396319e-06,0.707106781186543,6.90715756072309e-15,-1.45616360448921e-14,9.22514517866601e-08,-4.83151921001656e-07,-1.633869227483e-15,-3.73673682738895e-17,-7.69449196989006e-16,-6.37935828388657e-16,1.51205565098019e-15,-6.57784212694624e-16,-8.37612344405196e-06,3.36983683535661e-06,-2.83652060129616e-05,4.5373988794142e-06,-4.98570604759106e-16,-9.1648390992372e-16,-2.47796010791936e-15,2.50635277264845e-16,-5.96328250684502e-16,1.66206689598898e-05,-5.12563099741144e-07,3.01122407635134e-16,8.71273507576554e-16,8.22936262008618e-16,4.40651315481902e-16,-2.26547828558985e-15,1.77257580583536e-15,2.65023325490863e-15,3.59026967993317e-06,-1.75388149195824e-15,-5.39204357194012e-16,-4.47067410737407e-16,8.84278444416181e-16,-7.25380015640044e-15,-4.23654334178355e-15
"Palicourea_acuminata",-0.0874094556487926,-0.0740794118947134,-0.00298165619323935,0.220181310704261,-0.0357988888767844,-0.00933046743465524,0.124841750366245,0.000822840019089088,0.0081142613435644,0.00380154808980444,0.00272282664407866,8.11331297669616e-07,-0.000240523493718056,-0.00112624036717225,-0.000919746382557922,0.0475957044926777,-0.00139993809596014,-0.456851692404513,0.00318264885384977,-1.82223796624339e-05,0.000584411347970598,-2.73103460198473e-16,1.00759013967282e-15,0.0560660155804721,0.00371121883363702,-0.000137966854480669,6.98792538023025e-07,-0.00536080300265735,-1.16235111820283e-05,0.000161632798138373,0.00076516288159289,-2.19299828975048e-05,7.15817284511668e-05,1.16166711934718e-06,0.182566612820378,-8.39211013036192e-05,1.4881629353152e-06,0.000356358358488679,-4.18047262589166e-16,3.41102279258167e-06,-3.92726871068844e-17,-1.3910787562929e-05,0.00493507135913055,-5.65781927560357e-16,-1.36217568274645e-05,-9.19705492473329e-16,-0.000457100886522296,-0.000813069350231229,-3.16895732451549e-16,2.57037124051029e-15,4.24879526360675e-05,-0.000223830514451084,-5.15458347498249e-05,-7.27940567830931e-06,-1.08593689596148e-14,5.58927903959727e-15,-2.27595720048157e-14,5.38505713543126e-06,-4.3658130425521e-15,-2.82248653695129e-13,0.404727947034865,6.04849045900086e-07,-3.09884792134852e-06,-0.707106781186552,-7.8728029074998e-15,1.86708885549069e-14,9.22514498057054e-08,-4.83151920437456e-07,4.84632041671685e-16,9.87081986747735e-16,1.31386327957898e-15,-1.9529344726268e-16,8.38733080331909e-16,-1.25915790344215e-15,-8.37612344427317e-06,3.36983683546887e-06,-2.83652060124187e-05,4.53739888010238e-06,-2.24717186854241e-15,-1.95054996320153e-15,-4.27793465244326e-16,7.9645700607617e-16,-2.01938422445966e-15,1.66206689525651e-05,-5.12563099706889e-07,3.98770653348036e-16,-2.23735096137887e-15,-1.42526536285057e-15,8.90188883899169e-16,-1.32766942411125e-15,4.60805099367323e-16,3.04509968607654e-15,3.59026967428456e-06,-1.78513664793904e-15,-5.27987720001829e-17,1.4134926590957e-16,3.48636365838141e-15,-6.93853862920533e-15,-4.42389347718949e-15
"Notopleura_macrophylla",-0.0865124758192726,-0.0727742989084536,-0.00288028853447624,0.202378604567393,-0.0328346991654535,-0.00848482448118302,0.107799151992272,0.000633809127731678,0.00607705934667034,0.0027738271870295,0.00164457959809125,4.85785370000612e-07,-0.000132654278040921,-0.000609703211358825,-0.000493093431040739,0.0242967667025861,-0.000602310124343612,-0.189264262729499,0.000895756938959348,-4.79930913552465e-06,0.000123467571042508,-2.6996996975216e-16,-2.82073917497751e-16,-0.00438176762097684,-0.000361539887581418,2.61287255592282e-05,-2.24685557220978e-07,0.00288724246572884,7.40526606618632e-06,-0.000131129602128472,-0.000638118546562549,3.7403641452731e-05,-0.000154254348682231,-2.8696613977607e-06,-0.941224724915224,0.000597414998873564,-1.79463513934675e-05,-0.00472420394311542,2.6060586275847e-15,0.000168207471267445,-2.2595845032847e-16,-0.000122342188959996,0.0320083537266067,9.20424110143344e-17,-7.62239167780131e-05,2.24587878580673e-15,-0.00213122209884065,-0.00363013134358836,-2.70988320281911e-15,1.31958015220884e-15,0.000166566659781571,-0.00078317237125215,-0.000168577982137708,-2.13473507102886e-05,3.08086889333481e-15,1.86309301319909e-15,-9.43689570931383e-16,1.35419099513356e-05,8.23064316159049e-16,-4.66273896813723e-15,0.00497333420932634,-1.11536162453293e-05,-1.25541573394273e-05,-1.21072218511678e-15,8.55752962443073e-16,9.51572732505163e-16,2.97763535285756e-07,-1.47958556189253e-06,-4.89020027382892e-17,2.52843284497867e-16,2.59245159875877e-16,-6.58152201329731e-16,3.57587938223624e-16,3.29907046702274e-17,-2.368835258613e-05,9.44282996645587e-06,-7.8985476825014e-05,1.25273548011314e-05,6.99297122888379e-17,-1.02796247495765e-15,-1.21580934842957e-15,1.36182205452439e-16,-1.59368121590804e-15,4.22772365016293e-05,-1.30170094917595e-06,-2.06250638963589e-16,-1.05786675339768e-15,-8.55295327648846e-17,4.64340586193523e-16,-1.14641171782785e-15,4.63366009519332e-16,6.06161949774955e-16,8.61184209074601e-06,-1.20124681752018e-15,-2.99393245009057e-16,-9.30383060328543e-16,1.29240678042513e-15,-7.30545681707559e-15,-5.5836054642089e-15
