,0,1,2,3,4,5,6,7,8,9
Asclepias_amplexicaulis,0.24433656,-1.591107,4.529327,3.939182,1.593474,8.765247,7.6864676,7.076004,3.7383206,4.389835
Asclepias_fascicularis,0.14040467,-1.6925458,4.528748,3.8640065,1.742082,8.782262,7.8547826,7.2163053,3.8946452,4.310903
Calotropis_gigantea,0.0883061,-1.390073,4.5613747,3.9849496,1.7094644,8.60359,7.6947722,7.157621,3.6882346,4.3341007
Calotropis_procera,0.08963942,-1.3944021,4.566696,3.997366,1.751602,8.557534,7.700828,7.189638,3.7351263,4.3829923
Strophanthus_kombe,0.11338865,-0.6394884,4.59288,3.7909577,1.7932769,8.484414,8.023525,7.083125,3.6541884,4.5000253
Nerium_oleander,0.10141025,-0.82865804,4.494923,3.9048774,1.8559914,8.439181,8.05558,6.993263,3.5875416,4.4383187
Tabernaemontana_cymosa,0.049538743,0.6681909,4.80529,3.4978359,1.769193,7.9579077,8.637153,7.0093055,3.6636183,4.9564567
Tabernaemontana_sananho,0.071572386,0.6796094,4.773207,3.4059238,1.8404742,7.9964848,8.712738,7.105644,3.6303763,4.878705
Tabernaemontana_siphilitica,0.036832895,0.55041015,4.7271085,3.5105045,1.8306121,8.059892,8.533087,6.9369307,3.6814933,4.864332
Tabernaemontana_alba,-0.09831056,0.6490302,4.7744904,3.3701043,1.837773,7.9725227,8.570999,7.118585,3.550831,4.9974594
Lacmellea_panamensis,0.15283233,0.33621407,4.3592367,3.4672027,1.9665767,8.166787,8.503495,7.0036297,3.579333,4.6822267
Catharanthus_roseus,0.059824318,0.354988,4.5004244,3.5763955,1.9800425,8.24131,8.45206,6.8795896,3.6089885,4.730628
Vinca_major,-0.087185144,0.3463461,4.5217476,3.4881313,2.057444,8.310528,8.398207,6.77521,3.6834304,4.7394724
Plumeria_alba,0.049800247,0.3829043,4.7189198,3.5721412,1.9424216,8.227687,8.440209,6.952634,3.689452,4.7889576
Plumeria_rubra,0.023679085,0.3564212,4.7209516,3.5187635,1.9041351,8.288277,8.50511,6.891973,3.8046055,4.6798863
Aspidosperma_megalocarpon,-0.019866895,0.44405323,4.706433,3.4595706,2.0311105,8.373171,8.46664,7.1348314,3.604272,4.765257
Alstonia_angustiloba,-0.008498473,0.44549572,4.6381316,3.5146453,2.070025,8.340996,8.467908,7.0892186,3.5558968,4.7837076
Alstonia_scholaris,-0.026073474,0.4737532,4.863254,3.5296361,2.0760822,8.399986,8.464756,7.2114983,3.677454,4.8049855
Chironia_linoides,3.1525424,-0.08248295,2.458869,3.9871798,5.2477674,10.784131,9.70205,7.971472,6.6997643,8.981454
Exacum_affine,3.2681928,-0.15177335,2.3480465,3.8376164,5.3115335,10.85628,9.759609,8.060993,6.776182,9.079755
Eustoma_exaltatum,3.239648,0.060335346,2.43338,3.9683044,5.3727837,10.675899,9.716483,7.95528,6.830703,9.055597
Gentianella_parviflora,3.4722855,-0.0061168172,2.647374,3.809733,5.1553345,10.81966,9.481258,7.7822723,6.7296734,9.189903
Gentianella_campestris,3.5356798,-0.031305168,2.6799998,3.735393,5.1594863,10.808863,9.439735,7.787179,6.706633,9.211098
Gentianella_amarella,3.555397,-0.054228507,2.6637602,3.7063777,5.2749023,10.700385,9.4759245,7.80612,6.7251973,9.31491
Swertia_pseudochinensis,3.367493,-0.03431387,2.6025143,3.891142,5.278503,10.717629,9.543066,7.846133,6.715594,9.224844
Swertia_bimaculata,3.3418195,0.008787112,2.5473893,3.8162925,5.2785206,10.746907,9.575562,7.8572545,6.79787,9.147221
Centaurium_littorale,3.5086775,0.059888545,2.5876248,3.537286,5.1962185,10.861344,9.50272,7.870824,6.9097743,9.018752
Centaurium_erythraea,3.4074829,0.099302836,2.4879239,3.5303543,5.4028716,10.692721,9.632329,7.8989987,7.007988,9.114769
Centaurium_tenuiflorum,3.3346567,0.12705508,2.570729,3.5514786,5.322383,10.792435,9.542391,7.8177843,6.99492,9.005327
Cicendia_quadrangularis,3.3601038,0.07329307,2.5091863,3.5702376,5.377035,10.740002,9.610339,7.882002,6.9765368,9.068775
Geniostoma_rupestre,3.1040142,-0.06864226,2.383045,4.061915,5.329593,10.70858,9.781603,8.042688,6.713102,9.024122
