,0,1,2,3,4,5,6,7,8,9
Psychotria_serpens,0.10448283,4.3536453,9.615555,7.009179,3.5180323,-0.09595637,3.4641104,3.1845846,-0.026564818,8.844871
Palicourea_faxlucens,0.09437944,4.2632422,9.481577,6.7676167,3.3487244,-0.0961148,3.4035108,3.1703854,-0.025451604,8.69882
Palicourea_guianensis,0.09491364,4.1854253,9.610936,6.777488,3.4070253,-0.096280016,3.3713455,3.1543808,-0.025414346,8.796403
Palicourea_acuminata,0.091791816,4.1936016,9.64338,6.768647,3.3751643,-0.09503565,3.4069283,3.1947274,-0.025798187,8.771928
Notopleura_macrophylla,0.097861774,4.225237,9.74749,6.8302855,3.4456952,-0.0931213,3.4771583,3.1347377,-0.025378363,8.797456
Coussarea_contracta,0.0812112,4.09203,9.003511,6.2491055,2.7172751,-0.084455624,3.235136,2.8201005,-0.022497049,7.852967
Tarenna_mollissima,0.09036937,7.302657,-0.010721846,2.976648,0.009558902,-0.09463139,4.8050466,0.013638997,-0.0034314326,-0.21038952
Atractocarpus_sessilis,0.090699285,7.3465204,-0.018789835,3.0237038,0.011435504,-0.09470862,4.781129,0.012330395,-0.003727118,-0.21468048
Rosenbergiodendron_formosum,0.09031699,7.329013,-0.018818164,3.0082557,0.011298558,-0.09449126,4.7685933,0.0125162555,-0.0036730885,-0.21595211
Randia_hebecarpa,0.09027201,7.3423862,-0.018732298,3.0081651,0.0114250295,-0.09451616,4.768726,0.012772407,-0.003606416,-0.21821214
Rothmannia_urcelliformis,0.09083603,7.33863,-0.014987897,2.9987016,0.011088028,-0.09457341,4.792715,0.013532999,-0.0034805264,-0.21584702
Coffea_racemosa,0.09084093,7.365092,-0.010113472,3.0368564,0.009277019,-0.0965685,4.8108115,0.009255206,-0.0036940686,-0.20710123
Coffea_arabica,0.091036625,7.3652816,-0.010695771,3.0421941,0.009396848,-0.09656489,4.8082128,0.009286716,-0.0037474479,-0.20689073
Coffea_liberica,0.090509124,7.391728,-0.012766702,3.0403817,0.009428892,-0.096297614,4.827941,0.0101601435,-0.0037727018,-0.20983788
Ixora_congesta,0.08546767,6.900434,0.023230467,2.8449974,0.045460086,-0.09073552,4.496817,0.010913206,-0.0043935897,-0.1929355
Ixora_pendula,0.08596366,6.902012,-0.0034465173,2.892238,0.03101523,-0.089930475,4.449442,0.010788553,-0.0050627314,-0.19251882
Ixora_peruviana,0.084891826,6.909459,-0.0022499992,2.883502,0.0566248,-0.09042575,4.472621,0.009189037,-0.005041241,-0.19079202
Calycophyllum_candidissimum,0.08625314,6.2780466,0.07842399,2.8064084,0.004050016,-0.08103913,4.0595784,0.005968157,-0.0046686484,-0.14062247
Nauclea_diderrichii,0.08547307,6.9883847,-0.020664899,2.8776546,0.008161801,-0.0877651,4.4248376,0.012956478,-0.003198572,-0.2297937
Neolamarckia_cadamba,0.085536696,6.995911,-0.017833982,2.8637817,0.0067718676,-0.08801137,4.439208,0.013682809,-0.0029841424,-0.23120512
Isertia_haenkeana,0.08626702,6.9351807,-0.01788726,2.9100673,0.012641238,-0.08685544,4.4339004,0.008796047,-0.0028950002,-0.21048698
Arachnothryx_galeottii,0.08923151,7.1050396,-0.009765227,2.9113817,0.011123818,-0.087633215,4.565921,0.017596424,-0.0028353096,-0.22518867
Guettarda_elliptica,0.09134042,7.4411163,-0.009427128,2.991219,0.008548825,-0.09154071,4.7480865,0.01877248,-0.0028322656,-0.24839196
Guettarda_tikalana,0.09136023,7.409245,-0.008897695,2.9619615,0.009043153,-0.09122975,4.7337484,0.019548632,-0.002570447,-0.25132462
Guettarda_odorata,0.09166552,7.4062686,-0.010573601,2.9775243,0.009731485,-0.09099753,4.7209496,0.019371137,-0.0027207928,-0.2502339
Guettarda_uruguensis,0.09171897,7.4093976,-0.0089107305,2.9824035,0.009011867,-0.091114216,4.7362437,0.019280316,-0.002779611,-0.2466407
Timonius_wallichianus,0.08876389,7.344262,-0.015062216,3.0033448,0.0072164256,-0.09049398,4.677399,0.0155827515,-0.0036894707,-0.2359389
Blepharidium_guatemalense,0.08787933,6.911998,-0.01807246,2.844185,0.015544657,-0.08646209,4.468105,0.015164317,-0.0028781516,-0.22544818
Exostema_caribaeum,0.08638274,6.9308057,-0.022381164,2.9236884,0.010374819,-0.08549449,4.3833356,0.0110843,-0.0037480583,-0.21344648
Hamelia_axillaris,0.089298174,6.9180903,-0.019844117,2.8894484,0.0089778295,-0.08686744,4.4337897,0.015797002,-0.0033654603,-0.21349813
Hamelia_patens,0.089838296,6.9227533,-0.019517172,2.8896313,0.009179057,-0.08693807,4.4332666,0.016180446,-0.00322305,-0.21439664
Macrocnemum_roseum,0.079954,5.995033,-0.043466337,2.7357025,0.018622806,-0.07373882,3.7688649,0.0057239966,-0.005597997,-0.16227289
Thevetia_ahouai,0.22871372,-0.5346554,0.9955607,-0.029748058,7.513316,6.999967,-0.39531755,0.005409021,15.222922,-0.062182948
Vincetoxicum_hirundinaria,0.014888994,-0.496763,1.2661124,-0.038684156,8.513411,6.864018,-0.3937358,0.0365198,17.596558,-0.35939562
Asclepias_ovalifolia,0.011781396,-0.52192247,1.4359622,-0.043108657,8.756416,6.9256907,-0.40115353,0.036789726,18.116947,-0.35469696
Asclepias_oenotheroides,0.014019512,-0.5238029,1.433334,-0.043065198,8.773759,6.940469,-0.4015425,0.037334643,18.118025,-0.3583896
Asclepias_albicans,0.012673168,-0.51818156,1.4068098,-0.04256343,8.748447,6.9079633,-0.40111405,0.03746243,18.083656,-0.3648844
Asclepias_cordifolia,0.013291608,-0.5213521,1.4475952,-0.043288648,8.748034,6.911574,-0.39879715,0.03751035,18.098562,-0.35939154
Asclepias_amplexicaulis,0.013095829,-0.51845425,1.4194175,-0.042245504,8.751262,6.9440665,-0.40139675,0.036817577,18.126322,-0.35962862
Asclepias_fascicularis,0.0127326185,-0.5207738,1.4558257,-0.043359503,8.755137,6.9269347,-0.40062565,0.038477074,18.128847,-0.3614798
Calotropis_gigantea,0.017984606,-0.51640445,1.3974216,-0.042201173,8.774163,6.9299707,-0.3987195,0.03801116,17.98321,-0.36914107
Calotropis_procera,0.018083211,-0.51647776,1.4013923,-0.042177282,8.777706,6.928904,-0.3986305,0.03782472,17.98829,-0.3689526
Strophanthus_kombe,0.00246508,-0.48315793,1.0935357,-0.034345724,7.8806252,7.1502604,-0.3941057,0.031605154,16.906569,-0.2689108
Nerium_oleander,0.012688157,-0.48069528,1.0947962,-0.035100393,7.942472,7.032966,-0.3896412,0.03491019,16.916325,-0.30254906
Tabernaemontana_cymosa,0.010200749,-0.51943415,1.2210783,-0.027893571,8.37074,6.944542,-0.40747008,0.015055005,17.201706,-0.18776579
Tabernaemontana_sananho,0.012962231,-0.51119936,1.2234346,-0.027421536,8.318542,6.856257,-0.4029225,0.016656,17.113853,-0.2090988
Tabernaemontana_siphilitica,0.011752769,-0.5130778,1.2459761,-0.027665198,8.315505,6.870551,-0.40411705,0.01721232,17.128532,-0.20323935
Tabernaemontana_alba,0.010311468,-0.5173896,1.2509466,-0.028123166,8.353645,6.9327993,-0.4056242,0.015443814,17.233418,-0.19146942
Lacmellea_panamensis,0.0050474894,-0.5044458,1.0341693,-0.028208954,7.988392,7.078773,-0.3959035,0.012401135,16.784021,-0.18972167
Catharanthus_roseus,0.009508064,-0.5058404,1.1456017,-0.028859079,7.936484,7.1802063,-0.41704085,0.020800319,16.63074,-0.18833338
Vinca_major,0.009409457,-0.49863932,1.0854495,-0.024122471,8.062458,7.19259,-0.42359376,0.0126129985,16.889349,-0.1924279
Plumeria_alba,0.0064858664,-0.5052976,1.0311741,-0.029420061,7.791111,7.1010184,-0.4087946,0.020567792,16.503529,-0.19241852
Plumeria_rubra,0.0059225936,-0.5057818,1.0387633,-0.029474946,7.7767863,7.0922384,-0.40995604,0.020398026,16.47816,-0.19133875
Aspidosperma_megalocarpon,0.012543365,-0.5236151,1.3161062,-0.028498402,8.131959,7.169108,-0.4159008,0.014920734,16.832115,-0.16680242
Alstonia_angustiloba,0.012701024,-0.5179129,1.3639028,-0.032923404,8.070287,7.0742226,-0.38824487,0.023248242,16.757204,-0.16000919
Alstonia_scholaris,0.012442081,-0.51810074,1.3683175,-0.032974057,8.069017,7.0760255,-0.38830626,0.023333699,16.75705,-0.15896162
Chironia_linoides,4.5627346,-0.89656395,-0.50744426,-0.01198563,2.257494,14.109653,-0.24911688,5.8295126,3.5203693,8.86879
Exacum_affine,5.0507746,-0.9149452,-0.4559364,-0.021230334,2.005542,13.96994,-0.28814554,5.3247495,3.6282325,9.129225
Eustoma_exaltatum,4.9054203,-0.89537257,-0.48180202,-0.01677965,2.0018148,13.995919,-0.25716966,5.6964493,3.4956486,9.070321
Gentianella_parviflora,6.030956,-0.98035896,-0.5100514,-0.020805098,1.7336254,15.579278,-0.2831143,6.2851744,3.4694417,10.354352
Gentianella_campestris,6.0550857,-0.98335534,-0.5103945,-0.021626238,1.6922601,15.67022,-0.28290132,6.23077,3.4087896,10.389581
Gentianella_amarella,6.0691457,-0.9822341,-0.5098851,-0.021581428,1.687797,15.65885,-0.2832385,6.229467,3.4209332,10.393484
Swertia_pseudochinensis,5.7228656,-0.9755284,-0.4919105,-0.022372788,1.7941325,15.242876,-0.2697725,6.201617,3.3611896,9.979458
Swertia_bimaculata,5.7948284,-0.98748285,-0.49644005,-0.025850995,1.7274847,15.383716,-0.2660842,6.127298,3.2494884,10.098195
Centaurium_littorale,5.946385,-0.94670886,-0.5304586,-0.0037242386,1.8994671,15.344282,-0.29935214,7.2268515,3.5758412,10.298128
Centaurium_erythraea,5.9828167,-0.9444555,-0.53256565,-0.003688414,1.8475586,15.326399,-0.2974839,7.239321,3.5107863,10.284695
Centaurium_tenuiflorum,5.9483867,-0.9439048,-0.530552,-0.0029987562,1.8624997,15.3120165,-0.29696882,7.2782025,3.4841917,10.267553
Cicendia_quadrangularis,5.710029,-0.9451699,-0.53945094,-0.005030251,1.9032986,15.276411,-0.2855174,7.034103,3.3080604,10.15275
Geniostoma_rupestre,0.5867257,-0.5003936,-0.30477947,-0.00068633334,2.1372676,8.183314,-0.19104235,1.5060068,2.9841216,3.0370836
