,0,1,2,3,4,5,6,7,8,9
Enicostema_axillare,7.893716,4.9736133,3.6415389,5.1417456,7.920263,4.2085133,8.920979,5.973104,8.368903,6.937983
Zeltnera_davyi,7.989913,5.024061,3.7017674,5.1618104,7.919528,4.09457,9.023788,6.1068544,8.25512,6.8463726
Comastoma_tenellum,7.9778934,5.1097646,3.620389,5.2442374,7.8348227,4.124521,9.0055275,6.0591283,8.317699,6.8544836
Frasera_speciosa,7.9968553,4.9515915,3.7254825,5.1244864,7.946225,4.104769,9.024237,6.05617,8.236549,6.834374
Sinoswertia_tetraptera,7.915352,5.0511007,3.604611,5.1639466,7.9031467,4.1944876,8.942341,5.970827,8.378378,6.916473
Gentianella_biebersteinii,-1.5120935,13.203487,5.112343,9.612638,4.437251,-1.7323527,1.0264752,-0.9426037,3.507492,8.850606
Gentianella_amarella,-1.4689223,13.096973,5.091469,9.803024,4.527736,-1.8047118,0.9987376,-1.0571213,3.6872928,8.880827
Gentianella_propinqua,-1.5305839,13.057933,5.1025677,9.707161,4.3637247,-1.59051,1.0054197,-0.88827664,3.597573,8.875763
Gentianella_germanica,-1.5040284,13.068042,5.0765004,9.745634,4.451448,-1.7171011,0.9752537,-0.9903374,3.631096,8.892441
Swertia_perennis,-1.7512208,13.200006,5.308242,9.669001,4.612265,-1.6005763,1.2106218,-1.1009876,3.4660199,8.624433
Lomatogonium_carinthiacum,-1.7006724,13.106009,5.236301,9.761005,4.525098,-1.5528314,1.1240844,-1.0544449,3.5333781,8.735537
Halenia_elliptica,-1.6243837,13.200058,5.248681,9.62629,4.4752116,-1.5986375,1.1853309,-0.98549753,3.449369,8.698917
Gentianopsis_barbata,-1.7998856,13.232534,5.3906946,9.551568,4.6191015,-1.5470302,1.3045979,-1.0556896,3.4272006,8.57833
Gentianopsis_detonsa,-1.6365128,13.2813835,5.270123,9.535673,4.437299,-1.7175562,1.1941371,-0.87224543,3.4059155,8.684445
Gentianopsis_paludosa,-1.7213545,13.196384,5.3522987,9.557656,4.449647,-1.6399168,1.2778039,-0.9094171,3.4684894,8.615779
Gentiana_pyrenaica,-3.6985512,8.047073,7.1810846,10.369401,2.521943,3.488038,2.8958628,1.5208318,6.3846807,11.415842
Gentiana_clusii,-3.6113615,8.132012,7.5014257,10.461647,2.723516,3.547084,2.923422,1.3997558,6.470931,11.317178
Gentiana_sino-ornata,-3.694107,8.011287,7.368349,10.638514,2.696362,3.3866434,3.215682,1.2856822,6.32902,11.304609
Gentiana_lutea,-3.6808233,8.058099,7.2484407,10.6495495,2.551527,3.3079784,3.1132433,1.3472794,6.481857,11.201502
Gentiana_aquatica,-3.5152848,8.121214,7.5006223,10.443436,2.6850932,3.5550146,2.9849055,1.3945962,6.342253,11.110438
Gentiana_prostrata,-3.563273,8.218329,7.365417,10.588862,2.5273294,3.5305123,2.981373,1.350638,6.3930883,11.212141
Gentiana_spathulifolia,-3.498226,8.217747,7.191931,10.3303,2.4752657,3.571422,2.9399204,1.3986232,6.4355164,11.313547
Gentiana_septemfida,-3.6600935,7.993671,7.352514,10.417582,2.6207786,3.4834697,2.905811,1.4978071,6.3212924,11.148855
Gentiana_aristata,-3.7656066,8.072272,7.337173,10.367473,2.5371068,3.3997746,2.9792917,1.4758208,6.597812,11.158765
Gentiana_algida,-3.7203248,8.021545,7.235855,10.579608,2.578403,3.5604966,3.0225492,1.3543541,6.3624163,11.273102
Gentiana_dahurica,-3.6737363,8.129194,7.1928406,10.380117,2.7331164,3.4150214,2.9893563,1.2026006,6.5188155,11.264263
Gentiana_squarrosa,-3.647142,8.060576,7.386999,10.445977,2.6994636,3.418488,2.9405224,1.4269325,6.7292414,11.224033
Gentiana_clarkei,-3.8090396,8.130912,7.3268223,10.459327,2.6476953,3.557527,2.9734962,1.3609482,6.4952583,11.034106
Gentiana_verna,-3.4968069,7.9825945,7.15464,10.165696,2.5721595,3.4487803,3.2326503,1.364882,6.29805,10.978242
Gentiana_nivalis,-3.497045,7.9598937,7.0449333,10.080396,2.6345983,3.4943776,3.3702292,1.2664968,6.3404984,10.924286
Gentiana_acaulis,-3.5622754,8.020933,6.983591,10.088935,2.5062785,3.595892,3.389787,1.2263921,6.205529,11.050185
Gentiana_macrophylla,-3.338297,7.9390855,7.1106253,9.710497,2.693801,3.3304923,3.3676598,1.3734645,6.349267,10.729674
Gentiana_straminea,-3.3374672,7.931308,7.101835,9.706118,2.6822796,3.3380387,3.3808541,1.3839376,6.3520427,10.716283
Gentiana_scabra,-3.215929,8.069991,7.0431395,9.794033,2.606902,3.4035628,3.3047988,1.25465,6.447377,10.841955
Centaurium_erythraea,6.170148,12.079054,1.3913062,6.0912285,6.984823,8.021571,5.163333,10.219399,-3.535602,7.3891153
Centaurium_pulchellum,6.0574713,12.190462,1.5084955,6.006245,6.9994535,8.072323,5.0473623,10.134418,-3.528292,7.3810062
Centaurium_tenuiflorum,6.1194673,12.152546,1.4554489,5.9688315,6.8515496,8.194557,5.087192,10.253274,-3.6742587,7.527149
Sabatia_stellaris,6.172326,12.179734,1.4424988,6.0939794,7.053209,8.052907,5.1570024,10.1521,-3.463521,7.325128
Sabatia_grandiflora,6.150856,12.100742,1.4150933,6.0599504,6.9703608,8.055344,5.1372347,10.215425,-3.5498621,7.40358
Cicendia_quadrangularis,6.077242,12.118366,1.4624758,5.9293146,6.9043446,8.185964,5.0460906,10.233589,-3.6246417,7.4783673
Phyllangium_divergens,5.2544265,1.368926,-2.0333853,4.3612943,3.2988033,7.851049,8.51774,4.3722496,13.344466,8.3551445
