"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t235",0.0644781153425791,0.0914871823293016,-0.0301702747412953,0.0150333046174274,-0.0815325348996722,-0.00151475863595474,-0.287941006256252,0.0187999782668717,0.0272109839553916,0.00355776245253069,-0.000238541657652258,0.000488030714931363,-0.0192374684536625,-0.000406651610004008,0.000895941682827239,-0.00232251499224168,0.0045068321468389,-0.000732110831434301,9.73102302150555e-05,-0.000156501789300247,0.000108671643678851,-0.00137791877806368,-0.503908438780066,0.00625914272901939,-0.0034583714281981,0.00173095518410872,-0.00151231928103888,-0.000536722333697344,-4.01033974674042e-06,7.40461290842654e-05,0.0107325137893164,-8.11032011859909e-05,1.85561224645676e-15,-3.21064375265136e-16,-0.0292002686674811,0.000104301678343752,-0.000292420256403027,-0.00013794412711901,0.00206934599223066,-3.45757919788548e-05,-7.68136370784478e-05,-0.000461711896455095,0.00264473693625138,5.26966428469955e-05,-0.000304745872568157,-0.000735165913313213,5.88383554613961e-05,1.30586645461127e-15,1.83945390526684e-05,-0.000119366818376687,-0.0377877581649042,0.35897669161005,6.58709118837479e-15,0.000640646951440911,7.47123561342688e-16,7.53668216677077e-05,-7.49400541621981e-16,-3.11341122643439e-07,-5.88752731990997e-06,2.78024943711988e-16,-7.59303091082956e-05,2.36263363758338e-16,-2.2370737329478e-05,1.81482868190886e-15,-3.82478575036218e-16,-7.08585650445729e-07,-0.00416284839993374,1.76678623377262e-16,-3.21913915188483e-16,7.21410996719059e-06,-3.49660725769469e-06,-6.11606438720996e-06,7.38314553702704e-17,7.23008735560006e-16,1.29894802648361e-06,0.000102371907165479,-1.20790389453912e-15,5.63427891498903e-16,6.00310542326948e-16,-1.15050544613164e-15,-1.30612262774059e-15,9.76418648426459e-16,-2.86250555963127e-15,-4.44321831125732e-16,1.82694197973618e-15,-5.74937019120449e-06,-2.70099031497606e-16,-2.74976700631159e-16,-4.67175901987738e-16,-2.4835477266421e-16,-9.55681697879867e-16,-4.45011682843769e-17,-2.11892700076132e-15,0.707106781186548,-6.89345243786058e-14,2.01669857643308e-14,6.91927811813362e-15,1.75066232088473e-14,5.08993289109322e-14,-0.0999999999999949
"t122",0.0677921834604433,0.100501763763512,-0.0347913661646878,0.0199210701876691,-0.151200381221734,-0.00454094647653162,0.142030208165724,0.0148343463154365,0.0246118755510902,0.00420782194571727,-0.000386378807930939,0.00133209917350318,-0.194197487722247,0.00169425072654034,-0.000515098410537777,-0.0499677458176527,-0.00171392320264421,0.000247493411968479,-2.87636908264202e-05,1.98186251253937e-05,-1.35919305679292e-06,-7.03882378105633e-05,-0.0025365135284762,-0.349074983473714,-0.00113444714120091,0.0101148323958848,-0.000411596911962708,-0.000147034602680598,-1.05490310205232e-06,1.87919867041359e-05,0.00234690268778631,-1.15187798372148e-05,-3.58262617893554e-16,1.63333140353676e-16,-1.88752629333889e-05,-2.06690358341136e-05,0.000110962130316061,8.80653496317063e-05,-0.0718324387137226,-1.07934847112954e-05,1.91082238466778e-05,0.000565250488093588,-0.0307945636003759,-4.20321760578424e-05,0.000727274631949153,0.872617172662233,3.07384202172587e-05,-3.44797847716574e-16,4.11662312571676e-06,-1.56865931558276e-05,-0.00634258980484015,0.000919603383563688,-3.47635474657753e-16,-0.000510102458300633,4.22719307138151e-16,-0.000137487552624154,3.46944695195361e-16,7.25194474840904e-07,-2.90132419554391e-05,1.89375241651932e-16,-0.00018370421407362,1.11841386260882e-16,-4.55494551938509e-05,2.87516675177188e-15,6.38335077985165e-16,-1.13257139895469e-06,-0.00025633067870701,-6.19786531528544e-16,-2.10409292540497e-16,9.77130403740669e-06,-4.58212398336502e-06,-7.71967617429147e-06,-7.25082084250907e-16,-2.06442309366373e-16,1.58003430598625e-06,0.000123781667633164,-5.48231755562655e-16,-1.44625500587369e-15,-7.80645403272152e-17,-4.59432975644624e-16,7.19942182808744e-16,9.6785408085228e-16,1.43479118311344e-16,-3.95241962588868e-16,9.35499892400105e-16,-0.000454627447141138,-1.12478263945579e-15,-6.36651427080382e-17,9.40100910515733e-16,2.26161723293065e-16,-2.75448715234334e-16,1.86831558313212e-16,8.02980566607207e-16,6.90212969537286e-16,-5.2087991473083e-14,3.80942177691191e-15,-2.56440216374549e-15,8.39992345343421e-15,5.3686763771113e-14,-0.0999999999999958
"t197",0.0683296449012303,0.101834391515638,-0.0354127661680191,0.0204426401396717,-0.156328235363524,-0.00470983755918781,0.148137341966096,0.0156467458400605,0.0260669866998103,0.00451310959496846,-0.000420467316162202,0.00146986173798982,-0.2166959141047,0.00190981694852008,-0.00059872063258204,-0.059452549606424,-0.00207473201236849,0.00030001377316412,-3.49233499041227e-05,2.51841333185447e-05,-1.75226494265635e-06,-9.30769775346899e-05,-0.00348484773191496,-0.492796946942978,-0.00172260940782774,0.0156956263536557,-0.000650636582627379,-0.000255803116559225,-2.01308795556297e-06,3.84124526188066e-05,0.00609878528379028,-5.30173169339188e-05,2.72468891770318e-16,-3.36564161836779e-16,-0.000649328927549914,0.00013303856262776,-0.000481998276619768,-0.000308122140058397,0.178826189512092,1.70556723173379e-05,-1.75896877978743e-05,-0.000329888329203394,0.0148363073059333,1.9251381569227e-05,-0.000316635064732918,-0.316366881455723,-5.34099880048377e-07,1.50117298663723e-15,2.33226868171434e-07,-1.19882258549996e-06,-0.000589076960651251,8.98397768793218e-05,3.29074107589943e-16,-9.17661596390855e-05,-1.19932796058691e-16,-2.96888063448856e-05,-8.91647866652079e-16,1.63173928026338e-07,-8.79294887884616e-06,-2.01664301774035e-16,-6.37680287595943e-05,2.88937750993967e-16,-1.67039734004346e-05,1.70296143219251e-16,-7.99578951556e-16,-4.57055912410743e-07,-0.000108501506354685,-7.62937304103682e-16,7.21789922109886e-16,4.42141063868525e-06,-2.11416958602459e-06,-3.64885804592156e-06,2.25646030177515e-15,3.37392073294279e-15,7.66228788494117e-07,6.02869301778564e-05,2.16574937845954e-14,1.20366784194693e-14,-2.8506631891312e-15,-1.43117406736846e-13,0.707106781186547,-8.48787801279433e-13,-4.97908932878512e-14,-9.86884296340411e-16,1.52855563019626e-15,-0.000243469822134642,-7.63782315183522e-16,1.97797044432638e-15,7.3205019497589e-16,3.6020930098305e-16,-2.28063060177424e-15,-1.72542684303558e-15,1.9388002100121e-15,2.39881904670286e-15,-5.16559906332077e-14,3.54665996031586e-15,-3.44041563395729e-15,9.71928104440632e-15,5.34948950818333e-14,-0.100000000000003
"t198",0.0683296449012303,0.101834391515638,-0.0354127661680191,0.0204426401396717,-0.156328235363524,-0.00470983755918782,0.148137341966095,0.0156467458400605,0.0260669866998103,0.0045131095949685,-0.000420467316162197,0.00146986173798989,-0.2166959141047,0.00190981694852012,-0.000598720632582131,-0.059452549606424,-0.00207473201236854,0.000300013773164263,-3.49233499042732e-05,2.5184133318621e-05,-1.75226494261309e-06,-9.30769775348223e-05,-0.00348484773191492,-0.492796946942978,-0.00172260940782774,0.0156956263536555,-0.000650636582627614,-0.000255803116559477,-2.01308795558783e-06,3.84124526189277e-05,0.00609878528379079,-5.30173169336636e-05,7.82477593707504e-16,-6.08178747525899e-16,-0.000649328927550042,0.000133038562627738,-0.000481998276621864,-0.00030812214005813,0.178826189512092,1.70556723173797e-05,-1.7589687796664e-05,-0.000329888329203337,0.0148363073059334,1.92513815694846e-05,-0.000316635064734095,-0.31636688145572,-5.34099879839415e-07,-7.74784213844361e-16,2.332268681152e-07,-1.19882258548959e-06,-0.000589076960650898,8.98397768797446e-05,2.69875702687227e-16,-9.17661596398624e-05,-1.14075388086163e-16,-2.9688806344224e-05,-3.88578058618805e-16,1.63173928146422e-07,-8.79294887949084e-06,-6.58448581907607e-17,-6.3768028759061e-05,-1.32353663001218e-16,-1.67039734018234e-05,4.47851899375537e-16,5.57524179532249e-18,-4.57055914799267e-07,-0.000108501506353317,5.27696961982959e-16,-1.16558922696653e-15,4.42141063847253e-06,-2.11416959277097e-06,-3.648858045879e-06,-3.37779923311973e-15,-2.64903917541763e-15,7.66228791465337e-07,6.02869301867597e-05,-2.20020266587835e-14,-1.26866005601521e-14,2.99157960416469e-15,1.41785234051299e-13,-0.707106781186548,8.49464848305206e-13,4.83805776646283e-14,2.38570475234782e-16,2.80107376162234e-16,-0.000243469822135349,-1.02112425419864e-15,-3.71636778578284e-15,1.09464271813017e-15,-1.70622754017487e-16,2.50720619193923e-15,2.66862771759061e-15,-4.06546667902634e-16,-4.40636254339143e-16,-5.37237810165721e-14,4.42096059173823e-15,-1.79609375521646e-15,7.17573051806994e-15,5.33441960885311e-14,-0.100000000000003
"t111",0.0677034227821838,0.100295836452786,-0.0347012950756914,0.0198550456963521,-0.150645367017883,-0.00452404888375606,0.141511540563899,0.0147924185130952,0.0245561764231144,0.00420984549218671,-0.000388679837641397,0.00135100296340709,-0.19878808906557,0.00175346316232339,-0.000563212925234687,-0.059074674230293,-0.00222768352457092,0.000324830935491407,-3.81927039522878e-05,6.13474960208631e-05,-2.06366438719883e-05,0.000102185277350966,0.000677399272281645,0.0295282211579688,-2.19867969321851e-05,0.000124619828515799,1.5712419700433e-07,1.87384866720689e-05,3.29316971915347e-07,-9.00029092929388e-06,-0.00291794589541329,5.10554437255306e-05,-1.64749997181273e-15,6.33582020110924e-16,0.00109235658456292,-0.000358136941556064,0.00156591428612967,0.00115483833122898,-0.921361326277425,-0.000207905671401476,-0.000216077283740766,-0.0010813481686695,0.0298255515276079,3.33626637633846e-05,-0.000465527474900509,-0.190882617194171,2.58478789812747e-05,1.66758052910397e-15,3.89849681676538e-06,-1.52264199394722e-05,-0.00627267409630249,0.00091418750347032,4.37324589039497e-16,-0.000544294707400191,-2.54423940653517e-16,-0.000150006639709958,-1.03042574473022e-15,7.95111693492512e-07,-3.28444077452706e-05,4.17978260851321e-16,-0.00021027869589243,1.47405101162179e-16,-5.23229076695878e-05,1.18900688058601e-15,-4.00048987660773e-17,-1.30686876812786e-06,-0.000296177601774857,-7.33163293936588e-16,-6.40037979389359e-17,1.12984347631158e-05,-5.2978953083223e-06,-8.92314873441023e-06,-7.26640361595721e-16,-7.30784430226347e-17,1.8254003701242e-06,0.000142987778952794,9.3787153580144e-16,-1.3655663667765e-15,9.38652819801775e-17,-6.06107412160603e-16,-2.87349316963887e-17,6.48256728561659e-16,1.1717759813893e-16,-2.41517432508898e-16,1.0972139737143e-15,-0.00121648741071358,-9.11495019285887e-16,4.75639663988099e-17,1.36148589821797e-15,2.29111172845378e-16,-6.61737080694086e-16,3.14680148209655e-16,9.02733988484309e-16,1.08401492480911e-15,-5.19279180466342e-14,3.81831361898374e-15,-2.48205051939991e-15,8.52607516899056e-15,5.3573798977937e-14,-0.100000000000005
"t219",0.0692746612853787,0.104235314697488,-0.0365563868147128,0.0214408399147207,-0.16651359650699,-0.00505071233568416,0.160822335892045,0.0174380049760612,0.0293489644442239,0.00525309387925956,-0.000510741265477163,0.00186949906043701,-0.287338682081897,0.00264057094458049,-0.000969575933476629,-0.113966846011689,-0.0047132386732831,0.000692666065392443,-8.21796010197934e-05,0.000177256606513108,-6.67654690860643e-05,0.000417658737343423,0.0045385937152077,0.35731379195546,0.000241498947835487,-0.000881848356242336,-8.55040182622222e-07,-4.73384599531335e-05,-5.59385794062943e-07,1.24200515987717e-05,0.00253349724538971,-2.68122079130425e-05,9.44569770834458e-16,3.03255839197167e-17,-0.00038130058003598,9.06496172275219e-05,-0.000352680578953693,-0.000239391747474753,0.162008482770338,2.69517381419123e-05,1.60071343983669e-05,3.45182697054252e-05,-0.000486588091611607,-4.14850209813918e-07,4.02603319318055e-06,-0.000794430918571322,2.11588600101279e-06,3.34533899191839e-16,4.03144368780673e-07,-1.66797105914875e-06,-0.000719983851273539,0.000106354232758881,-6.32303103397805e-17,-7.87173903396552e-05,4.84768287452786e-16,-2.37216108645389e-05,-1.81105130891979e-15,1.28532207675523e-07,-6.37030089880905e-06,2.53200596202567e-17,-4.49679977176658e-05,-1.75937645178922e-17,-1.16716692500234e-05,8.49939577802792e-17,-1.27149477442864e-16,-3.14804301717798e-07,-7.42053494508371e-05,-3.96553534819533e-16,-2.33178957532391e-16,2.98787649199369e-06,-1.42191270959037e-06,-2.43535212983968e-06,-6.96412841813023e-16,2.50035172206285e-15,5.05270530248502e-07,3.96481309034827e-05,4.11650430549025e-16,-2.36816189672074e-15,1.04164163887797e-16,-2.48563900347123e-15,-3.38825203174277e-16,5.63792378973248e-15,9.01551877036223e-15,-1.0721966457165e-17,-3.16868911640547e-14,0.81743179968774,3.53827040008054e-14,-4.42079700813633e-14,-1.28759081666211e-14,5.69604561731416e-15,7.34072757550768e-15,4.33087765362782e-16,1.90812611934346e-15,-9.33183950862966e-16,-4.59731994726767e-14,6.5868316570898e-15,-2.14554647729688e-15,9.21407667768586e-15,5.23353964981553e-14,-0.100000000000005
"t224",0.0692861530078725,0.104263913660408,-0.0365697690021693,0.0214521515136129,-0.166625634636544,-0.00505441501500168,0.16095708910448,0.0174561952410317,0.0293817420337936,0.00526011431597555,-0.000511547886056964,0.00187286790900452,-0.28790636621763,0.00264619066379307,-0.000972062041222585,-0.114294247769603,-0.00472779680900011,0.000694817388545129,-8.24364379138292e-05,0.000177903288695963,-6.70193123808808e-05,0.000419354399407174,0.00455865706629047,0.358978365920015,0.000242762287726593,-0.000886597376502595,-8.59752842768025e-07,-4.76270326907683e-05,-5.63059834747428e-07,1.25053978114496e-05,0.00255299897480222,-2.70483158403937e-05,3.2379525310317e-16,-1.69583357997176e-16,-0.000385041696685989,9.16119769987771e-05,-0.000356525755827971,-0.000242049636251078,0.163869645366767,2.7279217200592e-05,1.62176309933665e-05,3.50055501090072e-05,-0.000493660672628136,-4.20925734146812e-07,4.08543722060785e-06,-0.000806463397338228,2.15483687347069e-06,-4.16107979954836e-16,4.11096425521099e-07,-1.70157880181586e-06,-0.00073476559358024,0.000108550226185446,1.79006675085909e-16,-8.05391132631503e-05,-4.71532773568802e-16,-2.43062278178127e-05,-1.35308431126191e-16,1.31755591069037e-07,-6.56285589911271e-06,-1.77113354716691e-16,-4.65440148660932e-05,3.79461135165983e-17,-1.21153740815414e-05,2.27162612613497e-15,-1.85588205072888e-16,-3.29296642844519e-07,-7.81054840697981e-05,2.75627168037672e-16,-2.99006882414667e-16,3.19140901612558e-06,-1.52913926722034e-06,-2.64906812833673e-06,-7.13514257510454e-16,-2.09587297333028e-15,5.59768160720688e-07,4.41038666270016e-05,2.79281565340601e-15,-3.86773454724548e-15,-4.02088514167043e-16,-6.40075137473121e-16,8.506362367923e-17,-6.96910007873633e-16,-7.12445362326995e-15,-2.86227406816211e-15,2.10674134781286e-14,-0.407310336763924,-2.62468329324184e-14,-8.44917796327218e-14,-0.70710678118654,1.5760586853583e-15,8.03085754195441e-15,9.29033735475705e-16,5.71329940393752e-15,2.92102155455782e-16,-4.79140564486643e-14,5.64252483908225e-15,-5.92520955838994e-16,1.00680924035747e-14,5.34762309350351e-14,-0.100000000000002
"t225",0.0692861530078725,0.104263913660408,-0.0365697690021693,0.0214521515136129,-0.166625634636544,-0.00505441501500169,0.16095708910448,0.0174561952410317,0.0293817420337936,0.00526011431597539,-0.000511547886056986,0.00187286790900456,-0.28790636621763,0.00264619066379329,-0.000972062041222483,-0.114294247769603,-0.00472779680900021,0.000694817388545135,-8.24364379136272e-05,0.000177903288695838,-6.70193123808586e-05,0.000419354399407179,0.00455865706629048,0.358978365920015,0.000242762287726486,-0.000886597376502726,-8.5975284236275e-07,-4.76270326904841e-05,-5.63059834808538e-07,1.25053978113944e-05,0.00255299897480235,-2.70483158402243e-05,1.12158989034037e-16,-2.12974211883115e-16,-0.000385041696685971,9.16119769988568e-05,-0.000356525755827722,-0.000242049636251152,0.163869645366768,2.72792172003406e-05,1.62176309940534e-05,3.50055501104079e-05,-0.000493660672628031,-4.20925734185544e-07,4.08543722034793e-06,-0.000806463397338117,2.15483687364598e-06,-3.18963465300048e-16,4.1109642532707e-07,-1.70157880181342e-06,-0.000734765593580248,0.000108550226185414,3.8023087523871e-16,-8.0539113263431e-05,1.18345645322441e-17,-2.43062278182821e-05,8.53483950180589e-16,1.31755591714326e-07,-6.5628558991047e-06,1.57683663957827e-16,-4.6544014866031e-05,3.93560306171054e-16,-1.21153740817326e-05,2.59346894001872e-16,1.02493741770432e-16,-3.29296642927032e-07,-7.81054840694285e-05,-2.86423232544562e-16,3.0590130365432e-17,3.19140901620391e-06,-1.52913926581904e-06,-2.64906812884011e-06,-2.02721223828141e-16,-2.69209189556077e-16,5.59768161165886e-07,4.41038666314712e-05,-3.590966738236e-15,3.40422626404929e-15,3.47985167431577e-16,1.36100980248023e-15,4.12312708211566e-16,-2.63979435673886e-15,-4.04358472993501e-15,1.95265256434256e-15,1.3122110578906e-14,-0.4073103367639,-1.18328701642693e-14,1.2617650873684e-13,0.707106781186555,-6.76396802394993e-15,-1.5283825975371e-14,-1.6210700450282e-16,-5.55524669336446e-15,3.31935658834883e-15,-6.36237122471103e-14,-4.22068423732312e-16,-4.90201544770919e-15,5.73907842294003e-15,5.47078802336475e-14,-0.0999999999999885
"t132",0.0650783682311608,0.093524698963863,-0.0314327549768874,0.0169306819387463,-0.120087613370021,-0.0034907365384438,0.102332159290634,0.00903577510427415,0.0138453451078531,0.00167100745205006,-5.83509381141229e-05,-0.000217912534445709,0.0971845111281643,-0.00152054586906544,0.0016304314537829,0.406504236308315,0.0356934092180198,-0.00568975884175106,0.000745764899702275,0.00109894224306139,-0.000273198666522484,0.000979759862170962,0.00403880985547175,0.0230371086747162,0.00131678829696008,-0.522941229092251,-0.00273809683576095,-0.000491065837963895,-3.45889561748397e-06,6.29044254426471e-05,0.00892005377522674,-6.54084971660519e-05,2.71771746672085e-16,3.16880755077008e-18,-0.000634584775377301,9.10670862690395e-05,-0.000260831079964747,-0.000129299786550443,0.0181160538916717,-2.22307691945175e-05,-5.17446561855058e-05,-0.000328410458333207,0.00879314459921392,9.4585195977633e-06,-0.000123474299353954,-0.00494797832664836,1.8206728984895e-05,1.51690161694628e-15,2.86410237791417e-06,-1.13300631127656e-05,-0.00471908491657587,0.000690019890576897,1.05912293232985e-15,-0.000435772847825105,0.707106781186547,-0.000123416272517939,2.65343302885412e-14,6.58737091171342e-07,-2.89270536020973e-05,-3.64693431800136e-16,-0.000191836226559857,-1.16370025344786e-15,-4.84919983183401e-05,7.33999493179901e-16,2.17588099448733e-16,-1.24767802256655e-06,-0.000287296729094511,-1.20885543055235e-15,-8.69681637996159e-16,1.12201595392319e-05,-5.29890656656067e-06,-9.00574100600965e-06,-5.40070682647108e-16,2.78149284517023e-16,1.86042237119348e-06,0.000145974658442446,6.9299813985434e-16,-9.53924797079399e-16,3.45884199048419e-16,-3.62794784492813e-16,-1.23109308561269e-16,1.23218735932754e-15,-1.1800008878859e-15,-2.64914382883555e-16,9.78373134067479e-16,-6.69547316503625e-05,-8.59458039519871e-16,-1.16355066536703e-15,7.73653606679022e-16,1.92154189745091e-16,1.62464508015395e-16,1.57559433232092e-16,6.47962664707592e-16,8.24827065692288e-16,-5.37351721857193e-14,4.60810119790944e-15,-2.57327427544972e-15,8.64821805568089e-15,5.34101058700062e-14,-0.1
"t133",0.0650783682311608,0.093524698963863,-0.0314327549768875,0.0169306819387462,-0.120087613370021,-0.00349073653844375,0.102332159290634,0.00903577510427415,0.0138453451078532,0.00167100745205003,-5.83509381141106e-05,-0.00021791253444578,0.0971845111281643,-0.00152054586906543,0.00163043145378284,0.406504236308315,0.0356934092180199,-0.00568975884175106,0.000745764899702219,0.00109894224306134,-0.000273198666522509,0.000979759862171013,0.00403880985547168,0.0230371086747162,0.0013167882969601,-0.522941229092251,-0.00273809683576123,-0.000491065837964368,-3.45889561743093e-06,6.29044254426413e-05,0.00892005377522639,-6.54084971648058e-05,-3.4925925772762e-16,1.0933128898728e-17,-0.000634584775377477,9.10670862691718e-05,-0.000260831079960855,-0.00012929978655037,0.0181160538916719,-2.22307691945258e-05,-5.17446561863309e-05,-0.000328410458331706,0.0087931445992137,9.45851959840184e-06,-0.000123474299354496,-0.00494797832664759,1.82067289845172e-05,-1.3558004592713e-15,2.86410237845608e-06,-1.13300631156826e-05,-0.00471908491657626,0.000690019890578883,-9.13370682715006e-16,-0.000435772847825726,-0.707106781186547,-0.0001234162719557,-2.56773768914087e-14,6.58737083183957e-07,-2.89270535997796e-05,2.767416004471e-16,-0.00019183622655786,1.40723893904662e-15,-4.84919983201493e-05,1.34462215672374e-15,-4.68750580305289e-16,-1.24767802296713e-06,-0.000287296729095388,5.81379196640035e-16,6.2911944525654e-16,1.12201595382325e-05,-5.29890656661555e-06,-9.00574100637718e-06,-6.10325879264704e-16,1.18554724730005e-16,1.86042237109915e-06,0.000145974658440895,-1.12499206297249e-15,-1.06147765258996e-15,-5.43313367589928e-17,-7.99166482367702e-16,2.30774279395187e-16,-1.6253031556398e-16,-1.25289014492086e-16,-1.80862902517185e-16,1.00114369351432e-15,-6.69547316495361e-05,-1.04141737900698e-15,-2.40677776149196e-16,1.06502437881056e-15,1.16282102580275e-16,-3.64891428681966e-16,9.06959975108371e-16,8.97762849068098e-16,1.00178136133821e-15,-5.14869705608534e-14,3.71992277808425e-15,-2.47613000786898e-15,8.27351365256631e-15,5.35862692555815e-14,-0.1
"t160",0.0652888070071336,0.0940361086776653,-0.0316665109389764,0.0171185293402763,-0.121842479158497,-0.00354707999920004,0.104266287218232,0.00925910821822498,0.0142184816378522,0.00172803090890364,-6.08657687603348e-05,-0.00022934917156632,0.103086042103307,-0.00162509453044832,0.00178859211930377,0.456770657660659,0.0409452420096847,-0.00653872903372194,0.000858833297836806,0.00136286815858893,-0.000349592357366574,0.00134394105828024,0.00652460693746175,0.0457991765547876,-0.00431457835690201,0.475464468737902,0.000915504083016934,-0.000197282191804018,-1.9528197064031e-06,3.91969028944484e-05,0.00635771974217344,-5.0365943067386e-05,-3.89292960403779e-16,-7.95048671467135e-17,-0.000506779813891878,7.41241220177429e-05,-0.00021346013894019,-0.00010618463283912,0.0149675841247251,-1.85290799024338e-05,-4.35795254055672e-05,-0.000278751352511106,0.00748491887199032,8.05701656848153e-06,-0.000105251460731958,-0.00422759949847083,1.57756070727746e-05,1.01653610867101e-15,2.49123188342095e-06,-9.86580730520165e-06,-0.00411304029824388,0.000601571241724961,2.39829577702762e-16,-0.000381828296166827,6.62629336594008e-16,-0.000108398149309986,-5.20417042793042e-16,5.78938640558058e-07,-2.55693470736135e-05,-3.69187951266048e-16,-0.000170175442672478,1.98807936834438e-15,-4.30886865932302e-05,3.0161437179931e-15,-0.707106781186547,-1.11231806589147e-06,-0.000256603996856905,1.39354717889998e-15,-1.0748333600777e-15,1.00502787391106e-05,-4.75071211039276e-06,-8.08349601623775e-06,-3.82205921127896e-17,1.83893821421964e-16,1.67207529574297e-06,0.000131225892925744,-1.89538393083305e-15,-2.00467402771984e-15,7.82018629352334e-16,-1.13328410555665e-16,-4.4714515260117e-16,4.25467634543146e-16,-2.40408231158651e-15,-4.25807584864422e-17,9.29056847367054e-16,-6.05196181782181e-05,-9.40257607958273e-16,-1.42057426638748e-15,1.11201805148287e-15,5.75649328888324e-16,2.83106349905422e-16,6.5135782530018e-16,4.83446499351103e-16,8.40836748862566e-16,-5.33468278237021e-14,3.23362017045303e-15,-2.69469642322376e-15,7.76146582300828e-15,5.37144496217558e-14,-0.0999999999999987
"t161",0.0652888070071336,0.0940361086776653,-0.0316665109389764,0.0171185293402764,-0.121842479158497,-0.0035470799992,0.104266287218232,0.0092591082182249,0.0142184816378521,0.00172803090890347,-6.08657687603539e-05,-0.000229349171566381,0.103086042103307,-0.00162509453044849,0.00178859211930376,0.456770657660659,0.0409452420096847,-0.00653872903372202,0.000858833297836938,0.00136286815858865,-0.000349592357366585,0.00134394105828015,0.00652460693746175,0.0457991765547875,-0.00431457835690206,0.475464468737902,0.000915504083016524,-0.000197282191804257,-1.95281970646889e-06,3.91969028943674e-05,0.00635771974217359,-5.03659430667752e-05,2.94188089131076e-16,-2.42707101638859e-16,-0.000506779813891839,7.41241220178528e-05,-0.000213460138941751,-0.000106184632839065,0.0149675841247254,-1.85290799028135e-05,-4.35795254051227e-05,-0.000278751352510724,0.00748491887199025,8.05701656853875e-06,-0.000105251460731443,-0.00422759949847201,1.57756070727052e-05,-4.12876035533906e-16,2.49123188516825e-06,-9.8658073066971e-06,-0.00411304029824336,0.000601571241726115,2.18342901640066e-16,-0.000381828296167009,-4.44124240710441e-16,-0.000108398149310351,-5.03069808033274e-16,5.78938640369473e-07,-2.55693470788754e-05,6.31960518779593e-16,-0.000170175442673727,-1.74788846609032e-15,-4.30886865932112e-05,-1.28597050242939e-15,0.707106781186548,-1.11231813579475e-06,-0.000256603996847057,-2.00651083366266e-15,7.01523479099653e-16,1.00502787389249e-05,-4.75071210813225e-06,-8.08349601813603e-06,-1.12752922924037e-15,-1.8386755551376e-16,1.67207529557485e-06,0.000131225892921246,1.76835205043865e-15,3.19855430089083e-16,-6.06440359434943e-16,-1.10216696145988e-15,3.5776642968542e-16,1.06384587340443e-15,1.20414251844522e-15,-3.75739399166126e-16,1.12977805089154e-15,-6.05196181781233e-05,-9.57730493623212e-16,-3.2596375304278e-16,9.11996592300331e-16,-2.11246876531598e-16,-6.05072069781474e-16,6.09724465368759e-16,1.05243572447256e-15,1.03546551304494e-15,-5.11263817744518e-14,4.67691010261518e-15,-2.60535659505069e-15,8.81590237120187e-15,5.32890955520864e-14,-0.0999999999999994
