,0,1,2,3,4,5,6,7,8,9
t178,-0.20066734,0.0069912975,-0.27916646,0.042149197,8.501413,0.14736429,-0.688571,-2.3241134,0.076752506,-2.1450386
t179,-0.04292391,0.24289978,11.869156,0.4551952,0.1738811,9.133608,21.557077,9.651795,0.19531564,7.346576
t180,-0.043001667,0.24288537,11.873702,0.45856175,0.17374408,9.193823,21.582037,9.658369,0.1965351,7.378974
t181,-0.07936413,0.28164658,-0.34174514,0.066528976,0.02563092,0.5428264,-0.8888572,-0.20878212,0.08959396,-3.7353125
t182,-0.083213545,0.27985242,-0.34279686,0.06806422,0.0239144,0.54904026,-0.89686304,-0.21883346,0.08968663,-3.7339733
t184,-0.20361477,0.007304365,-0.27762756,0.046029903,8.378891,0.15061142,-0.6812382,-2.2896419,0.0756722,-2.1120086
t185,5.90212,0.20026745,4.3200455,5.414219,0.032717295,6.4251466,2.7679603,-0.92818797,0.010386142,-1.3512607
t186,-0.1429649,0.014925513,-0.19126567,0.014705879,7.0087914,0.10768655,-0.58874124,-1.881493,0.052848056,-1.6821742
t187,-0.1418993,0.012909318,-0.19375007,0.016017683,6.9858418,0.106522106,-0.58544004,-1.8678993,0.05262671,-1.6725657
t188,-0.10184186,0.065177344,-0.07173309,5.4639215,0.059732836,0.07770142,-0.33620885,1.3630741,5.087375,-0.95300806
t189,-0.102645725,0.0633027,-0.07397969,5.4135637,0.056663148,0.075901315,-0.33104035,1.3599418,5.0630093,-0.93748736
t190,5.936124,0.20282768,4.3473654,5.438546,0.033187497,6.4382524,2.7716153,-0.9444775,0.010970567,-1.3569943
t192,0.9741741,0.12646495,2.395032,2.9937444,0.26320216,0.0032844977,-0.17922679,0.1817865,0.94267535,-0.7167379
t193,-0.069456264,0.046535954,-0.041536372,4.6784678,0.036075685,0.039847925,-0.24265832,1.0166739,4.307294,-0.7727218
t195,-0.06717714,0.17534798,-0.2847606,0.058303855,0.0095961755,0.3918094,-0.63132674,-0.13552138,0.05879991,-2.689274
t196,-0.06787266,0.17661539,-0.2857687,0.059000473,0.008984681,0.39487723,-0.6363842,-0.14401938,0.059235074,-2.7037609
t197,-0.07017817,0.18701842,-0.28857362,0.06454926,0.01163959,0.41076052,-0.6686337,-0.119947076,0.06338284,-2.809318
t198,-0.06903676,0.18774185,-0.28963456,0.06254399,0.010244533,0.4084576,-0.6688449,-0.126759,0.062801056,-2.8136492
t199,-0.08071162,0.28204578,-0.3399316,0.06702885,0.026400736,0.5413033,-0.88820297,-0.2138191,0.09016912,-3.7182994
t200,-0.07973522,0.28251144,-0.3390327,0.06610218,0.02662058,0.5393679,-0.886971,-0.21296532,0.09023154,-3.7198482
t203,-0.08162549,0.2864232,-0.3453918,0.06436373,0.025508856,0.53009814,-0.86930114,-0.24393103,0.087779224,-3.6862066
t204,1.4440478,0.13974822,2.764494,3.8467016,0.014158989,0.0017272622,-0.20596616,0.73566777,1.2868658,-0.94979817
t205,1.4792862,0.1397145,2.801926,3.880753,0.014052418,0.0006330141,-0.20890659,0.73625314,1.2574471,-0.96735626
t207,-0.14131029,0.18746477,10.878657,0.2144826,0.14120834,8.440432,17.99378,12.691994,0.14177883,6.9093413
t208,0.4498607,0.06574445,1.0561827,1.1968948,0.77312887,0.04803309,-0.17578672,-0.08863978,0.029725313,-1.0123397
t210,-0.09006709,0.24754936,-0.3350818,0.083343305,0.023759801,0.44992754,-0.7228959,-0.24442199,0.07757731,-3.1587858
t211,5.9155426,0.20468137,4.3529997,5.4271116,0.034524247,6.419256,2.7742352,-0.9431176,0.011079661,-1.3467989
t213,7.4262195,0.2999287,5.036091,7.0732784,0.038681064,7.8942647,3.5295458,-1.2658628,0.011717315,-1.5984772
t214,7.443516,0.30026907,5.0447617,7.08904,0.038432986,7.918629,3.5431628,-1.2651433,0.011555487,-1.6045318
t215,-0.10858826,0.18281752,11.146966,0.17487657,0.15315597,8.796158,18.03154,12.495052,0.13616414,7.1062927
t216,-0.106313676,0.18262774,11.142064,0.17578696,0.1537171,8.799099,18.039185,12.470655,0.136311,7.101818
t218,-0.08830388,0.2432861,-0.32993174,0.074479245,0.024050333,0.45409995,-0.7316429,-0.24468377,0.07587478,-3.144121
t219,-0.052142523,0.20977014,-0.29350466,0.07491038,0.009540342,0.38358998,-0.65743005,-0.13460642,0.069676004,-2.9575522
t220,-0.043914005,0.23719776,11.896962,0.45237917,0.17760178,8.995645,21.413284,9.66382,0.19342116,7.3002253
t221,-0.04290072,0.2382329,11.9112425,0.4523138,0.17793588,9.006177,21.431438,9.645306,0.19391063,7.3071566
t222,-0.12453775,0.021632595,-0.18359597,0.0073700985,6.904679,0.10635528,-0.59811956,-1.8551247,0.051824454,-1.659011
t223,-0.124735236,0.021484407,-0.18372227,0.007075222,6.912829,0.10590005,-0.5976498,-1.8581924,0.051917713,-1.6625043
t224,-0.05337668,0.20898868,-0.29635665,0.07644612,0.009144868,0.382998,-0.65562266,-0.13682464,0.06964135,-2.955768
t225,-0.05317527,0.20880005,-0.29576123,0.07626748,0.009415677,0.3832471,-0.6551321,-0.13448004,0.06950025,-2.9526715
t226,-0.058571838,0.18182932,-0.25519365,0.05361232,0.011044424,0.39175683,-0.65841913,-0.13384952,0.06970599,-2.8016515
t227,-0.05878577,0.18197629,-0.25577787,0.05385513,0.011389395,0.39236563,-0.6590063,-0.1322325,0.06977189,-2.8030345
t228,-0.18200159,0.018285494,-0.24318564,0.024443794,8.131944,0.124647655,-0.6496406,-2.233692,0.07351214,-2.0688446
t229,-0.18227297,0.018621923,-0.24270453,0.024724152,8.1316805,0.12497114,-0.6499682,-2.234157,0.07358247,-2.0679905
t230,-0.19896397,0.0074867154,-0.27864748,0.04009203,8.562261,0.14552592,-0.69268316,-2.3391037,0.07727866,-2.1596298
t231,-0.19906475,0.0073059155,-0.278987,0.040389903,8.561465,0.14580555,-0.6928769,-2.3382847,0.07725945,-2.158682
t232,-0.07574634,0.28917107,-0.34242582,0.058967106,0.028291056,0.53390515,-0.8791944,-0.22754128,0.08785682,-3.7183669
t233,-0.07585755,0.28979817,-0.3426359,0.059049994,0.028358744,0.5341461,-0.8796932,-0.22895662,0.087935776,-3.7202709
t234,-0.050166726,0.17795713,-0.21584491,0.04284736,0.0097621195,0.39530042,-0.6754172,-0.14602782,0.06624851,-2.666349
t235,-0.050518773,0.17784326,-0.21606691,0.04333351,0.009724521,0.39544186,-0.6754068,-0.14647247,0.06634479,-2.665692
t236,-0.1062635,0.0719664,-0.06746161,5.605589,0.06109801,0.10036028,-0.372669,1.4379735,5.1801157,-0.9868495
t237,-0.10648601,0.07205255,-0.067701764,5.608411,0.058957227,0.10063641,-0.37297115,1.4408461,5.184602,-0.9869363
t238,-0.2069819,0.0074070524,-0.2789652,0.048037276,8.390223,0.1535337,-0.6826151,-2.2989502,0.07613972,-2.1186206
t239,-0.20700178,0.0073932777,-0.27904573,0.0480688,8.391429,0.1535724,-0.6827272,-2.2992923,0.07615666,-2.11903
t240,-0.06551444,0.17765631,-0.21987905,0.08829869,0.015872251,0.40363377,-0.64792234,-0.12236771,0.07304048,-2.5830724
t241,-0.0654806,0.17778182,-0.21986647,0.08836974,0.015864514,0.40356052,-0.64787513,-0.122774795,0.07307612,-2.583436
t242,-0.0708664,0.17004262,-0.23801391,0.08268257,0.015870553,0.40400052,-0.6594505,-0.115332454,0.071329914,-2.6368697
t243,-0.07086893,0.17008363,-0.23793274,0.08261363,0.015767867,0.40400892,-0.659594,-0.116047844,0.07133175,-2.63707
t244,0.4335977,0.0633788,1.0477828,1.1882164,0.702072,0.051626775,-0.17496449,-0.058157124,0.029504916,-1.0046827
t245,0.4335987,0.063374475,1.047706,1.1881438,0.7019827,0.051636033,-0.17497842,-0.058121704,0.029504055,-1.0046616
