"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Coffea_liberica",-0.0387791179140454,0.201655163239921,0.0217365170920561,-0.0274527163616696,0.00401232448304775,0.15333476341966,0.00029496552561523,-8.00912076403595e-05,0.00392284361997012,0.000532361247688847,0.000164460744301402,-5.52139426093703e-05,0.00226370644416151,0.0135291501341216,0.00346757771347741,0.0603939059176947,-0.0115785486627583,-0.000757821169291125,0.000157056598808127,0.00306955074520342,0.000161620416298151,-1.70229390194897e-16,0.0192913918734099,-5.75639288752026e-07,5.42759927606393e-17,-3.15731160450351e-06,-7.05977800607263e-05,-3.05353360530863e-08,8.26781928510406e-06,-2.14465770005158e-05,5.37021911310889e-06,-6.49825092952e-06,-4.80854267697283e-05,-0.00036148376672325,0.000132925012493563,-0.000140206190839199,1.91871153168937e-14,0.4972542884183,4.30529319631322e-05,-0.295803018501621,5.73346295571722e-16,-0.000179958511248356,-6.52658850086056e-05,-7.00107925706785e-05,-5.31496412545712e-17,-3.69447474989368e-16,-2.87145847939052e-07,-2.48467408758863e-16,-4.45349364051623e-06,-1.31712148840264e-05,-6.98231889828634e-15,3.45251892511232e-15,8.56847552816245e-16,1.32157123902403e-14,-0.289114756302328,2.77795402316844e-07,1.54445820924329e-15,-1.49287704646043e-15,-3.12856309975013e-16,-0.00165257555847461,-4.00750528939161e-07,7.23096296503106e-08,-6.34908792207511e-15,-3.65983285344207e-15,-4.97085012041154e-15,-4.14057759356526e-16,-1.4752339952222e-15,0.0179735692897213,-1.15812180157503e-06,7.22480580424617e-07,1.94969945635129e-06,-9.70249622433249e-16,-6.54486701747172e-08,-2.93061910302393e-06,-1.91457605489775e-15,-7.13471073532939e-16,8.44003077236547e-08,1.01224933225909e-15,0.0048301261225869,-1.10139575237595e-07,0.707106781186548,1.30191110073823e-14,2.2467141967159e-14,-5.93969433866079e-07,9.67327316087856e-17,1.98842175911341e-15,-1.54212235127399e-15,-1.65786410572748e-15,2.08106101821139e-15,1.05229751404253e-16,-1.30939706071075e-07,-4.94441058931474e-09,2.3964286557894e-15,2.76128621423767e-09,-3.05362420912435e-15,-1.00830929018709e-14,-2.9827697744636e-15,1.98384323884763e-16,6.84233788787824e-15
"Cyclophyllum_coprosmoides",-0.0368285722778618,0.182239295530881,0.0180068670628499,-0.0157242086599651,0.00214943694203958,0.0553670986269843,-4.11281986956243e-05,2.26609460158353e-05,-0.00274940035372671,-0.00057073658232949,-0.000225870196360888,9.60941027515629e-05,-0.00921101059768207,-0.0606768454857155,-0.015794820892593,-0.315211344283388,0.0640077061966363,0.00607570243578811,-0.00176198807741138,-0.0369432954443091,-0.00422152639214996,-2.61172311521335e-15,-0.582029981123927,3.85352285098821e-05,-2.56579914184998e-15,0.000468282684732362,0.0150119601751117,-7.24125692913996e-05,-0.00865044690381381,0.00035172089581196,-7.04327560530593e-05,8.15941024500697e-05,0.000204444340480795,0.00144588216248432,-0.000382909136044088,0.000252019767718385,-1.81347447479938e-15,-0.0542223053844441,2.83914267318052e-05,0.0180870734755086,-2.18248126935643e-16,-0.00027077839100895,-0.000100530363875043,-0.000119177225788569,4.81162288711556e-16,-1.64601336698571e-15,-4.98474821740889e-07,0.707106781186547,-6.05160836394166e-06,-1.17796115225738e-05,-4.39926255702338e-16,-1.98433593407009e-16,1.50351008715266e-15,2.53210994347883e-15,-0.0235143181021914,-1.11296243588722e-06,3.23209503998114e-15,2.43987162142204e-16,-9.41829641256486e-16,-0.0001918051725789,-4.02591293666015e-06,5.91486200317293e-07,-3.09127723419067e-15,-8.97719398817998e-17,-2.98784434693555e-15,-1.62968873120713e-15,-4.51975561673887e-16,0.00249728233569212,-7.03770735508165e-06,4.19611439004956e-06,1.11450841567891e-05,4.36537182615016e-16,-3.09442041944034e-07,-1.28909062737331e-05,-1.51416619921631e-16,-5.55833090251516e-16,3.63165686498621e-07,-1.48550227777646e-15,0.000895875908073041,-4.61580497692661e-07,-3.27325315922752e-16,-1.32932639900449e-15,2.23402470623693e-16,-2.39636725199956e-06,-8.88725005513153e-16,-7.46776284422822e-16,-1.01437013745459e-15,-2.03729570012972e-15,1.35464145339398e-15,4.95636790542448e-16,-5.01483429025361e-07,-1.8872768885414e-08,2.98391220102112e-15,1.05159188698461e-08,-3.39749186366516e-15,-9.6051153073394e-15,-3.05551586027837e-15,4.3941662822834e-16,8.34140613982079e-15
"Ixora_congesta",-0.0368285722778618,0.182239295530881,0.0180068670628499,-0.0157242086599651,0.00214943694203954,0.0553670986269843,-4.11281986955098e-05,2.26609460158701e-05,-0.0027494003537267,-0.000570736582329587,-0.000225870196360946,9.60941027516244e-05,-0.00921101059768205,-0.0606768454857161,-0.015794820892593,-0.315211344283388,0.0640077061966364,0.0060757024357881,-0.0017619880774112,-0.036943295444309,-0.00422152639214997,-2.69131279486596e-15,-0.582029981123927,3.85352285097532e-05,-2.56201418971501e-15,0.000468282684732506,0.0150119601751118,-7.24125692921108e-05,-0.00865044690381374,0.000351720895812057,-7.04327560519027e-05,8.15941024513953e-05,0.000204444340480946,0.0014458821624843,-0.000382909136044322,0.000252019767718092,-2.24368589683791e-15,-0.0542223053844429,2.83914267317847e-05,0.0180870734755098,5.52875297221351e-17,-0.000270778391003335,-0.000100530363880155,-0.00011917722579664,-2.80849114572159e-16,1.20551281077649e-15,-4.98474821307436e-07,-0.707106781186548,-6.051608377927e-06,-1.17796115261843e-05,-1.23789905465113e-15,1.42526758010733e-15,-3.56113479094074e-16,1.86763803957341e-16,-0.0235143181021902,-1.1129624311549e-06,-2.8941478021365e-15,-9.94821963511454e-16,8.88120860643884e-16,-0.000191805172578577,-4.02591293733088e-06,5.91486198919106e-07,-7.18175519054398e-16,-1.13060602546788e-15,5.30174862345412e-16,1.25689113281858e-15,4.71764689284041e-16,0.00249728233569221,-7.03770735519631e-06,4.19611439003629e-06,1.11450841568818e-05,-6.52869160376844e-16,-3.09442041663938e-07,-1.28909062739102e-05,-9.24093094660168e-16,-9.27161893011083e-16,3.63165685835231e-07,9.68887495241882e-16,0.000895875908072529,-4.61580499542635e-07,-1.92020774007071e-16,-2.55751061999612e-15,1.77771470509888e-15,-2.39636725227145e-06,-2.5025890000925e-16,-1.11562186349964e-15,-1.11845316813501e-15,-1.28882341444001e-15,1.40609087639703e-15,4.47392603045967e-16,-5.01483429559602e-07,-1.88727685415533e-08,2.8682654921301e-15,1.05159186755558e-08,-3.60368093445622e-15,-9.54998797159623e-15,-2.47447236724914e-15,5.52825564090494e-16,8.27678769034071e-15
"Posoqueria_latifolia",-0.0342219715802291,0.156436246981851,0.013094943950995,-0.000743649355820256,-0.000219471363357999,-0.0666416175877876,-0.000435426742032807,0.000141155018955808,-0.0100663997199028,-0.00172698273481497,-0.000620084037977881,0.000242040221072612,-0.0172378216015803,-0.10930865743876,-0.0282767380926833,-0.53274905567665,0.10540843156797,0.00815925401986354,-0.00178532199983241,-0.0345399693359651,0.00120136683033421,1.4457421129157e-15,0.360988143846173,-0.000149904329890722,3.04795562735933e-16,-0.00767759876000454,-0.719180628773593,-0.000469141947452793,-0.0507426982381278,0.00135320737791262,-0.000264419890090053,0.00030489612722428,0.00068827333219558,0.00484163287099025,-0.00124608005444651,0.000785757598279748,-4.90798338188691e-16,-0.0113838608170845,0.000102462013867041,0.00422686135359656,6.0904134212771e-17,-0.000824755006450042,-0.000304884425653259,-0.0003523972539876,2.32652483929665e-16,-7.45362429842529e-17,-1.42049949608272e-06,1.05271576090031e-16,-1.64885186405995e-05,-3.07424128988721e-05,-1.83824479496302e-16,6.53847050280867e-17,-1.17179889574614e-16,1.42272002007567e-16,-0.00721822585410614,-3.13100658264846e-06,-1.08114391925927e-16,-5.89532617185801e-16,-1.06670540672982e-16,-6.24185611500511e-05,-1.07976214792486e-05,1.57738348055634e-06,-2.14411821630733e-15,9.15066633577766e-17,-2.97071395261028e-17,9.00508318442793e-17,2.47362649239216e-16,0.000843349947590864,-1.83922284617782e-05,1.09408724918102e-05,2.90314553792446e-05,-9.84061224208165e-17,-7.89999556529187e-07,-3.24795349872585e-05,-6.69998966524812e-16,-6.01754621231204e-16,9.11052858960799e-07,-2.82516494547222e-16,0.000325196721811378,-1.14728152788559e-06,-1.34067165542953e-16,-9.98678927631361e-16,-2.25486350918363e-17,-5.89316257908725e-06,-5.32025581201758e-16,-1.20163232852776e-15,-5.47314719479435e-16,-1.47447254172281e-15,1.30295385007069e-15,4.63677693195699e-16,-1.21105991733436e-06,-4.55179503588797e-08,2.89677210411715e-15,2.53403575879141e-08,-3.54622038026264e-15,-9.56692796064762e-15,-2.51080863295162e-15,8.56712795134611e-16,8.18199463368496e-15
"Pentagonia_macrophylla",-0.0341492173033944,0.155716727813909,0.0129581898515476,-0.000328853772814011,-0.000285010409085843,-0.0700039634453662,-0.000446163929391894,0.000144370021078247,-0.0102627110727519,-0.00175767020651124,-0.000630448158196717,0.000245829734196351,-0.0174235041338147,-0.110399110646553,-0.028555013378845,-0.537302289273443,0.106244299437923,0.00817832544001424,-0.00177132549468044,-0.0341477962208902,0.0014284046110211,1.49189151848327e-15,0.399472164868956,-0.000157484626146329,3.89806283249127e-15,-0.00812447761735421,0.694495954407203,-0.000480978524012766,-0.0520070565242249,0.00138362668932232,-0.000270311683225394,0.000311678176902676,0.000702975788263355,0.00494483667671514,-0.00127234389750117,0.000802051331442392,-5.53352909166397e-16,-0.0106637443007856,0.00010464354504351,0.00398152891815114,2.04619742373141e-16,-0.000841235342123861,-0.000310964076276871,-0.000359335634846601,3.09834711282459e-16,4.16448347808116e-17,-1.44791877514725e-06,2.64120121481099e-16,-1.67991265013026e-05,-3.13090760511815e-05,-1.61444133926596e-16,4.04192333753098e-16,1.28919556477163e-16,2.78155210384993e-16,-0.00689289260592495,-3.19030504241334e-06,-2.59294566551017e-17,-6.46670839396258e-16,-1.7488948378626e-16,-5.97733695665189e-05,-1.09969808717267e-05,1.60640667243913e-06,-2.09901540593194e-15,-5.01335084557297e-16,-2.40259201422788e-16,5.38778174096549e-17,-9.35400928829477e-17,0.000809034816071052,-1.87261149257619e-05,1.11392024100022e-05,2.95573939934574e-05,-2.04970621504295e-16,-8.04115710185783e-07,-3.30544348515087e-05,-1.55217783288298e-16,-6.67061190884429e-16,9.27127958919687e-07,-6.45109769104411e-16,0.000313020557948272,-1.16738407987878e-06,-3.34486857378002e-17,-2.62093916369029e-15,6.72014596258649e-16,-5.99559258001962e-06,-5.18950205500956e-16,-7.05382681047671e-16,-5.65208145373635e-16,-1.51451956626285e-15,1.53914741306722e-15,6.7323698690502e-16,-1.23181362685406e-06,-4.62971824159008e-08,2.89440119514614e-15,2.57738609444858e-08,-3.52278721480213e-15,-9.64902986570809e-15,-2.99061496846576e-15,8.80134652340774e-16,7.8285065249139e-15
"Neolamarckia_cadamba",-0.0341040360497024,0.153692112044125,0.0120119284374177,0.0114215298504362,-0.00244459379793319,-0.289304256935419,0.013267063158062,-0.000972608143736302,0.0191962111074244,0.00186941074061603,0.000479047170917066,-0.000133795310566001,0.00222932875302537,0.0113484615494381,0.00282931302030588,0.0374731214624201,-0.00626757966815252,-8.17466627160215e-05,1.6327220318304e-05,0.0827982373306188,2.94382397257524e-05,-3.98457447689969e-17,0.00386536856910956,9.80043901057644e-06,-1.66241928319486e-16,0.00127614439750363,-4.8868777706567e-05,0.00133637553958706,0.647300592048893,0.645736725912203,-0.000184684690423207,0.000223862454305593,0.00140321729416741,0.190385614012214,-0.000507291792997525,0.000426973093474267,1.8939271305653e-16,-0.00186936450329921,6.07002117768726e-05,0.000735959272647662,-7.24283481273293e-17,-0.000477736352507569,-0.0001764364188232,-0.000202791956728866,1.74780556764703e-16,-1.491222468392e-17,-8.11498869894936e-07,6.2343505747925e-17,-9.36326470407298e-06,-1.73889455118231e-05,-2.09935556262753e-16,1.75896891494663e-16,-3.55003840914135e-16,-5.2776035189187e-16,-0.00143580581606317,-1.78377935764178e-06,-1.55753805508067e-16,-5.42876394781866e-16,-9.75849072519863e-17,-1.28948737180314e-05,-6.14374414957373e-06,8.97675215136978e-07,-3.85108611666851e-15,-3.62990887348147e-16,1.12410081243297e-15,-1.81932346248042e-16,-4.27859819373272e-17,0.000178920718679978,-1.04882428135281e-05,6.24016610015834e-06,1.65597014953445e-05,-2.72795721608304e-17,-4.52027349361294e-07,-1.86392869711306e-05,-6.0014262885995e-16,-8.03645497801298e-16,5.23399563053256e-07,-4.64347714732899e-16,7.31366213750736e-05,-6.60984640272478e-07,-1.57500445878565e-16,-1.85461694055335e-15,1.07087440509393e-15,-3.4069613774441e-06,-5.27110308390639e-16,-9.49953851236727e-16,-5.99375154970057e-16,-1.731448107339e-15,1.5865454705518e-15,2.82853171970028e-16,-7.05035877190156e-07,-2.65134077760106e-08,2.82790042802449e-15,1.47658458356776e-08,-3.45940695689322e-15,-9.53099446784585e-15,-2.41907977035592e-15,9.60561359527425e-16,7.94085652188663e-15
"Guettarda_elliptica",-0.0343859367631694,0.156124172997573,0.0123507427454375,0.0122246796074251,-0.00263145455440806,-0.319776550510631,0.0157732127962955,-0.00117989679634835,0.0246581492274216,0.0025222047109501,0.000671951679217992,-0.000196570817637724,0.00431918354020928,0.0230576052216846,0.00579464223200981,0.082758223192643,-0.0143342402461541,-0.000248462392559334,7.36821891432525e-05,0.417683382430378,-0.000423362245327078,3.07384797357842e-17,-0.032307007286635,-2.55905741049011e-05,-1.01749467615501e-16,-0.00211157326242319,7.11391205996961e-05,-0.000774884224508153,-0.322900595714902,-0.0141929121454017,-4.32312451902549e-06,7.37301081542645e-06,0.0013418453689698,0.270917986352433,0.000460756326548508,-0.000104112914698127,-4.90070186267364e-16,1.02604514625107e-05,3.2077101784984e-06,8.84771859974091e-05,-5.76330787091404e-16,-9.48985098226745e-05,-3.59046515500858e-05,-4.73126902539897e-05,-5.13302652195686e-16,2.62256905454313e-16,-2.24807052674248e-07,2.90826129094251e-15,-2.98250179814113e-06,-5.84519276125599e-06,-1.00608143099909e-15,1.30799477132041e-15,-2.30216682719209e-15,-2.92485471835366e-15,-0.000504375606523474,-6.65008176959497e-07,-0.707106781186548,1.7270375229539e-14,-3.13729376116132e-14,-5.13619048297733e-06,-2.47885568748644e-06,3.67079796517733e-07,-2.16493489801906e-15,2.67147415300428e-16,-1.79110198894605e-15,1.61845932803655e-15,-1.03350799642834e-15,7.6610592551493e-05,-4.54891569558174e-06,2.71955326867693e-06,7.23285631948599e-06,-7.09223448423575e-16,-2.07980516725265e-07,-8.87861034522415e-06,-2.94756097179726e-16,-5.58024605095896e-16,2.52078907814145e-07,-1.9430868116395e-16,3.55837686159795e-05,-3.26408832079271e-07,1.4425353949593e-16,-2.61991231728464e-17,-2.8425212188706e-16,-1.72782446466006e-06,-4.5532372220896e-16,-7.6188179189631e-16,-8.66602029254181e-16,-1.57260694346519e-15,1.07784267794936e-15,7.64335000467244e-16,-3.73677632050479e-07,-1.40955117655518e-08,3.39916184281461e-15,7.86635474509442e-09,-3.58813386556485e-15,-9.54047047821538e-15,-2.58131530592527e-15,1.02201801608412e-15,6.96108276548116e-15
"Timonius_wallichianus",-0.0343859367631694,0.156124172997573,0.0123507427454375,0.0122246796074251,-0.00263145455440798,-0.319776550510631,0.0157732127962955,-0.00117989679634834,0.0246581492274216,0.00252220471095001,0.000671951679218112,-0.000196570817637706,0.00431918354020926,0.0230576052216847,0.00579464223200959,0.0827582231926432,-0.0143342402461543,-0.000248462392559407,7.36821891432765e-05,0.417683382430379,-0.000423362245327148,-2.24405095106748e-17,-0.0323070072866348,-2.559057410486e-05,-1.17310635953152e-16,-0.00211157326242337,7.11391205996059e-05,-0.00077488422450789,-0.322900595714903,-0.0141929121454017,-4.32312451890254e-06,7.37301081511317e-06,0.00134184536896959,0.270917986352435,0.000460756326549007,-0.000104112914696912,8.42197443470972e-16,1.02604514621964e-05,3.20771017906032e-06,8.847718599779e-05,6.17252206956897e-16,-9.4898509823397e-05,-3.59046515517008e-05,-4.73126902535439e-05,5.78989561768727e-16,-2.50975842630523e-16,-2.24807052341729e-07,-3.04528045592799e-15,-2.98250179393443e-06,-5.8451927636858e-06,1.11080487527232e-16,-3.92034235136917e-16,2.27750314938473e-15,3.29239421955032e-15,-0.000504375606516253,-6.65008254401023e-07,0.707106781186546,-1.82901495313424e-14,3.10864969406862e-14,-5.13619048493651e-06,-2.47885569224796e-06,3.67079800656783e-07,-2.42861286636753e-15,-3.04964387076723e-15,6.0281640790194e-16,-2.01752107760436e-15,6.0407096489382e-16,7.66105925505421e-05,-4.54891569505116e-06,2.71955326919381e-06,7.23285631905584e-06,3.73243993720412e-16,-2.07980516479841e-07,-8.87861034474523e-06,-9.02214370736083e-16,-9.24705617830064e-16,2.52078906574566e-07,-4.52782479084496e-16,3.5583768615393e-05,-3.26408832288658e-07,-2.19788020497873e-17,-3.28747925800925e-15,1.25618232478036e-15,-1.72782446371159e-06,-4.993733821153e-16,-6.02287232113088e-16,-3.34001575435069e-16,-1.57323569698558e-15,1.73047778402411e-15,3.34124898793025e-16,-3.73677634528329e-07,-1.4095511620151e-08,2.44866847633974e-15,7.86635503002318e-09,-3.53023418080624e-15,-9.64027329737734e-15,-2.31689972376487e-15,7.23392309322838e-16,9.0052375414853e-15
"Blepharidium_guatemalense",-0.0342400337862011,0.154866494458971,0.0121757752740744,0.01181177451436,-0.0025354478602923,-0.30416483914936,0.0144988532055826,-0.00107470180194179,0.0219014048682191,0.0021941950076541,0.000575351357160309,-0.000165256920379081,0.00329739551674953,0.0173495290071478,0.00434977426834495,0.0607892120136795,-0.010428409988317,-0.000168818911996487,4.66494732688146e-05,0.260308715507054,-0.000217712925492409,-3.05298418896177e-17,-0.0159841101718244,-1.01562341944712e-05,-1.16462864643415e-16,-0.000676317240451662,2.08441552543868e-05,-2.67646734414826e-06,0.0193412010343544,0.0150064737886594,5.41408446533259e-06,-9.54726995688595e-06,-0.00419728459207326,-0.893621243704047,-0.00203519344345827,0.000713670090432285,-7.81150586397727e-16,-0.00189012640342507,5.50381553505594e-05,0.000606529039022007,1.93056157754499e-16,-0.000368939017989623,-0.000135909287397486,-0.000154287509552321,-9.12057740366987e-17,2.21566349761334e-16,-6.11623263547665e-07,-4.16777267001538e-17,-7.0485472694181e-06,-1.31074045234278e-05,2.69883969607487e-16,-4.79522663793137e-16,-2.6463728374892e-16,-7.65673220654778e-16,-0.00108430306444141,-1.35207863328091e-06,6.91005959877301e-16,-3.63464151850438e-16,-1.23106165503845e-17,-9.83055555881591e-06,-4.689971808319e-06,6.86258081110912e-07,-2.85535484145782e-15,2.29980964827625e-15,6.42281366980413e-16,-3.34065938525821e-16,1.07522291016182e-16,0.000137543783680118,-8.07652662104722e-06,4.80844402453653e-06,1.27641820005116e-05,-1.81379052074716e-16,-3.51145456094152e-07,-1.4564074159903e-05,1.46496857294032e-16,-1.65162774277365e-16,4.0976852698844e-07,-1.01956080801497e-16,5.7364793097187e-05,-5.19893111024541e-07,-3.77679150215643e-16,-3.09445583162105e-15,-2.94019055149537e-16,-2.6937976071315e-06,-5.28968329108697e-16,-1.11741602127476e-15,-9.12074461541599e-16,-1.48754270260615e-15,1.51413769466829e-15,3.50590580355596e-16,-5.62691665531496e-07,-2.11748467670846e-08,2.86538632454336e-15,1.1798153891146e-08,-3.54842296519407e-15,-9.5827872531883e-15,-2.97289255141277e-15,9.37996362920515e-16,8.48049504109387e-15
"Hintonia_latiflora",-0.0341408907738592,0.154011570117643,0.0120567759818433,0.0115306377035946,-0.00247007438628318,-0.293533665575267,0.0136330539678952,-0.00100332823805258,0.0200415170209179,0.00197449775920533,0.000511135897379827,-0.00014467622392911,0.00272415916454119,0.0143221881324003,0.00359183053340454,0.0507152363354273,-0.00879144269387628,-0.000218499032506628,-1.16875019256508e-05,-0.0258600944627507,2.97810720470807e-05,-1.89323193972964e-16,0.00341395794166752,7.9794594573385e-06,-9.72299504713284e-17,0.00104391603333961,-4.0056853597355e-05,0.00109880464751951,0.530340235651176,-0.758276220756464,-0.000293993418443073,0.00032255955887351,0.00113365690393594,0.135153523517115,-0.000597529160781189,0.000442524183875223,6.15729612856472e-16,-0.00184145627205108,5.91438479333009e-05,0.000709756553177789,9.48812712584381e-17,-0.000457016190357979,-0.000168722507568233,-0.000193554065530393,1.13482781411317e-16,2.5191311915349e-18,-7.73070519032198e-07,-1.05759494583825e-16,-8.91185869114543e-06,-1.65481581012913e-05,-4.3964161459629e-16,3.53278906401199e-16,5.71366270140344e-16,5.24371718956559e-16,-0.00136634544079716,-1.69767621868797e-06,-5.54069847117514e-17,-4.81091903235833e-16,-1.5544005231758e-16,-1.2276687419435e-05,-5.84977486664155e-06,8.54817697768656e-07,-1.12757025938492e-15,-8.66060695381421e-16,-1.58141728878736e-15,-9.76271093661817e-16,-1.68075184900414e-16,0.000170458049153387,-9.99371057955562e-06,5.94629792043708e-06,1.57803023508409e-05,7.01688635653453e-18,-4.31083100112962e-07,-1.77866935246804e-05,-5.47877452833021e-16,-7.39198968560186e-16,4.99566559789162e-07,-5.11708528031717e-16,6.98208773685221e-05,-6.31219493231744e-07,-2.22395910554986e-16,-2.07883011005659e-15,8.81019041224763e-16,-3.2555491239104e-06,-4.86032277778427e-16,-9.30336953543702e-16,-9.19515787503346e-16,-1.46639832298378e-15,1.221302573023e-15,3.33263013576594e-16,-6.74481674392077e-07,-2.53665908483772e-08,2.83350687570853e-15,1.41279948500295e-08,-3.55146339974491e-15,-9.58565315782207e-15,-2.9933205264348e-15,4.28503508801643e-16,7.87495803851117e-15
"Hamelia_axillaris",-0.0344659893163868,0.156823367346105,0.012450114601358,0.0124764118698232,-0.00269057935996541,-0.329852785611844,0.0167099413528564,-0.00126007975089136,0.0269894789488603,0.0028259091812634,0.000768154204015271,-0.000230636967764457,0.00631112087861669,0.0355418113711392,0.00901837569740867,0.142551700859112,-0.0260803353043902,-0.00105685680894749,-0.000152261476090683,-0.534017203266971,-0.00010726007147046,-2.21649134558894e-16,-0.0100752387591396,-1.20804365212367e-05,-9.49910616868832e-17,-0.00112219171885201,3.88716536902346e-05,-0.000487613460508618,-0.206601268757473,0.0608651221262128,1.72241394645905e-05,-1.75629597921147e-05,3.88931420666158e-05,0.00518006958687618,-3.46156826676812e-05,3.55307445494414e-05,-1.9604055285949e-16,-0.000229278150116928,8.70247110817825e-06,0.000128741751954036,6.90356024933402e-17,-0.000105637749758257,-3.95693268785665e-05,-4.952723065074e-05,1.81992605711143e-16,-1.36498694082859e-16,-2.23405939663747e-07,-5.35439792894856e-17,-2.87018017171422e-06,-5.56882275695116e-06,1.48476320729919e-16,-4.16162830462622e-18,-3.75430906523707e-16,-6.16932633837115e-16,-0.00047704010591789,-6.23631877969162e-07,4.05564365373681e-16,-5.67001879243504e-16,-1.47131076247484e-16,-4.77947009923699e-06,-2.30369994412193e-06,3.40705457923564e-07,-1.5855372570428e-15,-2.57172755313562e-16,-2.05131051034257e-15,3.36278982153741e-16,1.46406027522329e-16,7.08332374417321e-05,-4.20199331013889e-06,2.51131791665935e-06,6.67805390333215e-06,-4.52940075409978e-16,-1.914645845689e-07,-8.16234702682445e-06,-3.57826817213065e-16,-1.18033015940044e-15,2.31664355230594e-07,7.05605439447157e-16,3.26931448611968e-05,-2.99795446814948e-07,1.7514445807301e-16,-1.02289281098603e-15,1.79390077361568e-15,-1.58635466709559e-06,-5.388111250721e-16,6.38768969239943e-18,-4.36936964915566e-15,-7.93470819073698e-15,-9.57807410376831e-16,0.707106781186548,-3.43072005110289e-07,-1.29413626995092e-08,4.25390035686659e-15,7.22239048321644e-09,-4.46283309118485e-15,-1.01390727054289e-14,-4.78482959838516e-15,7.28676572169854e-16,1.01878911327095e-14
"Hamelia_patens",-0.0344659893163868,0.156823367346105,0.012450114601358,0.0124764118698232,-0.00269057935996544,-0.329852785611844,0.0167099413528564,-0.00126007975089135,0.0269894789488603,0.00282590918126341,0.000768154204015247,-0.000230636967764357,0.00631112087861676,0.0355418113711392,0.00901837569740862,0.142551700859112,-0.0260803353043901,-0.00105685680894741,-0.000152261476090659,-0.534017203266971,-0.000107260071470486,-1.44036881938136e-16,-0.0100752387591395,-1.20804365211657e-05,2.10190449523469e-16,-0.00112219171885218,3.88716536904469e-05,-0.000487613460508927,-0.206601268757473,0.0608651221262127,1.72241394646603e-05,-1.75629597920752e-05,3.88931420659011e-05,0.00518006958687633,-3.46156826677914e-05,3.55307445491623e-05,-3.0706285277061e-16,-0.00022927815011701,8.70247110817867e-06,0.000128741751953917,6.78345877140339e-17,-0.000105637749759433,-3.95693268779663e-05,-4.95272306508857e-05,-8.51259693901744e-17,1.48435618994796e-16,-2.234059397094e-07,-1.26552565574534e-16,-2.87018016958398e-06,-5.56882275718818e-06,-4.48268555017935e-16,2.35939473150725e-17,-6.31806808579117e-17,2.29612422449549e-16,-0.000477040105917773,-6.23631877649973e-07,-2.59705680065111e-16,-4.42317149909127e-16,-1.01615969012588e-16,-4.77947009890642e-06,-2.30369994461327e-06,3.40705455845365e-07,-2.97331603782425e-15,-1.00657329693554e-15,1.39038086599541e-15,-5.10266074231412e-16,-7.14016816562521e-16,7.08332374416483e-05,-4.20199331043035e-06,2.51131791667851e-06,6.67805390312926e-06,1.02171613645863e-16,-1.91464584305928e-07,-8.16234702647979e-06,-6.24022404426951e-16,-3.65117933084308e-16,2.31664355302576e-07,-1.09070071992686e-15,3.26931448612062e-05,-2.99795449648944e-07,-3.83776190767376e-16,-3.38211673831444e-15,-6.90223243983073e-16,-1.58635466603111e-06,-4.90560831244905e-16,-1.56180233250918e-15,2.95575880344152e-15,4.75772501479994e-15,4.02900715161364e-15,-0.707106781186547,-3.43071996791639e-07,-1.29413612938877e-08,1.53567563115312e-15,7.22239086572296e-09,-2.57073030115647e-15,-9.0211797578446e-15,-7.05976138857771e-16,4.82331395962907e-16,6.32943244126803e-15
