,0,1,2,3,4,5,6,7,8,9
Blepharidium_guatemalense,12.553424,7.245851,-0.8863781,0.17028388,9.04354,0.036705893,4.866252,3.566669,-0.4483396,5.5159736
Hintonia_latiflora,12.626538,7.3787484,-0.9000132,0.34138188,9.009557,0.048714306,4.791723,3.695373,-0.44062048,5.4366503
Hamelia_axillaris,12.763803,7.0975018,-0.88396585,0.24007878,8.918112,0.04662691,4.9663906,3.6568933,-0.45250255,5.456514
Hamelia_patens,12.751852,7.096318,-0.8833764,0.24969786,8.908177,0.046660442,4.957561,3.6532915,-0.45122766,5.4480953
Stephanostegia_capuronii,0.03719265,7.5461226,2.5610862,11.692704,5.366996,1.1894417,11.103786,-0.9195609,-2.3602364,-0.006641651
Vincetoxicum_hirundinaria,0.056176085,9.029209,2.8285942,14.385009,5.8566475,1.3959795,11.776473,-0.9990314,-2.689588,0.041482195
Asclepias_vestita,0.06736397,9.23401,2.738902,14.857369,6.079986,1.4208528,12.096286,-1.0186003,-2.7531137,0.06965117
Asclepias_oenotheroides,0.067224465,9.234444,2.7003093,14.890275,6.069587,1.4185027,12.093488,-1.0170168,-2.75229,0.0818172
Asclepias_eriocarpa,0.06736615,9.239876,2.7554278,14.893336,6.057156,1.425588,12.088531,-1.0204983,-2.7581494,0.061497755
Asclepias_amplexicaulis,0.06605617,9.336693,2.7825456,14.9921055,6.133495,1.4306031,12.125607,-1.0214268,-2.7692685,0.07730859
Asclepias_syriaca,0.06605369,9.333813,2.786263,14.986579,6.131543,1.4307822,12.122252,-1.0214708,-2.7690437,0.07436394
Asclepias_verticillata,0.066174686,9.26961,2.762611,14.894093,6.080606,1.4238095,12.072044,-1.017494,-2.7550068,0.07056895
Calotropis_gigantea,0.063834794,9.182096,2.6666036,14.893001,5.9255977,1.4121792,11.978419,-1.0045369,-2.736118,0.114650875
Calotropis_procera,0.063903004,9.181272,2.6706223,14.891789,5.925053,1.412511,11.981314,-1.0050478,-2.7363245,0.11375927
Cynanchum_acutum,0.06010357,9.064244,2.7463007,14.274293,5.9340234,1.3895789,11.886353,-0.9981308,-2.68483,0.08339102
Mandevilla_benthamii,0.05409194,8.008295,2.4369164,13.056488,5.235229,1.2761983,11.180142,-0.9249446,-2.482256,0.059952952
Tabernaemontana_arborea,0.051207636,8.39481,2.3563514,13.288531,5.102018,1.3208948,11.20758,-0.9788662,-2.5616066,-0.0137971565
Tabernaemontana_sananho,0.049773604,8.382737,2.3188539,13.273722,5.0805187,1.3164366,11.186437,-0.9742116,-2.5577614,-0.015237097
Tabernaemontana_siphilitica,0.050249152,8.389173,2.3056874,13.310316,5.0540657,1.3166356,11.150982,-0.9727623,-2.5567422,-0.015209934
Tabernaemontana_alba,0.051369075,8.383098,2.4143605,13.2526,5.125144,1.321839,11.167603,-0.97298765,-2.557472,-0.015781078
Vinca_minor,0.035672877,8.051723,2.666472,12.694794,5.1198926,1.2778504,11.298075,-0.9457632,-2.4993038,-0.020161422
Plumeria_alba,0.041458495,8.11795,2.4700065,12.687356,5.0856247,1.2858865,11.157887,-0.93830216,-2.4878125,0.015454131
Alyxia_ruscifolia,0.04219133,8.203675,2.8163,12.997899,5.2488575,1.3076298,11.123759,-0.9311865,-2.4984674,-0.00044998166
Aspidosperma_megalocarpon,0.05510728,8.544167,2.4317842,13.477078,5.598702,1.3148077,11.617258,-0.9529369,-2.5944257,-0.007127212
Aspidosperma_polyneuron,0.054163545,8.579237,2.3417974,13.532395,5.531403,1.3103982,11.55093,-0.9507495,-2.5931869,-0.0077776057
Aspidosperma_cylindrocarpon,0.053364906,8.556423,2.535636,13.448573,5.6896377,1.3154516,11.681968,-0.9541254,-2.5936403,-0.006598414
Alstonia_spectabilis,0.038414825,8.458505,2.4630027,13.372584,5.0479174,1.3181139,11.478198,-0.94339967,-2.596589,-0.015008722
Alstonia_muelleriana,0.0385662,8.459384,2.4827442,13.373315,5.0545607,1.3194373,11.47577,-0.94350815,-2.5971344,-0.015013266
Alstonia_scholaris,0.038450994,8.458738,2.467266,13.366906,5.049823,1.3181375,11.469609,-0.9428837,-2.595601,-0.014935238
Chironia_linoides,0.10655698,0.5890023,11.492969,0.0012901778,7.759897,1.0355803,8.043561,-0.9037216,-1.1196947,-0.035259645
Exacum_affine,0.12265308,0.15890692,11.453366,0.00020467065,7.7486005,1.0264324,8.246149,-0.8570695,-1.1348338,-0.062446795
Gentianella_parviflora,0.13964759,0.22024457,13.462083,0.008392752,9.376684,1.1336612,8.6746235,-0.98872495,-1.1412764,-0.04372922
Gentianella_campestris,0.14133729,0.15830393,13.518205,0.00914434,9.406357,1.1353157,8.671163,-0.9895614,-1.1382557,-0.045264844
Gentianella_amarella,0.14129901,0.161202,13.526967,0.009137539,9.406783,1.135925,8.667966,-0.99022985,-1.1384777,-0.045443185
Gentianella_insubrica,0.14134887,0.16296197,13.518764,0.009083406,9.406138,1.1355953,8.6664915,-0.9895101,-1.138077,-0.045174655
Swertia_pseudochinensis,0.13312912,0.19275452,12.972235,0.008066625,9.095941,1.0942966,8.556674,-0.9715706,-1.1192594,-0.04296134
Gentiana_sceptrum,0.12826969,0.11601848,13.0613365,0.008813241,8.80525,1.0971653,8.542953,-0.9435623,-1.1269854,-0.05826775
Gentiana_triflora,0.122297615,0.0868488,12.900774,0.009567788,8.740854,1.0648729,8.47527,-0.9310253,-1.0970151,-0.058132466
Gentiana_pneumonanthe,0.12516373,0.0755422,12.862241,0.008897011,8.741878,1.0697169,8.618328,-0.93315923,-1.1165862,-0.06081533
Centaurium_erythraea,0.12895408,0.21570934,12.267938,0.00578678,8.4322195,1.0467745,8.225701,-0.930507,-1.1207497,-0.04823758
Blackstonia_perfoliata,0.12791602,0.22247487,12.423498,0.005732575,8.431636,1.0632665,8.209518,-0.9460152,-1.1320921,-0.05075787
Geniostoma_rupestre,0.028254563,0.46263716,6.239885,0.004201434,3.5872946,0.754827,6.477758,-0.8007884,-0.9500616,-0.041700143
