,0,1,2,3,4,5,6,7,8,9
Psychotria_galintanensis,16.096895,0.9971238,6.0604734,3.7108176,2.3216383,2.4876359,4.5368495,8.250988,8.53449,8.695578
Psychotria_stevensiana,16.163435,0.9344429,6.036148,3.6382656,2.2476802,2.5329683,4.583366,8.214663,8.612088,8.639512
Psychotria_capizensis,16.194992,0.9071664,5.9749928,3.7665713,2.4008112,2.5436902,4.567385,8.2902155,8.518908,8.620692
Psychotria_microcarpa,16.123589,1.0125421,6.11877,3.827833,2.4093962,2.5426846,4.5146003,8.134572,8.424919,8.654498
Chassalia_zenkeri,16.223433,0.8122768,6.140119,3.8166368,2.0991786,2.5274148,4.762362,7.5560203,8.32191,8.335465
Palicourea_stipularis,16.106592,0.8308278,6.1635447,3.8172781,2.1498933,2.5216439,4.6936927,7.7408714,8.367394,8.482178
Palicourea_calophlebia,16.14757,0.8527826,6.050429,3.7789733,2.1252513,2.4787757,4.7317,7.84034,8.45403,8.381427
Eumachia_macrocarpa,16.252079,0.9263544,6.1672277,3.6397157,2.121923,2.5992022,4.7254863,7.7234707,8.4159775,8.536552
Notopleura_parasiggersiana,16.295366,1.0300896,6.1609983,3.6200614,2.0097744,2.6851182,4.6534395,7.632432,8.532107,8.52517
Gynochthodes_microcephala,16.08471,0.88722354,6.2170496,3.8765008,2.3218684,2.4614363,4.54237,7.7001104,8.301854,8.612641
Gynochthodes_verticillata,16.13699,0.964976,6.3734016,3.8701196,2.2061462,2.5617816,4.644429,7.4432077,8.326422,8.562311
Lasianthus_pendulus,16.035137,0.7894256,6.7480836,4.2991076,2.3892953,2.5824769,4.5644855,6.6190977,7.925665,8.511904
Pauridiantha_arcuata,15.921913,0.78393185,6.813354,4.2153625,2.468465,2.4789844,4.6365886,6.505645,7.820149,8.523334
Praravinia_subtomentosa,15.955944,0.8374318,6.767579,4.2091413,2.3305159,2.6360435,4.661081,6.6613417,8.033857,8.620886
Ophiorrhiza_densiflora,16.035105,0.78311706,6.7653418,4.3172774,2.3802102,2.6106644,4.5724034,6.626522,7.978497,8.53722
Pavetta_sylvatica,15.246354,5.426312,-0.034407195,5.4376884,5.768171,6.9356856,4.2831235,4.947981,7.832579,4.0638185
Atractocarpus_crosbyi,15.257379,5.4190674,-0.06727886,5.4504733,5.827478,6.8775125,4.332975,4.971982,7.841848,3.9818501
Tocoyena_sellowiana,15.162716,5.302177,-0.14750163,5.5656166,5.7929153,6.8114038,4.2525563,4.968169,7.8299766,3.9882069
Duroia_longifolia,15.296379,5.511089,0.032538075,5.341378,5.748833,6.949418,4.3113413,4.9783244,7.842847,4.092977
Canthium_scandens,15.161903,5.282162,-0.12011588,5.475145,5.8718543,6.681223,4.352543,4.7880936,8.138311,3.8392248
Meyna_spinosa,15.155415,5.3779187,-0.015064061,5.385127,5.782189,6.7142606,4.423234,4.8367715,8.170488,3.87093
Keetia_mannii,15.229035,5.351495,-0.035892077,5.365607,5.898497,6.584038,4.4569907,4.7790585,8.266328,3.7622366
Ixora_amplexicaulis,15.226007,5.220379,-0.24337567,5.541777,6.1005745,6.481237,4.3814244,4.7007318,8.14314,3.695569
Ixora_riparum,15.19574,5.2112722,-0.2880471,5.650593,6.2310967,6.391339,4.303521,4.605285,8.056547,3.6043556
Ixora_kalehensis,15.249398,5.1541977,-0.13558848,5.5237412,6.1823616,6.4606953,4.3529377,4.5917583,8.227739,3.7010922
Ixora_lacei,15.127419,5.259177,-0.23309778,5.640129,6.183666,6.441336,4.2684445,4.6373487,8.036669,3.6358333
Ixora_killipii,15.276978,5.260149,-0.3745856,5.6888337,6.2152295,6.373425,4.232437,4.7638645,8.050865,3.7533336
Sabicea_harleyae,15.141783,5.7288513,0.07239429,5.3166056,5.1998205,7.4264965,4.401062,5.180489,7.6151147,4.4740133
Mussaenda_ridleyana,15.06852,5.611238,-0.06009727,5.4869084,5.217224,7.3202205,4.3368106,5.0722337,7.6100645,4.330469
Posoqueria_laurifolia,15.152409,5.5932384,-0.06483172,5.4841986,5.1993556,7.465622,4.239357,5.0359087,7.694264,4.481853
Alseis_peruviana,15.109272,5.6182947,0.03424045,5.3798623,5.2593207,7.4359527,4.284,5.1294217,7.749292,4.4394727
Chimarrhis_speciosa,15.168918,5.6970725,-0.00075621146,5.407314,5.2371283,7.5613008,4.2565207,5.113707,7.7131953,4.5601854
Remijia_berryi,15.0017,5.9529295,0.06858924,5.4587717,4.6089444,8.109962,4.2602797,5.2499075,7.4964056,4.810365
Remijia_kuhlmannii,15.110157,5.9358215,-0.16203411,5.401376,4.5936766,8.058442,4.2208886,5.1586156,7.7397842,4.9887853
Joosia_dielsiana,15.198489,5.8940377,-0.23889871,5.3614774,4.5060673,8.090751,4.1444526,5.08698,7.786188,5.0744166
Chomelia_brasiliana,15.103464,5.959077,0.033183075,5.373805,4.6590247,8.008753,4.2420077,5.2313547,7.5911922,4.8442364
Timonius_virgatus,15.188018,5.9084024,-0.03843968,5.247173,4.495875,7.9410524,4.190516,5.1866345,7.620706,4.975205
Rondeletia_lomensis,15.124822,6.0019,-0.008524482,5.327176,4.483245,8.093445,4.2228713,5.2362804,7.6074123,4.9877825
Coutarea_alba,15.14311,5.8919754,-0.10139102,5.4276686,4.660209,8.040266,4.1749105,5.130079,7.736431,4.92734
Simira_salvadorensis,15.089258,5.7725906,-0.0011734419,5.3966856,4.9413857,7.6920624,4.2911043,5.1797614,7.584221,4.6746507
Simira_corumbensis,15.182402,5.69171,-0.009006514,5.3794637,4.887315,7.6627398,4.113264,5.035393,7.692654,4.6800585
Gymnemopsis_pierrei,1.0781329,4.5504136,3.8264883,2.7042472,4.8833704,5.2900443,2.4266355,7.791955,7.274111,7.16127
Caralluma_peckii,0.9763927,4.401684,3.8460763,2.6552584,4.9844046,5.1305666,2.4412003,7.647011,7.216975,7.191989
Dictyophleba_rudens,0.983475,4.4890065,3.838555,2.6530561,5.0522428,5.20699,2.4519439,7.748277,7.2443433,7.2950697
Chloropetalum_obtusiflorum,0.93976194,4.569646,3.7612593,2.635393,5.088255,5.21259,2.5107388,7.809586,7.326509,7.3313046
Ditassa_hastata,-0.70573556,2.9001331,-4.1988277,4.988927,7.107936,3.4440057,3.7637377,9.437923,14.468353,10.6183405
Metastelma_barbadense,-0.89809173,2.9543257,-4.0596232,5.0172377,7.120829,3.4415915,3.7142622,9.553118,14.536547,10.659637
Funastrum_odoratum,-0.79696494,3.010987,-4.0525403,5.0370736,7.134485,3.5547426,3.665814,9.528959,14.411208,10.670516
Gonolobus_bakeri,-0.75585914,2.9457207,-4.245683,5.171842,7.1595106,3.394081,3.6589513,9.376549,14.326336,10.602599
Diplolepis_descolei,-0.89780706,2.9841294,-3.9608898,4.9629455,7.1457896,3.5017164,3.808192,9.412821,14.538427,10.727662
Asclepias_tomentosa,-0.9676592,3.27717,-4.1531825,5.117781,7.042065,3.5859017,3.8996232,9.507931,14.553971,10.416664
Asclepias_densiflora,-1.1018287,3.1986794,-4.2818813,5.0245647,7.0788345,3.6395874,3.9757116,9.434366,14.4698925,10.547311
Xysmalobium_banjoense,-0.9071199,3.3397129,-4.0588737,5.19357,6.9423437,3.5775483,3.9517992,9.612874,14.603143,10.357485
Oxystelma_esculentum,-0.83324224,3.2206275,-4.167349,5.0606704,7.0905137,3.666022,3.6946223,9.493267,14.352876,10.358824
Cynanchum_brasiliense,-0.98444533,3.2337186,-3.9370394,5.279316,7.1319327,3.5678725,3.7943447,9.496116,14.453603,10.375176
Microloma_tenuifolium,-0.8626083,3.2147317,-3.9059286,5.396015,7.1672583,3.58304,3.6241474,9.50456,14.238301,10.263555
Ceropegia_madens,-1.0151926,3.2113574,-4.3086157,5.896933,6.9646854,3.355176,3.6686962,9.738164,14.055241,10.730838
Ceropegia_candelabrum,-0.9983261,3.2492633,-4.244365,5.74153,6.9707193,3.4475896,3.685583,9.660924,14.191249,10.643676
Ceropegia_spaniflora,-0.93431336,3.1911216,-4.191758,5.8009863,7.0230975,3.4151182,3.6579325,9.6182375,14.128347,10.56907
Hoya_amboinensis,-0.8211647,3.2135518,-4.3140674,5.48053,7.041985,3.5301871,3.8021538,9.561401,14.237266,10.359648
Hoya_tetrantha,-0.8520538,3.209976,-4.362199,5.498895,7.04935,3.5603933,3.7449386,9.5556345,14.186949,10.306383
Secamone_kjellbergii,-0.8385374,3.2683325,-4.1892705,5.601195,7.066725,3.6225398,3.6412165,9.588352,14.053186,10.181294
Mandevilla_bahiensis,-0.7218416,3.077364,-4.0779576,5.847829,6.9837627,3.4235787,3.6132762,9.556523,13.989928,10.164056
Parsonsia_brachiata,-0.6149387,3.166361,-4.080447,5.777673,7.1085777,3.3082376,3.6937208,9.433665,14.132123,10.270875
Parsonsia_rubra,-0.7060824,3.1453464,-4.0373273,5.732668,7.099178,3.382745,3.6073613,9.462243,14.154571,10.251641
Tabernaemontana_mocquerysi,1.0035537,4.5298953,3.570688,2.756174,4.987816,5.090976,2.3253434,7.7642426,7.4382157,7.021499
Rauvolfia_capuronii,0.91650146,4.4449096,3.6807265,2.6654232,4.960109,5.045176,2.5135703,7.6055675,7.381394,7.1316237
Alyxia_baillonii,0.91642034,4.6520042,3.5716634,2.6274798,4.886437,5.059735,2.3957753,7.7843347,7.494058,7.0601153
Hockinia_montana,0.61971587,4.351128,5.665887,2.075714,5.08546,6.1813087,4.10812,6.568878,6.6957507,8.046889
Fagraea_rarissima,0.7103562,4.501287,5.672382,1.9720798,4.9791474,6.480672,4.424799,6.415733,6.662673,8.351355
Fagraea_berteroana,0.6759615,4.4851217,5.6264496,2.0225365,5.0217123,6.385992,4.337409,6.454803,6.6794043,8.258893
Fagraea_acutibracteata,0.7748108,4.5196686,5.6624317,1.92239,5.0799866,6.3407226,4.2431126,6.3942347,6.7765408,8.2063675
Sebaea_fourcadei,0.70908374,4.474532,5.5914803,2.0678535,5.0244503,6.1911206,4.1002836,6.5873146,6.6929617,8.043165
Lisianthius_cuspidatus,0.79003966,4.359238,5.7326827,1.8992866,5.1269927,6.221867,4.0361414,6.504974,6.7597823,8.083783
Frasera_puberulenta,0.72116166,4.407193,5.651089,2.0011797,5.098114,6.1631913,4.0201488,6.5506916,6.7334814,8.023896
Gentianella_columnae,0.46257994,4.361205,5.638198,2.1902282,5.0371337,6.2780437,4.3494396,6.5398393,6.60973,8.151246
Halenia_conzattii,0.5006329,4.432791,5.594252,2.1907353,5.027188,6.258382,4.2982764,6.586264,6.6168756,8.117855
Gentiana_sumatrana,0.5336051,4.37466,5.72103,2.149508,5.0074077,6.3276033,4.370535,6.5941734,6.619979,8.154751
Gentiana_elmeriana,0.48420164,4.489981,5.701449,2.2657235,4.90945,6.4432063,4.446568,6.6930094,6.5250616,8.2591095
Orianthera_serpyllifolia,1.0278673,4.4642854,4.4271965,2.288281,4.7039204,5.4349704,3.2477686,7.0423474,6.8707066,7.299539
Spigelia_cascatensis,0.98343366,4.4178734,4.4141226,2.2553823,4.7452846,5.455096,3.1966476,7.1585827,6.841838,7.3340597
Strychnos_dale,0.996188,4.3364134,4.4107995,2.4078646,4.7765336,5.3658056,3.1598809,7.1534476,7.0016475,7.319603
Strychnos_malacosperma,0.95259374,4.351386,4.489381,2.2886128,4.7943697,5.4623857,3.2626956,7.129246,6.87638,7.37204
Strychnos_alvimiana,1.0875576,4.323832,4.53339,2.410656,4.651977,5.3618565,3.2738779,6.9730306,6.982228,7.2527847
