,0,1,2,3,4,5,6,7,8,9
Psychotria_peekeliana,-0.936811,-0.2582662,0.14200081,0.7860206,0.3635859,-0.24261202,6.4402065,-0.3214669,-0.27787554,16.460371
Psychotria_galintanensis,-0.93673563,-0.25594175,0.14435604,0.7888426,0.36316162,-0.24501488,6.475391,-0.3240182,-0.28131217,16.483694
Psychotria_stevensiana,-0.93003255,-0.2556687,0.14241761,0.7811646,0.3586168,-0.24391976,6.3736515,-0.31782505,-0.27740932,16.348202
Psychotria_capizensis,-0.9350629,-0.26478463,0.14088073,0.783064,0.35612515,-0.23513183,6.411495,-0.31994972,-0.27514613,16.328438
Psychotria_microcarpa,-0.93608105,-0.26062447,0.14594612,0.7826094,0.36303025,-0.24416143,6.4448857,-0.31884393,-0.27913153,16.43829
Chassalia_zenkeri,-0.8921096,-0.25278234,0.13443385,0.7443126,0.33785766,-0.23447657,6.3003497,-0.29946646,-0.26950428,15.961166
Palicourea_stipularis,-0.88979584,-0.25247788,0.13097125,0.7470303,0.32418403,-0.2302256,6.416977,-0.29792246,-0.27210334,16.109707
Palicourea_calophlebia,-0.8934358,-0.24811044,0.13351394,0.74871695,0.32988673,-0.23268957,6.4349995,-0.30270052,-0.27321178,16.185524
Eumachia_macrocarpa,-0.91109174,-0.24775052,0.15287416,0.76088667,0.34124666,-0.22462556,6.3140497,-0.29295418,-0.2722131,16.068813
Notopleura_parasiggersiana,-0.9051261,-0.25229853,0.13554633,0.7576506,0.3372573,-0.2306071,6.4004436,-0.30261618,-0.2701333,16.096212
Gynochthodes_microcephala,-0.8525473,-0.24429302,0.13056195,0.70428604,0.3185346,-0.22633399,6.099204,-0.2811221,-0.2590392,15.402443
Gynochthodes_verticillata,-0.8559892,-0.24441694,0.13358915,0.7079039,0.3193358,-0.2249303,6.0995464,-0.28209367,-0.25850698,15.38887
Lasianthus_pendulus,-0.710491,-0.17050055,0.11722361,0.6182893,0.25907424,-0.16498734,4.9939866,-0.25140685,-0.20353034,12.391196
Pauridiantha_arcuata,-0.72679746,-0.19959067,0.12177734,0.6404907,0.23226164,-0.16314152,5.185228,-0.19428258,-0.21823536,12.742704
Praravinia_subtomentosa,-0.73608863,-0.19538343,0.12450051,0.6523409,0.24186642,-0.1627045,5.321766,-0.20966674,-0.21957669,12.730019
Ophiorrhiza_densiflora,-0.6600048,-0.20457745,0.09202572,0.567959,0.22596198,-0.16640534,5.0896993,-0.19546378,-0.21321933,12.351972
Pavetta_sylvatica,-0.5875337,-0.24345198,0.03978055,0.3727873,0.28895435,-0.13587168,5.3286405,-0.00884363,-0.28361356,12.52606
Atractocarpus_crosbyi,-0.59774804,-0.23926859,0.050009023,0.3786739,0.30002606,-0.1371341,5.3719125,-0.017318811,-0.28483364,12.537854
Tocoyena_sellowiana,-0.59874785,-0.23699267,0.051311314,0.38075522,0.29951978,-0.13679008,5.395689,-0.018534381,-0.28498343,12.539716
Duroia_longifolia,-0.59452355,-0.23530705,0.049202185,0.38760036,0.29564402,-0.1404904,5.398215,-0.024723517,-0.28262448,12.510689
Canthium_scandens,-0.59642446,-0.23224814,0.04106282,0.3826781,0.31275246,-0.1542828,5.3623047,-0.0071955645,-0.29071632,12.771282
Meyna_spinosa,-0.59242755,-0.23241375,0.038807444,0.37932622,0.30922094,-0.1530534,5.3338575,-0.0033102422,-0.28979552,12.755062
Keetia_mannii,-0.5840984,-0.22904989,0.038451787,0.37142888,0.30427298,-0.15288512,5.2961516,-0.007173841,-0.28408703,12.5923395
Ixora_amplexicaulis,-0.59911317,-0.23927677,0.0412093,0.38008362,0.310248,-0.15806654,5.3798814,-0.012189749,-0.28352737,12.669092
Ixora_riparum,-0.594315,-0.23844124,0.03731171,0.37237984,0.3080828,-0.15747182,5.3992753,-0.0084708175,-0.2849403,12.738434
Ixora_kalehensis,-0.5919704,-0.23346028,0.039810088,0.37180173,0.30901378,-0.15832175,5.3780737,-0.006326682,-0.28466147,12.692563
Ixora_lacei,-0.59848225,-0.23588778,0.043333024,0.38578537,0.31136274,-0.15707701,5.364917,-0.014817137,-0.28526783,12.675683
Ixora_killipii,-0.59809554,-0.2324319,0.04422978,0.38126135,0.31147107,-0.15416858,5.3814116,-0.015437991,-0.2846003,12.635676
Sabicea_harleyae,-0.5506476,-0.21840231,0.060832277,0.3492267,0.29309174,-0.15843347,5.0412316,-0.043681405,-0.25010893,11.499535
Mussaenda_ridleyana,-0.5292129,-0.21709684,0.052572455,0.31672925,0.2947736,-0.15431076,5.0420585,-0.021466054,-0.26314345,11.721137
Posoqueria_laurifolia,-0.5371123,-0.1923784,0.057176486,0.32470775,0.29692638,-0.15129483,5.0518975,-0.03882028,-0.2639395,11.69197
Alseis_peruviana,-0.5569609,-0.22483464,0.043402355,0.32790893,0.30240268,-0.1472305,5.185465,-0.026251795,-0.2707948,12.044483
Chimarrhis_speciosa,-0.5599334,-0.21715434,0.042585205,0.33608627,0.3023012,-0.148593,5.2615395,-0.035103258,-0.27209118,12.103683
Remijia_berryi,-0.5548917,-0.23432684,0.058979593,0.34364676,0.2964195,-0.16024016,5.0330215,-0.028054964,-0.24979483,11.522792
Remijia_kuhlmannii,-0.55359393,-0.23484719,0.058487937,0.342379,0.29519114,-0.1598995,5.0186863,-0.027226944,-0.24902138,11.507366
Joosia_dielsiana,-0.556674,-0.22584076,0.06854555,0.346345,0.29620326,-0.15734951,5.0179367,-0.035539053,-0.2445012,11.392652
Chomelia_brasiliana,-0.5363791,-0.20872404,0.055363145,0.33914503,0.28637657,-0.16821846,4.8929415,-0.03063857,-0.24548899,11.522313
Timonius_virgatus,-0.5473756,-0.20773114,0.05727701,0.34667945,0.29285887,-0.16591597,4.913514,-0.02695434,-0.25126636,11.678041
Rondeletia_lomensis,-0.53078634,-0.19643496,0.06337879,0.31724235,0.29244682,-0.15810497,4.9777536,-0.021392798,-0.24688253,11.396239
Coutarea_alba,-0.54119164,-0.1899576,0.07208468,0.33413553,0.29668233,-0.1501508,4.7488403,-0.026215475,-0.24244936,11.248993
Simira_salvadorensis,-0.50352174,-0.20766893,0.06743822,0.27655232,0.2519007,-0.11210472,4.739051,-0.017456165,-0.23094073,10.784491
Simira_corumbensis,-0.5062564,-0.20936562,0.06760739,0.2751362,0.25308406,-0.112715945,4.731619,-0.013718645,-0.23061697,10.803254
Gymnemopsis_pierrei,-1.0305811,-0.49458843,0.5260226,1.7803011,1.3353797,12.557998,-0.14464578,-0.9521256,-0.17874478,-0.24462913
Caralluma_peckii,-1.0603516,-0.5058679,0.54280376,1.8304461,0.97997504,12.841687,-0.1463583,-0.9572818,-0.18028635,-0.22642176
Dictyophleba_rudens,-1.0665675,-0.51245254,0.5556636,1.8204373,1.3115596,13.030777,-0.14360586,-0.96072376,-0.18834396,-0.23421884
Chloropetalum_obtusiflorum,-1.0356007,-0.5223029,0.54737496,1.8325254,1.4536637,12.668256,-0.14695685,-0.96204203,-0.19593191,-0.22822501
Ditassa_hastata,-1.3837019,-0.5712575,0.6893107,2.3890946,0.046042997,15.820754,-0.16812643,-1.099494,-0.187337,-0.2881671
Metastelma_barbadense,-1.3836715,-0.57133126,0.68895346,2.3893015,0.046053853,15.818662,-0.16804156,-1.1004149,-0.18745199,-0.28831702
Funastrum_odoratum,-1.369821,-0.56264114,0.6837651,2.3646011,0.039758988,15.698609,-0.16509037,-1.0958197,-0.18691896,-0.28725216
Gonolobus_bakeri,-1.3767117,-0.5673773,0.68607825,2.3786006,0.041436218,15.780621,-0.16634028,-1.1019049,-0.18882039,-0.2864869
Diplolepis_descolei,-1.3733897,-0.5638652,0.68606436,2.3696055,0.04123297,15.713544,-0.16544236,-1.0985137,-0.1857544,-0.28950557
Asclepias_tomentosa,-1.3777034,-0.5599458,0.6848218,2.3795834,0.045065198,15.7025175,-0.16523956,-1.0941743,-0.18492645,-0.28372934
Asclepias_densiflora,-1.3797324,-0.5617101,0.68630016,2.3814628,0.04397198,15.709387,-0.16583084,-1.0949349,-0.18491979,-0.28550726
Xysmalobium_banjoense,-1.3764973,-0.5619466,0.68518853,2.3786905,0.044733614,15.700424,-0.16572453,-1.0935646,-0.18556935,-0.2826254
Oxystelma_esculentum,-1.3517917,-0.56238073,0.67688197,2.3386734,0.033892058,15.526987,-0.16489252,-1.0907408,-0.18606432,-0.2848601
Cynanchum_brasiliense,-1.3553348,-0.57147104,0.6790542,2.3424287,0.029484197,15.532201,-0.16646814,-1.0951475,-0.18808039,-0.2850841
Microloma_tenuifolium,-1.3239685,-0.55492145,0.67102593,2.2926943,0.014877797,15.244592,-0.15946154,-1.086028,-0.18627083,-0.28707162
Ceropegia_madens,-1.3393629,-0.57332194,0.6740007,2.32952,0.019291213,15.443069,-0.16026555,-1.1111301,-0.19620632,-0.27671415
Ceropegia_candelabrum,-1.3414953,-0.57569754,0.6765465,2.3325083,0.020231381,15.426711,-0.1611357,-1.1099299,-0.19510324,-0.27788943
Ceropegia_spaniflora,-1.3417877,-0.573694,0.67578065,2.3332136,0.020575073,15.436138,-0.16044386,-1.1117786,-0.19525659,-0.27779096
Hoya_amboinensis,-1.3279518,-0.5585338,0.67459106,2.3001842,0.016823923,15.2370825,-0.1598672,-1.082408,-0.1854319,-0.2862269
Hoya_tetrantha,-1.3289769,-0.55670774,0.6743881,2.3024776,0.015785541,15.263021,-0.158915,-1.0874871,-0.18642105,-0.28645876
Secamone_kjellbergii,-1.2894878,-0.5436966,0.6460231,2.223292,0.0056069735,14.957446,-0.1558602,-1.0754763,-0.1869348,-0.27837712
Mandevilla_bahiensis,-1.2742525,-0.52765656,0.6339753,2.1848688,0.0012729565,14.836664,-0.1504848,-1.0892069,-0.18560794,-0.27129623
Parsonsia_brachiata,-1.2750939,-0.5389568,0.635837,2.195159,0.0015350484,14.741184,-0.15361251,-1.0851024,-0.18558095,-0.2795385
Parsonsia_rubra,-1.2742712,-0.53587544,0.6354967,2.1928952,0.002841697,14.718935,-0.15288104,-1.0824925,-0.18409266,-0.279856
Tabernaemontana_mocquerysi,-1.0494654,-0.5154053,0.5376746,1.8407366,1.2991037,12.672021,-0.14282785,-0.9511591,-0.19132558,-0.22605595
Rauvolfia_capuronii,-1.0542039,-0.5027962,0.5431327,1.8491969,1.2083865,12.723191,-0.14806381,-0.9450638,-0.18830673,-0.23863043
Alyxia_baillonii,-1.0969467,-0.5437455,0.5909089,1.9190128,1.3054416,12.958818,-0.14926384,-0.9497098,-0.1928551,-0.25467196
Hockinia_montana,-0.09066243,-0.654652,0.13168527,0.366377,10.986248,3.857594,-0.22565447,-0.6448962,-0.28999344,-0.10824185
Fagraea_rarissima,-0.06850482,-0.6733242,0.13686489,0.30724147,11.333396,3.877666,-0.22879435,-0.6700019,-0.29415318,-0.12668844
Fagraea_berteroana,-0.07481244,-0.6532761,0.12634653,0.32327563,10.977303,3.963167,-0.22201441,-0.674044,-0.29008013,-0.135248
Fagraea_acutibracteata,-0.07498018,-0.6707036,0.13646628,0.32454336,11.15296,3.7885563,-0.23133051,-0.66950953,-0.28763554,-0.13474488
Sebaea_fourcadei,-0.12380607,-0.6444986,0.15388146,0.4235476,10.817421,4.4097896,-0.21998438,-0.7082248,-0.29484528,-0.11743111
Lisianthius_cuspidatus,-0.108574025,-0.65600616,0.16404414,0.39526337,10.893475,4.230451,-0.21763018,-0.6556941,-0.29396495,-0.1316895
Frasera_puberulenta,-0.09745787,-0.67327654,0.14465302,0.39023387,10.912108,4.1042433,-0.22659825,-0.6409361,-0.29920492,-0.110079914
Gentianella_columnae,-0.051740862,-0.6506347,0.10753899,0.30437225,11.453744,3.9300218,-0.2212002,-0.6696404,-0.30699718,-0.09724273
Halenia_conzattii,-0.052807145,-0.66288394,0.10599191,0.30494708,11.505932,3.8770416,-0.22519852,-0.6610459,-0.30705196,-0.09826138
Gentiana_sumatrana,-0.088952094,-0.6557076,0.13604487,0.35900825,11.434801,4.3268023,-0.22305386,-0.69957954,-0.3090646,-0.10966647
Gentiana_elmeriana,-0.09372652,-0.6527599,0.14548396,0.34979618,11.356173,4.4030614,-0.2199294,-0.68670857,-0.30553076,-0.110596806
Orianthera_serpyllifolia,0.7407855,-0.48118776,0.4815965,0.009161344,9.21597,3.248211,-0.10583952,-0.5596277,-0.28653726,-0.050375473
Spigelia_cascatensis,1.856664,-0.43514228,0.9029092,1.4626843,10.709757,2.3566306,-0.069088854,-0.5322891,-0.26467746,-0.05795309
Strychnos_dale,0.5224395,-0.42805025,0.030098578,0.110761575,9.401058,3.3838162,-0.08714323,-0.5242186,-0.25022137,-0.0857771
Strychnos_malacosperma,0.6283825,-0.4286885,0.025110893,0.24811369,9.690295,3.2732449,-0.08678069,-0.5383142,-0.25203532,-0.08177542
Strychnos_alvimiana,0.6546002,-0.4408929,0.029946016,0.23024592,9.748102,3.2575755,-0.09609783,-0.5282829,-0.25639853,-0.08480001
