,0,1,2,3,4,5,6,7,8,9
Spermacoce_radiata,13.33465,7.044159,6.851726,2.0913844,7.086351,5.1110253,9.494961,8.085939,2.7439554,4.201397
Diodia_virginiana,13.224908,7.2473865,6.7112913,2.1548145,6.9790006,5.043155,9.532944,8.21883,2.8222742,4.2710752
Stenaria_nigricans,13.079814,7.1115685,6.705715,1.851078,6.9095955,4.8199368,9.648882,7.9379654,2.5885715,3.965884
Pentanisia_ouranogyne,12.679359,7.3164682,6.633311,1.8273548,6.8759894,4.881615,9.989645,8.022488,2.5958912,4.0720444
Mitchella_repens,12.611232,7.2860928,6.595379,1.8511049,6.9355197,4.9573355,9.990806,8.100037,2.633891,4.0417466
Leichhardtia_australis,9.587173,-3.1585073,3.9609337,8.716522,2.27398,7.6470566,10.743964,3.965256,9.2955885,4.4331393
Funastrum_cynanchoides,9.784282,-3.3027635,4.0204725,9.202114,2.0482466,7.920894,10.677391,4.176736,9.256333,4.053891
Vincetoxicum_hirundinaria,9.879694,-3.1708138,4.016844,9.331872,1.9624631,7.993595,10.800944,4.1740913,9.372904,4.064415
Asclepias_stenophylla,10.005343,-2.4319975,3.8977866,8.645658,2.0606525,8.02662,11.657311,3.9062808,10.066867,5.03154
Asclepias_viridis,9.911032,-2.5029974,3.990159,8.686337,1.9347864,8.119733,11.642448,4.0381784,10.07045,4.9195843
Asclepias_ovalifolia,10.069432,-2.5451117,4.105288,8.816284,1.8800584,8.175058,11.64287,4.1183214,9.918384,5.0157876
Asclepias_sullivantii,10.064022,-2.3835974,3.8981485,8.738277,2.02499,8.148096,11.800379,4.0498915,10.180178,5.017623
Asclepias_viridiflora,10.092343,-2.4680383,4.0101523,8.761485,2.0364606,8.058589,11.582528,3.9543989,9.906798,4.99169
Asclepias_speciosa,10.115015,-2.4286828,4.0563693,8.582553,1.9169967,8.143614,11.473896,4.036346,9.902596,5.1107445
Asclepias_lanuginosa,9.970824,-2.5797029,4.038911,8.729983,1.9686017,8.306153,11.4938545,3.9490523,9.85032,4.94492
Asclepias_asperula,10.0129,-2.4951844,3.935122,8.682784,2.0491486,8.161836,11.528019,3.9068336,9.953711,5.0326996
Asclepias_tuberosa,10.040385,-2.4444435,3.9278204,8.814357,2.0449235,8.099406,11.457247,4.006542,9.828326,5.393389
Asclepias_syriaca,10.141051,-2.5212922,3.9674509,8.798679,2.0641224,8.297623,11.705692,3.9049509,9.982309,5.488186
Asclepias_verticillata,10.058807,-2.5633821,3.986474,8.934966,2.0132983,8.162017,11.613203,4.039722,9.85553,5.430592
Asclepias_incarnata,10.112406,-2.5838544,4.0258884,8.9246435,1.9988117,8.215824,11.651094,4.0027385,9.866157,5.5291233
Asclepias_mellodora,10.0863905,-2.6621788,4.034574,9.057124,1.9877634,8.221056,11.6573925,4.07049,9.789578,5.6380715
Cynanchum_laeve,9.65859,-3.2702298,4.092655,9.241104,2.1853676,7.844633,10.6000185,4.028748,9.240105,4.0264935
Cynanchum_viminale,9.804698,-3.2034047,4.0810666,9.229696,2.069679,7.924213,10.774124,4.136857,9.313007,4.086162
Cynanchum_thesioides,9.790602,-3.2276115,4.115744,9.242659,2.068039,7.931143,10.761914,4.1667385,9.301454,4.079795
Cynanchum_boveanum,9.753651,-3.3218775,4.2270527,9.327046,2.0727134,7.835582,10.7476015,4.219826,9.188467,3.914489
Periploca_laevigata,9.69822,-3.2844203,3.9203084,8.780168,2.1389124,7.7630405,10.632348,4.1111236,9.296574,4.3626623
Apocynum_cannabinum,9.687344,-3.1930735,3.9870677,8.826561,2.1340709,7.8214407,10.756454,4.0611334,9.36696,4.4165316
Apocynum_androsaemifolium,9.773376,-3.0959651,3.9395976,8.923464,2.1856377,7.745686,10.846876,3.994998,9.366504,4.3117485
Sebaea_ovata,7.7473125,-2.4124143,3.5944152,6.2054353,4.1848717,3.717787,10.488097,2.3699386,7.180796,1.7270148
Enicostema_axillare,7.8678484,-2.43534,3.4765446,6.286304,4.12323,3.729241,10.571878,2.4318457,7.1940413,1.7408266
Zeltnera_davyi,7.754611,-2.2786932,3.5473723,6.1615725,4.260707,3.5806227,10.575582,2.2942564,7.0438085,1.5904051
Comastoma_tenellum,7.7281976,-2.4178662,3.5870917,6.1388483,4.248636,3.7330844,10.5225115,2.306832,7.1968794,1.7428509
Frasera_speciosa,7.8352623,-2.4737735,3.5120351,6.192707,4.206256,3.7754984,10.519475,2.3465202,7.2389584,1.7840981
Sinoswertia_tetraptera,7.873274,-2.3622913,3.4467733,6.168568,4.274409,3.6599648,10.606737,2.2799692,7.123703,1.6704417
Gentianella_biebersteinii,15.095325,9.236233,7.794874,7.3612213,2.039525,-1.8639609,5.3779693,9.182919,2.896795,0.004296387
Gentianella_amarella,15.098999,9.125305,7.8664484,7.28285,2.2308342,-1.8550853,5.4978805,9.212753,2.7241406,0.08415429
Gentianella_propinqua,15.020334,9.160565,7.8059893,7.204259,2.2966197,-1.9275943,5.478253,9.266504,2.7535412,0.030556528
Gentianella_germanica,15.193674,9.079182,7.94233,7.395759,2.1286666,-1.7623991,5.544481,9.128036,2.7180471,0.14489973
Swertia_perennis,15.029006,9.081374,7.9558177,7.228984,2.1657298,-1.8925219,5.567101,9.078532,2.687681,0.10273827
Lomatogonium_carinthiacum,15.018777,9.058906,8.021468,7.3315744,1.9746774,-1.895148,5.528263,8.974548,2.8253438,-0.041528586
Halenia_elliptica,15.010513,9.0763035,7.9546976,7.278589,2.0115263,-1.9313682,5.5219626,9.026911,2.8100572,-0.016940111
Gentianopsis_barbata,14.972491,8.974141,8.046227,7.1797156,2.0934522,-1.9576604,5.6506243,8.975935,2.6966002,0.03955931
Gentiana_pyrenaica,11.920954,9.3445835,8.705546,3.6041205,-2.1896236,-3.615562,5.208175,9.112872,-0.56486803,0.841206
Gentiana_clusii,11.838373,9.387967,8.631499,3.5592897,-2.1748786,-3.4342017,5.376492,9.1253,-0.5479295,0.9501905
Gentiana_lutea,11.911491,9.217271,8.657241,3.5555947,-2.063614,-3.3429084,5.3624444,9.245783,-0.4250139,0.85821366
Gentiana_aquatica,11.858787,9.115169,8.795226,3.4353318,-2.2632196,-3.201696,5.154191,8.999589,-0.5269107,0.92050296
Gentiana_prostrata,11.792315,9.135191,8.758492,3.3925278,-2.1734269,-3.390196,5.244906,9.156095,-0.5395691,0.6794574
Gentiana_spathulifolia,11.884394,9.292437,8.687254,3.4291084,-2.2237089,-3.3385122,5.392074,9.162298,-0.6959364,0.7520837
Gentiana_septemfida,12.0185375,9.331255,8.394416,3.556161,-2.1806867,-3.4325588,5.419799,8.913829,-0.6786755,0.7684702
Gentiana_aristata,12.043597,9.090781,8.628422,3.4494634,-2.3178794,-3.5321608,5.299731,8.972347,-0.5600979,0.89658624
Gentiana_algida,11.833928,9.320416,8.531525,3.4779603,-2.1419067,-3.4197109,5.3683143,9.032055,-0.5312812,0.9210053
Gentiana_dahurica,12.045715,9.157352,8.580546,3.5320282,-2.175767,-3.4112294,5.429847,9.18966,-0.45672658,1.0692704
Gentiana_squarrosa,11.934658,9.2739525,8.671604,3.4184773,-2.3576393,-3.4300423,5.3563447,9.118966,-0.5086732,1.1233126
Gentiana_clarkei,12.066548,9.278136,8.511171,3.549087,-2.2856007,-3.3424156,5.5453677,9.07582,-0.6493943,0.9616976
Gentiana_verna,11.682065,9.307511,8.679782,3.37798,-2.343321,-3.4401696,5.2035584,8.767069,-0.7039009,0.64339036
Gentiana_acaulis,11.569858,9.169681,8.604464,3.2408645,-2.2332172,-3.3887985,5.273822,8.694376,-0.61111975,0.55842364
Gentiana_macrophylla,11.474234,8.999085,8.539152,3.1023455,-1.9651163,-3.2357626,5.379209,8.795033,-0.430522,0.80976456
Gentiana_straminea,11.460159,9.083025,8.455914,3.1299727,-2.0486474,-3.153461,5.4471865,8.731742,-0.5063744,0.8245435
Gentiana_scabra,11.475555,9.100887,8.4856825,3.1399803,-2.0864732,-3.2079666,5.4134183,8.715996,-0.54471165,0.7890964
Centaurium_erythraea,3.5177226,0.19936493,6.554368,5.0546904,16.374979,0.043363363,12.822902,4.5996933,3.841491,8.192632
Centaurium_pulchellum,3.4459164,0.28710595,6.639619,4.951065,16.310104,-0.07197819,12.93159,4.511345,3.756524,8.2591
Centaurium_tenuiflorum,3.4006357,0.38398707,6.742861,4.9585276,16.566742,-0.044765137,12.873288,4.7236347,3.6453571,8.323974
Sabatia_stellaris,3.4669158,0.31476608,6.6716332,5.0221825,16.455572,0.015207146,12.8321,4.6117115,3.722437,8.251744
Sabatia_grandiflora,3.4420142,0.21928486,6.5767045,5.000837,16.517458,0.00015411297,12.828462,4.694839,3.8156793,8.283599
Cicendia_quadrangularis,3.3242073,0.26986685,6.633453,4.885543,16.554966,-0.12129333,12.97282,4.5751066,3.7549293,8.3941
Phyllangium_divergens,9.518505,-3.2036955,3.9782026,8.656441,2.3066273,7.5731225,10.674496,3.9527402,9.200339,4.329126
