"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Asclepias_incarnata",0.0695034503265763,-0.182626175133512,-0.00956732330602056,0.0181552500538902,0.0135521009634953,0.0711443436340307,-0.100960544989116,-0.0363110685533939,-0.00564103152892576,0.00013564787046719,-0.00140992558062008,0.128295251479912,-4.90633247676774e-06,9.62671309932038e-05,2.41725577706314e-17,4.2247956582733e-16,-5.87429819516252e-16,-6.20230003671994e-17,-1.93540948558021e-16,2.00952400763176e-05,0.0233654021806852,0.000183282952116464,-1.6088480936487e-06,-2.10234882020043e-07,1.1631635992819e-06,-2.11937994422294e-07,-0.0036444441878113,3.93848277135671e-07,4.78620816981196e-07,2.48792732109101e-07,1.44284784854554e-16,1.19849413658076e-15,-0.0215198237155729,-1.35389054430418e-05,-7.71816076127807e-08,4.59531772949587e-16,-7.97281652880785e-16,5.21501832995069e-17,-5.54839348367624e-16,1.71183900262981e-15,1.01527863775261e-16,-9.60784971369733e-17,-5.13694982230205e-16,-1.78139774076827e-15,-2.18925173005075e-15,3.84709698920318e-16,-0.00748368517338436,3.79411085882353e-12,0.00151207434620021,6.04964859311593e-08,-1.49902446354026e-15,6.12843748269948e-07,1.05610335497927e-15,-1.89253123453886e-06,2.40225114799075e-14,-0.348993847123547,-3.4682397849318e-07,-1.39791147935053e-07,4.50720190336984e-14,2.73982225795777e-14,-3.71230823859037e-15,1.64342615289518e-16,-3.5342489080673e-15,3.69346656925769e-15,9.44367698928092e-13,-0.482361726912631,-9.13762093665402e-14,1.70275652237136e-14,4.41491481241967e-14,1.44083289100759e-08,4.08059933912917e-08,-7.99680635176667e-09,9.68184892051481e-17,1.62718698827855e-15,6.76936026402487e-18,-3.49675968318411e-15,1.57439894965584e-15,2.44333505209308e-15,2.45435436959533e-15,7.04717616610124e-08,-1.40304743552477e-08,-0.250190725559629,5.94420222622244e-09,-4.44161154567972e-16,1.01598813003334e-15,2.15846611978563e-15,9.11670057082911e-09,3.28917177248898e-15,-1.69993667089707e-15,1.76915064047218e-15,-7.04934081397488e-10,1.92642522322171e-14,2.9586949313494e-14,-2.72363814371479e-09,3.98007500671117e-10,-0.707106781186542,2.81399298069193e-11,-3.02105927457998e-14,6.23706993672531e-15,-0.100000000000035
"Asclepias_mellodora",0.069437852228128,-0.182285886755404,-0.00948619804312185,0.0179273122504776,0.0132885469963873,0.0695966228995314,-0.0980353098269937,-0.0351810451377132,-0.00546245071562467,0.000129968415755601,-0.00133348659281533,0.12014334672256,-4.58771605442356e-06,8.94839125977036e-05,1.36459451278585e-16,1.39174205808939e-16,-3.10733098600683e-16,8.82269390744436e-18,1.50985081329079e-16,1.84678434327641e-05,0.0213019875177562,0.000167015508376637,-1.45745469087772e-06,-1.89061562601989e-07,1.02166797833272e-06,-1.78840421620776e-07,-0.00303133610969726,3.2600437417983e-07,3.93504820008997e-07,2.02563110241358e-07,1.88051536990875e-16,-4.15300077125784e-16,-0.0168721580682665,-1.05495667730798e-05,-5.86874519674305e-08,5.00864055449714e-16,-1.04927635479782e-15,-7.93805599702234e-16,-6.17746544244862e-16,7.49904029337018e-16,2.66423497073409e-16,3.97071538090396e-16,-8.36949466906611e-16,-1.63063611198408e-15,-2.16342714459026e-15,-7.64714359616389e-16,-0.00562818235280005,2.8039064126073e-12,0.00107732959172133,4.23820428372849e-08,3.91008815824675e-17,3.65223335859672e-07,1.64959899928823e-15,-1.06142277104398e-06,1.42147642347953e-14,-0.190161404073493,-1.83636061342201e-07,-7.06098592546944e-08,2.17178705574916e-14,1.8976899045231e-14,-1.41761602456825e-14,3.59111186503942e-16,-1.95809053806214e-15,2.6897515978829e-15,3.39964876432115e-13,-0.173446818193409,-2.98067417083148e-14,1.39034998177595e-14,2.4499167737394e-14,5.66476935455126e-10,-1.83855620554502e-08,4.3087803143707e-09,3.54755652813546e-16,9.98791469545584e-15,6.69160977449312e-15,2.03957422105965e-15,-4.24783981190003e-15,6.2423103037555e-16,-1.22195312264424e-14,-9.70915886086777e-08,2.15030757102184e-08,0.92421763561792,-3.70315635813518e-08,3.44993351423174e-15,-3.41425629571127e-15,9.78386564217532e-16,2.52379149412503e-08,1.89212004475969e-15,2.20974224012165e-15,2.27698500261245e-15,-1.56534249504245e-09,3.12019315581714e-15,5.99378852197131e-15,-5.55018745739889e-09,7.9944518790373e-10,2.90869473453202e-15,5.56797385077087e-11,-4.07443671229772e-15,8.98018100849219e-15,-0.100000000000014
"Cynanchum_laeve",0.0665700643422341,-0.16737890584249,-0.00587858882701974,0.00769381192249472,0.00125694524815968,-0.00146613906673519,0.0387885722474954,0.0179755492595068,0.0029500951371882,-0.000145263410097959,0.00251112466856563,-0.302604602013706,1.20148940373505e-05,-0.000270955198949997,-2.13123289486002e-16,-4.95969126406572e-16,3.92004646898692e-16,-1.90627592743667e-16,-4.80839263803334e-16,-7.15525200038891e-05,-0.0963937553343435,-0.000762676883065783,7.40674110152557e-06,1.0914006218635e-06,-8.71275275841216e-06,6.42731596111456e-06,0.0215609091397523,-3.34079907569806e-06,-5.19897273849581e-06,-3.39186214724763e-06,1.40807822326621e-16,3.07204525059604e-15,0.587854439420543,0.000420704156698619,4.84310412180863e-06,1.37372428280511e-14,-8.95911715135229e-15,1.07376317778536e-14,-4.2182854742408e-15,2.04835451778588e-14,-6.63393745271211e-15,-1.46459211018445e-14,-1.01695375851534e-14,2.87563212010411e-15,-1.75845296574505e-14,-4.13629065436037e-16,-0.705263608325014,8.05507249012488e-06,0.104416706280765,1.97454474547826e-06,9.73282624755136e-16,2.74607804218079e-06,2.13959232954131e-15,-2.49691337517698e-06,7.9368597160822e-16,-0.0202972304169865,3.82676882822665e-07,4.04687027482503e-07,-4.45476988630844e-15,-1.84964890626027e-16,-5.67601521339611e-15,1.33138006215831e-16,-4.97241773828147e-18,4.87930001365439e-16,2.87695404955673e-15,-0.000906365457323678,1.68697737507298e-15,1.41981361309422e-15,3.1039222113256e-16,-3.92113589949288e-07,-4.46794179829738e-06,1.26293165906159e-06,-1.11452084837806e-15,3.02046569138363e-16,6.17261911332217e-16,-2.35069233286362e-16,2.70217097181739e-16,1.53815795544594e-15,-3.01271349117469e-17,5.40170828144501e-06,-8.57842712282276e-07,-0.000533127627116447,-1.82585459402034e-07,1.68858270766078e-16,5.73788495699193e-16,9.06274991493475e-16,3.1280789398074e-07,1.33787169782859e-15,6.49473309256708e-17,1.11789091753162e-15,-1.88338389039932e-08,1.09112906347537e-15,-3.13005854888661e-16,-6.52241272135741e-08,9.34916050015992e-09,3.57958529989145e-15,6.47524052060882e-10,-6.08521174801192e-15,9.61515311650265e-15,-0.100000000000003
"Cynanchum_viminale",0.0667182147505748,-0.168118444807237,-0.00600177734578828,0.00793890533320485,0.00132190279013617,-0.0015522605957494,0.0419841136719481,0.0195916501653398,0.00322098629950953,-0.000164368076617516,0.00298646813022702,-0.37592202423378,1.50318046555995e-05,-0.000349102978324483,-2.05257357967718e-16,-6.11484994937663e-16,-6.49301670904484e-17,-1.91545682794418e-16,-5.5483900260567e-16,-9.82542897810498e-05,-0.139389525972287,-0.00110658796133726,1.12166311012531e-05,1.75459881335749e-06,-1.82478035784233e-05,5.53131081155704e-05,-0.295772489382406,2.26402113575305e-05,1.9762258977968e-05,7.38931091350182e-06,5.90930007038825e-16,-4.68048820680401e-15,-0.310086614284683,-0.000178020313205294,-6.40365895406666e-07,2.27071667798065e-16,-1.18671629860324e-16,9.1520626422897e-16,6.97029931607552e-16,-1.49069379074445e-15,1.51987263004275e-15,3.12359795608241e-15,1.23312953322568e-15,5.95871226720603e-16,6.72167199206088e-16,-3.35509708760993e-16,0.0254989052038102,9.43402808352423e-07,0.331547670694005,-3.67811475622074e-07,-2.82989687637262e-15,8.81812002602653e-07,0.707106781186546,-9.02214981845367e-07,-7.36925623582782e-15,-0.0076312146333882,1.48669692497149e-07,1.64189136305989e-07,2.00490665736019e-15,-1.65453588329978e-14,-2.4008572907519e-14,6.53779340585872e-16,-1.89265130757856e-15,1.27070910720607e-15,9.77006141926377e-16,-0.000426076126152928,-1.1884032386184e-15,8.58830914293818e-16,-2.17127664160017e-15,-2.06718316045199e-07,-2.49768107162554e-06,7.10182790481563e-07,1.00718319771801e-16,-4.69569474458849e-16,-9.55878191536724e-16,-3.62750353440333e-16,3.09370858298019e-16,4.80993931101213e-16,-1.22535408782588e-15,3.13591312082828e-06,-4.99682499810082e-07,-0.000317604674384351,-1.09722700887695e-07,4.15865374088454e-16,-2.03745200527321e-16,-7.89713994085601e-16,2.01443238023863e-07,6.74310054949149e-16,-1.39578655795227e-16,6.36925648752151e-16,-1.23792575210173e-08,-9.32590807529807e-16,-7.03786190715464e-16,-4.33358378701167e-08,6.22435236898478e-09,3.29681948323017e-15,4.32066649283618e-10,-6.34514254567809e-15,9.38519792476418e-15,-0.100000000000002
"Cynanchum_thesioides",0.0667182147505748,-0.168118444807237,-0.00600177734578839,0.00793890533320493,0.00132190279013615,-0.00155226059574937,0.0419841136719481,0.0195916501653397,0.00322098629950957,-0.000164368076617233,0.0029864681302275,-0.37592202423378,1.50318046553098e-05,-0.000349102978324499,-1.64891016874264e-16,-4.80294181713726e-16,-1.16651987359233e-16,-2.64783314287484e-16,-5.81520927073036e-16,-9.8254289780675e-05,-0.139389525972287,-0.00110658796133759,1.12166311010735e-05,1.75459881391375e-06,-1.82478035789992e-05,5.5313108115413e-05,-0.295772489382406,2.26402113564785e-05,1.97622589778667e-05,7.38931091258452e-06,1.94459086422664e-15,-2.37677543070469e-15,-0.31008661428468,-0.000178020313205839,-6.40365895049003e-07,-2.90808372253859e-16,-8.56203668557605e-16,-1.34864021082442e-15,1.08343417417796e-15,-1.83274216672446e-15,1.64883112091935e-15,2.46535414614338e-15,2.27458446398895e-15,6.13483179045395e-16,3.54429376194316e-16,-8.06451632574852e-16,0.0254989052038088,9.43402800306775e-07,0.331547670694001,-3.67811476920749e-07,1.69426194892537e-15,8.81811964060071e-07,-0.707106781186549,-9.02215033064813e-07,8.13124262147078e-15,-0.00763121463339754,1.4866966214333e-07,1.64189097172363e-07,-3.99116503735364e-15,1.54284137549032e-14,1.63549729315093e-14,9.86678282813121e-17,5.22083771000608e-16,1.32730506780596e-16,1.22389262629049e-15,-0.000426076126153338,1.27490409726868e-15,1.51802583461684e-15,5.77202215469703e-15,-2.06718314693958e-07,-2.49768107249006e-06,7.10182790885689e-07,-2.76512289053205e-17,2.59048271195953e-15,2.08682677184676e-15,-4.07744746214449e-16,1.18410517056437e-15,-1.435064960702e-16,1.56061178715439e-15,3.13591312097726e-06,-4.99682501669272e-07,-0.000317604674384195,-1.09722699899066e-07,9.08254431564152e-16,-9.82959815614483e-17,1.42379316111358e-15,2.01443236665726e-07,1.19503408815419e-15,4.0832585933126e-17,1.31749824120048e-15,-1.2379257483941e-08,1.70418887594699e-15,-1.2740765332507e-15,-4.33358367040471e-08,6.22435219893275e-09,5.93402007382593e-15,4.32067842770034e-10,-6.42147037862112e-15,1.00020379903917e-14,-0.100000000000006
"Cynanchum_boveanum",0.0666635587656559,-0.167845730689143,-0.005956495688432,0.0078489993469252,0.00129816142747011,-0.00152082376649435,0.0408224387572684,0.0190048959399285,0.0031226660753339,-0.000157478340414327,0.00281650827110209,-0.349894503531087,1.39620210430629e-05,-0.000321520083135161,-7.73146282553952e-17,-5.62167171347284e-16,2.77720886702898e-16,-4.46970655267832e-16,-4.17081113409705e-16,-8.89195528669838e-05,-0.124468454338521,-0.000987294055849802,9.90269021530067e-06,1.52762330516249e-06,-1.50773905518639e-05,4.01828342155167e-05,-0.201128322984618,1.50030180367939e-05,1.25866289939669e-05,4.40374226639016e-06,5.42894830459256e-16,5.1404246190535e-16,-0.117082131214412,-5.85196890767202e-05,-4.66454899783636e-08,-5.37823265280677e-16,-5.68481959840429e-16,-8.4207796136017e-16,-3.57025513142487e-16,6.53873081243942e-17,-1.10609467231258e-15,5.5122273097043e-16,-8.47374321706332e-16,-5.94037046401838e-17,2.21873661271492e-16,-4.92890564488734e-17,-0.002316843363614,-4.73923842683743e-07,-0.873473471664314,2.82477297214515e-06,5.32492110478119e-15,1.87919060112183e-06,2.58426828592483e-15,-1.71302542283959e-06,2.7506785000863e-15,-0.0139639886737015,2.64080960882099e-07,2.8070834893687e-07,2.75040407116123e-15,9.56548208697061e-15,3.03923552991137e-15,-1.65634427859393e-15,1.99070916128429e-16,1.92933098546209e-15,1.4747239627178e-15,-0.000645730217681505,-1.37016510208215e-15,-4.98689168422395e-16,-4.43771606601072e-16,-2.88061146488461e-07,-3.34505045350815e-06,9.47443356762347e-07,3.71394549889695e-16,1.47244615559152e-15,6.47283275245148e-16,-1.18432278880255e-15,-3.75657590442072e-16,3.22960028596504e-16,1.84018056629276e-15,4.09837212568642e-06,-6.51656421229931e-07,-0.000408399129086009,-1.40333771304251e-07,-2.21288741175134e-16,-3.60625652472544e-16,6.29822492742416e-16,2.47248915684227e-07,1.22790595440051e-15,3.14257531200856e-16,1.0126982605613e-15,-1.50181378650408e-08,-3.22336517903774e-17,6.89331806955853e-16,-5.22565628717088e-08,7.49714033173932e-09,5.01096197419975e-15,5.19768740796288e-10,-5.65556612606833e-15,9.98114854451964e-15,-0.100000000000003
"Periploca_laevigata",0.0599463093798232,-0.133152701252915,0.0020160720165097,-0.0139314236982331,-0.0224128088576612,-0.137358129074118,0.273494311351891,0.105597417369487,0.0166702669649514,-0.000484959340066455,0.00446802382510096,-0.147384005279757,3.07754053413393e-06,0.000221472959789827,1.0279326062146e-15,1.33320242156013e-15,4.03969959248332e-16,1.67787155508839e-15,2.25685106732927e-15,0.000303270852746626,0.914744095901333,0.00761491769414844,-0.000147034400674595,-0.00010808616764732,-0.000169441629152957,0.000118642998668383,-0.0653362045007927,-1.27476961293596e-05,-3.74960251241366e-05,-3.63960248232482e-05,1.02917753895711e-15,3.38006826842441e-16,-0.0071106649200513,0.00049909054501472,1.43188086251218e-05,-5.02347898291977e-17,-1.5436349532229e-16,-9.64314130059063e-16,4.61951013491845e-16,-1.91143262554668e-16,6.94141307988383e-16,5.50903246284681e-16,1.14449729609655e-16,-4.97553644315226e-16,-1.16510961756777e-15,-7.2335281983298e-16,-0.000118243352734713,3.04116058025203e-05,0.00153189301160659,9.38332724872704e-06,7.97550140219851e-16,1.22387924512126e-05,1.60090658331769e-16,-1.07710403630199e-05,-3.00294311150538e-16,-0.00141125311166823,1.81262363601786e-06,1.85607400292678e-06,-2.55307927576887e-15,3.74445483300456e-15,-4.95437024738976e-15,3.29262988227841e-16,-1.99098140319977e-16,6.67552797486873e-16,9.16744193969431e-16,-8.36687659202735e-05,-1.46158172798427e-15,-7.83594839335947e-17,-5.23200988472583e-17,-1.72927070016e-06,-1.94968034817595e-05,5.50442833553578e-06,5.74551414909132e-17,9.11605392486706e-16,4.29273307353105e-16,-2.35452458921222e-16,5.58450374135017e-16,-1.09478920675814e-16,5.689388500015e-16,2.33776320112659e-05,-3.70962685956292e-06,-7.24859937521984e-05,-7.83399134547972e-07,3.9501741290102e-16,3.04759161212203e-16,7.89984127576315e-17,1.31278549047818e-06,1.01605435617051e-15,3.17112799534037e-17,1.40864634983774e-15,-7.84172905109707e-08,1.68442717344067e-15,-3.94309238944666e-16,-2.7035306489376e-07,3.87183739998603e-08,4.80599007770834e-15,2.67903547886715e-09,-5.17709943012972e-15,9.97981949287327e-15,-0.100000000000007
"Apocynum_cannabinum",0.060009984240318,-0.133122592543242,0.00272654390082242,-0.0173999740199999,-0.0300179499677299,-0.190653237349104,0.439924378248695,0.179789631302338,0.0288231356710783,-0.00130130708751306,-0.341548230146819,0.235892645951783,-2.78079493234887e-06,-0.000263655007122797,-4.05365567876118e-17,-9.37721799121032e-17,2.34180900464837e-16,-6.91818659659205e-16,-3.85051182810409e-16,-0.000125648069812645,-0.178308083289141,-0.00140696810183792,1.19339663810248e-05,-1.41515614435293e-06,-3.17631993191174e-05,3.71542614853223e-05,-0.0180021926628973,-4.89345854725839e-06,-1.40224563738837e-05,-1.38930352647164e-05,1.9860998112685e-16,6.64776948987981e-17,-0.00240718466833927,0.000209626319727013,6.22549663573555e-06,1.07982772253164e-15,-5.69144900410764e-16,7.24370011791309e-17,-1.0637829684698e-16,2.27031277830607e-16,2.87090226554671e-16,-1.44485123225895e-16,-4.32233151883423e-16,-7.86856844492739e-16,-1.32801114985932e-15,-2.70898227015732e-16,-4.29936481500262e-05,1.36667338646347e-05,0.000590145820913059,4.39119408942209e-06,4.43461014922048e-16,6.10621541692115e-06,3.10516454488523e-16,-5.44491498040943e-06,-1.16190750815991e-15,-0.0006066222529061,9.2554726346812e-07,9.5394050519601e-07,-1.87978972665537e-14,-6.08405470101103e-15,8.57647286522933e-15,4.74171513527842e-17,1.77392579629376e-16,-1.38314650635381e-16,0.707106781186548,-3.76189068182454e-05,-1.48760676475904e-13,3.78462575869834e-15,-3.20338037249755e-15,-9.40060433932003e-07,-1.07908294199511e-05,3.05248057840186e-06,-2.20118000333879e-16,-7.34478011936914e-16,1.15683603321395e-15,1.37785137121759e-15,1.65333243850469e-15,-6.85747834450199e-16,1.60289793325195e-15,1.3108739926784e-05,-2.08266913430866e-06,-3.53171007789868e-05,-4.45082832039635e-07,9.77224533337016e-16,3.41385874271283e-16,6.81924010576249e-16,7.6882161283806e-07,9.43772317493347e-16,7.82306203493479e-16,1.45956885131161e-15,-4.63944488406983e-08,5.40317188241283e-16,-4.68953874587429e-16,-1.60852794343089e-07,2.30613030995062e-08,4.12203956280525e-15,1.59759490879919e-09,-5.62579792626044e-15,9.64872512291574e-15,-0.0999999999999994
"Apocynum_androsaemifolium",0.060009984240318,-0.133122592543242,0.00272654390082241,-0.0173999740199999,-0.0300179499677298,-0.190653237349104,0.439924378248695,0.179789631302338,0.0288231356710782,-0.00130130708751293,-0.341548230146819,0.235892645951783,-2.7807949329751e-06,-0.000263655007122894,-4.22613546106298e-17,-7.42573854651092e-18,2.90407418030831e-16,-6.32532420802664e-16,-6.36954904379396e-16,-0.000125648069812361,-0.178308083289141,-0.00140696810183816,1.19339663808113e-05,-1.41515614444733e-06,-3.17631993192943e-05,3.71542614851943e-05,-0.0180021926628971,-4.89345854728038e-06,-1.40224563742805e-05,-1.38930352641458e-05,1.53037094549866e-16,-1.62505804042686e-16,-0.00240718466833838,0.000209626319726547,6.22549663544152e-06,1.10859738844477e-16,-5.65781465650063e-16,-5.43137484590997e-16,-9.3456755483401e-17,5.83571567138109e-16,1.13459436934012e-17,9.97733347174811e-17,-9.01993641416209e-17,2.387505013493e-16,-7.12571455526048e-16,1.03926341116091e-16,-4.29936481505606e-05,1.36667338605963e-05,0.000590145820913289,4.39119408920351e-06,-5.55739706820117e-16,6.10621541352117e-06,1.735980029107e-17,-5.44491497149815e-06,1.65546834173363e-15,-0.000606622252902551,9.25547277153972e-07,9.53940501998915e-07,1.4661882818956e-14,1.07844505894961e-14,-1.66533453693773e-14,-3.96672080030751e-16,-2.45879923322132e-16,8.74763725759935e-16,-0.707106781186547,-3.76189095895472e-05,1.4775213782586e-13,-2.3042536546911e-15,3.6791350137414e-15,-9.40060442457193e-07,-1.0790829421926e-05,3.05248057916395e-06,8.36975038759835e-16,2.41219297620098e-15,-4.33584939938363e-16,-1.42517132021428e-15,-1.09638062754597e-15,2.19352748475876e-16,-1.58181434357248e-16,1.31087399268062e-05,-2.08266913529029e-06,-3.53171007788125e-05,-4.45082829109036e-07,2.05016159977175e-16,-4.28865584190437e-17,1.12934709488186e-16,7.68821612525299e-07,9.67094050825134e-16,-6.5404481587652e-16,5.14208924446908e-16,-4.63944500430344e-08,1.29612515037508e-17,1.41668791740063e-16,-1.60852796584338e-07,2.30613050076999e-08,4.86625958859321e-15,1.59759665740022e-09,-8.70666681959525e-15,1.01470608355178e-14,-0.100000000000006
"Sebaea_ovata",0.0761765422002779,0.0671265112457,0.00532225191581374,-0.108757858631869,-0.04821184126844,-0.0848417792775461,0.048112519732033,-0.258054498354098,-0.232390242198549,-0.000745630542156765,-0.0193043357969743,-0.00102150689446281,-1.67771709911621e-05,-0.00182648166435587,-0.0178549369967222,0.0881118026574102,-0.765901768817962,-0.0474818307617365,-0.486200371307621,-0.0393774913845358,-0.0022035462823792,0.000115233077427245,-0.00245394210173385,-3.22452375772272e-05,-8.06941982498706e-05,0.00251975489446952,-0.000497144563138099,-0.000410049109110007,-0.000960294896989477,-2.49942352652164e-05,-1.27430439223319e-16,3.49951445386411e-16,-7.98131135938133e-05,0.01092943782056,9.58527168043127e-06,-1.5279978131035e-16,3.26185768826795e-16,4.16543449328578e-17,-6.12672602253604e-18,-3.05719295892967e-16,1.65371880502728e-16,-1.07637212247819e-16,-2.3706795410503e-17,-3.10669237813877e-16,-4.04390376663269e-16,-3.46970578124594e-17,-1.35036369429191e-06,2.07863067552792e-05,1.94339676901284e-05,0.000189790123536517,-2.71680868680202e-16,8.72713391286636e-06,2.23482326495613e-16,-7.71546371386954e-06,2.03626465413385e-16,-2.17374981771025e-05,1.30516436580553e-06,1.33919964127524e-06,-1.35048222604794e-15,1.94223977179053e-15,-3.48332473976143e-15,-1.4694860402489e-16,-1.91194497735368e-16,5.36629038480683e-16,5.01015613297246e-16,-1.39878456034063e-06,-3.70470590914983e-16,4.49952672968655e-16,-2.53473254932258e-17,-1.27429425579172e-06,-0.00034712818261222,9.78363238210702e-05,1.65175919471064e-16,7.84113862211057e-16,1.01333398056952e-16,2.17845799858779e-16,2.91230366198558e-16,-6.48043640229963e-16,6.21716122747624e-16,0.000411476975759464,-2.76475181505004e-06,-1.40973441225837e-06,-5.86897815743717e-07,2.35769120386619e-16,2.72364978425157e-16,-1.21357193553514e-16,2.2194003752249e-05,7.97467974075933e-16,-8.91987982517607e-17,1.16320846194051e-15,-5.96554830781202e-08,3.54168166170914e-16,-1.63065593333631e-16,-2.06105357509705e-07,2.9529198870138e-08,4.76086547508805e-15,2.04413405402932e-09,-7.59829295517359e-15,9.91091422647988e-15,-0.0999999999999989
"Enicostema_axillare",0.0761765422002779,0.0671265112456999,0.00532225191581366,-0.108757858631869,-0.0482118412684398,-0.0848417792775461,0.0481125197320327,-0.258054498354098,-0.232390242198549,-0.000745630542157435,-0.0193043357969747,-0.00102150689446276,-1.67771709921223e-05,-0.00182648166434989,-0.0244950696030823,-0.0934009036574723,-0.284185989157072,0.45929652451856,0.729585239863327,-0.0393774913845357,-0.00220354628238317,0.000115233077430887,-0.00245394210173308,-3.22452375751857e-05,-8.06941982502314e-05,0.00251975489446928,-0.000497144563138432,-0.000410049109110027,-0.000960294896989552,-2.49942352661252e-05,1.02109969011488e-16,3.77012197121924e-17,-7.98131135938768e-05,0.01092943782056,9.58527167958485e-06,-1.83121558871506e-16,-1.88844403111624e-17,1.55037263390985e-17,-2.23667703148613e-16,3.15997456827842e-17,3.36782459491218e-17,2.98360217831803e-16,1.9135658672224e-16,-4.21263286482352e-16,-4.16912984959414e-16,-1.70890075534507e-16,-1.35036369428428e-06,2.07863067539053e-05,1.94339676902556e-05,0.000189790123536613,8.91416143208515e-17,8.72713391229744e-06,2.70952686449963e-16,-7.71546371334565e-06,7.49206073533064e-17,-2.17374981770291e-05,1.30516436622361e-06,1.33919964135677e-06,-5.1911600018606e-16,3.45361760023533e-15,-2.04003480774873e-15,-1.33070814269908e-16,2.04322453033677e-16,3.66626145333631e-16,3.0261009128332e-16,-1.39878456049842e-06,-5.75167961080252e-16,5.95669444987857e-16,-2.61269718212141e-16,-1.27429425544889e-06,-0.000347128182612305,9.78363238211759e-05,5.95089483351917e-17,6.61785528451155e-16,5.78298101807984e-16,3.15166285781871e-17,-1.12215679181968e-17,-5.32483859179814e-16,8.47260818312938e-16,0.000411476975759433,-2.7647518153071e-06,-1.409734412326e-06,-5.86897815402709e-07,2.50931040824248e-16,-4.93816621762856e-17,-1.45643322218689e-16,2.21940037524e-05,7.38837464299833e-16,-4.06265404747847e-17,9.84812480277409e-16,-5.96554833076305e-08,7.56624012598271e-16,8.32651402505598e-17,-2.0610535694779e-07,2.95291993524106e-08,4.24578034442859e-15,2.04413446342533e-09,-7.61217074298138e-15,9.89104012705831e-15,-0.0999999999999995
"Zeltnera_davyi",0.0761765422002779,0.0671265112457,0.00532225191581363,-0.108757858631869,-0.0482118412684399,-0.0848417792775465,0.0481125197320325,-0.258054498354099,-0.232390242198549,-0.000745630542156096,-0.0193043357969731,-0.00102150689446091,-1.67771709911843e-05,-0.00182648166436134,-0.0987987654550086,-0.755052802281644,0.327743410064496,0.199188889008537,-0.326152489948149,-0.0393774913845304,-0.00220354628237903,0.000115233077430571,-0.00245394210173368,-3.22452375766289e-05,-8.0694198251078e-05,0.00251975489446966,-0.000497144563138695,-0.000410049109109555,-0.000960294896989639,-2.49942352655765e-05,-8.55294874901319e-17,7.10773928406858e-16,-7.98131135942766e-05,0.0109294378205608,9.58527168071935e-06,-2.13093434816715e-16,1.49156983004787e-16,1.12440153971558e-16,-7.87738799645796e-17,-3.39666043265181e-16,1.18492637827969e-16,-1.23954136694182e-16,2.29433175085699e-17,-4.60109096911147e-16,-3.92703175211608e-16,-6.74625195483086e-17,-1.35036369423286e-06,2.07863067542974e-05,1.9433967690373e-05,0.000189790123536379,4.63841885110898e-16,8.72713391263224e-06,1.64864791940136e-16,-7.71546371344974e-06,2.17056755810225e-16,-2.17374981769387e-05,1.30516436641379e-06,1.33919964119371e-06,-2.53182891318815e-15,3.30779240803603e-15,-3.24046345312468e-15,3.34626592287156e-17,-1.49561153897975e-16,4.60301289291401e-16,4.68650339456681e-16,-1.3987845607954e-06,-2.90673311020073e-16,1.23824659887039e-16,1.44655575302244e-16,-1.27429425616804e-06,-0.000347128182612248,9.78363238210143e-05,3.32011326201946e-16,1.03079351956021e-15,2.75127755406045e-16,3.77718866392399e-17,1.88831281564614e-16,-4.98521226378499e-16,6.84635370393785e-16,0.000411476975759321,-2.76475181581863e-06,-1.40973441232882e-06,-5.86897815197307e-07,9.2536664746227e-17,2.86719892536995e-16,-3.39599718529237e-18,2.21940037524363e-05,6.62006350791194e-16,2.64684795892095e-16,1.12318975070051e-15,-5.96554838547918e-08,1.46439119079576e-15,-4.701116485974e-16,-2.06105356912848e-07,2.95291990193081e-08,3.85212700447803e-15,2.0441339499448e-09,-7.45951507709544e-15,9.94947160457009e-15,-0.1
