,0,1,2,3,4,5,6,7,8,9
Exostema_caribaeum,-0.49838844,4.324936,1.3989556,0.29906324,0.04688126,0.22179686,-0.4630135,9.769264,-0.28684807,13.313262
Hintonia_latiflora,-0.48351118,4.264393,1.4504889,0.2882614,0.039978642,0.2200811,-0.45856026,9.723199,-0.27783486,13.207893
Hamelia_axillaris,-0.44963905,3.8940346,1.5165808,0.27846634,0.038557153,0.21126688,-0.46545106,9.492667,-0.28643388,13.151737
Macrocnemum_roseum,-0.42152682,3.843584,1.4294536,0.24743338,0.06425313,0.18491955,-0.41413423,8.4939,-0.27694657,12.107185
Thevetia_ahouai,-0.09418538,0.16696739,7.309112,1.7090398,0.15695316,0.58500326,7.6335826,8.023037,-0.42843565,-0.8039181
Stephanostegia_capuronii,-0.091271445,0.16128927,7.4425235,1.6650122,0.1487178,0.4798262,7.7734337,7.8573627,-0.45311987,-0.8276193
Vincetoxicum_hirundinaria,-0.057655975,0.16787542,8.057133,1.800872,0.16661316,0.49881744,8.344142,8.485898,-0.48262304,-0.8673164
Asclepias_ovalifolia,-0.06510505,0.17601879,8.180086,1.8297999,0.17100777,0.5094859,8.438919,8.589016,-0.49417943,-0.882559
Asclepias_subulata,-0.067348264,0.17680939,8.180997,1.8307488,0.1709009,0.5169764,8.434151,8.586421,-0.49471167,-0.8822614
Asclepias_vestita,-0.06758404,0.17658193,8.209059,1.8306441,0.17038764,0.50897115,8.458746,8.588076,-0.49689597,-0.884421
Asclepias_speciosa,-0.06844712,0.17421149,8.220244,1.838502,0.172667,0.488563,8.47142,8.633755,-0.49907258,-0.8836714
Asclepias_oenotheroides,-0.0683354,0.17512876,8.188984,1.8317655,0.17244814,0.4885135,8.438912,8.5975895,-0.49679235,-0.88165647
Asclepias_albicans,-0.07176323,0.1754085,8.204437,1.8389715,0.17164436,0.48768958,8.445171,8.622355,-0.49731418,-0.8835346
Asclepias_cordifolia,-0.066000074,0.1745305,8.200285,1.8333501,0.17266148,0.50767976,8.4639635,8.616206,-0.49743018,-0.88207203
Asclepias_amplexicaulis,-0.07053026,0.17624362,8.2572155,1.8389989,0.1726565,0.47575274,8.478741,8.612858,-0.50206506,-0.8845718
Asclepias_syriaca,-0.07040435,0.17606339,8.255498,1.8385435,0.17246413,0.4748191,8.475975,8.611123,-0.5018088,-0.884298
Calotropis_gigantea,-0.06818571,0.17310254,8.249739,1.8362491,0.17036462,0.43895617,8.474417,8.608066,-0.4985824,-0.8872331
Nerium_oleander,-0.0678254,0.16223748,7.918082,1.7826409,0.17217967,0.34924078,8.182545,8.361633,-0.48205814,-0.8546022
Tabernaemontana_siphilitica,-0.09464619,0.16930507,7.583341,1.729157,0.16035256,0.3098669,8.062977,8.279683,-0.44134372,-0.82631105
Vinca_major,-0.09380966,0.16772705,7.8592825,1.7116536,0.14403577,0.21243356,7.8488493,7.9733357,-0.4579213,-0.83745146
Vinca_minor,-0.09427965,0.16804439,7.8573136,1.7083068,0.14435476,0.21222804,7.848266,7.9579163,-0.4586232,-0.8370271
Plumeria_rubra,-0.08205361,0.16175194,7.6650715,1.7292231,0.14828864,0.44624922,8.008955,8.243763,-0.44682956,-0.8389929
Carissa_macrocarpa,-0.04086911,0.16249448,7.82866,1.7667781,0.15000895,0.47810555,8.146139,8.343769,-0.4504275,-0.8701148
Aspidosperma_spruceanum,-0.10917185,0.16611941,7.809778,1.7530184,0.16870154,0.23406841,7.8913364,8.143212,-0.47353357,-0.8276467
Alstonia_actinophylla,-0.07499805,0.16609415,7.6758056,1.7734531,0.1601112,0.36821032,7.9213524,8.296951,-0.4513508,-0.84960824
Fagraea_berteroana,-0.18874922,0.057520572,7.8688135,1.6969422,0.13878596,0.10852521,8.847506,8.825566,-0.46332383,-0.76116353
Chironia_linoides,-0.18883812,0.05248964,7.8324137,1.6934221,0.14040522,0.100577764,8.769476,8.827188,-0.4560553,-0.7564093
Eustoma_exaltatum,-0.17763552,0.07209702,8.091643,1.7160084,0.1363709,0.11051414,8.857502,8.764245,-0.47120127,-0.7853866
Gentianella_parviflora,-0.28219774,0.051024675,8.291319,1.8269229,0.14997487,0.13911542,9.653034,9.747351,-0.49430242,-0.8098538
Gentianella_insubrica,-0.27815035,0.050936762,8.3129015,1.8313394,0.14891027,0.14004901,9.6798315,9.7744,-0.49254498,-0.81153244
Gentiana_lutea,-0.27539465,0.04679435,8.711385,1.8334872,0.15280715,0.14886466,9.892435,9.716897,-0.5333034,-0.8266938
Gentiana_sceptrum,-0.28453764,0.042962205,8.578115,1.8070868,0.14901876,0.15390325,9.807538,9.659325,-0.52058154,-0.8118176
Gentiana_andrewsii,-0.30394903,0.042060003,8.749988,1.8189878,0.14511158,0.16059041,9.960004,9.734977,-0.53522307,-0.82214093
Gentiana_affinis,-0.3000521,0.04102148,8.659492,1.8198389,0.14561594,0.1578087,9.885213,9.748273,-0.5249059,-0.8139769
Gentiana_utriculosa,-0.29357958,0.043933537,8.756445,1.8203444,0.15202655,0.15983865,9.8610325,9.647437,-0.53800744,-0.81422734
Gentiana_triflora,-0.31417716,0.04550613,8.694125,1.8152908,0.14635414,0.1622158,9.8717,9.684599,-0.5309691,-0.8153898
Gentiana_nivalis,-0.29624715,0.040654983,8.723956,1.8187429,0.14968725,0.1590031,9.884767,9.707993,-0.5333709,-0.8107433
Gentiana_pneumonanthe,-0.29571304,0.045560203,8.647451,1.8249352,0.15513423,0.15636836,9.82166,9.69665,-0.53174937,-0.81332415
Centaurium_pulchellum,-0.21121877,0.042419814,8.293802,1.7483461,0.15906224,0.12431875,9.455222,9.288781,-0.5008379,-0.79717135
Centaurium_tenuiflorum,-0.2117684,0.0419338,8.287905,1.7463382,0.15860355,0.12608986,9.44661,9.283354,-0.49931538,-0.79458606
Cicendia_quadrangularis,-0.21947819,0.041441146,8.232935,1.763485,0.16020472,0.12997273,9.486072,9.415336,-0.49456212,-0.7908342
Blackstonia_perfoliata,-0.23252468,0.04420644,8.24275,1.7658931,0.15311682,0.13069747,9.483335,9.414461,-0.49236184,-0.79422915
Geniostoma_rupestre,-0.002058101,0.13940738,4.3394756,1.2856872,0.16098365,1.0304073,5.7519407,6.542203,-0.22370516,-0.6799618
