,0,1,2,3,4,5,6,7,8,9
Spermacoce_leptoloba,11.351846,-0.042191487,6.5438247,5.285182,9.063032,3.5172484,11.480613,3.4526534,1.3014183,7.3435583
Psychotria_limonensis,10.981951,-0.0037863203,6.5539556,5.4810834,9.226087,3.575636,11.470653,3.3353808,1.1408564,7.47777
Psychotria_micrantha,10.9080925,0.06638734,6.5708976,5.516051,9.181125,3.534817,11.528529,3.3156362,1.1097567,7.5175953
Psychotria_brachypoda,10.916205,-0.08482004,6.632135,5.5432706,9.311441,3.6820092,11.411272,3.388468,1.0673784,7.406866
Psychotria_papantlensis,10.935226,-0.12575881,6.598881,5.4716277,9.252994,3.7393131,11.373845,3.301469,1.0600767,7.37904
Palicourea_faxlucens,11.140777,-0.13134131,6.636201,5.428159,9.261676,3.595059,11.359945,3.3389876,1.2773257,7.36957
Palicourea_guianensis,11.150692,-0.066274844,6.5865107,5.3848,9.147945,3.5639815,11.414789,3.3123252,1.2458559,7.405966
Notopleura_macrophylla,11.217827,-0.05964728,6.414207,5.5207515,9.304428,3.6229837,11.429239,3.1508024,1.2481734,7.5767255
Tarenna_mollissima,10.265026,13.206125,3.162328,2.179407,8.202091,6.3558507,4.29131,-2.1764097,7.3490105,7.9345846
Pavetta_australiensis,10.269071,13.110097,3.2498617,2.2417967,8.244468,6.415629,4.059789,-2.0388079,7.3445644,7.7991433
Tocoyena_pittieri,10.497594,13.290335,3.2764487,2.1879897,8.406477,6.318075,4.0872035,-2.230474,7.370484,7.9274116
Randia_pterocarpa,10.308227,13.247809,3.2786553,2.2320304,8.36693,6.478839,4.0264554,-2.174609,7.4530454,7.7692065
Randia_armata,10.442761,13.261805,3.185238,2.2307587,8.407887,6.5489798,3.9241295,-2.13187,7.4899178,7.9055347
Rothmannia_urcelliformis,10.526666,13.311617,3.2524595,2.2557592,8.484551,6.456023,3.9130702,-2.1472812,7.455748,7.941395
Gardenia_ovularis,10.299614,13.044023,3.0972023,2.2447264,8.461525,6.3564596,4.1701493,-2.119712,7.4624805,7.9629135
Gardenia_jasminoides,10.348242,13.05379,3.2316706,2.258698,8.387721,6.325564,4.086141,-2.037582,7.3705983,7.847596
Coffea_canephora,10.306655,13.241927,3.388641,2.4127648,8.412775,6.2462807,4.2365794,-2.0918546,7.3404303,7.9696827
Coffea_liberica,10.239816,13.12324,3.304897,2.373635,8.331671,6.310976,4.199798,-2.0072668,7.3476973,7.9173303
Cyclophyllum_coprosmoides,10.044563,12.966653,3.2813706,2.5837874,8.27105,6.4585404,4.3478394,-1.8366566,7.419436,8.067369
Ixora_pendula,9.882677,12.990243,3.298264,2.5499568,8.194217,6.485862,4.317471,-1.950852,7.369332,7.887376
Ixora_javanica,9.904223,13.044639,3.2904806,2.648591,8.221866,6.5910954,4.5019884,-1.8950933,7.4772773,8.053537
Pentagonia_macrophylla,9.886663,12.824178,3.2821329,2.7841387,8.202903,6.4624577,4.4975204,-1.6351128,7.4064984,8.225886
Neolamarckia_cadamba,8.974791,10.190021,3.3596294,5.061652,6.9763803,4.1725726,4.7090464,1.8524612,5.3017406,9.758427
Isertia_haenkeana,9.00527,10.180035,3.4719155,5.008022,6.96701,4.211581,4.5995736,1.7419113,5.299496,9.719519
Arachnothryx_galeottii,8.96732,10.323354,3.393766,5.0699635,6.8114467,3.9669316,4.6034226,1.8050884,5.0733366,9.895941
Guettarda_odorata,8.977723,10.312711,3.180351,5.1851163,7.029469,3.8669355,4.810464,1.9794465,5.163025,9.830198
Guettarda_uruguensis,8.960767,10.350016,3.229208,5.198286,6.9398937,3.9104655,4.6676993,1.859524,5.169054,9.820338
Timonius_wallichianus,8.883805,10.428063,3.1371236,5.2430844,6.867957,3.8387883,4.732666,1.8726138,5.069475,9.868296
Arachnothryx_buddleioides,8.826212,10.382014,3.276637,5.1421423,6.832523,4.1346264,4.615312,1.6929604,5.21441,9.734973
Blepharidium_guatemalense,8.736517,10.36019,3.2096548,5.1020856,6.752875,4.0551677,4.755104,1.8251402,5.046202,9.868813
Exostema_caribaeum,8.8948,10.120734,3.3739595,4.980947,6.9455185,4.0665193,4.855646,1.9270722,5.198288,9.872255
Hintonia_latiflora,8.89376,10.0664835,3.4407084,4.913154,6.9729276,4.1498613,4.8198094,1.94357,5.1381574,9.913824
Hamelia_axillaris,9.008858,10.098631,3.4516723,4.9920025,6.8458896,4.1352034,4.751296,1.8284158,5.1800203,9.8755045
Macrocnemum_roseum,9.017742,10.299755,3.43895,4.8099723,6.9262304,4.334796,4.8262715,1.6651621,5.3631682,9.746516
Thevetia_ahouai,-3.9422224,3.6547809,6.407592,4.692952,-3.419776,-1.8634328,2.5909,8.519664,0.79205596,5.049647
Stephanostegia_capuronii,-3.9831405,3.6616945,6.4411097,4.6283603,-3.41982,-1.9030762,2.5944223,8.577444,0.80863994,5.121897
Vincetoxicum_hirundinaria,-4.893938,3.1635869,6.292001,3.9818969,-3.2277627,-2.0734088,2.5175047,8.851593,1.0432482,5.7335887
Asclepias_ovalifolia,-5.039008,2.82964,6.2480683,3.7577448,-3.2537334,-2.3170311,2.3925707,8.780586,0.9123227,5.7419453
Asclepias_subulata,-5.049518,2.7778215,6.217787,3.8038485,-3.306751,-2.074765,2.3056252,8.852845,1.0106524,5.7722
Asclepias_vestita,-4.890085,2.86561,6.1829734,4.0163617,-3.3337061,-2.0660746,2.2474725,8.877381,1.1326377,5.716799
Asclepias_speciosa,-4.9514775,2.9222028,6.057779,3.9089746,-3.2528682,-2.1814668,2.2871895,8.998445,1.069617,5.7642303
Asclepias_oenotheroides,-4.8818793,2.9780617,6.1776857,3.8925219,-3.134239,-2.1861596,2.318919,8.9795475,0.9721241,5.703863
Asclepias_albicans,-5.016653,2.9806278,6.1622286,3.7723644,-3.1631608,-2.1985004,2.4508827,9.069827,0.8757289,5.7598147
Asclepias_cordifolia,-5.02103,2.9672873,6.11544,3.881972,-3.2964356,-2.2362025,2.3653104,8.982201,1.1231332,5.8549232
Asclepias_amplexicaulis,-5.041597,2.9158342,6.2509475,3.7773871,-3.0460176,-2.3065257,2.4051452,8.997211,1.0480318,5.8397436
Asclepias_syriaca,-5.090377,2.8651543,6.1768503,3.7761884,-3.0738208,-2.3255727,2.3434863,8.998631,1.1261957,5.8911624
Calotropis_gigantea,-5.0592,3.112703,6.146301,3.8912075,-3.3743954,-2.0224519,2.5152488,8.902037,1.0980498,5.8704944
Nerium_oleander,-4.5558596,3.322588,6.374792,4.2392917,-3.3383074,-2.045433,2.5008526,8.750365,0.9259366,5.461777
Tabernaemontana_siphilitica,-4.1756344,3.69646,6.6333694,4.612903,-3.5291667,-1.7983935,2.5182085,8.653902,1.0072227,5.0619884
Vinca_major,-4.238586,3.6356213,6.492844,4.4644604,-3.4258397,-1.9235214,2.5525994,8.695169,0.9047291,5.3098807
Vinca_minor,-4.333374,3.5361142,6.4335523,4.391903,-3.394153,-1.9655738,2.5381756,8.704107,0.91435325,5.37526
Plumeria_rubra,-4.3159823,3.6837206,6.683634,4.558428,-3.509263,-1.8614026,2.5253508,8.730949,0.9321787,5.161234
Carissa_macrocarpa,-4.26822,3.559971,6.5385933,4.5795135,-3.5220041,-1.9530683,2.5095975,8.593243,0.8837182,5.2243533
Aspidosperma_spruceanum,-4.097672,3.7337935,6.676526,4.5621357,-3.5557356,-1.9743744,2.5621307,8.654667,0.9653669,5.2080326
Alstonia_actinophylla,-4.2392454,3.7053902,6.5752,4.610172,-3.4358184,-1.9811275,2.5817766,8.662824,0.69909847,5.3067007
Fagraea_berteroana,4.240394,-1.231525,2.5914092,5.9740944,-1.9036933,5.8363833,1.8570186,3.7391279,-1.5517579,-1.8389118
Chironia_linoides,4.3543735,-1.036775,2.5268497,6.0601196,-1.9288361,5.650286,1.9557718,3.679215,-1.479905,-1.6443324
Eustoma_exaltatum,4.2993894,-1.0933691,2.6329696,6.017513,-2.011492,5.707002,1.9742094,3.6797254,-1.5043205,-1.7100036
Gentianella_parviflora,4.4766307,-1.0157065,2.2904363,6.1539454,-1.6282042,5.742333,1.6959682,3.6497912,-1.6860701,-1.6257452
Gentianella_insubrica,4.5682793,-1.0253923,2.3096063,6.1271315,-1.7207793,5.619424,1.78582,3.4809337,-1.6387192,-1.6625973
Gentiana_lutea,4.746529,-0.8250447,2.140649,6.294701,-1.7170591,5.582546,1.7947274,3.3891675,-1.8604311,-1.5224848
Gentiana_sceptrum,4.7940216,-0.7891348,2.391424,6.337006,-1.6959428,5.491904,1.9705331,3.3899436,-1.7588168,-1.4870268
Gentiana_andrewsii,4.8051324,-0.78308696,2.2118144,6.291362,-1.7822164,5.6094217,1.8974078,3.4774804,-1.8874047,-1.5371562
Gentiana_affinis,4.7931123,-0.7805053,2.1901643,6.2812233,-1.6975327,5.4755707,1.7569036,3.2817955,-1.8858848,-1.5442611
Gentiana_utriculosa,4.8179574,-0.7479425,2.3124113,6.193382,-1.9437513,5.60537,1.9548144,3.4029377,-1.9916285,-1.6401682
Gentiana_triflora,4.81241,-0.8097454,2.2019129,6.20192,-1.7483939,5.468776,1.8801144,3.305517,-1.9577539,-1.6696954
Gentiana_nivalis,4.835525,-0.72165555,2.264103,6.3907022,-1.6479591,5.5009456,1.770196,3.3677359,-1.8043238,-1.4234226
Gentiana_pneumonanthe,4.853986,-0.6111711,2.3691494,6.352083,-1.6825724,5.656777,1.7935951,3.4742618,-1.7548636,-1.4263302
Centaurium_pulchellum,4.309106,-1.2335382,2.354054,6.0071917,-1.620522,5.883533,1.6958394,3.8060598,-1.5515897,-1.8266449
Centaurium_tenuiflorum,4.24908,-1.1889348,2.3835232,5.9408617,-1.7418334,5.7750754,1.7896153,3.7749262,-1.4770292,-1.7423763
Cicendia_quadrangularis,4.2302947,-1.2898843,2.4870918,5.9589405,-1.747606,5.904684,1.7758943,3.8303947,-1.5262617,-1.8591014
Blackstonia_perfoliata,4.195955,-1.3148035,2.4111755,5.869108,-1.883365,5.941155,1.7838818,3.8961945,-1.6475217,-1.7968189
Geniostoma_rupestre,-3.7498307,3.7454789,6.3930764,4.617813,-3.3634555,-1.9655346,2.711059,8.602816,0.7282227,5.12145
