"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Opercularia_varia",-0.0902725083419847,-0.073668188001369,-0.00118641542101934,0.0248391469737818,0.133683887246807,-0.0157092807188206,0.0152732054274093,0.352349853466985,-0.0275713344466818,0.175097006615724,0.000508656725419396,-0.000120169135948226,-9.86107299453445e-07,-0.000179625315011413,-0.00025523652663123,-0.00130596714415543,-0.00133946516130243,2.25042772452531e-06,7.0519124311306e-16,0.00382740191873924,-3.61839277227442e-05,-4.53283705832929e-16,8.9384823293964e-17,-0.000142351732214941,1.00696374513363e-05,-0.00144464516679869,6.48823594939875e-05,-6.28480273943948e-17,3.10830208715802e-06,2.28741011750804e-05,-0.00319011624774806,-2.73756306885357e-16,-1.60971091028152e-15,0.000181953176734705,-0.00698310194743584,-0.000106174681080796,6.149138335348e-05,-0.0136574416305104,-7.24778511972244e-05,4.61885004857534e-16,0.0727423562649703,0.889507229754687,-0.000606602919629671,0.000150344118556736,-0.00155499609186748,3.78199284320137e-15,1.28792729188204e-14,4.26492611441108e-15,-4.142484144625e-15,-6.03661887657905e-15,-7.28806755526271e-05,-0.00011327801952919,8.02934569578765e-16,-0.0185813542126518,-6.72963893295993e-05,-7.17086569491557e-16,4.20725924141069e-15,1.36543337024668e-15,3.3483553543034e-05,8.55835722203626e-16,0.00163913161472165,1.20181642415673e-14,-2.81719092498633e-15,4.1589995336544e-15,2.16493489801906e-15,-1.35100264309074e-14,6.74714805360135e-16,-1.4969521691678e-06,1.20524923528064e-15,0.0689414025125012,3.88415633979539e-17,3.57314301424981e-16,7.38243171381674e-05,2.0796598462763e-15,-1.22478594221947e-15,-5.02694435452837e-16,1.2734083149034e-15,-1.74564882071918e-15,-1.10639025384885e-15,5.53346985939126e-16,-1.12981425441664e-05,-0.000191465200763816,-1.47124227773458e-16,-0.000163177107019436,9.88697853259209e-16,6.01903571746203e-16,-3.78960071505068e-05,3.32975176278764e-15,-2.82800172167099e-07,-2.00655250296302e-15,9.20953268665805e-16,-2.0752305131656e-15,-4.10574511260279e-16,3.02004326133467e-16,1.78571626988756e-05,2.0300115412283e-06,2.0146286921149e-15,-7.08970952925559e-15,-7.34257906242815e-15
"Oldenlandia_corymbosa",-0.0871702540986557,-0.0687591036294341,-0.00103313102294667,0.0262011172791128,0.133556755480133,-0.014596029591933,0.00771296985367631,0.159123553360813,-0.00446228406683205,-0.454175117555393,-0.00702819397755313,0.0173190608954715,-0.00148769326915908,-0.00123353314618844,-0.00127476576734478,-0.00606864453222461,-0.00518593358305821,8.62300453280674e-06,5.02027356516002e-18,0.0132307262630974,-0.000123386594375953,-6.17517846659246e-16,2.23379577842822e-16,-0.000480994637274435,3.33926604657125e-05,-0.00307631971647031,0.000244238483697536,1.56912095228722e-16,4.16845074661927e-06,5.68303632491e-05,-0.00634427508425063,-2.67972420426159e-15,7.11595863837092e-16,0.00187374132664653,-0.080584094800606,-0.00325699383182106,0.00292285588789048,-0.847008421594758,0.00123501857489867,-7.14788550323162e-15,-0.039990598098121,-0.0315690970074455,7.03386593873471e-06,4.41326841806186e-06,-0.000305939726393614,-1.70506934907489e-16,-3.83140965167149e-15,4.44201002391173e-16,-1.67173108770833e-15,-5.04097007997738e-16,-3.28810711917067e-05,-5.82864534021978e-05,-1.35454171229415e-15,-0.00857990742820866,-4.88040261351288e-05,-1.62417757934326e-16,-1.07432124150856e-16,-2.21768311396305e-15,2.80172287149475e-05,1.47681802952978e-16,0.00106383811648458,4.34374758384592e-15,2.21350715534641e-15,3.43388512069609e-15,-1.91860416443035e-15,-5.38458166943201e-15,-1.8440753520352e-15,-1.488774104521e-06,6.40807830715404e-16,0.00229384474634715,-1.21994370654427e-15,-1.20307021409103e-15,6.15305467617186e-05,1.26006285831592e-15,-3.68772631969562e-16,2.51494589433256e-17,1.25868642718563e-15,-6.99400711411642e-16,-1.68800261136876e-15,-2.00563799924829e-16,-1.34638869064927e-05,-0.000163528472496232,-5.96772112836593e-16,-0.000140443983820374,-3.3856266064923e-17,-4.31077619997273e-16,-3.30418509686829e-05,1.72686858853316e-15,-3.45985893949892e-07,-1.28630418340971e-15,3.00698993124841e-16,2.04767897883037e-15,-1.22303274974811e-15,7.68972719075059e-17,1.60549259898611e-05,1.82713083751385e-06,1.96648747753456e-15,-6.95994068694335e-15,-8.8687551202054e-15
"Spermacoce_brachystema",-0.0875202262418933,-0.0692343520037711,-0.00104426413436263,0.0271178355026196,0.138838185915158,-0.0152795085906792,0.00841763998042734,0.174350365483958,-0.00497621051434906,-0.536990474993981,-0.00856215170276291,0.0213443738157101,-0.00183634747578201,-0.00159557922070008,-0.00170803651457389,-0.00824328140006589,-0.0074870947495039,1.25207478678703e-05,1.63578549073604e-16,0.0213645134465439,-0.00020682249392391,-6.9699864340236e-17,-4.36725741438294e-16,-0.000845955360749198,6.26165159847582e-05,-0.00580898716066851,0.000669727588576167,3.28256476011167e-16,-6.11995518787746e-05,-0.00022253717821555,0.0197581382232642,9.07580203155399e-16,-5.03107753807151e-16,-0.00117073918910965,0.0478548863678841,0.00151289633749081,-0.00129231148354499,0.366829309710612,-0.000397283323268372,2.91430893012617e-15,-0.0021897830674683,-0.00543059617187274,1.24251998961347e-06,8.15488488141797e-07,-6.75866323258995e-05,1.81642518438223e-16,1.79780836172486e-15,-1.3380012488246e-15,8.98376766486184e-16,1.96881578559892e-15,-9.42120136203693e-06,-1.78057088561604e-05,-2.0948589899527e-15,-0.00306826686224789,-1.80337496799217e-05,1.39871366381108e-15,-3.11880522544515e-15,-3.05304669229482e-16,1.17627143114702e-05,-1.69959389216205e-15,0.000496049303713194,-7.64908969497213e-13,6.12765047036667e-13,-4.73518793620009e-14,-1.21139209774412e-13,-3.24830440323609e-13,0.707106781186548,-7.63641912059553e-07,-2.59198313901378e-15,0.00124075537362144,3.28277621963143e-15,1.7093425260285e-15,3.52410873491037e-05,1.69697431505767e-15,-3.29382120184724e-15,-3.21490254711753e-15,-7.66672493498318e-16,8.3763397696637e-17,-7.61309250688868e-16,9.24300451285497e-16,-8.06511828785425e-06,-9.86836157310705e-05,1.1071587852366e-15,-8.58202040121445e-05,-5.03160573166498e-16,-1.10498900258925e-15,-2.06084929425167e-05,9.23060002882181e-16,-2.18427741890888e-07,-2.74689697802376e-15,2.5285093753907e-16,1.64972817592843e-15,-4.10317866266581e-16,9.21422516343692e-16,1.05086318238264e-05,1.19802854485964e-06,2.32824511990723e-15,-8.5760871773914e-15,-5.9082144150022e-15
"Spermacoce_leptoloba",-0.0875202262418933,-0.0692343520037711,-0.00104426413436261,0.0271178355026195,0.138838185915158,-0.0152795085906793,0.00841763998042753,0.174350365483958,-0.00497621051434897,-0.536990474993981,-0.00856215170276273,0.02134437381571,-0.00183634747578261,-0.00159557922070032,-0.00170803651457352,-0.00824328140006624,-0.00748709474950373,1.252074786786e-05,2.07400692002038e-16,0.0213645134465443,-0.000206822493924674,-1.73312018339164e-16,-1.30286932336218e-16,-0.000845955360749439,6.26165159833324e-05,-0.00580898716066938,0.000669727588577039,-1.37263685382152e-16,-6.1199551879014e-05,-0.000222537178214751,0.0197581382232631,1.22410103752157e-15,2.26316526785534e-16,-0.00117073918911042,0.0478548863678849,0.00151289633749237,-0.00129231148354561,0.366829309710615,-0.000397283323268092,3.600929280063e-15,-0.00218978306746835,-0.00543059617187264,1.2425199916094e-06,8.15488489055823e-07,-6.75866323243465e-05,-1.21889964365074e-15,-8.20973343645954e-16,4.37917901489377e-16,7.08703187353702e-16,-4.92345733387902e-16,-9.42120136501099e-06,-1.78057088586601e-05,2.965361154228e-15,-0.00306826686224825,-1.80337496773956e-05,-7.74488201621638e-16,3.29981649899611e-15,1.36635784223929e-15,1.17627143211834e-05,9.39552822718654e-16,0.000496049303703925,7.66435526156073e-13,-6.14288134248575e-13,4.48885720261138e-14,1.24074361895765e-13,3.28119476034061e-13,-0.707106781186547,-7.6364190341822e-07,2.59720691282141e-15,0.00124075537363466,-2.64600601385242e-15,-2.31267312267786e-16,3.52410873507325e-05,-6.57006271406641e-16,4.31635917233418e-15,8.99077687574284e-16,5.16350403207235e-16,-2.81311611684676e-16,-2.39956286196339e-15,1.21622247312064e-16,-8.06511829290948e-06,-9.86836157354911e-05,-9.50658580455097e-16,-8.58202040168972e-05,6.61789735302403e-17,8.15107958153319e-17,-2.06084929417706e-05,3.38029580659142e-15,-2.18427743497185e-07,-1.01908357808453e-15,3.13549530617011e-16,-4.78956536689754e-15,4.31162895636657e-16,-1.68760159152555e-15,1.0508631824991e-05,1.19802854549828e-06,9.7490735087543e-16,-5.16215137666885e-15,-8.85724432416639e-15
"Psychotria_limonensis",-0.0855282945470118,-0.0650586562614405,-0.000859890043252185,0.0539562133979073,0.285785659034587,-0.0348704950038481,-0.0173893678005459,-0.206392943229369,-0.00776596244122352,0.0674313037317189,-0.000928281761233499,0.00356702283788425,-0.000320103919894982,-0.000542193366377639,-0.000746805617789903,-0.00391377476584859,-0.00512777007045985,8.92152794761736e-06,2.46150023656873e-15,0.30306709240204,0.000276997132425651,-3.56543225641048e-15,-3.00121085961977e-16,0.000320188352887405,-4.80562695594623e-06,0.000147432081391891,0.000141271404185529,8.09566763020071e-16,-1.78299390433657e-05,-6.23462348074893e-05,0.00289914210995736,8.75358333515071e-16,3.24984239230606e-16,-0.000701053379218839,0.0566565818451109,-5.08719224224104e-05,1.49345166301092e-05,-0.00214263100960539,6.29107935337916e-06,3.14690215288821e-16,-0.0023435067668805,-0.00260235442218973,-7.21608594950123e-07,1.26858655557196e-06,-6.37892019550938e-05,1.48521827987964e-17,2.51886458094614e-16,-9.39967331801875e-16,-3.56336586870818e-16,-1.51751436159649e-15,-7.45551721306776e-06,-1.36357683743862e-05,2.00978927984602e-15,-0.00108447329861805,-1.31905897130331e-05,-0.457653240821642,0.295534912860737,0.673210685035409,8.09887754370369e-06,6.90373312930579e-16,0.000167442223489942,6.23112672570869e-15,3.75914577244174e-15,2.07386191553027e-15,3.6949610038306e-15,-9.80465708622091e-15,2.68841429002481e-15,-5.03200651816811e-07,-2.24846935862306e-15,0.000418037229135601,-2.87242018593194e-16,8.21856049132759e-16,1.19412807296269e-05,-1.56136089001452e-15,7.45667923686223e-16,-7.17548106730294e-16,1.03098556886733e-15,-1.14769921608065e-15,-2.35649425664623e-15,-8.54182870494097e-17,-5.26618756693192e-06,-3.37475006471933e-05,-2.63911561724902e-16,-2.94323664300879e-05,2.08583446582436e-16,-2.00437049826687e-16,-7.10511669669414e-06,5.068528183922e-15,-1.42985388649833e-07,-2.02511264115085e-15,3.89344319776622e-16,3.43715841503177e-16,3.31655041710795e-16,4.8244046945109e-16,3.68041403876853e-06,4.19862213800145e-07,1.15704328937154e-15,-7.78908514381763e-15,-7.5811958730905e-15
"Psychotria_micrantha",-0.0855282945470118,-0.0650586562614405,-0.000859890043252185,0.0539562133979074,0.285785659034587,-0.0348704950038481,-0.017389367800546,-0.206392943229369,-0.00776596244122361,0.0674313037317191,-0.000928281761233289,0.00356702283788403,-0.000320103919895329,-0.000542193366377738,-0.00074680561778862,-0.00391377476584909,-0.00512777007045981,8.92152794806336e-06,1.70468497464017e-15,0.30306709240204,0.00027699713242551,-3.1567341530824e-15,-5.55200111292752e-16,0.000320188352887278,-4.80562695593748e-06,0.000147432081392338,0.00014127140418567,-5.96229670854e-17,-1.78299390431643e-05,-6.23462348064851e-05,0.00289914210995747,-3.03744463318995e-16,-3.04010309598165e-16,-0.000701053379218496,0.0566565818451094,-5.08719224216678e-05,1.4934516629297e-05,-0.00214263100960366,6.29107935305057e-06,4.92202339613346e-16,-0.00234350676688106,-0.00260235442218292,-7.21608592344398e-07,1.26858655556162e-06,-6.37892019539337e-05,-9.4122902036001e-16,-9.75593360839975e-17,3.35563268477286e-16,2.0217047489915e-16,5.99846733438096e-16,-7.45551721083938e-06,-1.36357683717832e-05,-1.0927479803095e-15,-0.00108447329859934,-1.31905897148348e-05,-0.014958988577979,-0.86589506477376,-0.00140194906089673,8.09887751951923e-06,-3.9096767783244e-15,0.000167442223493085,6.16173778666962e-15,4.75834649460438e-15,-3.18581966363141e-15,3.08433834028676e-15,-1.28369537222284e-15,-3.91047381258101e-15,-5.03200648445118e-07,1.85473985590827e-15,0.000418037229141272,-8.15810770726228e-16,3.31104517585788e-16,1.19412807294675e-05,1.72493374726869e-15,3.29696188610369e-16,-2.37467588529056e-16,7.18174249258137e-16,-8.52863701205186e-17,-1.50312306653688e-15,1.24975344029293e-16,-5.26618756730025e-06,-3.37475006471438e-05,-5.49294238881827e-16,-2.94323664328371e-05,-8.47696641878663e-16,-9.81920078374933e-16,-7.10511669735559e-06,-3.1258403855872e-16,-1.42985389003733e-07,-1.84448472288095e-15,2.50578326027327e-16,-1.42570210399313e-15,-8.79691965287656e-16,2.74273652334039e-16,3.68041404009343e-06,4.19862213494786e-07,2.18850908679798e-15,-7.60867390231609e-15,-8.44855761107775e-15
"Psychotria_brachypoda",-0.0855282945470118,-0.0650586562614405,-0.000859890043252206,0.0539562133979073,0.285785659034587,-0.034870495003848,-0.017389367800546,-0.206392943229369,-0.00776596244122357,0.0674313037317191,-0.000928281761233472,0.00356702283788415,-0.000320103919895403,-0.000542193366377462,-0.000746805617789508,-0.00391377476584869,-0.00512777007045964,8.92152794790332e-06,1.99223597032092e-15,0.30306709240204,0.000276997132425454,-3.67173058234276e-15,-6.37694547022062e-16,0.000320188352887001,-4.80562695574743e-06,0.000147432081391959,0.000141271404184773,-3.27202666725771e-16,-1.78299390430899e-05,-6.23462348063023e-05,0.00289914210995643,-3.28696891006247e-16,9.92226061335013e-17,-0.000701053379218652,0.0566565818451093,-5.08719224215436e-05,1.49345166287319e-05,-0.0021426310096044,6.29107935328408e-06,-6.74004015564408e-16,-0.00234350676687826,-0.00260235442218801,-7.21608593125e-07,1.26858655775901e-06,-6.37892019547713e-05,-4.68628269897295e-16,-2.23839309002579e-16,-2.43707180177445e-16,9.67815298300786e-16,1.22656481820386e-16,-7.45551720908188e-06,-1.36357683725727e-05,3.78659169375718e-16,-0.00108447329861478,-1.31905897141943e-05,0.818821599531386,0.274467918477307,0.0647962180037975,8.09887752458307e-06,5.80752674621556e-15,0.000167442223486171,-4.38538094726937e-15,5.00294250471711e-15,2.22044604925031e-16,-1.74513181683267e-15,8.60422844084496e-16,2.11229166327472e-16,-5.03200648672279e-07,5.63694866245277e-16,0.000418037229139337,-3.85404487950684e-16,2.62744532231527e-16,1.19412807298347e-05,1.08949928826292e-15,-3.21691446731597e-16,-4.73778290480798e-16,5.41925083305771e-16,-3.5930842023504e-16,-1.5725009871523e-15,8.54032258704753e-16,-5.2661875672524e-06,-3.37475006488112e-05,2.55055880632668e-16,-2.94323664335093e-05,-6.68339924576624e-16,-4.6094338093177e-16,-7.10511669636708e-06,1.48852406052279e-16,-1.4298538929148e-07,-1.34716630745751e-15,1.55129895950713e-16,-4.05684700118854e-16,-7.01453977509688e-16,-2.39204496555401e-16,3.68041403873575e-06,4.19862215188142e-07,1.98686718792242e-15,-4.90250527979203e-15,-7.49099025234165e-15
"Psychotria_papantlensis",-0.0855282945470118,-0.0650586562614405,-0.0008598900432522,0.0539562133979073,0.285785659034587,-0.034870495003848,-0.017389367800546,-0.206392943229369,-0.00776596244122351,0.0674313037317191,-0.000928281761233515,0.00356702283788416,-0.000320103919895513,-0.000542193366377542,-0.000746805617789447,-0.0039137747658489,-0.00512777007045994,8.92152794794041e-06,1.94783624910121e-15,0.303067092402039,0.000276997132425665,-2.90751282292823e-15,-5.21558398610658e-16,0.000320188352887105,-4.805626955783e-06,0.000147432081392626,0.000141271404185593,3.73315147599183e-17,-1.78299390434562e-05,-6.23462348072234e-05,0.00289914210995577,-4.66904737384174e-16,-2.87578677804448e-16,-0.000701053379218445,0.0566565818451096,-5.08719224212754e-05,1.49345166290208e-05,-0.00214263100960221,6.29107935293686e-06,-1.02915885872366e-15,-0.00234350676687601,-0.00260235442218796,-7.2160859255374e-07,1.26858655636267e-06,-6.37892019547757e-05,7.32891837548086e-16,-8.90451976559226e-16,8.67279572062601e-16,-9.75243301559869e-16,1.0894864328197e-15,-7.4555172082171e-06,-1.36357683718327e-05,-2.03557384401137e-15,-0.00108447329861788,-1.31905897108036e-05,-0.346209370131766,0.295892233435716,-0.736604953978311,8.09887752000794e-06,-2.87724464491145e-15,0.000167442223488908,-6.52256026967279e-16,-1.14283582597352e-14,3.40005801291454e-16,1.22124532708767e-15,4.413136522885e-15,8.6348519329157e-16,-5.03200647939783e-07,2.85167649197339e-16,0.000418037229139295,4.78680356136947e-16,-8.47341030599756e-16,1.19412807294688e-05,1.39030263570293e-15,-2.86737083368969e-17,-8.88733734093086e-16,-3.30565071875959e-16,1.43403875959749e-16,-9.09036595860666e-16,-2.92418652413504e-16,-5.26618756769505e-06,-3.37475006518138e-05,-5.85368673205759e-16,-2.94323664307367e-05,-1.3230260243313e-16,-3.9828704354021e-16,-7.10511669592877e-06,2.26521504674447e-15,-1.42985389340371e-07,-1.43192100532205e-15,4.72760488856348e-16,-1.12039077222134e-15,-1.35736333402732e-16,-7.38804857636876e-16,3.68041403887865e-06,4.19862215618427e-07,1.81132061753332e-15,-6.02660609222491e-15,-7.60201255480533e-15
"Palicourea_faxlucens",-0.0850855023681243,-0.0644761642948982,-0.000847813950096579,0.0514007082756644,0.270377248473788,-0.0326185362617581,-0.0150379194798716,-0.176957962546672,-0.00639056988005698,0.0463183983320614,-0.000558526296574278,0.00201648349781256,-0.000179324543995095,-0.000210232581285237,-0.000168875424059116,-0.000602926560005299,0.00130094032487381,-2.68737084812712e-06,-3.53173324838737e-15,-0.526876741266701,-0.000760375385829425,5.7186264275561e-15,1.13702931843872e-15,-0.00165076813951072,8.80548225134445e-05,-0.00342358450216066,0.000659280889226698,2.86987718114861e-16,-5.35082464393169e-05,-0.000185777351580638,0.0086817070727585,-1.17591710516582e-15,-3.06188460741635e-16,-0.00348257301895225,0.299604170660657,-0.000441576015809576,0.000154298678253237,-0.0241689877744658,-0.000100849166303293,2.35762713601376e-16,-0.00152824616916079,-0.00249349248183717,-6.97713286810381e-07,1.24541805797092e-06,-6.64001919548315e-05,-5.45658936977595e-16,-9.34818238567206e-16,5.04950091571781e-16,-1.82236357084559e-16,7.99806951429191e-17,-8.38364988380365e-06,-1.55968477712191e-05,2.14507717771881e-17,-0.00128794108509654,-1.5774327255393e-05,1.35533602546811e-15,-1.43322608561176e-15,-1.36329839831643e-15,9.91653630696182e-06,-2.08094496470978e-16,0.000208048352604948,1.74166236988071e-15,-5.23019128007007e-15,-4.13818285194267e-15,-2.09554595897998e-15,6.94583279781114e-15,-2.64898461048782e-15,-6.30765136329986e-07,-0.707106781186547,0.000525437077163067,-1.37048564378542e-15,1.47568165301548e-15,1.50226005486397e-05,1.57761430886024e-15,1.15436271804086e-15,-1.2450261140828e-16,-4.14277350525359e-16,4.03021750535202e-16,-2.00228134827983e-15,9.05069706066686e-16,-6.61871612866117e-06,-4.2401751243305e-05,2.3678558363048e-16,-3.69566957399175e-05,-3.2000161159402e-16,2.92188362689015e-16,-8.90969540731885e-06,5.06327997838731e-16,-1.79128359647113e-07,-1.83048273536733e-15,5.75241365605466e-16,1.53244987972478e-16,-1.50494930809546e-16,7.81679013374546e-16,4.59363622972798e-06,5.23930976334853e-07,1.78673544051107e-15,-6.46020562563476e-15,-7.47737927243245e-15
"Palicourea_guianensis",-0.0850855023681243,-0.0644761642948982,-0.000847813950096572,0.0514007082756644,0.270377248473788,-0.0326185362617582,-0.0150379194798715,-0.176957962546672,-0.00639056988005697,0.0463183983320615,-0.000558526296574475,0.00201648349781266,-0.000179324543994295,-0.000210232581285565,-0.000168875424059159,-0.000602926560005489,0.00130094032487391,-2.68737084825504e-06,-3.67814622729492e-15,-0.526876741266701,-0.000760375385829412,6.01809127309447e-15,1.32701010675608e-15,-0.00165076813951046,8.80548225135185e-05,-0.00342358450215953,0.000659280889226677,1.47938110947546e-16,-5.35082464393633e-05,-0.000185777351580375,0.00868170707275915,-9.91983177391345e-16,-4.85713267770949e-16,-0.00348257301895218,0.299604170660657,-0.000441576015809689,0.000154298678252805,-0.0241689877744654,-0.000100849166303326,-8.95393285439872e-17,-0.00152824616916097,-0.00249349248183886,-6.97713286599662e-07,1.24541805837411e-06,-6.64001919547283e-05,-3.49778355211514e-16,-1.57456668454511e-15,2.91294859161894e-16,-1.39957017184636e-16,2.6173490202858e-16,-8.38364988433664e-06,-1.55968477712345e-05,5.78570863167471e-17,-0.00128794108509414,-1.57743272550331e-05,-7.22862698751853e-16,1.56654448522413e-15,1.30470630773401e-15,9.91653630757822e-06,2.4036748227318e-16,0.000208048352604219,4.1286418728248e-15,6.37163932726281e-15,3.81378956193501e-15,1.27675647831893e-15,-5.15559817060307e-15,2.51355245401996e-15,-6.30765135345712e-07,0.707106781186548,0.000525437077164818,1.43601307382044e-15,-1.25895851111981e-15,1.5022600550801e-05,3.40713785275727e-16,-3.78750022185962e-16,-1.54609770601848e-15,1.25493379618978e-15,-8.11967695512843e-16,-1.64018179111548e-15,-3.07436074432403e-16,-6.61871612843031e-06,-4.24017512485259e-05,-1.80389864369386e-16,-3.69566957322055e-05,3.03046369153032e-16,-1.39932353748303e-15,-8.90969540506133e-06,3.30964113501755e-15,-1.79128359686492e-07,-1.25619768021994e-15,2.90026065145118e-16,-6.93300068304121e-16,1.33079995963546e-16,6.69729412723919e-17,4.59363622663648e-06,5.23930973656416e-07,1.84799014592758e-15,-7.15409501602552e-15,-8.68474681171221e-15
"Notopleura_macrophylla",-0.0846697754153391,-0.0639352764089044,-0.000836764929227468,0.049273422586263,0.257781925149023,-0.0308309478709225,-0.0134916567519662,-0.157970813282836,-0.00557885904221848,0.0375034901561034,-0.000434843115738174,0.00154613597547874,-0.000137210746184863,-0.000151082187915137,-0.000115662927194229,-0.000405216285949332,0.000802480005175903,-1.64417764509146e-06,-1.98585793656826e-15,-0.275582930574542,-0.000375501416755852,2.77108847937466e-15,3.48589376683923e-16,-0.000755530469572055,3.62716148053694e-05,-0.0013937371723278,0.00012543000997083,-7.26017317908117e-16,2.15548667969071e-05,0.000124618682179532,-0.00665492510465428,1.53152668632928e-15,1.36324306172907e-15,0.00984947561478414,-0.891994764555217,0.00170128438320966,-0.000627360247644895,0.100533278230506,0.000591493448258108,6.39467891829736e-16,-0.0166588975704682,-0.0136420505268045,-3.74163545013172e-06,6.45344703465734e-06,-0.00029880605431274,-1.97763804876114e-15,5.12599212795174e-17,-5.98088681916015e-16,6.14100115972152e-16,1.16339681333275e-15,-3.03113517891709e-05,-5.33014580270311e-05,8.44028973281206e-16,-0.00381678209231914,-4.53497608636812e-05,-7.16736753484738e-16,3.13474707723196e-16,1.31242159702095e-15,2.52675219166282e-05,-5.62293700879307e-16,0.000478671524345917,-1.94289029309402e-15,-1.76768322202037e-15,-1.51614831800373e-15,8.18789480661053e-16,4.08006961549745e-15,-6.32288320038084e-16,-1.31961197624247e-06,3.68830994667825e-16,0.00104153720733466,-4.37461670436806e-17,2.15787375867491e-16,2.80749223769919e-05,4.94176129186296e-16,7.52403003760751e-16,-1.35948686863866e-15,5.79859028612373e-17,-4.81777889608827e-17,-1.39796065371464e-15,9.73989350495984e-16,-1.18037165185893e-05,-7.50335034583729e-05,2.30901672312085e-16,-6.45417248828575e-05,-2.19090280234428e-16,-3.04395892893737e-16,-1.52265300681366e-05,2.17639537019635e-15,-3.02208533107998e-07,-1.97609624352454e-15,4.53554292377729e-16,-6.90550662081519e-16,-2.49586591582322e-16,-1.40882176181469e-15,7.45635077306183e-06,8.48843359344462e-07,1.68040004006808e-15,-6.15613371293471e-15,-7.9279405405577e-15
"Tarenna_mollissima",-0.0498140569529068,0.175279161132189,-0.00760829261362705,-0.189284617048524,0.0223906134995847,0.000142831696527868,-0.00201631529298867,-0.0016480256109517,-0.00696929794214242,0.00380109506035122,-0.00745388466728416,0.10358299043981,-0.0172583795460627,0.000971819096347361,0.00109336722068166,0.0163340581320089,0.00501793261370063,5.55652704301596e-05,1.82930667363147e-16,-4.26529849140504e-06,2.91520539681671e-07,8.77095763962282e-17,-2.58710300001016e-17,-0.00180975805057636,-7.41252796871926e-07,1.28958518042454e-06,5.23223272375376e-05,3.83303594187348e-17,1.62510629706192e-05,0.000106196033814131,-2.10076424784376e-05,2.18114936771016e-17,1.49850388859039e-16,0.230493997858205,0.00265690901943526,7.48744996964964e-05,-0.000255655838578254,0.000340354111765803,4.6616331324656e-05,9.74096628517499e-16,-7.38169679226994e-05,-0.000118340609782626,-0.120726812552104,-1.73418450201586e-07,0.00151518530885012,6.47431709061755e-16,-2.12228057228647e-15,-1.23977661196377e-15,-1.53343245909183e-15,-1.14387676543201e-15,1.22262659314902e-05,0.583978035910118,3.0742639168672e-15,-7.80298165924042e-05,-0.000190192441121502,-2.1181563703538e-16,6.948685253234e-16,-3.57179793351617e-16,6.16179439506021e-06,-8.49710783005289e-16,6.72327803586618e-06,3.30638294521179e-15,3.30291349825984e-15,-2.00794242344315e-15,3.69843045078255e-15,3.5006719745212e-15,-2.34557119109961e-15,-2.91918901860189e-07,1.61362905069481e-15,1.47885693865989e-05,5.69909684010344e-15,0.707106781186547,4.10947086999379e-07,2.2869478496116e-15,-5.18427060466305e-16,2.26366471579147e-15,3.0953973487236e-15,-4.09358014952788e-15,-3.9856716037678e-15,-3.44720508000729e-16,-0.0146735626539038,-1.08384671439128e-06,-5.85927901586459e-16,-9.67239494185489e-07,-1.24005177673994e-15,1.12446118517686e-15,-2.34195110326439e-07,2.97841533977714e-15,-0.000296332913202948,-1.05300586741597e-15,6.26419592519697e-16,2.95062724437795e-15,-6.97060155365577e-16,-2.62242271539671e-16,1.21119194850477e-07,1.38176255783482e-08,2.03364470055904e-15,-5.43469755692127e-15,-7.92238301727513e-15
