"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t75",-0.0928581119049748,0.0179481052624863,-0.00287904850595499,-0.106584791053391,0.142469022167586,0.0219126045030202,0.043101213694549,0.00819143574375456,-0.00108594041505339,-3.72731227225547e-05,-0.000279286983846924,0.122550245597107,0.17119795945283,-0.0129796487694007,-9.65627210766441e-06,0.0018879797980785,-0.000966303769915221,0.00950670539565864,0.0687036541037938,0.00520420823436024,-0.0293951535172753,0.00103879734902914,0.000688251663554175,-0.0556109550438154,-0.00360896646398962,0.0505177101103598,-1.38641498482517e-05,-0.0152960356047022,-0.0371988956482648,-1.34352958471429e-06,-0.905076373671085,0.0002131722037155,0.000475897737077451,0.0109410542629653,0.26476474464319,-7.73241130092468e-06,0.00172671460316733,-4.72426971210374e-05,0.000652967071210301,-0.000245394480386628,-3.38481193492331e-05,-3.02991219746006e-05,0.000545437813137605,0.000766908124798924,1.46464771873193e-06,-0.00143729888892195,2.65009482798425e-16,3.61773315034166e-05,-1.34399044441928e-05,-0.00469857566502477,0.000256050253577846,-4.27289897799084e-05,-0.000614897826497064,-0.000327216586458885,-1.05509978930241e-05,-2.19745010362922e-05,-2.62274004734702e-16,-0.000426188307103619,-4.64522730275994e-05,-7.80453765881578e-07,-1.81448339311751e-16,0.000121703613043546,0.000215220763418281,2.5517228047464e-16,-8.99373425334207e-17,-2.12853768934096e-17,2.94736548434451e-16,-1.31611788943923e-06,0.00954767275105444,-1.14107240210183e-13,6.23416413482547e-15,6.74125270584891e-16,-2.57883396394952e-17,1.16618012499435e-16,4.05021040250339e-17,3.26044563250679e-16,2.78369727797646e-16,3.73852390328968e-16,7.398954736649e-18,-4.2318086347822e-07,7.26336032274538e-16,7.40024655840652e-17,1.63163048359498e-16,2.12813194285603e-15,9.32108281630985e-06,5.74632105463858e-16,4.57288059184007e-16,4.00540604892503e-07,1.33902098417384e-16,8.03102746012071e-16,8.48517705949786e-16,6.05864527310028e-16,-1.66946501617841e-16,1.22461786652264e-15,-3.61569581356338e-16,5.43906512692811e-15,2.09499168088147e-15,-4.90848793016501e-15,-1.15388204033435e-14,0.100000000000001
"t81",-0.0877929294492985,0.0160653760084375,-0.0024928107214532,-0.0580009606565262,0.034995865603912,0.00501232038033643,0.00976838744024689,-0.00475393405114921,0.000718891084781297,3.03868987506947e-05,0.000295220412613892,0.0582622617972157,-0.00258407384750189,0.00409391777129486,0.000265452748126439,0.0594652882298392,-0.0163673085113363,0.071424171392152,0.509864600838367,0.0379192081794187,-0.214213288896043,0.00764258423581686,0.00507650191114929,-0.447950754821471,-0.0351068707654775,-0.664072158706487,0.00298049800079708,0.0738050119326671,0.038044494379224,6.84457785875202e-07,0.0834710352810139,6.66783736225224e-05,0.000248615756335038,0.00605646989649919,0.0279857579764594,-1.3780084734086e-05,0.0029507583023978,-8.04763238948768e-05,0.00110960195598841,-0.000418189551398051,-5.79701162636229e-05,-5.29602490035868e-05,0.000974018245092322,0.000250143124676832,2.6737633596198e-06,-0.00262697346105691,6.27363104429905e-17,6.66479366800604e-05,-2.48134410520776e-05,-0.00186654612562385,0.000561590035082812,-7.96656288436323e-05,-0.00114639557543055,-0.000609980557231249,-1.966286272261e-05,-4.09412162303498e-05,2.15924478220386e-16,-0.000793791847380687,-8.64788374908126e-05,-1.45260856409051e-06,-3.10288019158175e-18,0.00022611121426304,0.000399706678275589,1.89206436153758e-16,-1.52713714902428e-16,-1.43023309542129e-16,1.9544569341199e-16,-2.40992206364015e-06,0.00118691918433546,-1.08944526977397e-14,6.3652772884671e-16,3.719380605672e-16,-6.31543445729433e-17,1.91808550044773e-16,8.40672080021465e-18,3.05678525606188e-16,1.89307226727171e-16,3.81501019908378e-16,2.69888555503335e-16,-7.8710210175272e-07,6.09872414693794e-16,3.26173630187489e-16,2.17918013358192e-17,1.4664184855709e-15,1.73114567322707e-05,1.05690579794372e-16,4.68055611148653e-16,7.42113474515656e-07,3.08984834239347e-16,3.97296495324555e-16,5.73595189006224e-16,5.77997377246553e-16,-2.67274111550962e-16,1.29264457565545e-15,2.33646813742214e-16,5.29778713462372e-15,2.25162217405752e-15,-5.24961404275778e-15,-1.14884843161738e-14,0.100000000000001
"t28",-0.0885925259169696,0.0161101886421629,-0.0024621665954526,-0.116089402595457,-0.134934844758,-0.0220512015937045,0.0133177216965701,-0.214923037126943,-0.0422838016073876,-0.000442158702032852,-0.00232806412233637,-0.0345819021671504,0.0136381203988525,-0.00983424865298062,-1.15133870889039e-05,0.00221993203380886,-0.000255648295887847,0.00541710050745551,0.0372708647138672,0.00373274472081186,-0.0157324976609437,0.000347493987444178,0.000215646237916871,0.0269763293888949,8.47259628078816e-05,0.000513500677759985,-0.00116189566339408,-0.0425430375086015,-0.845369350824276,4.64235811862084e-06,0.0497846149532095,0.000177168357910804,0.000481509714923329,0.00592639866127184,0.0084650398538321,-2.18697439963426e-05,0.421007796277997,9.84501733852343e-05,0.000494172569771676,-0.00025809454131694,-3.97902702147005e-05,-3.9530190241178e-05,0.0351066136703386,5.25412894402183e-05,1.90982691138811e-06,-0.00115098212259656,6.51572397039651e-17,4.73366934356153e-05,-1.75651568731317e-05,-0.000559380641438302,0.0114907811121885,-5.50685836182118e-05,-0.000501979648997549,-0.000267540382693652,-1.3563778792878e-05,-1.80114393132815e-05,-6.70278441506517e-17,-0.000349564820623273,-5.95191963501223e-05,-9.99347924701074e-07,-5.84129224500791e-16,0.000312806521668627,0.000176881569000278,3.55678910763646e-16,-5.82323781838362e-17,-1.81507994031808e-16,7.9301411226138e-17,-1.65079729272644e-06,0.000286538174511748,-5.17684772805687e-17,1.27711800263254e-16,4.67853765824313e-16,-8.04218610577461e-17,2.31573522911332e-16,1.03926272700286e-16,3.48624073864241e-16,2.22300668973034e-16,1.67875191163663e-16,4.63192252331412e-16,-5.39331491075195e-07,7.05796651261695e-16,-4.40267620587741e-16,5.28634020284669e-17,1.91678741734187e-15,1.18612167581835e-05,6.71198712824077e-16,4.67067926943782e-16,5.08448951268831e-07,2.2462141628553e-16,6.13461609943563e-16,5.83747826378498e-16,5.3409485690888e-16,-7.84974849943071e-18,1.25632812081925e-15,-7.51605349856243e-16,5.47158235765679e-15,2.46545605456419e-15,-5.07723796626948e-15,-1.15098084957478e-14,0.100000000000003
"t43",-0.0897806376267489,0.0165203378481556,-0.00254173282481242,-0.12780046508987,-0.155641657546786,-0.0254938192199072,0.0154012553357614,-0.268312248808895,-0.0530462253274571,-0.000559258256504865,-0.00297627883891317,-0.053139706910976,0.021837082154747,-0.0162370048716716,-8.34126058448849e-05,-0.0204879685120325,0.00088164699477844,-0.00164651802403158,-0.00949458567124035,-0.000437739032604616,0.00170625300463978,-1.56771781138162e-05,-8.01432265871158e-06,0.00179135626396529,1.11440879604601e-05,0.000100254544557294,-0.000267500611533557,-0.0112897297106613,-0.241599854649241,1.34029214340578e-06,0.0144085668179969,5.04335197694383e-05,0.000132222839565209,0.00161088908197578,0.00140507692695978,7.08451534448269e-06,-0.799563361792743,-0.000380403462523064,0.00162308807989891,-0.000455960024185736,-5.3387115858949e-05,-3.94238804294103e-05,0.402882880445775,3.08523261716806e-05,1.20538831322116e-06,-0.000730743879453809,5.86881559336024e-16,3.09166969497591e-05,-1.1563285353468e-05,-0.000667766702382044,0.0314066700350011,-3.63683573316762e-05,-0.000332243619809525,-0.000178119220474052,-9.08795884845052e-06,-1.21048646049422e-05,-1.43480377407766e-15,-0.000235574557802881,-4.02343583027665e-05,-6.76418634123976e-07,-8.28614228603813e-16,0.000213219483197085,0.000120695298217149,4.87043651405905e-16,-8.49361561072696e-17,1.34074116612053e-16,3.68664403822958e-17,-1.13931394873232e-06,0.00019822879860881,2.99467647168123e-16,-1.00000101778642e-15,2.24679188319398e-16,7.53339410449499e-17,2.28678376259203e-16,-2.87270584025189e-17,5.05999563534069e-16,3.36100514841117e-16,1.61458630774394e-16,-8.68076856596738e-17,-3.75618580634648e-07,4.61002753289832e-16,9.8488602405784e-17,4.43464017419131e-17,1.94374907050455e-15,8.27316438198337e-06,1.050201863594e-15,4.26520729069092e-16,3.55784012648085e-07,1.14246689639034e-16,8.84998139891395e-16,2.15921114759768e-16,5.7654143019398e-16,-8.16613894508949e-17,1.27710640087029e-15,6.06508408427876e-16,5.1194316771968e-15,2.02598101359178e-15,-4.92668241333627e-15,-1.14002894111443e-14,0.100000000000002
"t49",-0.0903759700745812,0.016725710740138,-0.00258155855890233,-0.133642282932425,-0.165948170549782,-0.0272071554846045,0.0164381838952363,-0.294799324375874,-0.0583846143947425,-0.00061732434667962,-0.00329758265951099,-0.0622866393841937,0.0258741212793,-0.0193873584053887,-0.000118300710670901,-0.0314493798892228,0.00142886726576943,-0.00496638052322635,-0.031427398048277,-0.00237797081289691,0.00981388064151753,-0.000183588227791059,-0.000111339292150999,-0.00967995999429112,-2.18805794906805e-05,-8.06934754301245e-05,0.000114967893751318,0.00148581153401272,-0.0116501766486663,1.21804888478944e-07,0.00190733838648411,9.15974282327675e-06,2.8249721444584e-05,0.000353194300821574,0.000397844091660615,2.18095517472802e-06,-0.247156420462038,-0.000117312396225815,0.000491178625246628,-0.000133817035198293,-1.48612184736356e-05,-5.68867969034668e-06,-0.876162563527907,3.87421575284278e-05,1.15970114857298e-06,-0.000685740300196269,-9.57122976686781e-16,2.60084041438777e-05,-9.58535584305993e-06,-0.0013865057780365,0.0937742960656067,-2.67572321964435e-05,-0.000245420382488366,-0.000132732040174063,-6.82113726931352e-06,-9.11243595903503e-06,-8.05877622136367e-16,-0.000177782525561208,-3.04464534514248e-05,-5.12434851148528e-07,1.20719859298377e-16,0.000162502252431585,9.20688830167206e-05,3.37039090801307e-16,-1.02839891726968e-16,-4.3957695923935e-16,9.08722632001495e-16,-8.77683853457019e-07,0.000153027576794691,2.79614180868637e-15,1.21930294253698e-16,4.12529895056631e-16,-1.5712995107904e-16,2.80493226300596e-16,-7.19399997902697e-17,2.59970173767072e-16,6.64568238585078e-17,3.39678862597133e-16,6.61160915759599e-16,-2.91691699796491e-07,3.41831639021981e-16,-1.71440600760565e-16,3.21941090036957e-16,1.71803400822891e-15,6.43322700405345e-06,8.37161321797387e-16,2.89627940007155e-16,2.77454438521661e-07,2.1568307377704e-16,8.38144519905622e-16,8.99308616011705e-16,5.52893255619236e-16,-2.31006473274825e-16,1.31865529889349e-15,5.84772540967603e-16,5.0506295471923e-15,1.88618393758361e-15,-4.90913237329298e-15,-1.14848624247425e-14,0.0999999999999958
"t69",-0.0910730141893556,0.0169659475303042,-0.00262812129924959,-0.140442031173598,-0.177911686330377,-0.0291956953513356,0.0176416496012331,-0.325422846445455,-0.0645553283753107,-0.000684419274257417,-0.00366867413723946,-0.072782731592926,0.0305013515483316,-0.0229954212357817,-0.000157688694349143,-0.0437633435797209,0.00204178547579257,-0.0086120525823078,-0.0554729881163522,-0.00449222502960613,0.018644379018342,-0.000365738244681436,-0.000223361779393305,-0.0219972084908282,-5.70090272631626e-05,-0.000270413985082955,0.000510985664891468,0.0144376593731224,0.215117166555265,-1.06702926352076e-06,-0.010128053108204,-2.97184189670952e-05,-6.7741461304374e-05,-0.000803031840573572,-0.000453745499884122,-1.50529518618942e-06,0.138202850641642,6.2315853954254e-05,-0.000220056283996822,5.21500005080994e-05,4.9879945645385e-06,1.09561035408505e-06,0.068307565523074,-6.64920522871997e-07,2.58072555521511e-09,-1.98624974063515e-06,5.13660333695145e-16,-1.22199194753521e-06,1.17230917171166e-06,0.0106581256602937,-0.857696331787789,-2.584836755581e-05,-0.000223794523106408,-0.000106240861283596,-4.95073936151378e-06,-6.40165803884397e-06,1.82038482985068e-15,-0.000122086397126626,-2.05041137203951e-05,-3.42858360961997e-07,5.50117076449321e-16,0.000106296786302487,6.01111966932549e-05,5.02037902046055e-16,-1.78616834518609e-15,1.2680705570731e-17,2.30266606366517e-16,-5.70253673871974e-07,9.95729929685905e-05,2.66274665802238e-15,-2.17728267188263e-16,2.30759687567258e-16,3.88038720628839e-16,2.34380462930354e-16,3.89340784544403e-16,3.92678542209398e-16,2.07291730742914e-16,5.99185509039722e-16,1.20946178322124e-15,-1.91111035174522e-07,6.18689872699487e-16,-9.02341223873705e-17,3.41962192599657e-16,-4.39962099993223e-16,4.22322241106005e-06,1.50183116480207e-15,5.74208716958545e-17,1.82980919926737e-07,1.75298119090527e-16,8.53940159514099e-16,5.46049208263795e-16,5.2691114534417e-16,-4.65195781661778e-16,1.41010897914903e-15,7.26304255427376e-16,4.8774676988176e-15,2.0591645811877e-15,-5.23867412028373e-15,-1.15324691760004e-14,0.0999999999999925
"t97",-0.0913691749202483,0.0170676928418612,-0.00264780728870607,-0.143274911096266,-0.182852512683663,-0.0300166185064243,0.0181384486006801,-0.337917660699115,-0.0670714053932462,-0.000711747289600756,-0.00381961306370169,-0.0769735989436479,0.0323431242312021,-0.0244284379671879,-0.000172768749089914,-0.0484228147936751,0.00227212801951282,-0.0099256901835972,-0.0641089144021941,-0.00524264337176095,0.0217756937934536,-0.000429843015529675,-0.000262744104902375,-0.0262523140313834,-6.89496196826242e-05,-0.000333407360053133,0.000639977762865551,0.0185311307373977,0.284255836579758,-1.42480711712263e-06,-0.0136941100185738,-4.0963651685294e-05,-9.4934128990098e-05,-0.00112918299516612,-0.000676673165251022,-2.39351399865109e-06,0.22712355658109,0.000103296028120585,-0.000375941374705379,9.14855897348114e-05,9.01834896888196e-06,2.24927342764644e-06,0.179049081453042,-2.67190796425211e-06,2.31610499858607e-08,-2.43233977883359e-05,-6.16684545103732e-16,4.48720220839614e-06,-2.32752709405424e-06,-0.00449780020236487,0.356570661834327,-4.61478634793477e-07,-1.13035770961432e-05,-1.51204601281841e-05,-1.18670131683522e-06,-1.81175050409024e-06,1.19371049982694e-15,-3.89969039849961e-05,-7.33103573860869e-06,-1.27730372406751e-07,-5.24653754334805e-15,4.73816269494054e-05,2.73820780161122e-05,-1.1573353685147e-15,-0.707106781186547,-8.1153539224211e-14,4.38524172688171e-15,-3.10949800642926e-07,5.58545977816828e-05,4.62578992535844e-15,3.37875488112981e-15,-1.00922775543087e-15,-3.78625526733441e-16,-6.51589805685553e-16,9.26325872095803e-16,1.15124523455423e-15,2.11457231450721e-16,3.56182118979642e-16,-1.68248191180186e-15,-1.1473977326339e-07,5.04946693635022e-16,-4.06162238979559e-16,6.50780107535306e-16,-1.21336360863369e-15,2.56941754285715e-06,5.54201347550091e-16,2.57149078144199e-16,1.14311975611515e-07,4.55951523277962e-16,5.46494271247724e-16,2.25551355297237e-15,5.7303852103815e-16,-8.52488345850696e-17,1.76645980268563e-15,-7.03317305766756e-16,5.64635750554024e-15,2.00719102128822e-15,-4.6349200872308e-15,-1.12867381730305e-14,0.100000000000004
"t98",-0.0913691749202483,0.0170676928418612,-0.00264780728870606,-0.143274911096266,-0.182852512683663,-0.0300166185064243,0.0181384486006801,-0.337917660699115,-0.0670714053932462,-0.000711747289600723,-0.00381961306370176,-0.0769735989436479,0.0323431242312023,-0.0244284379671879,-0.000172768749089794,-0.0484228147936749,0.00227212801951291,-0.00992569018359729,-0.0641089144021942,-0.00524264337176097,0.0217756937934534,-0.000429843015529693,-0.00026274410490233,-0.0262523140313836,-6.89496196827926e-05,-0.000333407360053063,0.000639977762865679,0.0185311307373978,0.284255836579758,-1.42480711728019e-06,-0.0136941100185737,-4.09636516850165e-05,-9.49341289901546e-05,-0.00112918299516604,-0.000676673165251011,-2.39351399847289e-06,0.22712355658109,0.000103296028120536,-0.000375941374705635,9.14855897344569e-05,9.01834897003382e-06,2.24927342753817e-06,0.179049081453041,-2.67190796467437e-06,2.31610496920519e-08,-2.43233977886917e-05,-6.023508883763e-17,4.48720220991576e-06,-2.32752709127608e-06,-0.00449780020236516,0.356570661834323,-4.61478634824331e-07,-1.13035770951224e-05,-1.51204601266702e-05,-1.18670132205154e-06,-1.81175050408913e-06,-1.66858323553477e-15,-3.89969039827817e-05,-7.33103573971753e-06,-1.2773037503262e-07,4.53730286116566e-15,4.73816269437167e-05,2.73820780228546e-05,1.77087735310579e-15,0.707106781186548,8.08557557943756e-14,-4.03684075303114e-15,-3.10949799944266e-07,5.58545977809692e-05,1.89186572721899e-15,-1.71005643564815e-15,1.6904917271736e-15,1.23417958014993e-16,9.08589788862331e-16,-1.09782754467869e-15,-4.58920456010778e-16,9.11606655929601e-17,-5.18118512927492e-16,6.69803121622402e-16,-1.14739772782753e-07,5.30016985844065e-16,8.70594239429604e-16,-9.61368648074113e-16,4.83041298166951e-15,2.56941754243341e-06,4.27132833014579e-16,9.62140885365647e-16,1.14311975233327e-07,-8.13461656309365e-17,5.04861011120513e-16,2.88337129456263e-16,6.64892105213188e-16,4.838511095906e-16,7.82708295066387e-16,7.19155944534355e-16,5.66252201459382e-15,1.89616886415457e-15,-5.54390764049463e-15,-1.14492499211346e-14,0.100000000000005
"t118",-0.0892606861726563,0.0163448728198609,-0.00250830945209918,-0.125453502165047,-0.164736558792879,-0.0272192664725127,0.0164622217508126,0.157050369449831,0.017290337541666,4.86793700585418e-05,-0.000213103906409917,-0.00559005294298152,0.000486163556974105,0.000732302803612379,0.000456931484988095,0.62672052373826,0.0497883472942701,-0.0196712989593918,-0.120563094475262,-0.00835723281405803,0.0343028918884029,-0.000617790997741881,-0.000372955006058778,-0.0307685637746142,-6.82746966580764e-05,-0.000256044935363733,0.000387281841160647,0.00673149191175498,0.0209293398745995,5.13977902351857e-08,0.00238003711986812,1.66819809864702e-05,6.07411711923267e-05,0.000781709702388734,0.00168886467625212,-4.16344822303461e-06,0.0022162330714384,-2.42311162692604e-05,0.0003457254005864,-0.000132273210673857,-1.85978048752025e-05,-1.77349147126308e-05,0.000770428793045295,2.64706378269637e-05,9.89375688927617e-07,-0.000599345552710374,-1.25928450862556e-16,2.57006734259673e-05,-9.6856126809455e-06,-0.000246659570646763,0.000494238959012815,-3.30985888680613e-05,-0.000302712268111841,-0.00016307423577137,-8.38367260903075e-06,-1.12135760118613e-05,-1.48792745182901e-18,-0.000219088058514588,-3.75895817613163e-05,-6.33180733844532e-07,-1.99908330989965e-15,0.00123354125558448,0.000114008224372255,1.79630936107532e-16,-3.11877698926755e-16,6.96471605234947e-17,9.47647283020231e-18,-1.09549639009499e-06,0.000191199296209217,-1.32995898235309e-14,2.34107209962324e-15,1.66488513535798e-15,9.26873265670629e-16,3.85366506162583e-15,-2.93702221502588e-16,3.31523521142868e-13,-0.707106781186547,6.52082276501273e-15,-7.50815890767727e-15,-3.65328977965621e-07,1.97697217799094e-15,-6.60815569725273e-15,-5.808632681971e-15,1.76744636636051e-15,8.06090509884891e-06,2.64953998359068e-15,5.5311413515178e-16,3.47951911100426e-07,1.31997701020794e-15,8.66886002888408e-17,1.71390506592629e-15,1.01862043799842e-15,-5.88316294868881e-16,7.98642884635854e-16,-1.53128589759155e-15,6.07016484420171e-15,2.10264649478174e-15,-5.1632976878646e-15,-1.17353715229104e-14,0.100000000000003
"t119",-0.0892606861726563,0.0163448728198609,-0.0025083094520992,-0.125453502165047,-0.164736558792879,-0.0272192664725127,0.0164622217508125,0.157050369449831,0.017290337541666,4.86793700585143e-05,-0.000213103906409901,-0.00559005294298169,0.000486163556974071,0.000732302803612208,0.000456931484988117,0.626720523738259,0.04978834729427,-0.0196712989593917,-0.120563094475262,-0.00835723281405787,0.0343028918884029,-0.000617790997741897,-0.000372955006058763,-0.0307685637746142,-6.82746966578234e-05,-0.000256044935363708,0.000387281841160758,0.00673149191175517,0.0209293398745996,5.13977907235302e-08,0.00238003711986815,1.6681980986144e-05,6.07411711921848e-05,0.000781709702389016,0.00168886467625216,-4.1634482227512e-06,0.00221623307143836,-2.42311162694801e-05,0.000345725400586362,-0.000132273210673943,-1.85978048769233e-05,-1.77349147126113e-05,0.000770428793045086,2.64706378272924e-05,9.89375689064424e-07,-0.000599345552709998,-7.63937988640562e-17,2.5700673425282e-05,-9.68561268232374e-06,-0.000246659570647052,0.000494238959012894,-3.30985888683708e-05,-0.000302712268111121,-0.000163074235772328,-8.38367260613246e-06,-1.12135760107888e-05,-1.28952010836462e-15,-0.000219088058514335,-3.75895817610818e-05,-6.33180732780036e-07,9.29129917543397e-16,0.00123354125558767,0.000114008224371091,5.26574988077215e-16,-1.66342243963416e-16,-3.8138078094074e-16,6.75610298861576e-16,-1.09549638948709e-06,0.000191199296203637,1.33735183430885e-14,-1.69562942897478e-15,-9.9197651883078e-16,-9.53998139491013e-16,-3.53691410504255e-15,4.22585412649332e-16,-3.30814576909759e-13,0.707106781186548,-6.41327547185023e-15,7.95169671022834e-15,-3.65328981403547e-07,-8.40861021450947e-16,6.13165351015125e-15,6.47683186807304e-15,8.86206840564291e-16,8.06090510658135e-06,-1.00031810801442e-15,4.46756169759447e-16,3.47951911216445e-07,-8.78988336938941e-16,1.39120025972102e-15,6.93716963562614e-18,1.36855680232491e-16,4.95701869749741e-16,1.54535228467179e-15,1.97979441778538e-15,4.55247521284821e-15,1.90488793302197e-15,-4.87184918519116e-15,-1.12862716724011e-14,0.1
"t131",-0.0920914826149444,0.0173486703950169,-0.00270610269651266,-0.16038756758174,-0.242355940520075,-0.0403413718404587,0.0244208287418375,0.307439281861094,0.0345394805687934,0.000100678974001728,-0.000461984438139836,-0.0580634155052726,0.0253825507241796,-0.0196471633310965,-0.00025937453992815,-0.206557370255733,-0.0117766481078913,-0.00102757012711167,-0.0078013878118917,-0.000865914878332871,0.00364778766640763,-7.84013139063439e-05,-4.83408178564716e-05,-0.00516967947540584,-1.33718433465978e-05,-5.81816348184344e-05,9.57917305328623e-05,0.00183126330395725,0.00615418073243405,1.54486021952113e-08,0.000732102653479391,5.28958346423386e-06,1.9689544988059e-05,0.000254437033139681,0.000581541562188598,-1.49214775959962e-06,0.000806560458928715,-8.85006183531158e-06,0.000127711286944932,-4.92875214673734e-05,-6.99021691854228e-06,-6.84598503787898e-06,0.000305753821337583,1.07282381420157e-05,4.06399472445757e-07,-0.000246734083874827,-3.76498185898327e-16,1.07519615051514e-05,-4.07268446127716e-06,-0.00010459815654996,0.000209588360406058,-1.39173406197892e-05,-0.000126947733460369,-6.75331979027203e-05,-3.36159618173461e-06,-4.35877341765029e-06,5.23809348439764e-15,-8.12511986086686e-05,-1.2581696084724e-05,-1.95978893187924e-07,8.63018455765479e-15,-0.501460049608356,0.000185974487747521,-3.48552530310553e-16,-1.20605539901767e-15,-2.57912662399378e-15,-2.74575666702824e-16,-6.51210555672817e-07,0.000111103145212475,1.76070560026052e-14,-1.15860546759876e-14,-1.42351185857066e-15,7.66461672993658e-16,7.2768086152088e-16,1.74307090716247e-16,2.80491279442029e-15,-4.79134006973713e-15,-4.39192397380739e-15,-5.01125071145971e-14,-2.05294235766716e-07,-2.45207571398229e-14,-3.12918764942622e-14,0.707106781186548,5.83184953346858e-13,4.51140057885818e-06,-1.24750917731016e-14,-9.34353054227927e-15,1.93522346008826e-07,7.93405831319005e-16,2.11292287303247e-15,2.81237852482127e-17,1.1014759837963e-16,3.48750531217912e-16,1.65670328691628e-15,-4.36123741081219e-15,5.91369796633613e-15,1.86677929309125e-15,-4.85158650705066e-15,-1.1718056469034e-14,0.0999999999999966
"t132",-0.0920914826149444,0.0173486703950169,-0.00270610269651267,-0.16038756758174,-0.242355940520075,-0.0403413718404587,0.0244208287418376,0.307439281861094,0.0345394805687934,0.000100678974001769,-0.000461984438139833,-0.0580634155052726,0.0253825507241796,-0.0196471633310964,-0.000259374539928116,-0.206557370255732,-0.011776648107891,-0.00102757012711211,-0.00780138781189184,-0.000865914878332659,0.00364778766640766,-7.84013139063784e-05,-4.83408178565204e-05,-0.0051696794754059,-1.3371843346902e-05,-5.81816348184265e-05,9.57917305332068e-05,0.00183126330395714,0.00615418073243401,1.54486026838119e-08,0.000732102653479265,5.28958346392161e-06,1.96895449879393e-05,0.000254437033139541,0.000581541562188559,-1.492147760087e-06,0.000806560458928507,-8.85006183519172e-06,0.000127711286944925,-4.92875214671376e-05,-6.99021691759165e-06,-6.84598503778658e-06,0.00030575382133715,1.07282381422793e-05,4.06399472359207e-07,-0.000246734083876515,1.52132424306238e-16,1.0751961503408e-05,-4.07268446070557e-06,-0.000104598156549964,0.000209588360405461,-1.39173406193221e-05,-0.000126947733460234,-6.75331979027439e-05,-3.36159618093989e-06,-4.3587734160366e-06,5.585038179593e-15,-8.1251198609273e-05,-1.25816960864736e-05,-1.95978892980612e-07,1.62074567007218e-14,-0.501460049608357,0.000185974487744856,7.81894590096882e-17,-3.05180447846456e-15,-1.55217033031211e-15,1.3786158051609e-15,-6.51210555392854e-07,0.000111103145212,2.77170083605152e-15,1.10399436211779e-14,1.46649632186235e-15,-1.42063895033889e-15,3.50881799132646e-16,-7.18002719016864e-16,-1.863252670059e-15,7.39362581520008e-15,3.94862649868792e-15,4.88499977429278e-14,-2.0529424356978e-07,2.61411977460166e-14,3.27090114284361e-14,-0.707106781186547,-5.90431805984395e-13,4.5114006414152e-06,1.45033277173744e-14,9.53919900570472e-15,1.93522347779049e-07,-1.67005379058473e-15,-5.23856816527447e-16,2.77592577094191e-15,1.10910436416846e-15,-4.93802644627861e-16,2.10089855719191e-15,3.68094062381629e-15,4.55956809652985e-15,2.31433794059146e-15,-5.67037637248021e-15,-1.16590815857755e-14,0.0999999999999979
