,0,1,2,3,4,5,6,7,8,9
t64,0.043097623,-0.5999187,4.9780374,-0.005838521,3.1193604,-0.15404129,-0.2267279,7.2087317,0.2795045,8.932726
t68,0.03787638,-0.61850923,5.210552,-0.008836281,3.2617445,-0.1603473,-0.22663057,7.3492317,0.11624287,9.403468
t69,0.03619535,-0.58651054,4.9333596,-0.004233533,2.9516764,-0.13659945,-0.19232206,6.852168,-0.0025876716,8.618559
t73,2.5257618,-1.4450023,-0.011434213,18.814367,0.43044207,6.5192194,14.149723,0.9318694,14.112611,-0.52357966
t75,0.03640224,-0.5842245,4.816622,-0.0036614556,2.8733635,-0.1276333,-0.19702852,6.8817506,-0.0028098722,8.600668
t79,10.245251,-0.6024928,-0.018983247,0.8189898,0.011458142,10.959773,18.061388,3.143119,18.110329,-0.3319716
t81,0.0401597,-0.5783783,4.666355,-0.0038231704,3.1985583,-0.15769677,-0.20073962,6.854391,0.101761624,8.488115
t82,6.7961555,-0.94499874,17.882326,15.044566,0.44896686,3.4550483,11.7527685,0.087118976,9.569928,-0.43628234
t83,6.792257,-0.9417497,17.78931,14.789705,0.44407627,3.4798722,11.765457,0.083865896,9.595399,-0.43347698
t84,6.816343,-0.9444583,17.871752,14.944541,0.44743967,3.4315898,11.824105,0.07577524,9.66826,-0.43362674
t85,0.04921117,-0.6339728,5.4339366,-0.0049905526,3.2137346,-0.15445672,-0.24493079,7.7027774,0.50650233,9.288903
t86,10.921995,-0.59926444,-0.02487386,0.0067523876,0.006744321,12.175138,19.32147,3.6485822,19.407097,-0.38380507
t87,10.924014,-0.5996909,-0.026500572,0.003208857,0.0064760866,12.269077,19.411928,3.6569576,19.499592,-0.38215116
t88,0.042975616,-0.6072648,5.2336974,-0.0038613523,3.0095997,-0.14489378,-0.22463647,7.295712,0.1633616,9.025542
t89,0.044108786,-0.6273893,5.4609084,-0.008489993,3.1231327,-0.14838831,-0.2436608,7.479764,0.22073372,9.352426
t90,0.03633415,-0.60242003,5.0289373,-0.009973507,3.158431,-0.1498372,-0.22150686,7.142946,0.039456446,9.221671
t91,0.036448345,-0.6066274,5.0724735,-0.009099366,3.1586256,-0.15136531,-0.22189865,7.212738,0.06905111,9.27456
t92,0.04025504,-0.5966808,4.990892,-0.008456561,3.0654874,-0.14602123,-0.22550187,7.085259,0.14861526,8.950777
t95,0.04308386,-0.60638285,5.1816673,-0.0036966335,3.0243025,-0.14219956,-0.2221334,7.319372,0.16890433,9.01789
t97,0.038127534,-0.59240055,4.992386,-0.0017145398,2.9136949,-0.13897255,-0.19679484,6.988221,0.07096288,8.676824
t98,0.038330276,-0.5936937,4.9817457,-0.0019665936,2.9489336,-0.1381431,-0.19535835,7.0116806,0.070845306,8.682979
t99,0.03742606,-0.60962915,5.140967,-0.009877749,3.1428275,-0.1549658,-0.22977623,7.222117,0.12233774,9.325029
t100,0.037433017,-0.6087743,5.148633,-0.00947542,3.1650314,-0.15541719,-0.2281236,7.2378063,0.13092065,9.299861
t101,0.04040895,-0.59217006,4.96707,-0.00801312,3.0154324,-0.14345923,-0.22543152,7.0643854,0.17193237,8.892171
t102,0.040755715,-0.5994009,5.0164475,-0.007789195,3.0493531,-0.14374022,-0.225035,7.1415815,0.16897345,8.971643
t103,10.875937,-0.5975167,-0.024579965,0.07986441,0.005148084,12.1325,19.347486,3.5910504,19.449505,-0.38407448
t104,6.6330395,-0.9371156,17.5881,14.8024025,0.4435692,3.3484564,11.52886,0.09556821,9.480466,-0.42999494
t105,6.6043205,-0.93901443,17.603746,14.816562,0.4449426,3.3567564,11.5436945,0.09350088,9.535913,-0.43221056
t106,6.8755827,-0.9499815,17.986183,14.952606,0.44891265,3.4925354,11.903888,0.08448458,9.698952,-0.43715966
t107,6.882102,-0.95216554,18.056698,15.030434,0.45110083,3.488944,11.942614,0.08233252,9.738314,-0.43806952
t108,10.880222,-0.59484434,-0.024294414,0.093398355,0.004576406,12.14626,19.36754,3.5862663,19.46247,-0.38557047
t109,10.851604,-0.5935319,-0.024277182,0.06512663,0.0050115515,12.126372,19.293722,3.5750282,19.378225,-0.38330954
t110,9.954966,-0.5918165,-0.017518993,0.5356236,0.015916662,10.977362,17.831747,2.9899473,17.519255,-0.30478793
t111,9.929059,-0.59005594,-0.017808735,0.52447337,0.015426909,10.975379,17.80279,2.9901435,17.508986,-0.30436966
t112,2.4549704,-1.4518954,-0.01033371,19.344084,0.44002983,6.5104694,14.293431,0.9789866,14.310326,-0.51423794
t113,2.430236,-1.4472535,-0.010347755,19.241484,0.43814835,6.5149536,14.245288,0.9700263,14.294596,-0.51152295
t114,2.7160156,-1.4811164,-0.008522561,19.440409,0.4421408,6.6021223,14.433988,0.97006744,14.303526,-0.5467143
t115,2.7451556,-1.4802388,-0.009559571,19.433062,0.4414917,6.6005583,14.422281,0.96854013,14.26125,-0.54771024
t116,2.5467994,-1.4411418,-0.009662945,19.238937,0.43503395,6.5083685,14.2167015,0.9884733,14.187559,-0.5077568
t117,2.5154245,-1.4373004,-0.009459851,19.236263,0.43541193,6.471328,14.226917,0.98995984,14.197402,-0.50558203
t118,0.030328842,-0.5715696,4.7385573,-0.008560228,2.8660655,-0.12607136,-0.19119804,6.4349804,-0.028902508,8.464531
t119,0.030797008,-0.5725698,4.7444434,-0.007921003,2.8621135,-0.12636316,-0.19144434,6.469675,-0.02755591,8.471609
t121,0.03510629,-0.57717866,4.680084,-0.0084834555,3.1721573,-0.14182326,-0.19431217,6.7899694,-0.012796561,8.668268
t122,0.04303863,-0.6170297,5.2837453,-0.0051937276,3.194489,-0.15093777,-0.22196008,7.400124,0.09346971,9.166285
t123,0.042909548,-0.6150709,5.274626,-0.005313118,3.198763,-0.15135126,-0.22124545,7.373534,0.09092269,9.133172
t124,0.026939629,-0.45868495,4.0493584,-0.0057001305,2.2745776,-0.10478431,-0.15756403,5.201407,-0.014477365,6.7205453
t125,0.026879627,-0.4561233,4.0422115,-0.00579493,2.275755,-0.105796374,-0.1573144,5.1680956,-0.014581809,6.678329
t126,10.083858,-0.6089685,-0.016794616,0.4124593,0.0011318614,11.017139,17.7893,3.0072715,18.09551,-0.3210558
t127,10.103657,-0.6109264,-0.016996967,0.40598762,0.0010112079,11.012272,17.800783,3.019271,18.120394,-0.32092202
t128,10.076718,-0.60987264,-0.017307624,0.40660864,0.001735138,11.006331,17.777382,3.0101526,18.087673,-0.31940797
t129,0.04334842,-0.6209082,5.3289433,-0.0048090103,3.2213955,-0.15407065,-0.22285417,7.432183,0.09294283,9.195348
t130,0.043616917,-0.62049943,5.318397,-0.0047101323,3.2199264,-0.15405242,-0.2233966,7.441937,0.10985583,9.194778
t131,0.029421978,-0.58408535,4.891062,-0.00786641,3.0661674,-0.117691115,-0.18348013,6.8249974,-0.016652636,8.651767
t132,0.02937372,-0.58383036,4.884085,-0.007822624,3.079133,-0.11782421,-0.18264137,6.830863,-0.016506461,8.646852
t133,6.8401713,-0.94664186,18.090736,15.162245,0.45173374,3.4344623,11.794976,0.08383955,9.605549,-0.43675178
t134,6.811312,-0.94452816,18.113907,15.163428,0.45229036,3.424094,11.78919,0.0813104,9.616965,-0.43667114
t135,0.046647627,-0.6355783,5.460405,-0.006174306,3.1437783,-0.15106834,-0.24400987,7.7002897,0.38187858,9.448944
t136,10.45405,-0.59098375,-0.023563994,0.29831317,0.01247758,11.844376,18.87395,3.44352,18.857454,-0.37266535
t137,10.425025,-0.5932186,-0.023973875,0.32080394,0.01309061,11.833942,18.866367,3.4175067,18.847013,-0.37246493
t138,2.4501436,-1.3515521,-0.012349298,17.338392,0.4003764,5.8840156,13.084978,0.9175405,12.600859,-0.4863797
t139,0.046788108,-0.634007,5.457935,-0.005958615,3.1218662,-0.1505663,-0.24446581,7.6898108,0.39544022,9.426469
t142,10.966811,-0.59919804,-0.027358683,-0.001034351,0.0039651534,12.28527,19.437529,3.7290332,19.576149,-0.38513833
t143,0.029672854,-0.5887724,4.8730116,-0.008251945,3.1514268,-0.12125615,-0.18304345,6.866837,-0.018159905,8.7150545
t144,0.02974619,-0.58781743,4.8791943,-0.007960777,3.145237,-0.12142609,-0.18309005,6.8711214,-0.017175218,8.702653
t145,0.049431514,-0.63612396,5.4590178,-0.005178258,3.2511902,-0.15733825,-0.24657267,7.7208195,0.4930013,9.320633
t146,0.049595885,-0.6363157,5.477853,-0.0051700626,3.2441654,-0.15799616,-0.2476681,7.7197604,0.50055367,9.320852
t147,0.045267146,-0.6129376,5.5290976,-0.0017192882,2.9214406,-0.1507398,-0.23001844,7.3587885,0.2673711,8.964376
t148,0.045285933,-0.6132112,5.5340424,-0.0016979486,2.9258342,-0.15133065,-0.23028232,7.3603163,0.2646696,8.968505
t149,2.474751,-1.3525829,-0.011836718,17.339298,0.40086076,5.8659635,13.102728,0.9196798,12.60039,-0.48726672
t150,2.4839368,-1.3537858,-0.012324244,17.321741,0.4005857,5.884056,13.088451,0.9172417,12.575022,-0.48797396
t151,10.972325,-0.5997356,-0.027347494,-0.00097225927,0.00423203,12.280469,19.437742,3.7265623,19.575315,-0.38496807
t152,10.966851,-0.59892046,-0.02753599,-0.0009475643,0.0043765777,12.29269,19.444733,3.7267053,19.576454,-0.38480487
t153,10.330824,-0.61264414,-0.022929583,0.5997956,0.012008221,11.254055,18.317263,3.303325,18.325937,-0.34326476
t154,10.334945,-0.6118539,-0.022915682,0.59576017,0.012082511,11.252579,18.314442,3.3099954,18.321096,-0.34303063
t155,6.157059,-0.82226086,16.485003,13.705317,0.40446654,3.3673894,10.710528,0.024634702,8.539931,-0.41841617
t156,6.154695,-0.8213932,16.477665,13.697282,0.4042107,3.368404,10.704963,0.024094284,8.53337,-0.4183359
t157,0.035457436,-0.57664084,4.71447,-0.008622547,3.175949,-0.14360225,-0.19568504,6.7785563,-0.012240164,8.648602
t158,0.035482403,-0.57682174,4.7179036,-0.0085774185,3.1750422,-0.14370711,-0.19575854,6.780024,-0.01220794,8.649534
t159,0.04474118,-0.63168263,5.4830956,-0.007977778,3.1506972,-0.14826934,-0.24378724,7.5483313,0.22716887,9.390637
t160,0.044751268,-0.6317017,5.4834046,-0.007986305,3.1501346,-0.14825515,-0.2438754,7.5488124,0.22805436,9.391511
t161,0.04969564,-0.63646567,5.4536133,-0.0055980184,3.3133078,-0.1609048,-0.24599747,7.7246475,0.4996931,9.319745
t162,0.049700283,-0.6365303,5.454074,-0.005586328,3.3135371,-0.16095102,-0.24601878,7.725281,0.49968722,9.320389
t163,9.968368,-0.58884156,-0.017310241,0.51555544,0.012812419,11.002076,17.842129,3.041716,17.575537,-0.30628744
t164,9.968357,-0.58883774,-0.017307473,0.51583,0.012816412,11.002138,17.842215,3.0416846,17.575508,-0.30628717
