"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t228",0.0894367737454538,-0.127893949243094,0.0875218208847292,0.0691461850637391,-0.0224128650700361,0.0135484455137701,0.100944764228335,0.188442433395758,-0.249641174321273,-0.000107459510161184,-0.00182798406058799,-0.00526413448085819,1.60935923083933e-05,-0.00110345633887987,-0.000396534422413951,5.06315230190156e-05,-0.0478749399764161,-2.09707033937246e-05,0.000752073519052401,-0.00215823508039146,0.000284337801837409,0.000921866333360302,0.000394531461581395,-0.00189713742258217,-0.0110529999602609,0.403934341920202,0.00246228197251721,-0.00272037823685196,0.116814631621153,0.00337393041105247,3.87846576831925e-05,-1.15542877030955e-06,-7.74663477727897e-06,-2.38198780836187e-06,-0.00053175456708709,2.24240772407743e-06,-2.34868051661111e-07,3.09495917704361e-05,-3.62407947800976e-06,-1.651475977862e-16,1.64802908910968e-10,7.63431356067182e-05,-6.2814671604706e-05,-7.33571489195908e-06,-1.60137530088931e-16,-1.97944838293292e-05,9.58509358425685e-07,-5.70385038866241e-06,-1.03503364730579e-15,7.5799979998536e-06,1.88809151106782e-06,1.45982007860715e-05,-3.15045494730145e-05,3.18943559245059e-16,-2.22781121239238e-05,1.10398098928087e-15,-1.36046398451745e-15,7.84626790139672e-05,-2.3701303037283e-16,-3.93865259969808e-16,5.74908912862691e-16,1.07008795857075e-05,-1.97606999447968e-16,8.63080275539666e-06,1.71853335595351e-16,-0.0126600626673043,8.33472262675777e-06,2.07734546296587e-19,2.06624820032407e-16,2.46219826687382e-06,-4.03309834903975e-16,5.8473456655078e-05,-4.53904083701154e-06,2.2093344551321e-06,-2.27452993009612e-15,-4.2439939154957e-17,2.88179433841996e-15,1.62076295728365e-06,2.01171594355995e-15,1.94386300467894e-06,3.08259634123461e-15,-8.55060170875285e-15,-1.03277452322738e-15,1.76907685948652e-14,-4.72524888982656e-15,0.00013552480224455,0.406257723646006,3.89349033599151e-15,-6.87817372987534e-14,-0.707106781186532,-1.36137620249599e-15,-4.78974824450964e-15,2.07349736185502e-15,-2.15094589110104e-15,-1.16909823097654e-15,1.11892031027484e-14,1.54930990243467e-14,3.82156553775859e-15,6.00974620669551e-14,-0.100000000000028
"t229",0.0894367737454539,-0.127893949243094,0.0875218208847293,0.0691461850637392,-0.022412865070036,0.0135484455137701,0.100944764228334,0.188442433395758,-0.249641174321273,-0.000107459510161175,-0.0018279840605879,-0.00526413448085819,1.60935923083645e-05,-0.00110345633887979,-0.000396534422414004,5.0631523019087e-05,-0.0478749399764161,-2.09707033937218e-05,0.00075207351905251,-0.00215823508039147,0.000284337801837603,0.000921866333360193,0.000394531461581561,-0.00189713742258267,-0.0110529999602609,0.403934341920203,0.00246228197251709,-0.0027203782368525,0.116814631621154,0.00337393041105265,3.87846576833682e-05,-1.155428770381e-06,-7.74663477723462e-06,-2.38198780824353e-06,-0.000531754567087238,2.24240772560421e-06,-2.34868051812133e-07,3.09495917705884e-05,-3.62407947799239e-06,2.91414508426856e-17,1.64802520523134e-10,7.63431356063342e-05,-6.28146716052253e-05,-7.33571489385144e-06,-1.69070996025466e-16,-1.97944838294264e-05,9.58509358362603e-07,-5.70385038840142e-06,9.77245584827076e-16,7.57999800012995e-06,1.88809151210186e-06,1.45982007865979e-05,-3.150454947174e-05,-1.31930029335123e-16,-2.2278112123756e-05,-5.61353547655702e-16,-2.57179853803921e-16,7.84626790145062e-05,1.51295927975751e-16,4.85277114588493e-16,8.91863395322915e-17,1.07008795902303e-05,1.50911925587993e-16,8.6308027558672e-06,-4.36371819217231e-16,-0.0126600626673033,8.33472262589745e-06,-2.95787482689043e-16,-1.6239346039006e-16,2.46219826666859e-06,-2.76368807619382e-16,5.84734566556047e-05,-4.53904083971466e-06,2.20933445448472e-06,-1.99695445087443e-15,-3.08426721310286e-17,6.44479101439679e-16,1.6207629588828e-06,7.52119696193698e-15,1.94386297914939e-06,1.62542864770819e-15,-6.82281712667989e-15,3.34187576623226e-16,-2.09207065334266e-14,-3.30277563952544e-15,0.000135524802245142,0.406257723645948,7.88533297217742e-15,6.74695314001264e-14,0.707106781186564,1.04902484545298e-14,-2.38195205707275e-15,-3.29720652071258e-15,-6.86325243476316e-15,-5.1835741014768e-15,2.27788906457494e-14,1.81684169691465e-14,5.45086705703954e-15,5.99104774670448e-14,-0.100000000000037
"t158",0.0775222242403146,-0.106423676834809,0.0684727074909809,0.0515561006416345,-0.0147165508097319,0.00502933976339602,0.00920928516075693,-0.32088404965424,-0.0647518921674054,-0.000404502291902502,-0.00402069120642261,-0.00966126796277473,2.82474789357018e-05,-0.00180618378256155,0.332153041998334,5.23435868544492e-05,-0.0286044725628009,7.75950752514089e-05,0.00117856485346827,-0.00318694981151301,0.000385539076240641,0.00101181771137473,0.00027745210527079,-0.00122443415559847,-0.00561824573564466,0.00551145032638262,-5.34517096729584e-05,0.000305533188919644,-0.00661761069721242,-5.85756634893658e-05,-0.000243356904483949,7.81584720299223e-06,0.000884892668118913,0.00168794085622073,-0.00283502798004513,2.7422751778127e-05,-2.0969926369212e-06,0.000240050998924031,-2.8525878197682e-05,9.21636361024314e-15,3.73350676505468e-09,0.496429303534858,6.40891755055706e-05,-8.67153164403706e-06,-1.80695146315438e-16,-4.17241668636024e-05,2.17744953690478e-06,-1.36872217948836e-05,-4.64503260108966e-15,1.82053174612611e-05,4.5297295784202e-06,3.47839070028991e-05,-7.5056153578808e-05,-2.89146028755019e-16,-5.21109437362331e-05,1.49647300316533e-14,1.827265456723e-14,0.000177419937616185,4.17752914786963e-15,-0.707106781186548,-1.19820801398561e-14,2.30185540947047e-05,-2.92000428303308e-15,1.69741004749373e-05,1.14861289280454e-15,-0.000178422924809213,2.21163455655188e-05,-3.54692007413661e-16,4.45781799579745e-16,5.71545144831047e-06,3.49787165392823e-16,6.39543356541361e-05,-9.82020519003599e-06,4.76879959472139e-06,-1.26908437158718e-16,6.66265493783576e-16,1.11798664641572e-15,3.23237761708173e-06,3.23713936297187e-16,3.73524199084114e-06,-2.12008342673322e-16,-8.13478204975939e-16,-1.9679105216234e-16,-1.14482877308317e-15,4.68790336127008e-16,0.000919057819950131,2.11702933704918e-05,7.95592637435874e-16,4.21186948553593e-16,-7.94756157539895e-17,3.11869474030769e-15,-4.11558817144462e-15,2.56653142904182e-16,-1.7790077386195e-15,-3.36064146487693e-15,2.10907925258026e-14,1.68364054057656e-14,3.95149433950919e-15,5.99526104309677e-14,-0.100000000000003
"t159",0.0775222242403146,-0.106423676834809,0.0684727074909809,0.0515561006416345,-0.0147165508097319,0.00502933976339602,0.00920928516075695,-0.32088404965424,-0.0647518921674054,-0.000404502291902579,-0.00402069120642261,-0.00966126796277471,2.82474789358135e-05,-0.0018061837825615,0.332153041998334,5.23435868544525e-05,-0.0286044725628011,7.75950752514558e-05,0.00117856485346844,-0.003186949811513,0.000385539076240758,0.00101181771137479,0.000277452105270803,-0.00122443415559792,-0.0056182457356444,0.00551145032638261,-5.34517096728777e-05,0.000305533188920076,-0.00661761069721246,-5.85756634892548e-05,-0.000243356904484977,7.81584720304166e-06,0.000884892668119056,0.00168794085622107,-0.00283502798004557,2.74227517777998e-05,-2.09699263727207e-06,0.000240050998923964,-2.85258781978051e-05,9.12615798949231e-15,3.73350630887604e-09,0.496429303534859,6.40891755056183e-05,-8.67153164421053e-06,-1.68794026319027e-16,-4.17241668638484e-05,2.17744953692569e-06,-1.36872217948199e-05,-1.86947503952674e-15,1.82053174618226e-05,4.5297295766945e-06,3.47839069994223e-05,-7.50561535799392e-05,3.01036726042562e-15,-5.21109437374278e-05,-1.43035244550274e-14,-1.78512270965109e-14,0.000177419937612339,-4.87940470737422e-15,0.707106781186547,1.27065043702455e-14,2.30185541158614e-05,3.17442185632496e-15,1.69741004771036e-05,-1.62362785403314e-15,-0.00017842292481188,2.21163455660489e-05,-1.6917631999309e-17,-1.86099767621748e-16,5.71545144951947e-06,5.20808918476011e-17,6.39543356539965e-05,-9.82020519048341e-06,4.76879959458672e-06,2.51261280653547e-16,4.81896617548139e-16,1.66556196042162e-15,3.23237761707296e-06,2.3697776247096e-16,3.73524199152115e-06,-3.78541796380469e-16,1.04354327605733e-15,8.07647039936205e-17,-4.598663213753e-15,1.44392177006045e-15,0.000919057819950079,2.11702933703343e-05,7.91700978458046e-16,1.17058749478283e-15,-9.26020651836909e-16,2.97991686189932e-15,-2.92209841997415e-15,1.14483156260304e-15,-1.60145999704726e-15,-3.61674745282789e-15,2.10706263653944e-14,1.67448143916509e-14,5.09562250655316e-15,6.01535990518624e-14,-0.100000000000002
"t136",0.0773745301449964,-0.106179898086437,0.0682820981529756,0.0513958595388304,-0.0146609245027041,0.00500310526999926,0.00915362203137389,-0.318364283782997,-0.0641992836368398,-0.000400260627467791,-0.00396892077881101,-0.00951746781802099,2.78074943303182e-05,-0.00177575232965051,0.324198906790826,5.08472467607902e-05,-0.0276933239455766,7.48914146307756e-05,0.0011297253377206,-0.00305110119545062,0.000368262678761606,0.00095868492608358,0.000258096225652926,-0.00113573808135601,-0.00517581512698607,0.00494954316933305,-4.78950574467351e-05,0.000270647731609487,-0.00583610078874118,-5.15861119495149e-05,-0.000207677712079123,6.54743434349402e-06,0.000691980413980707,0.00131255625048451,-0.00194195123686563,1.83128860095784e-05,-1.27055350957171e-06,5.68174623979078e-05,-5.77705397214864e-06,-9.10644136199896e-15,-2.40411479594333e-09,-0.503533947173176,-0.000552013530899498,-4.53492479739053e-05,5.19094041221951e-16,-9.36748212471439e-05,4.16147559612883e-06,-2.18425647514901e-05,4.71567512022687e-15,2.49484919501223e-05,6.17973727046886e-06,4.6430847919522e-05,-0.000100147357879505,0.707106781186546,-6.71085368945857e-05,-2.92391290941236e-15,-9.28585869680275e-16,0.000221258658310437,5.48332485042408e-16,-1.38851860888837e-15,-1.4906032442707e-15,2.82525632003984e-05,3.00286807739402e-16,2.06949613040671e-05,-5.34451197186474e-17,-0.000216483951178683,2.66940974293377e-05,6.09750565546204e-16,1.66390657359531e-17,6.80837110378644e-06,-1.97487776666464e-17,7.44462336080897e-05,-1.14100108256347e-05,5.53672254060129e-06,3.32864273572978e-16,3.11301943040635e-16,1.50285713113941e-15,3.69417132524857e-06,6.01415152162009e-17,4.25597270590122e-06,-6.25985752410487e-16,-3.85420105460546e-16,-6.89933606108988e-17,-3.32832760672067e-15,2.35596851756802e-16,0.00103962441901638,2.39260112922888e-05,1.05764895855899e-15,7.77012783319321e-16,-5.5088048963331e-16,3.16697602827662e-15,-4.09954222090132e-15,9.7200946189514e-16,-1.80437399166839e-15,-3.86631418082832e-15,2.20472913683265e-14,1.66162089700298e-14,5.18562025207782e-15,6.02272604920094e-14,-0.0999999999999985
"t137",0.0773745301449963,-0.106179898086437,0.0682820981529756,0.0513958595388304,-0.0146609245027041,0.00500310526999923,0.00915362203137388,-0.318364283782997,-0.0641992836368398,-0.000400260627467907,-0.00396892077881101,-0.00951746781802097,2.78074943302447e-05,-0.0017757523296505,0.324198906790826,5.08472467606857e-05,-0.0276933239455768,7.48914146308852e-05,0.00112972533772053,-0.00305110119545057,0.00036826267876142,0.000958684926083899,0.000258096225652871,-0.00113573808135504,-0.00517581512698589,0.00494954316933294,-4.78950574466923e-05,0.000270647731609635,-0.0058361007887409,-5.1586111949423e-05,-0.000207677712079584,6.54743434345557e-06,0.000691980413980618,0.00131255625048452,-0.00194195123686503,1.8312886009206e-05,-1.27055350909287e-06,5.68174623974807e-05,-5.77705397218817e-06,-9.49154997366605e-15,-2.40411443382314e-09,-0.503533947173172,-0.0005520135308992,-4.53492479695315e-05,-8.46870259329362e-18,-9.36748212468545e-05,4.16147559553338e-06,-2.18425647509418e-05,1.21847259265782e-15,2.49484919496558e-05,6.17973725722224e-06,4.64308479346764e-05,-0.000100147357903212,-0.707106781186549,-6.71085368932224e-05,1.4684069317601e-15,1.62319236348243e-15,0.000221258658310652,-2.54712424284787e-16,1.84500595033082e-15,8.20048425729884e-16,2.82525632117765e-05,-3.68776738991301e-16,2.06949613054654e-05,5.30835954423563e-16,-0.000216483951179367,2.66940974290908e-05,-7.12757984415071e-16,4.96413618521904e-17,6.8083711044657e-06,-5.38528772738084e-16,7.44462336079366e-05,-1.14100108275957e-05,5.5367225413387e-06,-2.79582097223292e-17,4.29164737870298e-16,1.61976141572521e-15,3.69417132547041e-06,3.51575059283653e-16,4.25597270603363e-06,-4.03941147495216e-16,-1.79855373556254e-16,1.08039192853586e-17,-9.46552274204553e-16,7.78998980606397e-16,0.00103962441901613,2.39260112930919e-05,5.18602852763935e-16,7.7354330214819e-16,-9.11703120433359e-16,3.22248717871942e-15,-4.83506497470222e-15,8.19353796006247e-16,-2.23013681195161e-15,-3.37159320677851e-15,2.18816252763707e-14,1.6788734149893e-14,5.98426222811507e-15,6.01141761306224e-14,-0.0999999999999966
"t223",0.077475949025598,-0.106350044351941,0.0684179836882441,0.0515117260258038,-0.0147023704856483,0.00502401150207463,0.00919983444211127,-0.320667401661005,-0.0647244843465633,-0.00040481601471862,-0.00403531315557016,-0.00973906816699706,2.85372893238011e-05,-0.00183463949374041,-0.432049771980382,4.72671835118736e-05,-0.0264773147953227,7.24246761903404e-05,0.00110623242176675,-0.00299204859589709,0.000361999281056522,0.000948495459461452,0.000258005632858917,-0.00113695232610093,-0.00519836011534234,0.00503030981603212,-4.87268669980514e-05,0.000276817682700953,-0.00598150799350118,-5.29059353532105e-05,-0.0002162092370983,6.87858611590841e-06,0.000753051982321157,0.00143265527951085,-0.00227419882639397,2.17651970518434e-05,-1.6008460594758e-06,0.000141024913900557,-1.62998789193411e-05,-2.72617386233361e-17,6.59631346641605e-10,0.00239523913152481,-0.000224939033179943,-2.50241867876455e-05,1.69268325064544e-16,-6.26613707599728e-05,2.92816834077709e-06,-1.63275003392367e-05,-4.76570493626046e-16,1.95583944356597e-05,4.85000435223771e-06,3.6616632083326e-05,-7.89851568384672e-05,5.34671091248234e-17,-5.31750135845283e-05,-4.24288405957455e-16,2.30817914336657e-15,0.000174854982700812,-6.30051635605432e-16,2.61092647962657e-17,-7.20528591809907e-16,2.21841407621637e-05,-1.97580174617684e-17,1.6176968903622e-05,7.75099671782464e-17,-0.000168513751963824,2.06615213697113e-05,8.99679305876392e-17,5.99283746215235e-16,5.15537705716247e-06,-1.63082430631358e-15,5.05371817408945e-05,-7.59847326902402e-06,3.65570133866382e-06,-4.50286053870437e-16,6.9855569403216e-16,-2.46533415035058e-15,1.23548773885973e-06,-1.08939833968701e-15,4.52973417974679e-07,7.45199446877144e-15,3.19239610674429e-15,6.69137637901769e-15,-2.89681903608229e-14,6.94159560441445e-15,-0.818787246501033,0.00017283085318279,-8.20760623089698e-16,5.69104998402e-15,-3.05204421995193e-16,-1.13047151917229e-15,-8.04855261086861e-15,2.98225236341915e-15,-1.64654264637608e-15,-4.11590375621759e-15,1.40980489698635e-14,1.75948402491705e-14,3.33533884333887e-15,6.00509172076841e-14,-0.0999999999999652
"t246",0.0775626530966103,-0.106492749471111,0.0685291624826152,0.0516049716469535,-0.0147345836561896,0.00503905050372258,0.00923156166790137,-0.322086375808839,-0.0650343133099499,-0.000407165813173252,-0.00406362060421797,-0.00981700778059339,2.87752090605361e-05,-0.00185104908004236,-0.437302185431058,4.7934083042955e-05,-0.02688558757336,7.36251865107902e-05,0.00112724102443988,-0.00305011506345758,0.000369296549206543,0.000969997643143526,0.000265132094284734,-0.00116914708266111,-0.00535373388048251,0.00520617164750992,-5.04495002312118e-05,0.000287131301754729,-0.00620849081155232,-5.49248059870736e-05,-0.00022537592780404,7.18457159610907e-06,0.000791017032821524,0.00150543987691995,-0.00240442633266903,2.30315362833075e-05,-1.69849762157944e-06,0.000150864468448541,-1.74446791994056e-05,-2.61645225510277e-16,7.09779401063256e-10,0.00257996979646579,-0.000243216180511344,-2.7156553423487e-05,-8.26047587522598e-16,-6.84721160180786e-05,3.21274879968892e-06,-1.80804976147109e-05,2.43072859339916e-16,2.21323260498828e-05,5.49475466458086e-06,4.17614629004504e-05,-9.00955886832918e-05,-6.92800136582818e-16,-6.16188206549776e-05,-2.89477858636793e-16,-6.60487149548158e-16,0.000207623022651806,2.37890791962556e-16,5.4995672384087e-16,1.9765504802785e-16,2.6857352130175e-05,8.96811239031926e-17,1.97946060385575e-05,-5.92934857344279e-17,-0.000208069029810212,2.58020938002625e-05,-8.30041133092126e-16,-3.77146317943495e-16,6.69406096868855e-06,7.35023687023172e-16,7.71900138943261e-05,-1.19171458347637e-05,5.80105553794203e-06,1.29930743123797e-15,1.20556636833914e-15,3.58475101093444e-15,4.50389822689682e-06,3.31917296906311e-16,5.67691493225408e-06,-3.23299937840063e-15,-4.3394976561956e-15,-3.40910854078709e-15,1.20348107630615e-14,-9.17387557755065e-16,0.405945317300536,-5.20778643308039e-05,-3.5141079863037e-16,-4.25506727985565e-15,-1.03450618373921e-17,4.83236245299127e-15,7.84922465233543e-15,-6.68157611424425e-15,2.03633894667589e-15,-5.76516935508415e-15,-1.32977485964618e-14,2.20937420330919e-14,-0.707106781186542,6.46551317638022e-14,-0.100000000000053
"t247",0.0775626530966103,-0.106492749471111,0.0685291624826152,0.0516049716469535,-0.0147345836561896,0.00503905050372257,0.00923156166790138,-0.322086375808839,-0.0650343133099499,-0.000407165813173231,-0.00406362060421806,-0.00981700778059344,2.87752090604776e-05,-0.00185104908004241,-0.437302185431058,4.7934083043009e-05,-0.0268855875733601,7.36251865107649e-05,0.00112724102444001,-0.00305011506345754,0.000369296549206538,0.000969997643143488,0.000265132094284803,-0.0011691470826609,-0.00535373388048248,0.00520617164751003,-5.04495002311327e-05,0.000287131301754555,-0.00620849081155244,-5.49248059872609e-05,-0.000225375927803107,7.1845715960526e-06,0.000791017032821512,0.00150543987691995,-0.00240442633266926,2.30315362827353e-05,-1.69849762155961e-06,0.00015086446844827,-1.7444679199366e-05,1.42545176346683e-16,7.09779141662908e-10,0.00257996979646729,-0.000243216180511241,-2.71565534225661e-05,3.62013396528365e-16,-6.8472116017921e-05,3.21274879999704e-06,-1.80804976144386e-05,-3.67549804203844e-16,2.21323260502058e-05,5.49475466431396e-06,4.17614629011622e-05,-9.00955886831191e-05,3.49828970052744e-16,-6.16188206547294e-05,7.3747843914106e-16,-1.10457635939509e-15,0.000207623022651855,3.01882366323003e-16,-4.21490482294733e-16,1.56021684638338e-16,2.68573521295616e-05,6.64014702277049e-17,1.97946060384496e-05,-1.46237305731636e-16,-0.000208069029810748,2.58020938003555e-05,7.26841929936842e-17,-9.51010226550196e-17,6.69406096870373e-06,8.18419777579952e-16,7.71900138948691e-05,-1.19171458336478e-05,5.80105553504974e-06,-3.90535285873489e-16,-6.26307061235231e-16,3.33367932010714e-15,4.50389822715898e-06,1.31724284480891e-15,5.67691493996737e-06,-5.14813412371358e-15,7.67528257080045e-16,-3.4368641170222e-15,9.26272264845057e-15,-3.73978265316935e-15,0.405945317300533,-5.2077864329684e-05,3.66889620509262e-15,1.06367558922841e-15,-1.61181934153482e-15,5.63728274961311e-15,-1.10523223432989e-14,5.95154760006679e-15,-6.03256124613328e-15,-8.15077206882612e-16,6.44488713094323e-14,1.03105667859608e-14,0.707106781186553,5.56315784309573e-14,-0.099999999999982
"t63",0.0506249999489194,-0.0582568842228544,0.0259509427966095,0.0123202580566219,0.00259477154000659,-0.0166682066822118,-0.306755858381802,0.0466892241781029,0.00157589651876383,-0.000459361656078732,-0.00380819575578453,-0.00744403481189099,2.00471093164314e-05,-0.00107996273407944,5.88257208738831e-06,-2.21530852762859e-05,0.00646116980302526,-0.000196580971144946,-0.00347198007273072,0.0101362832784815,-0.00141407101227463,-0.00613391597638238,-0.00660682029135098,0.0406670363623456,0.901634076751802,0.0266256794162819,-0.00141727192087662,0.00384705671488553,-0.0229288192814359,0.00168709543543603,-0.00285635846250351,0.00644961915695345,0.26528286158431,-0.00698907203827681,-0.00334888765768819,0.000142012543039715,-9.88445679192003e-06,0.000831798273812471,-9.58971799006227e-05,2.39160706827142e-16,3.7070314432951e-09,0.000432742404171336,-0.00127275146983421,-0.000139197842174314,1.97502950374278e-16,-0.000340273704793397,1.57192677379001e-05,-8.58325268756152e-05,-1.75565147137286e-16,9.97218393182157e-05,2.47004732395518e-05,0.000185432285219467,-0.000399950698398749,2.66540247303033e-17,-0.000266816517750412,3.72510485264127e-17,1.16623734779422e-15,0.000872196347516933,1.46870013170925e-16,-1.90478994599736e-16,-6.04436971532894e-17,0.000110644264981719,2.61863035075524e-17,8.07537337357438e-05,-2.18992850741113e-16,-0.000227872296872357,0.000103737730724848,-5.82213077417547e-16,1.68376659591879e-16,2.62198427233085e-05,-3.77950648436428e-16,7.67828065111896e-05,-4.29972819380354e-05,2.08472820141692e-05,-2.74169688585602e-17,3.56505175437536e-16,1.6404707713008e-15,1.36445243738536e-05,2.31072229102315e-16,1.56501645805257e-05,-3.17875385290574e-16,2.00029738046692e-16,-4.29440601946145e-17,-2.8171669800022e-15,6.33779688583209e-16,0.000150376415754561,2.42028651147951e-05,1.06482848206266e-15,1.02551426479985e-15,-6.06589945579908e-16,3.32153266453512e-15,-3.56972638068633e-15,8.3609042129287e-16,-1.919200863656e-15,-3.10015569921877e-15,2.17853764931615e-14,1.66120996056888e-14,4.95856240708467e-15,6.02811320550492e-14,-0.0999999999999989
"t197",0.0527981155971631,-0.061321008372352,0.0276511827188341,0.0132365571916843,0.00283785350727618,-0.0190006765653874,-0.358963118009349,0.0582596933985368,0.00202047292560301,-0.000643461242028098,-0.00612023392904239,-0.0139295203040621,3.9971679685616e-05,-0.00247038592294574,-0.000128004274966537,4.10234980086057e-05,-0.00623637206575321,0.000118028548109476,0.000796920970948845,-0.00193307201067648,0.000185473912613853,-1.30701660837929e-05,-0.000779399532083561,0.00510827172084075,0.123868279958775,0.00343756924999727,-0.000177809733830784,0.000386085026298888,-0.00201362000967615,0.000140935062372687,0.000179845012310915,-0.0104463282325853,-0.912582442068555,0.0357779293814303,-0.00498062380524617,0.000192594494487319,-1.10547089148835e-05,0.000717344860790154,-8.20816915075905e-05,-3.81350255949492e-16,2.95505927031267e-09,0.000341543515383731,-0.000974179772418252,-0.000104214070758965,-1.88313063148467e-16,-0.000247324554513113,1.12831789461278e-05,-6.03746514035783e-05,4.816185010736e-16,6.84201901836663e-05,1.69326815403763e-05,0.000126575732667922,-0.00027298367740043,-5.38426068876216e-17,-0.000180805751727313,-1.22272681864337e-15,-1.68657313850987e-15,0.000587148025825933,2.11762180597347e-16,7.32726996321195e-17,-8.72066641642705e-16,7.42477093122237e-05,-3.31844829072397e-16,5.41199923334605e-05,-2.34516168358273e-18,-0.000152577901822544,6.93939113576905e-05,1.83100150806871e-16,8.0236731224166e-17,1.75000462446507e-05,5.32477927576486e-16,5.10883196916129e-05,-2.86034290616862e-05,1.38674276099387e-05,2.92784130624947e-16,3.51016859542632e-16,1.43685437466019e-15,9.0675428869754e-06,-3.99511978515037e-17,1.03999724557151e-05,-9.40206148295486e-16,-9.9894921848947e-17,2.46339891054778e-16,-2.26139252326697e-15,9.96468676546569e-16,9.99429040850494e-05,1.60863462232461e-05,1.03087038431724e-15,6.73801674201955e-16,-6.05632908551302e-16,2.51963991940735e-15,-3.75106781936401e-15,4.83095312522587e-16,-1.55738420647868e-15,-3.37229269689175e-15,2.16598743588197e-14,1.6823419182613e-14,5.03428058600332e-15,5.94340392764378e-14,-0.100000000000005
"t240",0.0545635740985198,-0.0638052774827176,0.029026075953724,0.0139762432862842,0.00303337979700105,-0.0208623491086967,-0.400444864240656,0.0673617180013795,0.00236887244298538,-0.000786146689799507,-0.00788752978380387,-0.0188283172256894,5.49592279403566e-05,-0.00350823511369628,-0.000223536838544206,8.47075861002388e-05,-0.0148153422263509,0.00032597029856834,0.00347701865709543,-0.00943719463324843,0.00116197960901491,0.0034749094898478,0.00197787997941826,-0.0111566277812175,-0.20233989412751,-0.00279044054386107,0.000137848271798247,-0.000241400063594474,0.00116742837399855,-7.98432980281339e-05,-6.23088686815917e-05,-0.499039778360137,0.160157243850439,-0.00599796669173597,0.00033208396530975,-1.06943267557722e-05,2.74107711179638e-07,3.35969751080123e-05,-4.09295355035956e-06,-2.81587309149683e-17,2.46274119079124e-10,3.03618518928456e-05,-0.000105073360688937,-1.28883040989801e-05,-5.37606652808742e-17,-3.67949476955851e-05,1.81933712830226e-06,-1.1157349151569e-05,-1.27988278983613e-16,1.52682273112701e-05,3.80606942431414e-06,2.95268856955238e-05,-6.37258134053333e-05,1.30640026516071e-16,-4.51846523412129e-05,6.12468845484733e-16,-9.93964153074259e-16,0.000157658030663562,-2.79915897202604e-16,2.20394453394649e-16,4.05055163373463e-16,2.07496614509462e-05,8.20975605331378e-17,1.53956600849855e-05,-9.11412479798369e-17,-4.39837691283183e-05,2.03010828491581e-05,-1.69622157108637e-17,1.98328040250904e-16,5.32277528913351e-06,8.96924733153204e-17,1.67636307894121e-05,-9.44766877901145e-06,4.59252931541168e-06,2.03990593262496e-16,7.09019191784768e-16,1.78434708307822e-15,3.18677690315073e-06,1.17348618451972e-15,3.69967443012131e-06,5.93360841308557e-16,-2.53213841787174e-15,4.81133087975092e-16,-2.89360317265645e-15,-4.75340387530147e-15,3.66392171876987e-05,5.91995189396458e-06,-1.32183300704114e-15,1.02693870290086e-15,1.39712070997477e-15,1.02312378454173e-15,-6.63829472989158e-16,4.52868054505639e-14,1.99157869863202e-15,0.707106781186544,-1.08853050759194e-13,1.328160230904e-14,2.52094015122649e-15,7.4213284029111e-14,-0.100000000000023
