,0,1,2,3,4,5,6,7,8,9
t177,5.283263,4.3594613,0.0033679744,-0.06917129,0.5207271,-0.057233147,-0.024444783,1.2096626,10.905063,0.07580578
t178,4.294279,0.0060654506,8.35005,-0.05545909,4.558765,-0.13159938,-1.862116,-0.3687699,5.5302043,0.030648498
t179,-0.023781838,11.390908,0.9025563,3.0253327,11.237835,-0.01189439,-1.4663441,-0.01604003,-0.75194705,0.03598799
t181,-0.09847732,6.7222395,0.18258184,-0.052684322,16.839397,19.807425,-1.2970096,15.935613,-0.21241438,0.19388895
t184,-0.086869776,6.725356,0.18407205,-0.060176563,16.92515,19.804852,-1.2907718,15.984646,-0.22104618,0.19314821
t185,-0.10014811,6.6235332,0.18314466,-0.0522247,16.857548,19.845137,-1.2963746,15.933797,-0.21394429,0.19297457
t190,-0.37261295,3.1995006,10.403665,14.375542,2.5302532,-0.12744285,-2.0141008,-0.21678366,-1.0061281,4.5362544
t194,-0.18420574,-0.06343918,0.07874624,9.510981,-0.17044617,-0.0129441,3.1380289,3.4543996,7.324423,0.027381966
t197,-0.20306194,-0.012529635,0.06650953,6.4626803,-0.124217585,-0.0068959678,1.9432119,3.0302882,5.334041,0.03507838
t198,16.124794,5.592627,0.13522626,-0.6909974,10.509979,-0.2109599,8.891223,5.8809843,-0.4160969,0.00770128
t199,3.3614578,-0.009787647,6.3811655,-0.028854778,3.3324995,-0.072229944,-1.4416661,-0.27097103,4.173606,0.031155512
t200,-0.22392128,-0.071043134,0.08408014,10.140887,-0.19682634,-0.003336992,3.2648096,3.5280933,7.6953926,0.026861409
t201,-0.22498861,-0.07142079,0.08422579,10.149725,-0.19719027,-0.0026826737,3.2881358,3.5544846,7.696686,0.02720827
t203,-0.0050535067,10.581976,0.84393775,2.706771,10.667547,-0.0024210957,-1.3744054,-0.0054330872,-0.6421148,0.038213897
t204,-0.0070594796,10.596756,0.8724083,2.7392683,10.640008,-0.0047970545,-1.3683059,-0.0075188964,-0.6431767,0.03794042
t205,-0.37013704,3.1842313,10.540023,14.548001,2.4895139,-0.13273136,-2.0319815,-0.22363582,-1.0106095,4.7126436
t206,-0.37048376,3.1638389,10.510435,14.506811,2.4686677,-0.13242511,-2.0267553,-0.22166477,-1.0076126,4.684208
t207,-0.18368661,-0.0635963,0.07837769,9.490552,-0.17052078,-0.013461871,3.1097288,3.417437,7.3061724,0.027089706
t208,-0.18221249,-0.063502885,0.07821873,9.503549,-0.16993666,-0.014106247,3.1103208,3.4116151,7.3121285,0.026931752
t209,5.237932,4.37552,0.0027876,-0.06864708,0.45848748,-0.05575829,-0.022862788,1.2695342,11.082246,0.077176146
t210,5.252776,4.378522,0.0031871404,-0.06907749,0.46957603,-0.05610033,-0.021368295,1.2771645,11.085715,0.07720547
t211,16.14538,5.5914783,0.13671891,-0.6898025,10.546908,-0.21202637,8.9436245,5.8857474,-0.41646856,0.007908406
t212,16.144234,5.5958624,0.13670024,-0.6920418,10.564033,-0.21191946,8.939786,5.8845325,-0.4142357,0.0079555325
t213,5.277133,4.372179,0.0024724677,-0.07009521,0.47257757,-0.05669812,-0.01610516,1.2922972,11.054023,0.07747216
t214,5.2908983,4.3931336,0.0025769847,-0.06976985,0.48370188,-0.05619327,-0.015075414,1.301992,11.061401,0.07764033
t215,4.29764,-0.0020934339,8.354375,-0.05341522,4.6229577,-0.13069405,-1.8574666,-0.3683346,5.5494976,0.031811137
t216,4.3128996,-0.00097019214,8.360002,-0.05456089,4.6207986,-0.13139561,-1.8548443,-0.3683754,5.577774,0.0318292
t217,15.264302,5.3514166,0.12592162,-0.6845698,9.991239,-0.18282865,8.374899,5.75521,-0.37695286,0.007624019
t219,4.3587704,0.013643682,8.409465,-0.053494263,4.682174,-0.13121767,-1.8923624,-0.37266573,5.5926948,0.03116391
t220,3.3144135,-0.009802504,6.405045,-0.026860809,3.350835,-0.07227588,-1.4448661,-0.27124286,4.1524587,0.030885922
t221,3.310113,-0.010127084,6.4108815,-0.02751599,3.340225,-0.0721501,-1.4396248,-0.2702676,4.1551523,0.03117909
t222,-0.2245239,-0.06870282,0.08380083,10.247342,-0.19761409,-0.0013901076,3.4592729,3.6774898,7.7362394,0.029293384
t223,-0.103510715,-0.06869968,0.05934194,7.071827,-0.17072016,-0.0046943356,2.2974553,2.6729689,5.578355,0.028405588
t224,-0.07930898,6.9145727,0.2007261,-0.14435773,17.813612,20.822382,-1.169799,17.101088,0.22515044,0.19225241
t225,-0.07849448,6.9328747,0.20075877,-0.14484902,17.821405,20.811283,-1.1691837,17.102413,0.21945229,0.19235587
t226,-0.19450207,-0.062597856,0.07556046,9.420427,-0.1766894,-0.010253145,3.0174537,3.35112,7.1642413,0.026148938
t227,-0.19428353,-0.062443115,0.07561434,9.419032,-0.1765181,-0.010210543,3.0240405,3.3564894,7.1654286,0.026234062
t228,-0.22603683,-0.06867006,0.08389466,10.26807,-0.19852653,-0.0011829253,3.4607704,3.681048,7.7494025,0.029258834
t229,-0.22632186,-0.068766154,0.083834656,10.26191,-0.19865113,-0.0010231073,3.4605706,3.6818526,7.7454247,0.029287765
t230,5.261817,4.349747,0.0018250747,-0.07609719,0.5002055,-0.057208374,-0.028214797,1.1812978,10.878826,0.07600852
t231,5.2608004,4.3422976,0.001954111,-0.07576373,0.50008726,-0.057429783,-0.028296841,1.1797053,10.880472,0.07597722
t232,16.65042,5.8402805,0.12416899,-0.78797597,10.791474,-0.21247421,9.226347,6.129939,-0.38267314,0.009483781
t233,16.650671,5.8412356,0.12414417,-0.78836817,10.793437,-0.21254979,9.226956,6.131205,-0.38216147,0.009519844
t235,5.2728243,4.3897643,0.0020908979,-0.07207786,0.47854373,-0.05550128,-0.015472031,1.3066131,11.02038,0.077403314
t236,16.70043,5.8313885,0.124054864,-0.7831291,10.77858,-0.21504374,9.217052,6.1116085,-0.37740058,0.008762004
t237,16.698114,5.8284526,0.12392878,-0.7830041,10.772559,-0.21495183,9.212625,6.1130095,-0.37685508,0.008767507
t238,-0.34571797,3.151661,10.307724,14.248236,2.6407247,-0.123175666,-2.047019,-0.25658244,-1.055168,4.7351046
t239,-0.34594634,3.1545894,10.303877,14.24531,2.6415331,-0.12313801,-2.0462453,-0.2562415,-1.0553926,4.728119
t240,-0.22321488,-0.009113302,0.06425917,6.704226,-0.14461632,-0.0019630045,2.0086377,3.0802703,5.504951,0.035773087
t241,-0.22327746,-0.009235458,0.06421442,6.7040305,-0.14466667,-0.0019763464,2.0088086,3.0807014,5.502309,0.035763476
t242,4.360881,-0.0001790536,8.444753,-0.054531503,4.6615696,-0.13199234,-1.8958822,-0.3733427,5.618811,0.0314906
t243,4.360162,-0.00016947933,8.444438,-0.054523855,4.6620493,-0.13201262,-1.8955805,-0.3733313,5.618573,0.031487912
t244,-0.32488412,3.129764,10.514409,14.388869,2.4619465,-0.12762745,-2.1062968,-0.257141,-1.0477798,5.0767875
t245,-0.32475054,3.1299434,10.514091,14.387701,2.4612327,-0.12768357,-2.1061087,-0.25714716,-1.0476509,5.077673
t246,-0.102367036,-0.06896627,0.059590366,7.077833,-0.17060845,-0.005482069,2.2839038,2.6580122,5.6080008,0.028504945
t247,-0.102426864,-0.06898618,0.059587494,7.0781217,-0.17064317,-0.005471412,2.2836847,2.6579607,5.608425,0.028508648
t248,-0.21176045,-0.0060655465,0.065302365,6.711265,-0.13407843,-0.0012720287,2.1266809,3.193632,5.387395,0.03625362
t249,-0.21175003,-0.00606081,0.065304376,6.7112727,-0.13407268,-0.0012715207,2.1267476,3.1936257,5.3875213,0.03625419
