,0,1,2,3,4,5,6,7,8,9
t132,8.680014,7.6588893,8.454382,3.7520328,2.1327164,6.3181887,3.5450366,6.432673,7.0172935,4.497641
t136,6.675213,3.9214952,6.168687,8.118473,-0.12931882,8.926393,6.3458943,7.526589,3.4576645,6.043387
t137,6.6739626,4.0308924,6.13567,8.16493,-0.16050857,8.891394,6.294999,7.4376926,3.5032973,5.9836955
t138,5.7207246,6.6485653,4.3216944,3.142891,-2.0702162,3.36189,7.483338,4.024002,6.194474,7.22248
t142,6.6984663,3.965721,6.2297163,8.041521,-0.3199229,8.822204,6.388092,7.363434,3.6243458,5.9615717
t145,-4.591886,3.3915932,8.240518,4.231743,6.231052,2.859926,1.0288012,9.743988,4.8998165,6.9865313
t146,-4.9189663,3.8632152,8.036328,4.105968,4.882386,1.8191655,0.3273985,10.418064,3.503927,6.386344
t147,-4.8896832,3.8963418,8.040766,4.0662026,4.8403764,1.8336792,0.31141093,10.404814,3.4423962,6.3721156
t148,8.520077,7.7152877,8.2602005,3.844295,2.0339143,6.353394,3.3888247,6.6428847,6.784499,4.469333
t150,8.560831,7.6795053,8.544261,3.6501527,2.0578454,6.169904,3.5584526,6.312231,6.902887,4.740138
t151,8.610683,7.619035,8.431622,3.7566714,2.1520298,6.2882395,3.4707913,6.478595,6.9222302,4.655123
t152,5.8776155,6.834172,4.550638,3.0311513,-2.23163,3.3309214,7.4704437,4.2992535,6.250666,7.0685515
t153,-5.486356,4.416004,7.313549,4.172127,4.9901505,1.7842629,0.40739992,10.26401,3.666841,5.9927654
t156,13.787368,1.8870258,8.776522,10.240064,9.535248,5.5191503,2.7307878,5.905421,5.4159293,-1.0478296
t157,13.853114,1.7751698,8.784009,10.188259,9.484187,5.596036,2.654034,5.980667,5.359203,-1.127031
t158,8.655906,7.548259,8.364405,3.8553863,2.061284,6.352319,3.5567248,6.372683,6.698246,4.587764
t160,5.9190106,6.6482124,4.426069,2.9847147,-2.0914912,3.2531376,7.5113783,4.2791295,6.26068,7.1839986
t161,6.645386,3.7288249,6.3135924,7.988875,-0.0017705843,9.057971,6.447983,7.693001,3.3456132,6.1214485
t162,6.0228715,5.080798,5.5849023,5.5145926,-1.3360803,7.12424,7.2003007,7.5698,3.6818192,6.4549475
t165,-4.8491836,3.9881244,8.0342655,3.9706764,4.7949834,1.8315389,0.38665792,10.477836,3.4295037,6.2923727
t166,-4.879992,4.0250616,7.966885,4.074984,4.8371663,1.7330718,0.29573128,10.271947,3.2477272,6.282613
t167,-5.624185,4.4819174,7.1575437,4.081073,5.0955367,1.8411925,0.4570266,10.354854,3.5489702,5.8150086
t168,-5.587706,4.5249324,7.166075,4.1710806,5.1285725,1.863135,0.48810154,10.220588,3.7074234,5.9297748
t169,8.442805,7.665633,8.251361,3.827605,1.9682217,6.254546,3.5183723,6.5211897,6.7177267,4.65861
t171,5.9040513,7.2441444,4.6447277,3.8590214,-1.8354079,3.8838632,7.892488,4.4378376,5.8285503,6.7367806
t173,6.0568247,5.0656238,5.4684863,5.659854,-1.2537023,7.099072,7.221975,7.405574,3.8190444,6.4836197
t175,6.04899,6.6341414,4.298013,2.7393165,-2.1283724,3.0944502,7.3751707,3.858323,6.5502453,7.309554
t176,-4.9523993,3.9194474,7.927129,4.0025015,4.8578987,1.7701193,0.26709527,10.337114,3.3938563,6.2687097
t177,5.9823284,6.527088,4.170793,2.717248,-2.2133627,2.9166493,7.4772096,3.966023,6.4577656,7.3629646
t179,6.025384,6.56473,4.1880674,2.8602126,-2.303104,2.9388282,7.6135926,4.0116005,6.448586,7.167494
t180,5.717928,6.7718716,4.273602,2.9264688,-2.0460725,3.1261191,7.3864903,3.9792752,6.1864414,7.2326546
t181,5.6607375,6.714861,4.2346215,2.9835763,-2.1256142,3.3119109,7.3679276,3.849697,6.214061,7.3421307
t182,-4.648965,3.229056,8.173272,4.4251914,6.2077684,2.9241786,1.0855104,9.5533905,4.841333,7.175444
t183,6.5921917,3.9220526,6.2363634,8.110403,-0.1259335,9.004994,6.298509,7.5226045,3.5127995,5.9751377
t185,13.809376,1.6462569,8.950378,10.4005165,9.405037,5.5971823,2.468076,6.2006993,5.233109,-1.2320852
t186,13.8128195,1.7011545,8.97055,10.445946,9.451209,5.512154,2.3470426,6.285827,5.2524085,-1.2240434
t189,5.8462806,7.2384415,4.605158,3.7905076,-1.893949,3.8063655,7.8198333,4.362063,5.8571963,6.7799277
t190,14.123697,1.6490003,8.628664,10.50166,9.261817,5.862849,2.1442866,5.963356,5.399793,-1.1104802
t191,-5.301599,4.2756515,7.5492196,4.084579,4.9700885,1.8487432,0.43584478,10.33349,3.5791945,6.0753803
t193,6.4746943,3.8706915,6.12333,7.3956537,-0.10283761,8.76294,6.5673847,7.547723,3.3559043,6.2946
t194,5.999189,6.5646753,4.178812,2.7512789,-2.2849271,2.9009233,7.533063,4.047318,6.5012484,7.3356185
t195,6.063586,6.5216117,4.281421,2.751526,-2.3790858,2.9872785,7.60652,3.9844348,6.5776644,7.284143
t196,6.036113,5.033048,5.587664,5.600815,-1.340548,7.265753,7.174499,7.651111,3.6470385,6.5501885
t197,6.6746874,3.7472222,6.187719,8.054577,-0.10976105,8.999802,6.397996,7.725775,3.339814,6.105293
t198,-5.4120646,4.439281,7.3701134,4.1052585,5.0261216,1.9115907,0.51544565,10.292321,3.629054,5.9934716
t199,-5.632373,4.3526616,7.2355947,4.0488925,4.9171243,1.7078149,0.3355108,10.347285,3.5432808,5.91741
t200,-4.644172,3.2796729,8.183591,4.319143,6.345898,2.9884636,1.1421651,9.613086,5.0109344,7.1326056
t201,-4.797691,3.791547,8.112239,4.1209836,4.8166275,1.768044,0.19467063,10.350904,3.3966627,6.4511595
t202,-4.8347983,3.8395522,8.079739,4.1979647,4.969381,1.7915075,0.35927895,10.345889,3.4973145,6.3981833
t203,6.6034956,3.930405,6.1083293,7.50264,-0.018768433,8.734388,6.5772305,7.6186113,3.38282,6.338111
t204,6.5156994,3.842025,6.155411,7.3711386,-0.119931124,8.821551,6.6759562,7.4700966,3.4358897,6.340676
t205,-4.576241,3.1847804,8.241964,4.430795,6.1883764,2.8506067,1.0104997,9.591505,4.8518233,7.2061405
t206,13.882322,1.7133418,8.761259,10.338303,9.493506,5.7301545,2.5440958,5.9361773,5.190079,-1.2189643
t207,13.836651,1.6847999,8.81924,10.427893,9.521517,5.7546606,2.5045455,5.960044,5.0979886,-1.3100581
t208,8.504175,7.8891973,8.208997,3.8317335,2.0216494,6.391365,3.452906,6.68137,6.976689,4.4802823
t209,8.543133,7.6931505,8.344406,3.7595434,2.0547678,6.2927594,3.4040227,6.559004,6.8919597,4.5403886
t210,5.8321137,7.178731,4.6624255,3.8185167,-1.9511303,3.8445714,7.7651997,4.4234934,5.9369016,6.860924
t211,5.9887214,6.9600163,4.8580284,3.69982,-1.7261257,3.8906634,7.6490626,4.8159285,5.853803,6.5785904
t212,6.110625,4.9294524,5.6042233,5.725098,-1.347905,7.2409105,7.041326,7.596766,3.6851907,6.4699144
t213,6.0373783,4.921081,5.5870333,5.7007737,-1.3943495,7.3331027,7.03752,7.65066,3.6755936,6.618537
t214,-4.7188373,3.2156157,8.111391,4.346465,6.4124513,3.058061,1.2159802,9.559183,5.0868387,7.1979384
t215,6.56643,3.6915493,6.322889,8.074947,-0.15706183,9.055631,6.338184,7.679203,3.449842,6.0188284
t217,5.9723067,7.0077043,4.8485074,3.8375165,-1.5928953,4.040429,7.72354,4.730569,5.8403835,6.5450497
t218,6.0960407,7.100982,4.8147764,3.687138,-1.7402449,3.8709683,7.5794964,4.863457,5.771864,6.518209
t219,5.8983164,6.8137374,4.5465436,3.0126665,-2.2582889,3.3050776,7.5482726,4.2107224,6.3491797,7.1375823
t220,5.9103646,6.764962,4.497359,2.8694212,-2.2516296,3.1891234,7.468411,4.276741,6.339442,7.1703196
t221,6.066892,6.549638,4.259463,2.7419531,-2.2420754,3.101829,7.4878144,3.8612912,6.611631,7.3249707
t222,5.992138,6.626609,4.3382254,2.861255,-2.2075205,3.2588983,7.418323,3.762952,6.625468,7.330225
t223,14.035096,1.6764458,8.636298,10.600407,9.240532,5.7772703,2.1053362,5.928695,5.318778,-1.1421744
t224,14.209011,1.5937049,8.563413,10.442526,9.128301,5.9234757,2.1708086,6.022337,5.382794,-1.0186063
t225,13.754137,1.7036377,9.041532,10.5834875,9.343531,5.6295643,2.3401349,6.1536093,5.2499313,-1.2847097
t226,13.785058,1.5276046,8.904958,10.439588,9.396195,5.71948,2.5397744,6.119576,5.094558,-1.3030022
t227,5.8126426,7.269971,4.632866,3.8445985,-1.8396381,3.8826087,7.8207707,4.3434696,5.797613,6.781716
t228,5.84731,7.2493176,4.5562463,3.7583234,-1.9138788,3.7678897,7.8217,4.310087,5.8643394,6.79691
t229,-4.486728,3.1474624,8.343136,4.3772073,6.2710066,2.8910048,1.0352974,9.592433,4.9640174,7.225332
t230,-4.552233,3.3002703,8.271061,4.2935953,6.2648067,2.8882318,1.0398836,9.6033125,4.940858,7.065594
t231,6.5219216,3.9160721,6.1727786,7.694555,-0.22543982,8.780758,6.489862,7.509509,3.426012,6.0803065
t232,6.490573,3.9492002,6.157686,7.657986,-0.20350988,8.792672,6.489487,7.5159464,3.3890593,6.0877423
t233,14.10075,1.681101,8.54963,10.53554,9.05713,5.8478827,2.1993575,5.953441,5.315203,-1.0022986
t234,14.092758,1.6646361,8.47814,10.502926,9.182522,5.7954926,2.1143286,5.836089,5.2149906,-1.1192654
