"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t209",0.0383349208548533,0.077173724221004,0.0471806496900859,-0.286567142495382,0.00636874899802897,-0.0276967251451168,0.0380504249880461,0.00145303321686627,0.00375605850046506,0.0148094707973246,0.000895406814621716,0.000159595070051115,-0.0112993570915648,0.00358150638693544,-0.00302581997716102,0.00219960380487203,-2.76795505833401e-05,-0.0330515866653456,-0.0028047644258785,-0.00257940663896908,0.0533814527373521,-0.00552133625226355,-0.0022397674161571,-0.370760714817422,7.64278152268293e-05,8.14793381627749e-06,0.000416128964404806,0.000340247763163936,0.000431227077876381,0.000527697786139407,3.98986399474666e-16,0.000683866524987979,0.367165835490213,0.000313355194394314,-2.84846697998499e-05,-5.01594163285436e-05,0.000353871459091048,-0.012164014787918,0.0175763708444479,-0.000224699897236832,-1.00516985252539e-16,-2.65482755183113e-17,-2.39186460321305e-05,5.59178760061088e-18,-3.04883598985064e-05,2.84167697149058e-05,1.49203949832707e-16,1.2645850077605e-05,9.38610409416166e-06,0.0001341375326092,0.000183758214084316,-2.40198248830656e-05,8.32529198409766e-05,0.344756165647882,-1.0535781455611e-16,6.23047885976568e-16,-3.01764361271475e-05,-1.1744904127209e-16,3.9071010760907e-06,-5.3038414727318e-16,-3.15859628060153e-16,6.63196331260101e-06,1.60639371353778e-05,-2.81941162664454e-16,-4.05192460095005e-06,-4.41481018886331e-16,5.16181062342835e-06,3.65334769783864e-06,-2.39318777511607e-06,-5.48771946109571e-16,1.00696031816175e-15,-1.77652459189778e-05,-6.29066940129409e-16,-1.30087336657876e-05,3.38923121519093e-16,-5.87521849800259e-06,-2.76620622037563e-06,1.44801915219486e-15,-2.02473659988496e-06,-1.02972284944682e-17,1.17096990851297e-14,4.70855171291926e-08,-3.48923299709246e-15,-8.74228535994119e-15,-1.00315745988579e-14,-0.707106781186548,-2.65134235671572e-06,-2.86108390115803e-07,2.27840229080857e-06,2.4462553506026e-15,1.515098412059e-16,1.68946273920262e-15,-5.58775025995511e-16,-4.60281958231752e-15,7.18840783412553e-16,-8.64112811659213e-15,-1.51860745905083e-14,4.21030155409893e-15,9.88983296058149e-14,0.100000000000004
"t158",0.0378969205258656,0.0760029433920625,0.0463120717768551,-0.27947798353735,0.0061154794561161,-0.0262441740040431,0.0358550646161824,0.00135878396637274,0.00348432703207171,0.0136344551137443,0.00082261706493206,0.000144506102128333,-0.00986212475292824,0.00304479764246615,-0.00254905817607115,0.00178736349646423,-2.19477587876068e-05,-0.02579983631474,-0.00211467186033999,-0.0018735820918676,0.038699447298818,-0.00394164611369266,-0.00147613363185298,-0.22804765725399,3.85928343734247e-05,2.85273985222409e-06,5.80379570290543e-05,2.2570514138027e-05,-1.13564720779618e-05,-7.90027370019796e-05,-7.0082828429463e-16,-0.000318696596966145,-0.575091978713804,-0.000755078513804179,0.000129691103301414,0.000239663118173123,-0.00175874210126638,-0.0805039153192861,0.0752986478374202,-0.000958684378476094,3.0429723514645e-17,-6.24230324954084e-16,-5.29555219950568e-05,-4.62940296490589e-17,-5.51584613704392e-05,4.89825017392477e-05,2.07194170611649e-16,1.8628714055584e-05,9.93848101138687e-06,0.000123297771880727,0.000132233757102976,-1.35804336824182e-05,2.65077728955429e-05,0.0559016431691481,-3.32953173081277e-16,2.92326869371222e-16,3.22297925388998e-05,9.00452903921155e-17,-1.95757831096889e-05,-3.50958137351769e-15,-2.44253740931435e-15,2.71075594522733e-05,5.37588584994349e-05,-4.41156127524702e-15,-1.25657745897515e-05,-0.707106781186547,1.51948558098096e-05,1.00705978280141e-05,-6.13956156325312e-06,-1.13807056881081e-14,1.4127015842045e-16,-4.14184964800076e-05,-4.72920910494562e-17,-2.77460300133278e-05,-2.90682393785862e-16,-1.18267329237024e-05,-5.38227600467367e-06,-2.21289767570188e-16,-3.88508678394976e-06,-1.17628958487888e-15,1.15833690205579e-14,8.6524213396708e-08,-1.88519331241394e-15,-4.79625493945829e-16,-7.49441728186922e-16,1.63109142652916e-15,-4.78361370492735e-06,-5.08750333176003e-07,4.04204071015408e-06,1.23360081693214e-16,1.20310570477809e-16,-3.20853524034289e-16,-1.86509081000594e-15,-3.62862906380971e-15,1.37765535912432e-15,-8.45765372926647e-15,-1.39036615090161e-14,4.56987737620362e-15,9.86071846241027e-14,0.100000000000001
"t169",0.0378969205258656,0.0760029433920625,0.0463120717768551,-0.27947798353735,0.0061154794561161,-0.0262441740040431,0.0358550646161824,0.00135878396637276,0.00348432703207171,0.0136344551137442,0.000822617064932072,0.000144506102128277,-0.00986212475292823,0.00304479764246626,-0.00254905817607118,0.00178736349646425,-2.19477587875578e-05,-0.0257998363147398,-0.00211467186033996,-0.00187358209186764,0.038699447298818,-0.00394164611369268,-0.00147613363185289,-0.22804765725399,3.85928343733203e-05,2.85273985229286e-06,5.8037957029183e-05,2.25705141379659e-05,-1.13564720777408e-05,-7.90027370017651e-05,-5.62050406216485e-16,-0.000318696596966289,-0.575091978713803,-0.000755078513803131,0.000129691103301581,0.000239663118173056,-0.00175874210126561,-0.0805039153192857,0.0752986478374207,-0.00095868437847599,-1.25202169367406e-17,1.11292428864391e-16,-5.29555219948118e-05,-3.96274490926087e-16,-5.51584613706595e-05,4.89825017385567e-05,-3.38338557117279e-16,1.86287140549261e-05,9.93848101044306e-06,0.000123297771876949,0.000132233757104444,-1.35804336831857e-05,2.65077728955683e-05,0.0559016431691463,1.00625335037497e-15,5.25022395999734e-16,3.22297925399565e-05,-1.8751046576609e-16,-1.95757831091334e-05,3.26277907669558e-15,3.34052512420407e-15,2.71075594530156e-05,5.37588584939496e-05,4.41936213038305e-15,-1.25657745804443e-05,0.707106781186548,1.51948557600987e-05,1.00705978231855e-05,-6.1395615610655e-06,1.13233551654734e-14,1.31394322818077e-15,-4.14184964821364e-05,-4.02886565920174e-16,-2.77460300145012e-05,3.28443953385844e-16,-1.18267329241382e-05,-5.38227600603453e-06,1.05654943634957e-15,-3.88508678872655e-06,1.07191203997917e-15,1.24073626716469e-14,8.65242134781541e-08,1.86874828960465e-15,-2.02069737799407e-16,-1.10852328238056e-15,-4.81208980879315e-17,-4.7836137054847e-06,-5.08750333440195e-07,4.04204071056581e-06,-3.41545809851181e-16,-3.17297359412841e-16,-3.80040908801241e-16,-1.68034463649332e-15,-3.70550497452226e-15,1.57143988922402e-15,-8.23819544540218e-15,-1.55967516215694e-14,4.9029442843812e-15,9.89593135345908e-14,0.1
"t95",0.0369835339743564,0.0735626469970884,0.0445024150254639,-0.264719393722095,0.00558908624614473,-0.0232287753209947,0.0312995786444211,0.00116331211714847,0.00292101100156048,0.0111993823116064,0.000671780985906952,0.000113248714991895,-0.00688226508756402,0.00192944615940478,-0.00155712398431312,0.00092387553309646,-9.86096694358608e-06,-0.0104262427927424,-0.000629514362461711,-0.000320798370677997,0.00635678767082323,-0.000422225529393409,0.000375393165809146,0.164090870241922,-0.000500695045380847,3.92989923683917e-06,-5.58145065647893e-05,-8.24127417317227e-05,-0.000150453218671511,-0.000239388377298717,9.36750677027476e-17,-0.000402750867862967,-0.0709431762255142,0.000199243027276635,-0.000106314543117906,-0.000206034768345916,0.00156871392801657,0.516962888318128,-0.780560570455586,0.0101027483583709,5.89121943927272e-16,1.10709786819866e-15,-0.000393059848656186,-8.69877389121281e-17,-0.000269358588753615,0.000222122073182134,2.47745626164616e-16,6.98638881776499e-05,2.96584440344372e-05,0.000346003711324092,0.000339015549985725,-3.1848890857264e-05,4.55605749275635e-05,0.0261439381862983,-5.89170112841474e-16,1.69830043132305e-16,0.000103028357127556,2.69839904165576e-16,-5.51813011218331e-05,8.57647324447994e-16,-1.96133231776192e-16,6.71385973602935e-05,0.000129880491185923,1.31308502163277e-16,-2.99958706276608e-05,2.90371537476733e-16,3.59362965340453e-05,2.35055478871221e-05,-1.40938132296502e-05,-3.66487953933423e-16,2.62796570231087e-15,-9.25784284628192e-05,-6.78768469224449e-16,-6.01397223344897e-05,-2.62770783470005e-16,-2.50301217678211e-05,-1.12136613310081e-05,2.25884190626841e-16,-8.03928141906207e-06,1.16563505596362e-16,1.26176709492816e-14,1.75010641805113e-07,-3.23141175205081e-16,-2.95831054183183e-16,-1.22821943495017e-15,9.27741757575291e-16,-9.57547301844784e-06,-1.00965195908043e-06,8.01053086400475e-06,3.04927095861427e-16,-1.63371755330546e-16,-4.2279755035806e-16,-1.98413818747586e-15,-3.21654017090586e-15,1.96778299419969e-15,-8.27452624081439e-15,-1.43019519835473e-14,4.75924280213534e-15,9.878987545461e-14,0.099999999999999
"t150",0.0376600916327816,0.0753592725961908,0.0458276286874265,-0.275411485339146,0.00596019800943743,-0.0253022013431127,0.0343978915431527,0.00129420713609785,0.00329186159795251,0.0127759149268884,0.000768968823717502,0.000132707819901979,-0.00856004002408185,0.00250517008772375,-0.00205216757927023,0.001292122179513,-1.43625317813007e-05,-0.0155869047598,-0.000997340919251824,-0.000541185187020316,0.0107589492768354,-0.000733498994534616,0.000747901065705461,0.36889371455638,-0.00161698747964025,2.84656609895488e-05,0.000877942934833581,0.000654635643518043,0.000753235695011719,0.000825649660716415,-6.24500451351651e-16,0.000830099282681338,0.0783408142779929,-0.000184064121935632,8.10562405676897e-05,0.00015535347761046,-0.00117257599312753,-0.49198358040738,-0.134668129183312,0.0016674568606216,-4.36796054289229e-16,-1.04406001921993e-15,-1.27700915603076e-05,-2.64775990828353e-16,-2.5228354218953e-05,2.42260806657116e-05,2.90907354160065e-16,1.08994395638708e-05,6.59903891580482e-06,8.25805514324021e-05,8.70175257476627e-05,-8.51404162291077e-06,1.27635925297872e-05,0.00748544374352276,3.0420795853449e-15,-1.66823072561291e-15,3.20317203051736e-05,-2.07253302501922e-16,-1.81188845732691e-05,-1.40373473010794e-14,0.707106781186547,2.46939302740358e-05,4.91232579575828e-05,4.29717910785363e-16,-1.15049390824908e-05,-2.78025801081247e-15,1.39359195277611e-05,9.26096526274767e-06,-5.66709140891687e-06,2.96223290844388e-15,6.80717656460081e-16,-3.84858854893136e-05,-1.6228909762478e-15,-2.59982018981333e-05,4.09121164372141e-16,-1.11575323942382e-05,-5.10098830813716e-06,8.69288338156534e-16,-3.68941539326474e-06,-1.26946472834797e-15,1.16024078335546e-14,8.27176357172921e-08,-4.3958689454586e-16,-2.95203257933526e-16,-9.25116818492018e-16,2.33827016556076e-16,-4.58713606665597e-06,-4.89081236168599e-07,3.88734869440687e-06,5.34917787670908e-16,-4.50624473646872e-16,4.59771836046734e-17,-2.13980375323186e-15,-3.41596597128982e-15,1.79622945519056e-15,-8.14820675239383e-15,-1.51147823497931e-14,4.85463522315865e-15,9.88327779469991e-14,0.0999999999999999
"t151",0.0376600916327816,0.0753592725961908,0.0458276286874265,-0.275411485339146,0.00596019800943745,-0.0253022013431128,0.0343978915431526,0.0012942071360979,0.00329186159795254,0.0127759149268883,0.000768968823717495,0.000132707819901966,-0.008560040024082,0.00250517008772376,-0.00205216757927007,0.00129212217951282,-1.43625317813855e-05,-0.0155869047597998,-0.000997340919251764,-0.00054118518702034,0.0107589492768355,-0.000733498994534546,0.000747901065705575,0.36889371455638,-0.0016169874796401,2.84656609895194e-05,0.000877942934833536,0.000654635643518388,0.000753235695011572,0.000825649660716683,-5.62050406216485e-16,0.000830099282681244,0.0783408142779923,-0.000184064121935458,8.10562405680238e-05,0.000155353477610135,-0.00117257599312758,-0.49198358040738,-0.134668129183312,0.00166745686062193,-2.53490228156703e-17,1.52899178925308e-16,-1.27700915606256e-05,-7.86927757115133e-16,-2.52283542200164e-05,2.42260806647713e-05,6.68434313625859e-17,1.08994395664335e-05,6.59903891541771e-06,8.25805514276568e-05,8.70175257472511e-05,-8.51404162297612e-06,1.27635925290781e-05,0.00748544374352468,-2.62005784035762e-15,2.21392480595992e-15,3.20317203045237e-05,4.03369360897578e-16,-1.81188845727974e-05,1.4842329126989e-14,-0.707106781186547,2.46939302628673e-05,4.91232579641447e-05,-4.47794332912547e-16,-1.15049390837684e-05,3.15943517093875e-15,1.39359195274907e-05,9.26096525916968e-06,-5.66709140902575e-06,-1.63131485590717e-15,-3.25421959606466e-16,-3.84858854894528e-05,1.41103949475271e-15,-2.5998201897499e-05,-2.08225074787215e-16,-1.11575323956876e-05,-5.10098830775227e-06,-2.5126295985263e-17,-3.68941539392183e-06,1.15914813791725e-15,1.25044640410625e-14,8.27176354989894e-08,3.44508116534147e-16,1.01080748064346e-17,-8.30231939445834e-16,1.80201703802787e-15,-4.58713606666475e-06,-4.89081237451762e-07,3.88734869444145e-06,-8.66738781164578e-16,2.3177723661156e-16,-6.88393942552778e-16,-1.56636076947162e-15,-3.96248642178967e-15,1.04935089798645e-15,-8.59518831671209e-15,-1.44070151715944e-14,4.59312560303196e-15,9.87001024007521e-14,0.100000000000001
"t131",0.037558494172613,0.0750892553196751,0.0456283192727533,-0.273801186197178,0.00590412168852837,-0.0249880265071616,0.033927879768477,0.00127431918538201,0.00323542259466759,0.0125356166435275,0.000754148911707397,0.000129731905509194,-0.00830161026933923,0.00241604945484774,-0.00197540676862165,0.00123464923794112,-1.36569547748343e-05,-0.0147758552996686,-0.000939199743858185,-0.000506142263940078,0.01005876726022,-0.00068387240989992,0.000687817634843425,0.335555260699781,-0.00143115235236007,2.42566996306616e-05,0.000711597938048335,0.000521708474822027,0.000587790395148299,0.000626921739894687,1.04083408558608e-16,0.000589679272065241,0.0457053981019241,-9.50584296427434e-05,3.30566988604469e-05,6.20830360820734e-05,-0.000460784594489584,0.342969052772954,0.413620321718075,-0.00524167294092041,2.35710785571901e-17,5.74168906593158e-16,-2.75258604882428e-05,1.37229019890168e-15,-4.30130683891318e-05,3.97525867051407e-05,5.21399871205751e-16,1.63178343456965e-05,9.02336870318606e-06,0.000110949725979779,0.000114817834328271,-1.11222252149561e-05,1.6483802608426e-05,0.00961620556563729,1.63910088204128e-14,0.707106781186547,4.03427518634686e-05,-2.03406939724211e-15,-2.25267161386152e-05,-4.17670368124671e-16,1.80361303781693e-15,2.99029094196577e-05,5.91079625691016e-05,-4.42672474155704e-16,-1.37995547335111e-05,-3.62583776167087e-16,1.66738854894876e-05,1.10410037977135e-05,-6.7256235512416e-06,2.96932224020699e-16,2.70922375227477e-15,-4.53380665406036e-05,2.00428974353289e-16,-3.03650460991248e-05,-8.64258247222873e-17,-1.29451018172432e-05,-5.89245330104646e-06,4.24358438413208e-16,-4.25380749166966e-06,-2.21527198194638e-16,1.16510517627776e-14,9.47751413188509e-08,8.80095090446883e-16,-7.45929066502484e-16,-1.00822695929513e-15,1.37910519558279e-16,-5.24085398150262e-06,-5.57475108352982e-07,4.42928481443097e-06,-5.05940466780234e-16,-1.1414990849636e-16,-3.89362978113947e-16,-1.83634003799227e-15,-3.93255960786092e-15,1.35046513055599e-15,-8.2505229786288e-15,-1.44661149026202e-14,4.98456460246305e-15,9.87307648234922e-14,0.0999999999999992
"t132",0.037558494172613,0.0750892553196751,0.0456283192727533,-0.273801186197178,0.00590412168852835,-0.0249880265071616,0.0339278797684771,0.00127431918538199,0.00323542259466764,0.0125356166435276,0.000754148911707426,0.000129731905509188,-0.00830161026933933,0.00241604945484771,-0.00197540676862164,0.00123464923794105,-1.36569547747193e-05,-0.0147758552996688,-0.000939199743858211,-0.00050614226394001,0.01005876726022,-0.000683872409899927,0.000687817634843528,0.335555260699781,-0.00143115235236014,2.42566996306049e-05,0.000711597938048291,0.000521708474821908,0.000587790395148192,0.000626921739894524,-3.12250225675825e-17,0.00058967927206538,0.0457053981019234,-9.50584296427977e-05,3.30566988606292e-05,6.20830360836825e-05,-0.000460784594489871,0.342969052772953,0.413620321718075,-0.00524167294092168,5.7604237372281e-18,-6.47076420778725e-16,-2.75258604881279e-05,9.29316353747672e-17,-4.3013068389203e-05,3.97525867051919e-05,-8.91321881173334e-16,1.63178343477843e-05,9.0233687033925e-06,0.00011094972598175,0.000114817834326313,-1.11222252158599e-05,1.64838026085196e-05,0.00961620556564137,-1.5604230970394e-14,-0.707106781186548,4.0342751857737e-05,2.30273929301965e-15,-2.25267161308923e-05,-5.35631564497898e-16,-1.69358949003061e-15,2.99029094209069e-05,5.91079625678308e-05,2.68115452240376e-16,-1.37995547330538e-05,-1.12783595621598e-16,1.66738854882803e-05,1.10410037966927e-05,-6.72562355150739e-06,-9.10435315292291e-16,7.87150140892471e-16,-4.53380665408935e-05,-7.59306695116021e-16,-3.03650460997147e-05,5.90521464944868e-16,-1.29451018173416e-05,-5.89245330141737e-06,4.5759448234954e-16,-4.25380749183622e-06,-3.32549500437768e-16,1.10473679931376e-14,9.47751404050182e-08,-2.44005721960893e-16,-2.42841004814908e-17,-5.98034274744458e-16,7.34655397043353e-16,-5.24085398125976e-06,-5.57475108864241e-07,4.42928481446843e-06,2.08765605107507e-16,-1.3414658011633e-16,-1.1014403969735e-16,-1.96303921965353e-15,-3.52226735576159e-15,1.3289311242501e-15,-8.49429970111486e-15,-1.50975542478759e-14,4.29067518533552e-15,9.89131557702973e-14,0.0999999999999985
"t104",0.0475668422384453,0.122302595430536,0.139309008617377,0.100506092644862,0.00259046067627811,-0.0125296878939558,0.0172201940974132,0.000646352798044935,0.0016166243057008,0.00611336638808445,0.000364703405917968,5.79936907985411e-05,0.00816098263730543,0.0405018280249007,0.000209003326769183,1.10475353177485e-05,1.88440774305454e-06,0.00424543290558431,0.0330382740141748,0.000125596482712728,-0.0027376252012432,0.00028097594914629,-0.00253504461870692,0.000431576032802309,0.663205863519207,0.000101516529155021,0.00190795635896315,0.00129755076711935,0.00135919681578022,0.00134679344237297,-4.61436444609831e-16,0.00110897595878797,0.000555724431387357,-0.000266771175875365,7.5783687516968e-05,0.000142266523559088,-0.00105628684072832,-0.000681770072018203,0.000714349600901947,1.41084267461563e-05,-1.53519451853128e-16,-2.75034595645862e-16,-0.000120741687505211,8.54479399541309e-16,-0.00010761525312459,9.32447810546266e-05,0.707106781186547,3.33164472015139e-05,1.62735748871205e-05,0.00019611116667814,0.0043208618589856,-0.0017064893318103,2.38939507511819e-05,0.000156781021150675,5.50978456858434e-18,-7.0121507352949e-16,6.76121230668229e-05,1.38724079659649e-16,-3.65858570432356e-05,-2.78053812771978e-16,7.48414530359941e-17,4.69786820634972e-05,0.00723739339757579,-2.87611258041535e-17,-2.01802221882018e-05,2.58938604031183e-16,2.4688603929712e-05,1.63826147783511e-05,-9.9456670121119e-06,1.27001559928639e-17,8.62697186051078e-17,-6.64481895586981e-05,-3.76021285601896e-16,-0.00325636986178228,1.1568097115206e-16,-1.8404357257302e-05,-8.3214967955146e-06,5.48607648450539e-16,-5.98808247718864e-06,-7.45308619277683e-17,1.07906874016328e-14,1.31915156833576e-07,3.86158076059993e-16,-1.11031486888113e-16,-1.00298265480718e-15,7.44993200576285e-16,-7.25555304409633e-06,-7.68309937331485e-07,6.09992618389926e-06,-4.00227961669657e-16,-1.0766803879534e-16,-2.8863142967053e-16,-1.63194029921728e-15,-3.62955432913583e-15,1.21824550295848e-15,-8.42479890219627e-15,-1.44871626395318e-14,4.62894963344919e-15,9.88232855920069e-14,0.100000000000001
"t107",0.0475668422384453,0.122302595430536,0.139309008617377,0.100506092644862,0.00259046067627811,-0.0125296878939557,0.0172201940974132,0.000646352798044928,0.00161662430570086,0.00611336638808438,0.000364703405917926,5.79936907986801e-05,0.00816098263730556,0.0405018280249008,0.000209003326769298,1.10475353177673e-05,1.88440774301976e-06,0.00424543290558427,0.0330382740141748,0.000125596482712865,-0.00273762520124313,0.00028097594914642,-0.00253504461870735,0.000431576032802305,0.663205863519207,0.000101516529155069,0.00190795635896333,0.0012975507671191,0.00135919681577938,0.00134679344237258,-4.82253126321552e-16,0.00110897595878844,0.000555724431387545,-0.000266771175875151,7.57836875145187e-05,0.000142266523559807,-0.00105628684072909,-0.000681770072018396,0.000714349600901187,1.4108426742692e-05,-1.82388154264825e-16,-9.80928010584931e-17,-0.000120741687504658,-8.38177032136209e-16,-0.000107615253118568,9.32447810630689e-05,-0.707106781186547,3.33164471964901e-05,1.62735748863349e-05,0.000196111166677864,0.00432086185898489,-0.00170648933180994,2.38939507502571e-05,0.00015678102115038,7.82665901821914e-16,5.16560806588515e-16,6.76121230676258e-05,3.05257533365404e-16,-3.65858570431355e-05,2.83996593446151e-16,2.83008270173212e-16,4.69786820642228e-05,0.00723739339757455,-1.17977021989702e-17,-2.01802221875078e-05,-1.86171521245049e-17,2.46886039290949e-05,1.63826147785857e-05,-9.94566701241044e-06,-3.06488963578816e-16,3.02142183995787e-15,-6.64481895584382e-05,-1.09468512250523e-16,-0.00325636986178167,-1.37127439063544e-16,-1.84043572567405e-05,-8.32149679569884e-06,5.63870470679206e-16,-5.98808247569063e-06,4.34303344155332e-17,1.0700481780882e-14,1.31915156872557e-07,-2.10586799670528e-16,-4.02465030969121e-16,-9.41763605107386e-16,7.03359837249323e-16,-7.25555304392111e-06,-7.68309937020285e-07,6.09992618370479e-06,-5.39005839871438e-16,-3.09349422981281e-16,-5.19828653708892e-16,-2.04744824314573e-15,-3.66178827159277e-15,1.8335773933405e-15,-8.30990500158132e-15,-1.51012547500276e-14,4.74691083279929e-15,9.88331553770982e-14,0.100000000000002
"t190",0.0515698552317372,0.136449352838792,0.159476020042226,0.12133113917868,0.00361066016658948,-0.0202147118424755,0.0297781394048911,0.0012417704794963,0.00352287645043168,0.015281685689959,0.00095114595994804,0.000216220644812824,-0.280312354244618,-0.192219592720473,-0.00111436778714159,-1.37558301081687e-05,-1.82872129663255e-06,-0.00356112523469039,-0.0209653460536248,-6.21412602365069e-05,0.00133861796463092,-0.000125474105995367,0.000757773940361601,-9.7054216355371e-05,-0.077345010810755,-4.2599069689554e-06,1.5466977258792e-05,2.48953814297783e-05,4.15034513167118e-05,5.69961557412418e-05,1.59594559789866e-16,6.89931008489072e-05,5.0000573432588e-05,-2.62078485032233e-05,8.13756635709032e-06,1.53540275370006e-05,-0.000114454573535235,-9.00572965359017e-05,9.94923258515972e-05,1.96621450855816e-06,5.0648382525689e-17,4.49537984167537e-17,-1.94207512300798e-05,1.38776833288107e-17,-1.83963748281679e-05,1.61835616199644e-05,2.57123728765875e-16,6.08092258517611e-06,3.40117643405719e-06,4.52773542680158e-05,0.00144035423927148,-0.258921701011056,6.83680910428999e-07,1.12845483240544e-05,9.31061181060466e-16,-2.84354034485352e-16,7.89124887175668e-06,-3.99948721235989e-16,-4.35722590119166e-06,-1.88974640643845e-15,4.10472734118439e-16,3.87253368689734e-06,0.000446821628810771,1.47627737049338e-15,-7.79439873297871e-07,7.36392952692749e-16,5.11990735704942e-07,-2.19428111987027e-07,8.05593257716714e-07,-2.88775591945074e-15,4.47907386187739e-16,2.33089267309257e-05,-1.12664837589503e-14,0.859073431569962,1.30634294470692e-14,-1.9000797761516e-05,-6.07184639095432e-06,1.16569044411432e-15,-3.96986063280057e-06,-1.42524677435791e-16,9.54222305710579e-15,7.10611295464916e-08,1.53388346409732e-15,-1.64425805026534e-16,-2.32580587534256e-16,8.8559227124296e-16,-3.67792271354149e-06,-3.74100216952243e-07,2.95286176395362e-06,-2.24776455427725e-16,6.35864180490288e-16,-1.96252102650379e-16,-2.31162664815724e-15,-2.6344846571579e-15,1.92003615769601e-15,-7.8970338670116e-15,-1.3611677554328e-14,4.36327773220486e-15,9.89674994798992e-14,0.100000000000005
"t223",0.0517233912998639,0.136986491134709,0.160235073855967,0.122101690532896,0.00364691178547282,-0.020478659151835,0.0302034355492475,0.00126155350349624,0.00358496654801082,0.0155748450803909,0.000969801647444769,0.000221083236095884,-0.288505016096601,-0.19868408078115,-0.00115346070172542,-1.4312623755395e-05,-1.90891080673782e-06,-0.00372456651352908,-0.0220165835876865,-6.55157426985761e-05,0.00141158413793913,-0.000132514343454422,0.000805923910126089,-0.000103746598987273,-0.0835877403281424,-4.65961326716701e-06,1.71247015283781e-05,2.76570203285381e-05,4.62837032748339e-05,6.38413103701697e-05,-1.11022302462516e-16,7.79542175731801e-05,5.7398400293411e-05,-3.02637305890009e-05,9.46664703321832e-06,1.7870218536099e-05,-0.000133261495406236,-0.000107577665671076,0.000120078094629362,2.37336203022667e-06,1.57568106792719e-16,-2.76148746650003e-17,-2.44780437434492e-05,1.37259496497718e-17,-2.38946484420604e-05,2.12108314575609e-05,-3.15919922291267e-16,8.24043562397319e-06,4.96065476709746e-06,6.77794737702123e-05,0.00223338152456249,-0.411562228359564,1.12548747421839e-06,1.89400462486992e-05,1.96363921131832e-16,2.31474997970964e-16,1.46403720450316e-05,-2.89633443536634e-16,-8.99254359355017e-06,1.84860694628264e-16,2.5597438454725e-16,1.41456366700178e-05,0.00250773066696217,1.06037731896022e-15,-6.64995645809569e-06,-5.74461158648621e-16,8.40618688557148e-06,5.88481248671462e-06,-3.90723655049511e-06,1.35967041230759e-15,2.02971376981834e-15,-3.41233759869888e-05,3.88508809112636e-15,-0.356058306405067,-4.96985019947296e-15,6.98794325340425e-07,-7.74372452954231e-07,-4.95731638484948e-16,-7.38062044287086e-07,5.83396246963054e-16,5.85975333070762e-15,2.42269190436788e-08,-2.60485519205701e-15,-5.08714432290134e-16,-2.44183672500735e-15,1.83833183663031e-15,-1.45877891569929e-06,-1.63585449217054e-07,1.30950309900321e-06,-3.23900605269559e-15,4.81361196178841e-15,-2.30097156568367e-15,-1.70745789452477e-14,-0.707106781186551,-1.18202797569271e-14,-1.01826179984659e-14,-1.94729892865677e-14,4.19495884963475e-15,8.79220846430618e-14,0.0999999999999667
