"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Coprosma_foetidissima",-0.0894318800345906,-0.0523599335926192,-0.000636780253901333,0.0594261585839988,0.000126956999435569,-0.00189280291591576,0.304560296495938,0.314422355288229,0.000326566233958346,0.00205933107141914,-0.00109258107724196,-0.00630136418235498,0.000359827613815732,-0.00260345352704261,-0.000883788735128179,-8.52660175149835e-05,0.000175343687042048,-0.00208676530956844,5.83085525918741e-16,-0.000784179072470957,0.055583772145528,-0.0159254393693049,7.57872624421586e-07,0.0186105736732511,1.93917721829652e-07,-5.13822272674836e-17,-0.00010694286846198,-4.28938732629602e-05,-9.88241496066494e-17,-0.0146858329582359,4.11661616263651e-16,0.00963619821561512,-0.000137210168268821,-2.95364778310714e-16,2.56974389931805e-15,-4.37422665076394e-16,0.22160685785126,0.00042105168171776,1.94171950864371e-15,-3.63731390829778e-15,4.98885230420456e-16,-2.05816887461135e-15,-1.46360722017751e-15,-0.00121333982026662,1.7471544159868e-05,1.38961415300285e-15,9.269712687056e-06,-6.68024158370728e-17,5.71793629517971e-06,-1.481658404066e-15,1.85081808081961e-15,3.80571757323788e-16,-1.49686030584765e-16,-5.74910616051634e-16,-0.000119554003182625,-7.6144549345917e-07,1.63181428467903e-07,0.000104851813310356,-1.48353551665537e-14,-1.41900380334903e-15,2.76894392831073e-15,1.47065519484624e-14,-2.29460547784832e-15,-9.92529607588305e-16,-6.97409473134773e-16,-0.000102432294425692,-5.16544952837908e-15,-0.000571675361029542,0.253519619203385,-2.85961999677619e-15,9.82103758304675e-09,5.38094830048697e-16,1.20158044830204e-07,2.01992321584573e-05,6.50385664714015e-15,4.17687861644675e-16,4.26653404442282e-15,-1.29854778079382e-15,-9.9663969533526e-15,8.66603823129865e-15,1.31585878733579e-14,-1.34179662704469e-06,4.16948430585422e-15,2.13951451106521e-14,1.07170640924665e-05,-1.56963038423063e-07,-8.92296811370884e-15,-1.50262561171824e-14,0.182784634971179,0.795774116119091,-1.65522285223477e-13,-1.98891002727214e-13,-2.16454313111174e-16,-1.14646099983007e-15,-6.41657380612723e-07,-5.32201011106032e-15,-6.09495045026636e-15,9.66385868541621e-07,-3.26861705214771e-14
"Nertera_dichondrifolia",-0.0891650481529835,-0.0520460614675741,-0.000631275102104892,0.0582457113293376,0.000123197121842018,-0.00183308316902863,0.291935558087781,0.294913505773488,0.000299158648116377,0.00187632836165035,-0.000984649396181462,-0.00553832314257864,0.00031346790082064,-0.00223908678514984,-0.00075802807839267,-7.20290172864638e-05,0.00014558546956641,-0.00168827382563599,8.6271128509567e-17,-0.000617207713114964,0.0431398188510188,-0.0122073584441336,5.69191294663704e-07,0.0139133672319033,1.4072110957164e-07,9.30133604198409e-17,-7.57653850897655e-05,-2.74052895880276e-05,6.3103049574095e-16,-0.00827057595714318,4.64327051622656e-16,0.00497881079533088,-6.65543867322607e-05,1.20752223821268e-15,2.46813305597236e-16,-2.12417251368067e-16,0.0777141335196736,8.72885718878264e-05,-3.50765472047256e-16,-4.08708632571913e-16,-2.57153249485732e-16,1.65253519855428e-15,-1.81355393096243e-15,-0.000167494374798513,2.30784189895206e-06,-9.37958574660394e-16,3.98844393300263e-07,4.00345141105878e-16,-6.5850958660249e-07,2.4525452879947e-15,-7.40498079640064e-16,1.21634472960366e-15,-7.12061067384922e-16,3.05363719855417e-16,2.64141931682546e-05,6.38363390954527e-07,-1.71667973428294e-07,-0.000123857077736357,4.43395320459672e-14,1.46514744781001e-14,-1.04774587443568e-15,-1.67114586058226e-14,-5.57496757092046e-15,-2.44619384618408e-15,3.54248292191199e-15,0.000219173731837685,1.34095755075338e-14,0.00200397863082081,-0.891829267060054,-3.25270556575185e-15,-2.10015865636746e-06,-3.5391636089277e-15,2.07929799951327e-06,0.000172365077534279,-2.82513486078634e-15,1.11233052216483e-15,-4.57093489037746e-15,-2.17283939214367e-15,-3.01955494531825e-15,6.10997591294384e-15,-1.17908294535881e-15,-7.13565434228797e-06,-7.27658124875578e-16,2.36099443713959e-15,3.80170893920686e-05,-5.22563502239086e-07,5.72832607510288e-16,-9.02745293867791e-16,-1.36742724933553e-15,-6.04007333979667e-16,-2.17602263583343e-16,-7.64093412838937e-17,4.90956709283918e-17,4.46533154170834e-16,-1.54617602563171e-06,3.23027977445631e-15,9.16223765565968e-16,2.19932924063076e-06,4.33794513904205e-15
"Opercularia_varia",-0.0884238832871398,-0.0511717981952003,-0.00061590315161495,0.0549147850075725,0.000112489480419047,-0.0016626960357592,0.255573356127636,0.237590045588211,0.000216862463778966,0.00132410031561845,-0.000655672432947387,-0.00315863614467523,0.00016771253569082,-0.00108001103442422,-0.000356978786646954,-2.9227341316482e-05,4.78381474659393e-05,-0.000348165528969968,-1.06928771668149e-16,-4.15167376260909e-05,-0.000311918534121931,0.000921978830878889,-1.0945948583523e-07,-0.0030514091774569,-5.66179826050755e-08,2.4265267246204e-15,4.24056952197397e-05,3.69567398671454e-05,-1.06284194705933e-15,0.021512357937946,-4.67245256457017e-15,-0.0183192991470318,0.000306569301201012,-2.7185904136139e-15,-4.86526397963239e-15,1.04293237225503e-15,-0.917580349081108,-0.00336132849960619,-4.10094667314299e-15,9.75754875166352e-15,-2.24090448602736e-16,2.73108160195868e-15,7.2166639202275e-15,0.0140244663303277,-0.000209154954354964,-3.32703502063237e-15,-0.000210710154743428,1.15672981125572e-15,0.000594691347153672,1.45095084483198e-15,-2.66647928154717e-15,8.83219137941467e-17,1.65313518104431e-15,-3.59834576754883e-16,-0.00314899161666895,-4.92141289642852e-06,8.65046969885277e-07,0.000500903159149437,-1.04777297948999e-14,-2.39738784379995e-15,-5.98615124483559e-16,-1.78806622286309e-15,7.55602178048598e-15,1.12933475892935e-15,-1.14980316749866e-16,-0.000249945324467654,-1.75114593977094e-15,-0.000253773138852046,0.108546041014141,-1.11721358870316e-15,-2.07054626263691e-06,2.71391903865762e-15,2.41731915309339e-06,0.000225345871903271,-1.88932377240975e-16,1.54502382895504e-15,-4.62166419952177e-17,2.64998295132182e-16,2.10156208330013e-16,-6.68092117202693e-17,-5.47828474017197e-16,-1.03538566621765e-05,-4.83545585002768e-16,-2.44425695011153e-15,6.05767561088571e-05,-8.43994215418041e-07,2.3131693810778e-15,-1.37529833730767e-15,7.07669846896093e-16,-6.99322611681236e-16,7.15188465458477e-16,-5.46380233740583e-16,1.08240075919706e-15,-3.90097150405808e-16,-2.63477965272122e-06,-1.4830308241985e-15,2.5982429154946e-15,3.76738518059452e-06,-4.59260252852239e-15
"Oldenlandia_corymbosa",-0.0858281323856392,-0.0474447720574998,-0.000531680389286504,0.0695606376446855,0.000113413143911952,-0.00162703810431606,0.206407708864943,-0.256582597686886,0.000429465357414638,0.0023671125132524,-0.00102766619070752,-0.00408933863637146,0.000203344699966676,-0.00116907814309519,-0.000375454797532309,-2.47397469943803e-05,2.35561171800027e-05,0.000240145542493279,-3.11478015976346e-16,0.000327475346481668,-0.0328597760129104,0.0151053167161798,-9.60572997315454e-07,-0.0263182937844428,1.51680869818323e-05,-4.65347519088584e-17,5.10846447578916e-05,0.000156021814145358,-3.83108808787259e-15,0.927773343029474,-4.02647440847473e-15,0.0526272625346492,-0.00068587517198661,6.03680966042195e-15,4.25351863736769e-15,7.20621789156289e-16,0.0382697661008171,-0.00137964172691245,2.07534302007264e-17,-4.28976667230224e-16,-7.67173861911144e-16,1.57354191614334e-15,2.60482987034095e-18,0.00455081295616407,-0.000113987745772121,-7.25997144102107e-16,-0.000128814923080459,-1.6340773589076e-16,0.000418858648376452,6.7905615504144e-16,-7.18906918421217e-16,3.10837121944876e-16,5.84842404074615e-16,-4.25079987379874e-17,-0.00152238444611485,-4.13671387174078e-06,7.37713364246094e-07,0.00676922872630235,-5.48172618408671e-15,1.14318277066872e-15,-1.13498349173929e-15,-1.72171304990698e-15,6.19686593705815e-15,-1.06089668800565e-15,-7.24363525941264e-16,-0.000136519052918977,-1.14581472528241e-16,-1.522531720986e-05,0.00267854571453472,3.35299421456576e-16,-2.2539515445165e-06,3.13499220463418e-16,2.6145020244829e-06,0.000165121638680074,-1.35268341141602e-15,8.81779506124955e-16,1.16953395798282e-15,1.05290226169774e-15,6.15423355058245e-16,1.1835326015951e-15,-1.24765426604818e-17,-1.12376938615278e-05,-2.30102090985995e-16,-9.41083574551899e-16,4.53877224512337e-05,-6.34623598232117e-07,1.92847497560351e-15,-1.86108647889774e-15,7.1710451831923e-17,-4.05828582910831e-16,5.38462805190944e-16,-6.33336116339475e-16,5.45763571711321e-16,7.90193982162495e-17,-2.03281930647424e-06,6.03152453936879e-16,1.72931501579329e-15,2.92484603670359e-06,-2.88401745375711e-15
"Richardia_stellaris",-0.0868051205069956,-0.0485485331961148,-0.000549793820143636,0.0753852191812089,0.000128484100654648,-0.00186036329357362,0.248056401127206,-0.347485189240749,0.000681565756496594,0.00391703642852161,-0.00186561860446277,-0.00968938010394738,0.0005432911454056,-0.00386116595733423,-0.00130708646776998,-0.000124782623191875,0.000255735963455292,-0.00307350030068239,2.09535404009027e-17,-0.00119150413940831,0.0860275013525859,-0.0313844014495173,1.46916663946719e-06,0.0379101488125449,-1.55811968445267e-05,6.25058913101528e-16,-4.18114348906081e-05,-5.97810282688275e-05,1.23772004733773e-15,-0.167064872431398,6.07438242736137e-16,-0.00560391353310754,4.69159071458307e-05,-7.93763825765714e-16,-3.55343025071781e-16,1.72359494040271e-17,0.00130692229260767,-0.000125239417593304,-1.01612736760358e-15,1.51036911554728e-15,-1.16469069836191e-15,1.94107546528776e-15,-1.13353503267795e-15,0.000492833425999865,-1.24920216052365e-05,-2.16506640089415e-15,-1.61966800640564e-05,2.35571249212826e-16,5.97850733310683e-05,-2.14096312796488e-15,1.16528203794221e-15,-1.535893592902e-15,-4.04580824726293e-16,1.20270621069646e-15,-0.000224750932402547,-1.4738637819212e-07,-2.62974769983474e-07,-0.868466633938587,8.77770078844264e-14,2.64302468799826e-14,3.57853666404367e-14,6.63288868274492e-14,-2.53071869016352e-13,4.0860622667848e-15,1.36765267893918e-14,-5.45512360535672e-05,4.3892560729715e-15,-5.50369909793781e-06,0.000967958888545228,-7.68859025610364e-15,-7.97890333455349e-07,2.41243571629776e-15,9.33862960170729e-07,5.97181993836213e-05,1.56306693244391e-15,3.76922670366346e-15,3.75771744511461e-15,-6.7929048206915e-16,-3.89910184340729e-15,-7.7691693263101e-15,1.21303987367951e-15,-4.14560815945862e-06,2.63271644217077e-15,5.31573566166221e-15,1.73375597677933e-05,-2.44384339365715e-07,1.1838314861416e-15,-2.11368359241398e-15,-1.36232873758909e-15,8.27030372488967e-16,-1.04617799984648e-15,4.03825118309706e-15,1.89093490357147e-15,-1.41640706035701e-15,-8.31255273607773e-07,-2.60386826397225e-15,4.39374044263994e-15,1.21434367871804e-06,3.22547893617966e-15
"Spermacoce_brachystema",-0.0868300340070953,-0.0485765726405772,-0.0005502524185237,0.0755305686500186,0.000128855381107768,-0.00186609652442374,0.249066155507962,-0.3496263599296,0.00068731552078341,0.00395212168342456,-0.00188429788445859,-0.00980980346183592,0.000550507081439408,-0.00391722943168257,-0.00132640867666045,-0.000126810135116516,0.000260316897060877,-0.00313622513000177,6.35866444245629e-16,-0.00121897377199237,0.0881266027154592,-0.0321876365663753,1.50964289826654e-06,0.0389712199799128,-1.60616513870034e-05,-3.87583533224459e-16,-4.31963914381608e-05,-6.23456509740599e-05,2.14938487960583e-16,-0.176189064833247,6.65008484280057e-16,-0.00595377713649255,5.0108674841256e-05,-4.40191836280598e-17,1.70141435332028e-16,-5.37791926746849e-16,0.00143127171394863,-0.000141697294177871,-5.67599476888013e-16,1.6876540315887e-15,-5.23759198661534e-16,-1.86304335417838e-15,5.85705164586936e-16,0.000568027648584357,-1.4422397550042e-05,4.05486368996372e-16,-1.92214151250553e-05,-4.38621981652094e-16,7.54713318800657e-05,9.29032565937198e-16,1.56613567662127e-15,9.77636010742153e-16,-1.09567595500555e-15,-1.35655102666759e-15,-0.0002996076900568,-1.21354942825708e-06,3.19512887880696e-07,0.286192628918513,2.03198569082019e-13,-8.94657611882899e-13,-2.83929184417137e-13,1.66260234746307e-14,-1.25234631692672e-12,0.81289100802659,-0.0766477379717051,-2.98598103426933e-05,8.7106870480641e-15,-3.79160968049058e-06,0.00066743674615933,6.2553085550635e-15,-6.52214890580326e-07,-5.12009109684074e-16,7.82366280154307e-07,5.10731775232063e-05,1.01569613008203e-15,-3.99085429123707e-16,-2.35438255349353e-15,1.06008858694903e-15,-4.41656819714942e-15,1.24299636343016e-14,2.63728919567564e-15,-3.62329442009297e-06,1.47751723308105e-15,6.14430813614672e-16,1.55340315206208e-05,-2.19935940265892e-07,1.79427159662502e-15,-1.38735714379686e-15,5.20811600775275e-16,1.66170988701731e-15,2.02607153352372e-15,6.06870502489929e-16,-3.79217590782988e-16,1.26273644395835e-15,-7.66876728526302e-07,3.63893636716197e-15,2.06693558859504e-15,1.1256199466398e-06,2.45411634908237e-15
"Spermacoce_leptoloba",-0.0868300340070953,-0.0485765726405772,-0.000550252418523727,0.0755305686500186,0.000128855381107671,-0.00186609652442378,0.249066155507962,-0.3496263599296,0.000687315520783444,0.00395212168342445,-0.00188429788445862,-0.00980980346183563,0.000550507081439501,-0.00391722943168262,-0.00132640867666024,-0.00012681013511664,0.000260316897060978,-0.00313622513000194,2.92301216818448e-16,-0.00121897377199214,0.0881266027154592,-0.0321876365663749,1.50964289835598e-06,0.038971219979913,-1.60616513870714e-05,2.66797164683153e-16,-4.31963914382734e-05,-6.23456509742967e-05,6.08564224588333e-16,-0.176189064833249,1.51081151287595e-15,-0.00595377713649199,5.01086748404445e-05,-1.87274617470653e-15,-2.08482350599387e-16,-9.71538747757098e-16,0.00143127171394719,-0.000141697294176842,8.92542847493017e-16,-2.00355480473529e-15,7.47643499302953e-16,-4.27504056235245e-16,-6.82968590997753e-16,0.000568027648585626,-1.44223975460831e-05,8.3384329711049e-16,-1.92214151246046e-05,7.19065521266574e-16,7.54713318833793e-05,1.92648216596538e-15,-1.73259334195392e-15,7.60071603426123e-16,5.75628641629806e-16,1.23961797178461e-16,-0.00029960769005755,-1.21354942851728e-06,3.195128508878e-07,0.286192628918497,9.00113317214846e-14,6.6016810074121e-13,1.26729735646508e-13,-2.71583970590239e-14,6.73932264161348e-13,-0.472824392239403,-0.665660394473122,-2.98598104183905e-05,-4.29266101646344e-15,-3.79160967719445e-06,0.000667436746160199,-4.14435868342267e-15,-6.52214896851626e-07,-3.23223974275119e-16,7.82366261539962e-07,5.10731775229649e-05,-2.26327600555689e-15,8.0803309590651e-16,1.68848939687587e-15,-7.43727261517246e-17,4.90917228464822e-15,-2.19076826990531e-15,-1.31832376317925e-15,-3.6232944202198e-06,-1.78261402926339e-15,-6.43548539275506e-15,1.5534031520274e-05,-2.19935939459985e-07,1.47109273100089e-15,-7.13748560724249e-16,5.48567176398703e-16,-1.70158103617122e-16,1.3823086805491e-16,-6.24783165453832e-16,2.54172292206263e-16,-7.46693767198583e-18,-7.66876727736385e-07,-5.25551897166815e-17,1.33802727211846e-15,1.12561994710147e-06,-6.03908978930008e-15
"Spermacoce_breviflora",-0.0868300340070953,-0.0485765726405772,-0.000550252418523727,0.0755305686500186,0.000128855381107692,-0.00186609652442379,0.249066155507963,-0.3496263599296,0.000687315520783464,0.00395212168342483,-0.00188429788445859,-0.00980980346183544,0.000550507081439304,-0.0039172294316822,-0.00132640867666057,-0.000126810135116918,0.000260316897061598,-0.0031362251300017,9.02775785130753e-17,-0.00121897377199225,0.0881266027154595,-0.0321876365663743,1.50964289831681e-06,0.0389712199799124,-1.60616513873662e-05,-3.8587846322846e-16,-4.31963914384513e-05,-6.23456509743443e-05,5.24833976470626e-16,-0.176189064833248,1.74380496358513e-15,-0.00595377713649183,5.01086748403636e-05,-1.92268209385379e-15,-5.67926152168816e-16,-1.28737120713995e-16,0.00143127171394751,-0.000141697294175983,4.36394306697953e-16,-1.75260600653972e-15,5.37066369616297e-16,1.27359076087659e-17,-5.02129763049524e-19,0.000568027648587094,-1.44223975457327e-05,1.50993046044409e-15,-1.92214151252095e-05,-7.17672118413385e-16,7.54713318857448e-05,2.2206447651248e-16,-3.11383496940078e-16,1.21577379637225e-15,7.08742578908895e-16,-1.52005091277632e-16,-0.000299607690059669,-1.2135494297593e-06,3.19512846985919e-07,0.28619262891852,-3.83457154917721e-13,2.13540123084055e-13,1.24315014120475e-13,-5.25413046403855e-14,8.23992350046376e-13,-0.340066615787191,0.742308132444814,-2.9859810377739e-05,-8.1195467174405e-15,-3.79160967527539e-06,0.000667436746165457,3.41643358663264e-15,-6.52214898649685e-07,8.67611261499059e-17,7.82366261553734e-07,5.10731775217212e-05,-2.31009527687611e-15,-7.93055508207292e-17,1.92645898958024e-16,-3.89493436010858e-16,4.16927173897941e-15,-3.59236122842667e-15,-3.247501959051e-15,-3.62329441957698e-06,-1.8444946153145e-15,-9.12125845244919e-16,1.5534031523169e-05,-2.19935939979572e-07,1.40411513828809e-15,-3.90244006173702e-16,-3.67366818933125e-16,-5.79552843941571e-16,-8.7202081931538e-17,-3.73687708135579e-15,2.1868897546986e-16,2.11774470742182e-16,-7.66876724514227e-07,8.07867654367733e-16,1.57103868907294e-15,1.12561994468656e-06,-3.02067094110043e-15
"Knoxia_sumatrensis",-0.0839371510480122,-0.0452966503658736,-0.000496254816993599,0.0579206559957809,8.26903135169884e-05,-0.00114945032572198,0.119297015328416,-0.0568535512038319,-0.000158686470462244,-0.00130285733123273,0.00101975986310392,0.0107304162403165,-0.000724826688086592,0.006547512775145,0.00232417216410335,0.000284515676121136,-0.000756187238448105,0.0131551894755149,-3.24052972962951e-15,0.00759246505036864,-0.681591485666948,0.306864131917444,-2.15773453894887e-05,-0.620235237479273,0.000762839419513128,6.46978142173978e-17,-0.00501067562004026,-0.000461421800951125,1.62256533857587e-15,-0.117288777797105,9.36318065553421e-16,0.022832583719896,-0.000455969003648007,-1.03492794753473e-15,1.05938351269348e-15,-8.9938186594299e-17,0.0434534566116951,-0.00182536223790632,-1.11638317319793e-16,7.69949794805324e-16,3.26433170753328e-16,-4.69933226835753e-16,-7.24959591004932e-16,0.00625274540949202,-0.000157036992996253,-1.63499176339866e-16,-0.000183340039151651,7.66846916609842e-16,0.000618063884684728,2.69617318154385e-16,7.3851108573664e-16,1.21203283795049e-15,-6.93686458942014e-16,2.73308599223954e-16,-0.00228169846311017,-6.4577517673594e-06,1.15586998720298e-06,0.000880949971562214,-3.89965837399586e-15,-1.84227633148737e-15,-7.04121548393555e-16,-9.81419806533879e-16,7.08634539936526e-16,1.49485157107928e-16,-3.50771605896139e-16,-0.000218556436688221,5.47123914845082e-16,-2.45486528718919e-05,0.00431895418172988,8.67552244932597e-17,-3.68066932694253e-06,6.27909797753614e-17,4.28231928514156e-06,0.000271231693964485,-3.74208993371135e-16,8.0190191132716e-16,9.77724535162434e-16,5.34352130955061e-16,3.67928539281339e-16,-1.9765096456669e-16,-1.87648284424626e-16,-1.85214740335661e-05,-1.47507038353125e-16,-7.4021817543723e-16,7.51183023482316e-05,-1.051111372739e-06,1.82918421588004e-15,-1.70069714246591e-15,-3.14142258252725e-16,1.99525457488797e-16,6.40312681016932e-16,-4.82330139011487e-16,4.51573257148207e-16,1.98910565819088e-16,-3.37924481052888e-06,7.34685236394047e-16,2.18464982289277e-15,4.86428911281776e-06,-3.13423558052375e-15
"Psychotria_penangensis",-0.0866390468752091,-0.046637329748398,-0.000458356658489903,0.2380221637725,-0.00876501547164719,0.0131581789078709,-0.143977421556654,0.0191277365137954,0.000242553814649858,0.0015204095309518,-0.000817442870854633,-0.00497932724509532,0.000290293809219846,-0.00216708295659581,-0.00074074351621583,-7.44398286873601e-05,0.00016142043322593,-0.00212473665492235,1.02132454357441e-16,-0.000926859502161836,0.0708453190980705,-0.040164248384647,2.33969914611371e-06,-0.0741030570088347,-4.02575677321892e-05,3.10047308426032e-16,0.000208648431356083,3.42356144621198e-06,1.97139452227838e-16,-0.000496342569872326,-3.77333644994117e-16,0.000241847115695891,-1.42785392710084e-05,-6.51658380763503e-16,-2.57556123553812e-16,2.59857342138355e-17,0.000598046539666113,0.177773794396923,-2.67981671369638e-15,2.71157427563544e-15,3.0419667428306e-15,-1.69468015371399e-15,4.78120626511851e-16,0.000506157719488071,-2.96409192615371e-05,-1.83058207643878e-15,-2.78630253104699e-05,-3.57578856754603e-15,0.158803639020417,0.785122917855964,0.257902942899059,-0.180070546544909,-0.250613237862799,0.234880847472952,-7.48407533314559e-05,-7.08471705558302e-07,1.29875481584835e-07,3.55003452369637e-05,-8.80545636405827e-15,-1.60548657701653e-15,1.92063704350376e-15,-4.85592469012808e-15,-6.0207915042465e-15,-1.34328078578705e-16,4.3732516759434e-16,-1.22280531242996e-05,2.135303520261e-16,-2.3956050928002e-06,0.000250992043037273,3.35141249520275e-16,-4.85747028093929e-07,3.52513341130399e-16,5.75779660983297e-07,1.78550063215232e-05,-8.67515010704483e-16,9.05681023181592e-16,1.55082872426614e-15,7.35043216619025e-16,4.86838957854516e-16,-2.18900761600682e-16,1.61635539137449e-16,-2.60877838768337e-06,5.20084652865655e-16,-1.26130936654193e-15,5.36560485859564e-06,-7.59095084927885e-08,1.62039563509414e-15,-1.21738553514219e-15,-8.68319443398127e-16,1.05814286980519e-15,2.87061049302957e-16,5.94098682974102e-16,5.81838207635148e-16,3.57865035627624e-18,-2.64291421883984e-07,3.70739743951832e-16,2.17337798347676e-15,3.8814483956794e-07,-1.66459511481271e-15
"Psychotria_limonensis",-0.0866390468752091,-0.046637329748398,-0.000458356658489889,0.2380221637725,-0.00876501547164713,0.013158178907871,-0.143977421556654,0.0191277365137955,0.000242553814649851,0.00152040953095176,-0.00081744287085467,-0.00497932724509515,0.000290293809219816,-0.00216708295659588,-0.000740743516215703,-7.44398286875564e-05,0.000161420433226566,-0.0021247366549222,1.17775872101427e-16,-0.000926859502161309,0.0708453190980707,-0.0401642483846471,2.33969914615204e-06,-0.0741030570088346,-4.0257567732373e-05,7.83649240286657e-16,0.000208648431356807,3.42356144638441e-06,-3.64760029479114e-16,-0.000496342569871611,-2.39166068454607e-16,0.000241847115695521,-1.42785392703815e-05,-9.98327908856455e-16,-8.28397156324943e-16,-6.52791917494076e-16,0.000598046539664111,0.177773794396921,-3.98776471796978e-15,3.38755941120848e-15,1.43717798151234e-15,-7.80561972395678e-16,1.43318689258141e-15,0.000506157719475034,-2.96409192631466e-05,8.28336321886536e-16,-2.78630253102122e-05,1.25259547518709e-15,0.158803639020401,-0.533109326136588,0.0544720487104118,-0.0478763233122192,-0.701554109925098,0.227354929883042,-7.48407533959772e-05,-7.08471705560989e-07,1.29875482278606e-07,3.55003452401383e-05,-4.28129753871076e-15,-4.69633013033821e-15,-7.67831978554234e-16,-7.6887281263982e-15,-3.04834282816024e-15,-3.14739320081467e-16,-1.03372034003751e-15,-1.22280531300034e-05,8.59544480031999e-18,-2.39560509445453e-06,0.000250992043034826,8.50354121882059e-16,-4.857470275234e-07,2.4592258730424e-16,5.75779661743771e-07,1.7855006321652e-05,-8.35665931220892e-16,9.20296196494131e-16,1.3708152672223e-15,4.72218459334006e-16,1.07193863031493e-15,-1.45955062791273e-16,-2.2559251507858e-16,-2.60877838795267e-06,5.16868218568676e-16,-2.34353068763611e-16,5.36560485842344e-06,-7.5909509160816e-08,1.72984698217262e-15,-1.27227705783403e-15,-1.47894210693925e-15,8.66977232570479e-17,3.13724561484843e-16,1.1544143657145e-15,2.94346320074967e-16,3.97288562100024e-16,-2.64291422810859e-07,6.22274647968776e-16,2.06647842298503e-15,3.88144838919669e-07,-2.15031768808624e-15
"Psychotria_micrantha",-0.0866390468752091,-0.046637329748398,-0.000458356658489896,0.2380221637725,-0.00876501547164715,0.013158178907871,-0.143977421556654,0.0191277365137956,0.00024255381464975,0.00152040953095178,-0.000817442870854781,-0.00497932724509519,0.000290293809219904,-0.00216708295659584,-0.000740743516215656,-7.44398286876227e-05,0.000161420433225896,-0.00212473665492223,1.68595977498753e-16,-0.000926859502161334,0.0708453190980701,-0.0401642483846479,2.33969914614474e-06,-0.0741030570088346,-4.02575677325076e-05,3.17347369979871e-16,0.000208648431356021,3.42356144633626e-06,2.46536099936663e-16,-0.000496342569872999,5.49814706260335e-17,0.000241847115698673,-1.42785392707974e-05,-1.09075495583208e-15,6.69224073409828e-16,-7.51385969357978e-16,0.000598046539666935,0.177773794396926,-3.10173260763382e-15,2.37778632902823e-15,9.66663102207947e-16,-2.28341588265586e-15,3.23932553814143e-15,0.000506157719472597,-2.96409192626511e-05,1.47535059918732e-15,-2.78630253094445e-05,5.65492755142707e-15,0.158803639020394,-0.299631255883873,0.305597893240149,-0.541136395873859,0.576791578854949,0.156994417418689,-7.48407537888348e-05,-7.08471704388313e-07,1.29875483901142e-07,3.55003452401901e-05,-4.30211422042248e-16,2.83063503192515e-15,2.85259012591799e-15,-1.02572030730164e-14,-3.27212215656125e-15,8.64872643578807e-16,-1.16642668595886e-15,-1.22280531220796e-05,3.83558579675683e-16,-2.39560509476168e-06,0.000250992043033446,-1.48805312374053e-15,-4.85747027233933e-07,3.82921330004465e-17,5.75779661823264e-07,1.78550063223112e-05,-2.15291515439661e-16,1.41119289013699e-15,1.19768035946256e-15,-2.64326424832261e-16,5.76260052149792e-16,-1.27077937525464e-16,-2.55488076972194e-16,-2.60877838791597e-06,3.39614373853143e-16,2.58283785622269e-15,5.36560486174707e-06,-7.59095093344862e-08,1.36437884783444e-15,-1.4077111570089e-15,-7.22602671407808e-16,-1.17999646910517e-16,4.40367243803677e-16,4.12820079734216e-16,2.17683966932516e-16,-1.73388048520313e-17,-2.64291423874241e-07,1.05595551696282e-15,2.65716746291322e-15,3.88144839276672e-07,-2.08092874904715e-15
