,0,1,2,3,4,5,6,7,8,9
Psychotria_chagrensis,-0.2821626,0.73544663,6.94123,-0.06489227,-0.004130204,-0.8078759,-0.019519988,-0.7135697,-0.0040202034,0.16987047
Psychotria_brachypoda,-0.27514216,0.72938794,6.8582454,-0.0633288,-0.0026914526,-0.80239797,-0.022286471,-0.70133096,-0.0037914244,0.16567576
Psychotria_papantlensis,-0.2776553,0.72957367,6.9136386,-0.064592265,-0.003355296,-0.806375,-0.0217782,-0.7088875,-0.0051246653,0.16981715
Psychotria_grandis,-0.28503686,0.74363786,6.9340715,-0.06397864,-0.004558641,-0.8069228,-0.021766346,-0.7181606,-0.005897803,0.17489016
Psychotria_horizontalis,-0.2832316,0.74381334,6.913356,-0.064488605,-0.0044235047,-0.8070753,-0.023955926,-0.7156865,-0.0054274783,0.17280294
Psychotria_serpens,-0.27985102,0.73484427,6.9363446,-0.06396829,-0.0040059085,-0.8121713,-0.021908622,-0.7089191,-0.005143301,0.1669423
Palicourea_faxlucens,-0.26268262,0.6922335,6.5001454,-0.057142537,-0.004291511,-0.7650082,-0.020391796,-0.6752171,-0.0097821215,0.16440018
Notopleura_macrophylla,-0.2684494,0.7042344,6.4303284,-0.05546359,-0.0074678645,-0.7563868,-0.024413595,-0.7024697,-0.015326987,0.18415567
Tarenna_mollissima,-0.004660718,0.51283944,4.6081977,6.1275363,-0.051568717,-0.652392,10.6436405,-0.71759367,-0.14014967,0.34442514
Atractocarpus_sessilis,-0.0033861825,0.51761496,4.6677294,6.2358856,-0.051094055,-0.6632989,10.77748,-0.7245821,-0.14125739,0.35065147
Tocoyena_pittieri,-0.0041212067,0.517918,4.664689,6.241008,-0.0512801,-0.6605784,10.773107,-0.7259548,-0.14250161,0.35098216
Gardenia_ternifolia,-0.0010539524,0.5164199,4.6872754,6.2410583,-0.051166996,-0.6656196,10.847768,-0.72044796,-0.14136739,0.34708777
Gardenia_jasminoides,-0.0026945896,0.5165763,4.691187,6.2535663,-0.051035,-0.6643524,10.839956,-0.7205001,-0.14281222,0.3491763
Genipa_americana,-0.0018023226,0.5143342,4.6633506,6.2271485,-0.051035292,-0.66103303,10.797311,-0.7182384,-0.14193311,0.34573963
Alibertia_edulis,-0.004390702,0.5021653,4.6272507,6.1530123,-0.049111124,-0.6537371,10.650326,-0.6960607,-0.14150953,0.3406678
Coffea_congensis,0.039847538,0.5093906,4.6062675,6.2065887,-0.051040668,-0.6675625,10.76753,-0.70823735,-0.13504203,0.33673546
Cyclophyllum_coprosmoides,0.010724197,0.48296472,4.458656,5.8835497,-0.047005218,-0.6424052,10.270768,-0.661985,-0.12534563,0.3244448
Ixora_javanica,-0.007262602,0.4827541,4.501995,5.849396,-0.045454033,-0.64851856,10.17521,-0.65120566,-0.12478875,0.33319744
Posoqueria_latifolia,-0.027959919,0.43291694,4.255192,5.3609457,-0.03880762,-0.58697355,9.199256,-0.56798524,-0.12542295,0.31517556
Pentagonia_macrophylla,-0.0073882933,0.41014168,3.92292,5.1131797,-0.03926436,-0.57800657,8.905255,-0.53513604,-0.105525576,0.27567118
Arachnothryx_galeottii,-0.0037027635,0.4229631,3.8736176,5.194006,-0.049125854,-0.5722602,9.114527,-0.58324516,-0.11516878,0.25224787
Guettarda_tikalana,-0.001743922,0.44268182,4.034431,5.352058,-0.05159161,-0.60175794,9.366327,-0.61514974,-0.11807388,0.25712723
Guettarda_aromatica,-0.0025877433,0.44493625,4.0823216,5.347608,-0.051404182,-0.6055529,9.371787,-0.6170425,-0.11904813,0.25692734
Guettarda_uruguensis,-0.0029610165,0.4462008,4.083124,5.3455772,-0.051751893,-0.60615116,9.3832035,-0.6192195,-0.11877728,0.2577274
Arachnothryx_buddleioides,-0.0021144787,0.40736493,3.8154097,5.17218,-0.046114013,-0.5597019,8.992086,-0.56254214,-0.11782007,0.24963883
Hintonia_latiflora,-0.013660537,0.4380901,3.9683712,5.3589587,-0.047674205,-0.57472414,9.140215,-0.6076657,-0.12163206,0.28287837
Hamelia_axillaris,-0.0027433448,0.4177317,3.7295272,5.4691396,-0.046835557,-0.5757231,9.018569,-0.58101434,-0.11329081,0.26363835
Hamelia_patens,-0.003393927,0.4170304,3.7444255,5.473171,-0.04648542,-0.57551235,9.035913,-0.5784059,-0.11420194,0.26461506
Macrocnemum_roseum,-0.04528211,0.4188637,3.5303662,4.993741,-0.049538963,-0.52705836,8.204871,-0.5675192,-0.11315966,0.29118142
Vincetoxicum_hirundinaria,8.753694,0.61212146,-0.79885775,2.0364218,11.575688,18.174055,-0.5241522,1.2747198,6.9079,0.05763818
Asclepias_ovalifolia,8.796478,0.6361646,-0.8267059,2.23423,11.7340355,18.826,-0.55065936,1.1348723,6.8851113,0.05702703
Asclepias_speciosa,8.809211,0.63229334,-0.82691264,2.249294,11.760273,18.85892,-0.5522489,1.1845855,6.9056563,0.056993853
Asclepias_oenotheroides,8.804255,0.6365215,-0.8335506,2.2375646,11.716175,18.883104,-0.5532352,1.1338869,6.856144,0.058769938
Asclepias_albicans,8.797925,0.6353497,-0.8300476,2.2173147,11.751511,18.838053,-0.55039877,1.1463009,6.897555,0.057177167
Asclepias_erosa,8.817983,0.63385195,-0.8305625,2.2112226,11.729438,18.856539,-0.5540218,1.1304736,6.850364,0.059867017
Asclepias_eriocarpa,8.788486,0.6377943,-0.82330793,2.2702765,11.722722,18.864166,-0.5525789,1.1183543,6.875678,0.055453017
Asclepias_cordifolia,8.813065,0.6367609,-0.8297797,2.2523632,11.705675,18.87624,-0.55302244,1.1269555,6.8524966,0.057967808
Asclepias_amplexicaulis,8.791699,0.63225955,-0.826923,2.242165,11.738756,18.855196,-0.55274665,1.1845043,6.895134,0.056239568
Asclepias_verticillata,8.779248,0.63395333,-0.82828957,2.2502358,11.719659,18.869047,-0.55384046,1.1478409,6.8669076,0.056639347
Mandevilla_benthamii,8.414157,0.54286724,-0.6268226,1.7264645,11.520267,16.590094,-0.4901333,1.573082,7.1315475,0.034712672
Nerium_oleander,8.409846,0.5618316,-0.621671,1.7561046,11.406658,16.556519,-0.48665363,1.4198372,7.027612,0.03945908
Tabernaemontana_arborea,8.393982,0.5736091,-0.64745957,1.6426212,11.8168335,17.06965,-0.52696514,1.703075,7.4736047,0.021141894
Tabernaemontana_siphilitica,8.344038,0.5694945,-0.6470966,1.6371658,11.768747,17.089859,-0.5308595,1.7039119,7.423217,0.018909413
Tabernaemontana_alba,8.414557,0.5782909,-0.6564919,1.6139983,11.748582,17.139637,-0.52776307,1.6274018,7.38993,0.022727657
Catharanthus_roseus,8.209164,0.5826749,-0.56527567,1.8871228,11.232956,16.593105,-0.500853,1.2138103,6.978025,0.008727079
Vinca_minor,8.315369,0.59194034,-0.58264995,1.8325498,11.235125,16.662514,-0.5022557,1.0995786,6.9431105,0.01612169
Plumeria_rubra,8.284832,0.5638062,-0.6242076,1.6474478,11.376145,16.836178,-0.5027586,1.5518569,7.084143,0.021526203
Carissa_macrocarpa,8.413963,0.5869696,-0.5926887,1.8027695,11.464797,16.759684,-0.49769616,1.2749449,7.1749535,0.020121288
Aspidosperma_megalocarpon,8.384282,0.57917875,-0.602231,1.7832631,11.32275,16.447422,-0.50015277,1.3888111,7.17048,0.022603657
Alstonia_spectabilis,8.257697,0.57318383,-0.62086535,1.9568145,11.126829,16.508207,-0.50503457,1.5959655,7.192928,0.017535238
Fagraea_berteroana,-0.002706848,6.4152317,-0.22177735,0.5567837,15.3449745,3.3451903,-0.15179685,15.660163,10.965629,0.054203708
Chironia_linoides,-0.0055628284,6.2991414,-0.24959199,0.7472149,15.423638,3.8079114,-0.17976376,15.8503475,11.459628,0.017247638
Gentianella_parviflora,-0.03979818,7.6968703,-0.18170196,0.87308174,16.830011,2.3987834,-0.13454385,17.839659,12.56823,0.03384591
Gentianella_campestris,-0.042259187,7.7085023,-0.18373875,0.89748853,16.813965,2.3719063,-0.13332547,17.892376,12.58444,0.033577513
Gentianella_amarella,-0.042205833,7.7106895,-0.18388654,0.8985557,16.81572,2.380762,-0.13394794,17.892736,12.578298,0.033918414
Swertia_pseudochinensis,-0.031959787,7.480162,-0.20517777,0.9825806,16.31318,2.475557,-0.13841029,17.41006,12.451326,0.021074696
Swertia_bimaculata,-0.022315921,7.41177,-0.20341699,0.8438644,16.450943,2.5448258,-0.13523363,17.308043,12.387126,0.031531822
Gentiana_clusii,-0.032751437,7.919366,-0.22675957,0.59041613,16.580112,2.5511618,-0.15848027,17.988333,12.553583,0.031481497
Gentiana_sceptrum,-0.026561338,7.7384963,-0.23236132,0.5477272,16.407324,2.545257,-0.15254505,17.693718,12.442104,0.030936182
Gentiana_andrewsii,-0.022769783,7.69698,-0.2405819,0.5864749,16.386457,2.6389077,-0.15328495,17.672632,12.389117,0.03673865
Gentiana_utriculosa,-0.034910016,7.828716,-0.20527488,0.6174556,16.636652,2.4745963,-0.15160574,17.78559,12.442042,0.03547933
Gentiana_triflora,-0.02737723,7.8650208,-0.22197913,0.616107,16.571207,2.6361816,-0.15794931,17.822453,12.516925,0.028574184
Gentiana_nivalis,-0.027038272,7.9001904,-0.23444021,0.5240659,16.58311,2.6134794,-0.16095603,17.911396,12.526804,0.033837426
Centaurium_pulchellum,-0.011956057,7.002487,-0.24398412,0.57655615,16.028387,2.5605109,-0.12733786,16.994074,11.943547,0.05572491
Centaurium_tenuiflorum,-0.016451444,6.957105,-0.24670954,0.61984,15.9632,2.5317657,-0.12311868,17.004074,11.884778,0.05789438
