,0,1,2,3,4,5,6,7,8,9
Asclepias_eriocarpa,0.25671428,1.2820385,10.586452,2.0060673,6.7615075,5.9408746,2.0047657,1.2145988,11.654414,5.7709765
Asclepias_cordifolia,0.28359872,1.2401109,10.673052,1.9694859,6.7288175,5.833846,1.968454,1.1600358,11.736547,5.6102114
Asclepias_amplexicaulis,0.29478186,1.366378,10.4349375,1.7883582,6.798681,6.041825,1.9130518,1.024974,11.790492,5.5946293
Asclepias_verticillata,0.18134196,1.2144202,10.4738865,1.8328971,6.7605777,6.0224204,1.8280951,1.0032393,11.921102,5.612567
Mandevilla_benthamii,0.65276206,1.3346118,10.620677,1.5846763,7.1307755,5.856237,2.289287,1.4604082,11.387753,5.583571
Nerium_oleander,0.59099877,1.27763,10.567499,1.6781125,7.025083,5.8835893,2.2019742,1.3450986,11.488495,5.5853434
Tabernaemontana_arborea,0.71331847,1.2486718,10.440584,1.2965826,7.432239,5.8398314,2.7440608,1.7840805,11.25786,5.6594977
Tabernaemontana_siphilitica,0.77959543,1.1646491,10.375961,1.4385713,7.418762,5.8603916,2.713884,1.7608949,11.147032,5.641754
Tabernaemontana_alba,0.7027515,1.1863436,10.364079,1.4576887,7.3852053,5.929298,2.7385368,1.6783736,11.362188,5.7033153
Catharanthus_roseus,0.92021954,1.3362023,10.569227,1.2893906,7.39806,5.8806944,2.6508334,1.7914659,11.22434,5.4862304
Vinca_minor,0.9077206,1.3004572,10.547577,1.2519712,7.3756843,5.8777814,2.5943472,1.7472234,11.2885685,5.4865384
Plumeria_rubra,0.9847387,1.335739,10.547902,1.5085412,7.4126115,6.014352,2.7389278,1.7125353,11.234329,5.5176306
Carissa_macrocarpa,0.8163569,1.3347685,10.544886,1.5527651,7.512824,5.9149623,2.8149679,1.7848636,11.180728,5.7848115
Aspidosperma_megalocarpon,0.90748143,1.2694602,10.521116,1.4743211,7.357546,5.8850136,2.5984285,1.7077134,11.142846,5.5238943
Alstonia_spectabilis,0.9782982,1.3836514,10.658233,1.4178764,7.43992,5.89182,2.6383553,1.7537236,11.310214,5.5366898
Fagraea_berteroana,8.244737,3.4814103,5.6356616,0.6843102,5.0859685,5.4845347,7.8572283,2.9355862,-1.8363007,7.987904
Chironia_linoides,8.310477,3.4105995,5.5245275,0.7148987,5.186023,5.34095,7.932592,2.8281982,-1.7219241,7.9642334
Gentianella_parviflora,8.289847,3.5641813,5.8121266,0.8681132,5.1216455,5.034787,8.097619,2.7355886,-1.8819885,7.898464
Gentianella_campestris,8.267147,3.4827461,5.8008976,0.8649519,5.0857425,5.0745792,8.011654,2.8265789,-1.8426831,7.9707913
Gentianella_amarella,8.193733,3.5673637,5.7048364,0.78529066,5.2280254,5.028947,8.111264,2.7102125,-1.8081008,7.806601
Swertia_pseudochinensis,8.318856,3.4383073,5.789544,0.719714,5.1678166,5.151025,8.122022,2.7932432,-1.7824167,7.9730687
Swertia_bimaculata,8.244383,3.289229,5.8041234,0.8493036,5.168181,4.930764,7.9993825,2.8948917,-1.6676689,8.018045
Gentiana_clusii,8.503828,3.5617108,5.322402,1.1247659,5.3134727,5.05232,7.7373815,2.7073119,-1.816283,7.9856286
Gentiana_sceptrum,8.491607,3.5585043,5.3869443,1.1329665,5.2630744,5.114326,7.7252874,2.7942753,-1.8438467,8.087628
Gentiana_andrewsii,8.432236,3.474516,5.3760457,1.0790502,5.237361,5.1330767,7.715836,2.8788984,-1.7523621,8.16285
Gentiana_utriculosa,8.49694,3.4459507,5.3120084,0.99215525,5.354368,5.136746,7.7081766,2.7821078,-1.7032906,8.07712
Gentiana_triflora,8.520284,3.4434457,5.2635355,0.98566663,5.42367,5.2743793,7.6111116,2.7629123,-1.6920267,8.144417
Gentiana_nivalis,8.561194,3.6210477,5.251022,1.1632532,5.3470993,5.177923,7.5686464,2.784172,-1.8347962,8.1368265
Centaurium_pulchellum,8.249152,3.614478,5.512715,0.7847005,5.0629854,5.32851,7.913871,2.717123,-1.8566984,7.842933
Centaurium_tenuiflorum,8.329021,3.6139495,5.586751,0.8813056,5.1042423,5.3118863,7.7983866,2.7752502,-1.8854371,7.9676523
