,0,1,2,3,4,5,6,7,8,9
Galium_uliginosum,-0.09343781,-1.8872815,-2.4974818,-1.9571052,-0.9308275,-2.7061713,4.9171185,0.026668612,-0.4714573,-0.09851682
Galium_triflorum,-0.09401625,-1.8805903,-2.4935906,-1.9498448,-0.930905,-2.6960855,4.9193296,0.026743235,-0.46815166,-0.09643152
Asperula_glomerata,-0.09374319,-1.8307494,-2.429915,-1.9096845,-0.90961576,-2.6409855,4.843365,0.026714735,-0.4740857,-0.09570559
Crucianella_gilanica,-0.09560541,-1.8385683,-2.4352357,-1.9119948,-0.90536636,-2.6336436,4.856918,0.026738446,-0.47759587,-0.09307256
Rubia_tinctorum,-0.09455451,-1.806604,-2.4029946,-1.8758078,-0.89986694,-2.6026452,4.755575,0.026679102,-0.46727687,-0.094022825
Kelloggia_galioides,-0.09396758,-1.7909769,-2.3806205,-1.8553045,-0.8975911,-2.5931063,4.8186693,0.026403328,-0.4560126,-0.07966441
Coprosma_propinqua,-0.107793316,-1.6645905,-2.240456,-1.7478365,-0.82201433,-2.3995306,4.214867,0.021464866,-0.44149882,-0.08132158
Coprosma_repens,-0.108521126,-1.6597095,-2.238254,-1.7413418,-0.8205669,-2.3954067,4.218771,0.021655153,-0.4387169,-0.07882532
Coprosma_robusta,-0.10863171,-1.6579919,-2.2376776,-1.7411101,-0.8226375,-2.397068,4.203078,0.021561965,-0.43926144,-0.08259397
Coprosma_quadrifida,-0.10818443,-1.6570213,-2.243361,-1.7411051,-0.8232149,-2.3984826,4.2122464,0.021543369,-0.43448046,-0.08277422
Coprosma_rhamnoides,-0.10886107,-1.6594986,-2.2422493,-1.7422779,-0.8222438,-2.3974836,4.220155,0.02170931,-0.43705556,-0.082497485
Nertera_dichondrifolia,-0.10414278,-1.6541814,-2.2290902,-1.732722,-0.8251127,-2.3906403,4.2138534,0.02109058,-0.43197596,-0.07721946
Nertera_granadensis,-0.10414573,-1.6512479,-2.2261982,-1.7317168,-0.8251938,-2.391512,4.20369,0.021154014,-0.43433365,-0.07867558
Spermacoce_brachystema,-0.10006542,-1.5614989,-2.0810726,-1.5722332,-0.77573824,-2.263084,4.0217495,0.022518627,-0.36560136,0.032624207
Psychotria_micrantha,-0.11032761,-1.6579258,-2.102195,-1.6957633,-0.7772399,-2.3032453,4.02003,0.022815717,-0.46104774,-0.05538781
Psychotria_chagrensis,-0.111970864,-1.665039,-2.128176,-1.7043425,-0.80037993,-2.3360302,4.0794086,0.023404172,-0.45433903,-0.059615124
Psychotria_brachypoda,-0.10787474,-1.663416,-2.1255665,-1.7096721,-0.79702204,-2.3452966,4.0177155,0.02292501,-0.4593036,-0.05719735
Psychotria_loniceroides,-0.103800155,-1.6944064,-2.123039,-1.7298834,-0.7951128,-2.3238313,4.042249,0.022900237,-0.46229038,-0.06261691
Psychotria_serpens,-0.10436031,-1.6922673,-2.1221974,-1.7282768,-0.791639,-2.3164635,4.026745,0.022848379,-0.46143624,-0.06638587
Rudgea_jasminoides,-0.098834634,-1.6615162,-2.1027265,-1.6816156,-0.7891371,-2.2982683,4.215972,0.02174969,-0.4304594,-0.044811975
Palicourea_faxlucens,-0.101733,-1.6755109,-2.1150866,-1.671589,-0.79916847,-2.2875307,4.32595,0.022896372,-0.4178195,-0.042771287
Faramea_luteovirens,-0.10725014,-1.5451983,-2.0556111,-1.5576698,-0.80102766,-2.220859,4.151644,0.0244421,-0.3760682,-0.052878518
Faramea_occidentalis,-0.10373829,-1.5338608,-2.0399523,-1.5561213,-0.7947859,-2.2160068,4.1172047,0.024185354,-0.37850574,-0.052161228
Coussarea_contracta,-0.10266761,-1.5645777,-2.0760517,-1.5988218,-0.7815828,-2.2452726,4.062083,0.024547206,-0.3788108,-0.054310143
Coussarea_suaveolens,-0.10371768,-1.5727599,-2.0824292,-1.6058558,-0.7847656,-2.2579317,4.0531588,0.024750313,-0.38842174,-0.05534214
Tarenna_mollissima,-0.41582373,-0.7838219,-1.1365403,-0.41191235,-0.18764561,-0.7334076,-0.078501664,0.015476292,3.339017,12.762345
Atractocarpus_sessilis,-0.41890734,-0.79229057,-1.1434491,-0.4103124,-0.18887095,-0.7364492,-0.07791789,0.015460023,3.3658288,12.860565
Randia_armata,-0.4184839,-0.78973013,-1.1407422,-0.4130384,-0.1870442,-0.73488164,-0.07899046,0.015413345,3.3610818,12.85907
Gardenia_ovularis,-0.41941103,-0.79163104,-1.1453075,-0.41815472,-0.18375139,-0.74696577,-0.08083084,0.0155479815,3.3680546,12.932409
Gardenia_ternifolia,-0.41996437,-0.79105043,-1.1457664,-0.41719505,-0.1832526,-0.7474933,-0.0809599,0.015500295,3.3733947,12.944843
Genipa_americana,-0.41764802,-0.78925765,-1.1376415,-0.41370684,-0.17984661,-0.74615496,-0.08003095,0.0152714085,3.326594,12.877688
Coffea_congensis,-0.41695687,-0.77937645,-1.1335647,-0.40545723,-0.19009537,-0.72298884,-0.07733891,0.01518639,3.369072,12.764422
Cyclophyllum_coprosmoides,-0.39513117,-0.767506,-1.0958754,-0.38248387,-0.18677649,-0.7056065,-0.069346175,0.016398588,3.2227972,12.204159
Ixora_congesta,-0.40157667,-0.78199863,-1.1110694,-0.38749167,-0.18639034,-0.7177061,-0.0703648,0.015955357,3.2310696,12.370658
Ixora_pendula,-0.3985237,-0.7740686,-1.1033647,-0.3872661,-0.18825804,-0.71275264,-0.07008181,0.015985327,3.217294,12.27612
Calycophyllum_candidissimum,-0.37345293,-0.7199338,-1.0361108,-0.3786521,-0.19424917,-0.6168758,-0.06220716,0.014960404,2.9808435,11.138608
Nauclea_diderrichii,-0.38598055,-0.74804,-1.0660359,-0.32546645,-0.19709608,-0.6449064,-0.05418367,0.0131407585,3.0348606,11.434289
Arachnothryx_galeottii,-0.39378625,-0.7599793,-1.0859705,-0.34511584,-0.19069222,-0.66424316,-0.06120795,0.013714773,3.1107697,11.77091
Guettarda_tikalana,-0.40355545,-0.7624344,-1.1026165,-0.31919673,-0.19536538,-0.6765164,-0.05630517,0.013124415,3.210408,11.928141
Guettarda_aromatica,-0.40384975,-0.7569522,-1.1004776,-0.3144251,-0.19580087,-0.6729301,-0.055925023,0.012975892,3.2253172,11.908911
Guettarda_divaricata,-0.4032366,-0.76057386,-1.101068,-0.31413868,-0.19586544,-0.67348963,-0.055296946,0.01308401,3.2160022,11.903942
Timonius_wallichianus,-0.39993215,-0.7564862,-1.0886097,-0.3106136,-0.19375387,-0.6637453,-0.054492738,0.012778833,3.183169,11.822777
Arachnothryx_buddleioides,-0.3941795,-0.755256,-1.0858355,-0.32026583,-0.1937721,-0.66479784,-0.05601738,0.013576327,3.1621978,11.722509
Blepharidium_guatemalense,-0.38681108,-0.76611274,-1.0849468,-0.3336301,-0.20565826,-0.65736765,-0.053768955,0.014281339,3.0844226,11.513307
Hintonia_latiflora,-0.37692213,-0.7150092,-1.0395751,-0.31532717,-0.17907822,-0.65464365,-0.05807612,0.013009785,2.9966063,11.234148
Hamelia_axillaris,-0.38169464,-0.72506064,-1.0698102,-0.32156515,-0.21490978,-0.6212794,-0.054230575,0.014388299,3.185336,11.249622
Stephanostegia_capuronii,11.347511,7.4565573,13.81302,-0.16113013,11.1476145,-0.1618952,-0.24012583,0.01046099,1.8655084,-0.8969369
Asclepias_subulata,13.335045,8.539963,17.212303,-0.252586,13.616724,-0.10276574,-0.27999592,0.0036443237,1.2177691,-1.10614
Asclepias_vestita,13.337546,8.508647,17.152699,-0.25618395,13.627441,-0.10734986,-0.28062493,0.0036511743,1.2224365,-1.1073004
Asclepias_speciosa,13.342291,8.522133,17.18443,-0.24925074,13.585922,-0.09790186,-0.2798391,0.003563589,1.2460517,-1.1086823
Asclepias_erosa,13.320104,8.528967,17.152178,-0.25631565,13.638545,-0.10531245,-0.28014636,0.0040522483,1.2260844,-1.1080266
Asclepias_tuberosa,13.365549,8.534541,17.209393,-0.25376073,13.646315,-0.10585893,-0.2808837,0.0035777201,1.2243955,-1.1080288
Asclepias_syriaca,13.36597,8.535352,17.210001,-0.25386965,13.646396,-0.10635071,-0.28092226,0.0036125164,1.2241675,-1.1081027
Asclepias_fascicularis,13.329831,8.524629,17.187824,-0.25227556,13.5977,-0.10226521,-0.27973545,0.0035572664,1.2198839,-1.1064337
Calotropis_gigantea,13.228153,8.439763,16.989388,-0.25902244,13.534726,-0.101211146,-0.27801815,0.0037037467,1.2192302,-1.100803
Calotropis_procera,13.225616,8.439997,16.985567,-0.2592321,13.537912,-0.10205523,-0.27802122,0.00374741,1.2185699,-1.1005204
Cynanchum_acutum,13.006248,8.318106,16.680737,-0.25130498,13.3233595,-0.12602538,-0.27467468,0.005392025,1.2182246,-1.0832357
Hoya_australis,12.513522,8.058199,15.934041,-0.22040531,12.452279,-0.05328657,-0.2638535,0.003407333,1.4782652,-1.0376658
Wrightia_tinctoria,12.594223,8.073696,15.790399,-0.19429974,12.325258,-0.047933187,-0.2633089,0.003732258,1.7347497,-1.0346712
Nerium_oleander,12.56658,8.162993,15.884061,-0.19747835,12.34163,-0.06817383,-0.26179197,0.0040756334,1.6574949,-1.0246832
Tabernaemontana_siphilitica,12.235391,8.139434,15.243721,-0.1542683,11.864292,-0.09072334,-0.25009763,0.006515292,1.9810296,-0.9773457
Tabernaemontana_alba,12.222036,8.165331,15.322651,-0.14848539,11.77775,-0.08478231,-0.24911276,0.006537202,1.9775246,-0.9724693
Vinca_major,12.22537,8.128424,15.4988,-0.15251975,11.44477,-0.02247721,-0.25195342,0.006203346,1.9667013,-1.0036905
Vinca_minor,12.231301,8.11512,15.470549,-0.15073028,11.444128,-0.02315108,-0.2516466,0.0061047217,1.97848,-1.0036454
Plumeria_alba,12.314046,8.042086,15.557182,-0.21259919,11.7144575,-0.040712643,-0.26077944,0.0055589355,1.7165626,-1.0528563
Plumeria_rubra,12.317066,8.023925,15.555126,-0.21248779,11.708765,-0.03969325,-0.26065606,0.0053268354,1.7068355,-1.0529039
Alyxia_ruscifolia,12.1837225,8.07286,14.812686,-0.19512154,11.645836,-0.083120115,-0.2566423,0.007323613,2.151721,-0.9841061
Aspidosperma_spruceanum,12.276602,8.202441,15.012377,-0.18979256,11.723246,-0.05817009,-0.25811344,0.004742786,2.1900268,-0.9985543
Alstonia_angustiloba,12.482706,8.201252,15.881491,-0.24163446,12.1354,-0.03646338,-0.2653697,0.0004999772,1.5674832,-1.0386183
Alstonia_spectabilis,12.476641,8.203991,15.877572,-0.24107164,12.122175,-0.035954453,-0.26516885,0.00049863086,1.5709345,-1.0375773
Alstonia_scholaris,12.477682,8.19965,15.880215,-0.24130504,12.131083,-0.03520126,-0.26513943,0.00041697925,1.5649109,-1.0381743
Fagraea_berteroana,8.584524,7.0435987,0.44691095,1.1075186,7.4563384,-0.21736056,-0.20885772,0.019791437,10.009306,-0.20310786
Chironia_linoides,8.420774,6.849478,0.35435155,0.8860511,7.441702,-0.24987227,-0.20526564,0.01906902,9.653993,-0.18327747
Exacum_affine,8.390245,7.044594,0.15570095,1.0943213,7.222188,-0.2170575,-0.19491254,0.019026402,10.036995,-0.14167845
Eustoma_exaltatum,8.418525,6.9557147,0.23499082,1.0855558,7.427552,-0.23427743,-0.20560136,0.022566786,10.004474,-0.18082166
Gentianella_amarella,8.727483,7.490072,-0.05305132,1.3920454,7.6902914,-0.21420236,-0.21349616,0.017433934,11.0679655,-0.12546495
Gentianella_germanica,8.7387,7.496981,-0.0508328,1.397373,7.6921864,-0.21424891,-0.21351129,0.017453764,11.075362,-0.124110565
Gentiana_clusii,8.883751,7.5282717,-0.064906016,1.2178732,7.9232183,-0.21179356,-0.21761268,0.017894585,11.122141,-0.15077598
Gentiana_sceptrum,8.798732,7.489831,-0.081549846,1.1873409,7.9396896,-0.18945505,-0.21758479,0.017397894,11.112004,-0.16082275
Gentiana_andrewsii,8.866981,7.5556912,-0.07845058,1.2100348,7.920223,-0.20717351,-0.21772924,0.018327681,11.1985855,-0.14816745
Gentiana_triflora,8.932678,7.6561832,-0.056314245,1.2057365,8.003687,-0.21970838,-0.21989311,0.0189218,11.174622,-0.15311933
Gentiana_pneumonanthe,8.87863,7.459526,-0.071072385,1.211549,7.786485,-0.21335123,-0.2162626,0.018133372,11.129727,-0.14139389
Centaurium_littorale,8.922998,7.4754863,-0.07910887,1.2560487,7.937651,-0.21266322,-0.21864253,0.01809475,11.193653,-0.17383833
Centaurium_pulchellum,8.875059,7.4755282,-0.08048658,1.2476746,7.9198704,-0.21109678,-0.21857202,0.018342145,11.16333,-0.17432177
Centaurium_tenuiflorum,8.943898,7.499719,-0.07901446,1.2531874,7.95633,-0.21468312,-0.21935219,0.018310644,11.220522,-0.1736322
Cicendia_quadrangularis,8.742344,7.4785204,-0.05466021,1.2549301,7.8745847,-0.2064503,-0.21494646,0.01881651,10.967376,-0.16737324
Blackstonia_perfoliata,8.773533,7.442474,-0.072604835,1.1620072,7.9087234,-0.214542,-0.2174861,0.019089498,10.991216,-0.17877275
