,0,1,2,3,4,5,6,7,8,9
Rudgea_jasminoides,14.49167,7.912781,1.2257509,3.4208667,9.186367,3.6584857,7.890284,5.117111,4.643399,6.026808
Palicourea_faxlucens,14.335483,7.7388945,1.2306583,3.2657788,9.179783,3.7030532,7.803375,5.0747547,4.5603814,6.091693
Faramea_luteovirens,14.427211,8.074258,1.3048491,3.077473,8.917481,3.7550926,7.7490745,5.2044954,4.5173264,5.969097
Faramea_occidentalis,14.328683,8.022791,1.2335476,3.1122613,8.955846,3.804096,7.814542,5.227554,4.479229,6.064189
Coussarea_contracta,14.275642,8.094755,1.1424476,3.1712122,8.993666,3.8148263,7.746092,5.314959,4.4971623,6.025619
Coussarea_suaveolens,14.288294,8.153555,1.1670052,3.2026331,9.0105095,3.794379,7.6524334,5.3567758,4.5376043,5.933034
Tarenna_mollissima,3.9204843,15.958826,12.826072,6.7767615,2.4828796,4.062721,7.9426055,4.298314,8.501465,9.248088
Atractocarpus_sessilis,3.738123,15.797375,12.769684,6.6848774,2.3669393,3.9127288,8.094942,4.359013,8.584423,9.214145
Randia_armata,3.9032032,15.936672,12.751385,6.5963073,2.3465295,3.9383135,8.065741,4.484285,8.509395,9.151788
Gardenia_ovularis,3.726783,15.696172,12.716332,6.5876794,2.4074068,3.857871,8.190621,4.3899417,8.632699,9.178585
Gardenia_ternifolia,3.9104369,15.8540745,12.875342,6.698611,2.455802,4.0658784,8.147637,4.3541093,8.578001,9.254245
Genipa_americana,3.9496057,15.835765,12.770911,6.5874095,2.46078,4.057033,8.135193,4.351023,8.513218,9.168197
Coffea_congensis,3.8680034,15.9050665,12.709676,6.616543,2.4333375,3.9792645,8.037722,4.4076557,8.44811,9.128635
Cyclophyllum_coprosmoides,3.7528617,15.950701,13.005193,6.955742,2.2482386,3.8708067,8.001435,4.4987574,8.723423,9.439776
Ixora_congesta,3.7032146,15.844672,12.912338,6.8932705,2.3174033,3.775768,8.085426,4.4653716,8.642649,9.358805
Ixora_pendula,3.7696276,15.866375,12.9043255,6.908759,2.3592033,3.7076411,8.032231,4.5279684,8.652801,9.377714
Calycophyllum_candidissimum,3.6532607,15.864429,13.015933,6.995671,2.2493086,3.765246,8.139853,4.478309,8.660554,9.442365
Nauclea_diderrichii,8.820684,17.690094,10.636101,10.985324,7.7885456,3.4157083,8.556459,3.395379,0.11462355,10.057267
Arachnothryx_galeottii,8.8475065,17.966572,10.55139,10.896936,7.968372,3.1610823,8.510631,3.2907448,0.1191549,10.124279
Guettarda_tikalana,8.983354,17.952015,10.606006,10.948083,7.913822,3.1625605,8.637946,3.2872086,0.13031168,10.200908
Guettarda_aromatica,9.075307,18.019098,10.669483,10.919968,7.813665,3.1125638,8.496596,3.4296095,0.05489106,10.250661
Guettarda_divaricata,9.05957,17.909365,10.723235,10.990815,7.7976213,3.2066517,8.648001,3.2859476,0.240209,10.356049
Timonius_wallichianus,8.992096,17.904848,10.614823,11.02677,7.9353833,3.2259314,8.530342,3.3732495,0.1603664,10.159004
Arachnothryx_buddleioides,8.851359,17.876366,10.646757,10.988091,7.8660545,3.2388816,8.431872,3.3238513,0.24190195,10.202368
Blepharidium_guatemalense,8.732548,17.76692,10.626261,10.895459,7.805968,3.335905,8.350212,3.3606522,0.23417208,10.162737
Hintonia_latiflora,8.777097,17.712816,10.65995,10.872917,7.740718,3.3814898,8.495357,3.295746,0.2275569,10.182717
Hamelia_axillaris,8.652361,17.744242,10.712715,10.973094,7.758667,3.3586614,8.374475,3.292445,0.32112882,10.25334
Stephanostegia_capuronii,-5.0329413,4.289789,4.1812487,8.03524,-0.040980797,8.58082,4.3250966,2.1595445,9.378125,5.731621
Asclepias_subulata,-6.0241084,4.113422,4.106898,7.894266,-0.5525894,8.101624,3.6816669,2.1806476,9.779689,4.817156
Asclepias_vestita,-6.0794005,4.1092157,4.138178,7.884658,-0.63198125,8.133463,3.7321546,2.1362011,9.941679,4.721078
Asclepias_speciosa,-6.112441,4.1899657,4.1283245,7.8556795,-0.60562974,8.21242,3.805681,2.131685,9.773311,4.7442884
Asclepias_erosa,-6.135585,4.247401,4.090945,8.001304,-0.5592108,8.07177,3.7087574,2.2504313,9.820605,4.809557
Asclepias_tuberosa,-6.126159,4.073132,3.8923805,7.84562,-0.47988212,8.141599,3.6735272,2.3318758,9.860915,4.6727448
Asclepias_syriaca,-6.0842595,4.0643506,3.9869916,7.765881,-0.47180852,8.250955,3.7776036,2.2664459,9.717032,4.6828074
Asclepias_fascicularis,-6.149781,4.045301,3.900045,7.942588,-0.5830052,8.016252,3.560515,2.231222,9.865032,4.6646485
Calotropis_gigantea,-5.9694858,3.9445574,3.9625406,7.7791204,-0.46367848,8.223017,3.7571645,2.251589,9.721237,4.729503
Calotropis_procera,-5.904978,3.964414,4.12651,7.778537,-0.4818257,8.285069,3.9191835,2.155214,9.509191,4.6953473
Cynanchum_acutum,-5.9043984,4.060303,4.2336817,7.8474183,-0.5636416,8.261094,3.8487945,2.0961986,9.58789,4.854189
Hoya_australis,-5.7234645,4.066372,4.2594733,7.9142823,-0.4381992,8.291165,3.9572902,2.0787616,9.499219,4.958598
Wrightia_tinctoria,-5.4391136,4.0882454,4.2580466,7.999963,-0.329656,8.495471,4.034564,2.077521,9.416757,5.260933
Nerium_oleander,-5.479631,4.130381,4.232779,7.969897,-0.3038727,8.433389,4.0541635,2.112778,9.460204,5.2300353
Tabernaemontana_siphilitica,-4.925719,4.303578,4.438069,8.192922,0.030279523,8.730754,4.3633785,2.0670316,9.418253,5.8237453
Tabernaemontana_alba,-4.940224,4.3391976,4.4200788,8.032783,-0.07632973,8.789808,4.396455,1.8836776,9.431271,5.7744775
Vinca_major,-4.889649,4.4023213,4.420259,8.295172,0.2695719,8.657245,4.509153,2.176427,9.314312,5.7751703
Vinca_minor,-4.8479404,4.2775435,4.3589063,8.2016325,0.19164856,8.640827,4.527721,2.209823,9.288562,5.770321
Plumeria_alba,-4.8757215,4.45808,4.192616,8.150338,0.08710873,8.618949,4.3120713,2.1654062,9.299605,5.9391794
Plumeria_rubra,-4.8178744,4.271852,4.2770667,8.035195,0.08530994,8.717242,4.38705,2.1796937,9.190807,5.955928
Alyxia_ruscifolia,-4.985272,4.4773583,4.239733,8.09332,0.03538295,8.617399,4.3645782,2.074005,9.435868,5.825842
Aspidosperma_spruceanum,-4.8245883,4.3085465,4.3054247,8.101568,-0.06271271,8.767654,4.3581505,2.1004534,9.487146,6.0487676
Alstonia_angustiloba,-4.8783007,4.443844,4.531354,8.291892,-0.0018473776,8.740366,4.192858,2.1541076,9.464514,6.124085
Alstonia_spectabilis,-4.7482057,4.2574368,4.4051223,8.137654,-0.062156674,8.80712,4.3111005,2.0925345,9.39216,6.088409
Alstonia_scholaris,-4.775704,4.3180833,4.490164,8.210149,0.0029175908,8.8026285,4.3118687,2.0867388,9.372164,6.057753
Fagraea_berteroana,10.331889,0.9797569,2.3542666,12.316242,12.370372,0.912398,7.361114,6.516563,7.7133465,12.617196
Chironia_linoides,10.24189,0.9017588,2.3903806,12.32127,12.279518,0.8463421,7.22929,6.6429887,7.799811,12.520801
Exacum_affine,10.266955,0.9263506,2.4906828,12.413369,12.246891,0.7798931,7.2371035,6.650698,7.7730227,12.541215
Eustoma_exaltatum,10.2999115,0.95509374,2.4362917,12.3898115,12.280734,0.8372127,7.3015714,6.585101,7.733013,12.59818
Gentianella_amarella,10.442362,1.1166577,2.4782035,12.25827,12.343613,0.4217462,7.2334995,6.608109,7.5852265,12.515137
Gentianella_germanica,10.440462,1.0911144,2.522487,12.296708,12.40901,0.33217713,7.2723484,6.6085863,7.60714,12.56062
Gentiana_clusii,10.624516,1.3106636,2.5026324,12.230578,12.527633,0.03750632,7.304989,6.497241,7.3772407,12.614738
Gentiana_sceptrum,10.677667,1.3436115,2.3983128,12.310775,12.64157,-0.017258545,7.3782473,6.371569,7.342108,12.735774
Gentiana_andrewsii,10.685944,1.3773288,2.443553,12.2833,12.569252,0.05651078,7.297331,6.4449186,7.378658,12.67671
Gentiana_triflora,10.579518,1.2596782,2.5395274,12.195478,12.516066,-0.029543981,7.380023,6.5012636,7.4005933,12.594144
Gentiana_pneumonanthe,10.670993,1.3812827,2.6077633,12.133382,12.450095,0.032431845,7.213865,6.5928273,7.362923,12.510672
Centaurium_littorale,10.209391,0.9366644,2.5319226,12.131299,12.100955,0.08737132,6.9344378,6.954457,7.840471,12.208825
Centaurium_pulchellum,10.230044,0.9466387,2.497921,12.147412,12.152489,0.13339667,7.082607,6.7957654,7.773434,12.28191
Centaurium_tenuiflorum,10.306189,1.0388267,2.6029038,12.142443,12.186032,0.07059454,6.936109,6.9524384,7.7619824,12.272784
Cicendia_quadrangularis,10.142291,0.8717012,2.473847,12.10578,12.026891,0.061783195,7.0094695,6.8798656,7.8363113,12.13993
Blackstonia_perfoliata,10.281909,0.9895675,2.6476204,12.254997,12.203826,0.2554903,7.0341744,6.8724995,7.8012195,12.346526
