,0,1,2,3,4,5,6,7,8,9
Isertia_laevis,16.133808,5.709909,-0.40257078,9.621267,10.0923605,9.192922,8.605202,5.9186497,11.327348,5.3864503
Guettarda_mollis,16.01148,5.565191,-0.26640347,9.654296,10.154497,9.300559,8.741602,5.932494,11.405372,5.1382875
Timonius_klossii,16.091888,5.6556096,-0.36621287,9.757639,10.153893,9.278525,8.721488,6.0104604,11.312977,5.273227
Timonius_longifolius,16.017956,5.546339,-0.24957395,9.823336,10.218583,9.330334,8.883591,6.0119443,11.365959,5.2653575
Rondeletia_subcordata,16.123987,5.522891,-0.39789298,9.613475,10.059888,9.259709,8.631548,5.9151554,11.224985,5.1550303
Rondeletia_hameliifolia,16.011839,5.5614533,-0.3128155,9.6348095,10.166346,9.322674,8.630378,6.018197,11.34706,5.2070975
Catesbaea_sphaerocarpa,15.938249,5.7534943,-0.20471787,9.625594,10.236355,9.240608,8.690044,6.007265,11.552872,5.4215226
Glossostelma_lisianthoides,3.1990032,5.2201424,6.406322,-0.29954624,5.7703433,7.5875273,5.071044,3.2549024,4.73636,5.869398
Caudanthera_sinaica,3.332601,5.0958066,6.42519,-0.30237892,5.622999,7.480057,4.9773045,3.200645,4.855445,5.8461275
Chthamalia_producta,3.2595315,5.168896,6.3727517,-0.33130476,5.7113333,7.5241556,5.04593,3.226348,4.770498,5.845494
Huernia_engleri,3.3838968,5.1448917,6.375041,-0.43733191,5.685195,7.4952354,4.9511576,3.1113522,4.780954,5.7903304
Landolphia_angustisepala,3.2626166,5.207509,6.306933,-0.35988817,5.640524,7.501105,5.032888,3.2258182,4.8257427,5.8625746
Dictyanthus_aeneus,3.2085392,5.208755,6.4506154,-0.26303485,5.788665,7.5796394,5.0293846,3.2722673,4.6867213,5.8911276
Matelea_chimboracensis,-1.8464568,2.9725873,1.3812257,4.5175843,10.069385,6.292226,0.85701114,5.339711,7.0254946,4.770528
Matelea_johnstonii,-1.7472533,2.8094752,1.3086755,4.638431,10.082277,6.3606496,0.76525605,5.331658,7.060564,4.7073345
Gonolobus_scaber,-1.7878106,2.9585395,1.311805,4.7727504,9.892937,6.361939,0.93641615,5.339459,7.08239,4.719287
Orthosia_extra-axillaris,-1.9588821,2.9850962,1.332927,4.603955,9.942232,6.1779847,0.9949443,5.335384,7.1675687,4.660587
Vincetoxicum_macrophyllum,-1.932764,2.842644,1.2556874,4.589384,10.040184,6.1721582,0.8723,5.1608787,7.20323,4.678059
Asclepias_pringlei,-2.0685499,3.1577077,1.1413529,4.5772943,10.001456,6.276349,0.69935185,5.101084,7.031286,4.8044653
Gomphocarpus_integer,-1.811754,2.7975552,1.0195829,4.617762,10.144606,6.378414,0.735383,5.2215314,7.0217032,4.8320394
Aspidoglossum_lanatum,-1.9596114,2.9413495,1.0614033,4.6137524,10.049814,6.3017592,0.6694801,5.071274,7.1144805,4.7810464
Cynanchum_natalitium,-1.9193505,2.894875,1.1865717,4.568958,10.095302,6.245522,0.7777395,5.071836,7.1317325,4.7757893
Ceropegia_loranthiflora,-1.8002971,3.0288863,1.3551778,4.784845,9.872861,6.3219013,0.88828814,4.950412,7.1277657,4.8262134
Ceropegia_johnstonii,-1.796679,3.0315878,1.3524424,4.815641,9.870228,6.382453,0.76540226,4.872757,7.1170626,4.8520894
Hoya_lutea,-1.8457344,3.1159642,1.2085183,4.901246,9.771056,6.362116,0.82888293,4.955452,7.1072273,4.9002905
Hoya_alwitriana,-1.8849883,3.0296946,1.290093,4.9092164,9.75366,6.2720013,0.89844716,4.794549,7.3056874,4.7490993
Mandevilla_polyantha,-2.31539,3.5366073,1.0433311,5.16978,9.469762,6.2941523,0.67088294,4.049972,7.301547,5.111592
Neobracea_susannina,-2.182508,3.446223,1.1273273,5.058256,9.426987,6.3317833,0.7543964,4.219024,7.243106,5.1799874
Wrightia_laevis,-2.2160337,3.4751966,1.1921012,5.219875,9.344104,6.183469,0.8190457,4.123885,7.4039335,5.165281
Strophanthus_petersianus,-2.2459805,3.5118768,1.0493352,5.0951543,9.397148,6.326956,0.68048245,4.1133804,7.2597337,5.220394
Aganosma_cymosa,-2.1412318,3.5190287,1.0339086,5.0883574,9.28268,6.353881,0.6710068,4.0854163,7.2342114,5.3219085
Micrechites_archboldianus,-2.354282,3.5415561,1.0096476,4.960248,9.522837,6.4478874,0.63231134,4.145316,7.118011,5.090773
Alyxia_annamensis,3.1882856,5.030365,6.429848,-0.18137693,5.6629467,7.5710135,5.129253,3.3609083,4.9301805,5.767264
Aspidosperma_spruceanum,3.2982793,4.9119534,6.3828635,-0.14095841,5.5823703,7.4712043,5.065281,3.2907977,4.985479,5.7667336
Cyrtophyllum_caudatum,4.1914654,3.0007424,3.140637,2.2874088,6.490467,5.91651,7.7525992,4.968813,4.002926,4.213021
Exochaenium_lineariforme,4.2915688,2.9046192,3.0610766,2.2303314,6.6122313,5.79873,7.7314177,4.907261,3.9378252,4.1749983
Metagentiana_pterocalyx,4.197091,2.985146,3.120091,2.3150108,6.5094676,5.9096437,7.72816,4.979451,3.979158,4.1879954
Gentianella_stellata,4.472127,2.579444,2.9864125,2.3162458,6.761444,5.627712,7.5780993,4.9192786,3.805565,4.1064496
Gentianella_tumailica,4.314858,2.6983545,2.8683486,2.40036,6.714059,5.785332,7.633674,5.12876,3.8705564,4.020433
Gentianella_grantii,4.4307337,2.614937,2.8277779,2.3961654,6.8385706,5.70013,7.563199,5.084304,3.7719789,3.967727
Gentianella_insubrica,4.4436026,2.6391633,2.7902174,2.3385818,6.8226023,5.6334534,7.6062875,5.040777,3.7906709,3.9417233
Halenia_stuebelii,4.34013,2.7325563,2.8800724,2.4248564,6.802636,5.7730236,7.480717,5.011524,3.6986759,3.9766448
Gentiana_leucomelaena,4.404745,2.8038135,2.9241817,2.2721682,6.716237,5.682367,7.730458,4.984272,3.9051712,4.0669937
Gentiana_argentea,4.290787,2.8679404,2.85528,2.1466286,6.804766,5.7619667,7.7530494,4.8624763,3.8628037,3.9905999
Gentiana_bavarica,4.254146,2.9438536,2.9931333,2.14251,6.6698465,5.7897363,7.7846427,4.8214417,3.9273417,4.112134
Spigelia_leiocarpa,3.2173793,4.7478437,6.2110453,-0.033143446,5.746099,7.522133,5.313416,3.513328,4.7556024,5.5818434
Strychnos_oleifolia,3.163747,4.850822,6.293869,-0.09094744,5.8335123,7.517261,5.292435,3.453015,4.670132,5.6531367
