"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Corynanthe_pachyceras",-0.0778396142759123,0.122084800077303,-0.0101378567128543,-0.235405533903245,0.107974885609666,-0.02858108620397,-0.00011203062229811,0.0103550555653382,0.0355346863567666,0.000477401401134191,-0.00835538505327064,0.00447896705791978,0.000319419823492325,-0.017466796801424,1.38777878078145e-15,1.11022302462516e-16,1.21300539057678e-15,7.19520916135359e-08,1.19423715302675e-08,2.52985491029576e-05,-1.37650208309274e-06,-0.000398593358351352,-4.97071242751916e-16,0.505930135911189,0.000985868660181427,6.2194438740198e-09,-2.44383880825045e-16,3.03328335054527e-16,5.52409101931197e-16,-5.72465631505744e-16,-4.98057570974869e-16,2.11364649718124e-06,-3.53900905821475e-17,4.13947707606669e-16,-0.00177235781978139,-0.210513995997632,-9.70920152792836e-16,1.39017192670617e-06,5.78009005633881e-05,-4.86324805843846e-05,-0.00655103604073153,-0.304724063686728,-0.000387667178121558,0.000419273718182092,2.36972153002456e-06,-0.0772068296603926,-2.76546040755179e-07,1.05351191302049e-06,-3.06471184009734e-06,0.00221388143526194,2.60445910588148e-05,5.14449937646561e-07,1.00398785572425e-15,-1.71826478316418e-16,0.000102308561234374,-1.62044405200386e-06,1.85520197200884e-16,-8.44254300442318e-17,3.61876584381503e-09,-0.0111958816133756,8.72631824996573e-15,-2.73611505224652e-16,-4.11033025415181e-15,-4.02157521013961e-17,1.38144321825996e-15,-3.29002183764686e-16,0.000285929943531879,-1.43035364614406e-15,5.33790908682687e-15,-4.66876800302276e-15,4.95948247244782e-05,0.707106781186548,-2.37067968284237e-15,-2.57866303212752e-14,0.000307316534899495,1.52295442084075e-15,3.17108977641966e-15,-2.28464799450184e-15,2.3273601696632e-15,1.10314212486318e-15,-3.97968819651567e-15,1.60710409417746e-16,2.27861461000912e-15,1.45486445995855e-15,-1.26167977565358e-16,2.68371690446016e-07,1.44582367895481e-15,-3.47635645776301e-10,2.57030678857177e-16,1.82822161330208e-16,1.14088847936506e-15,-1.50156530670233e-15,7.07548756288589e-16,-1.19308894066093e-15,-2.77517090097019e-16,-6.09524524763372e-16,-1.69234950651056e-15,-2.25164823868566e-15,1.07743003039336e-15
"Isertia_laevis",-0.0773082612300107,0.120460384360333,-0.0099139041901658,-0.220565700485161,0.100124541034842,-0.025747410814093,-0.000100526288794325,0.00906130635931302,0.0300623225820397,0.0003881792787313,-0.00672031511935925,0.00354871142956951,0.000239745476655033,-0.0122664867011264,1.16573417585641e-15,5.96744875736022e-16,1.11759559939806e-15,4.78097627084061e-08,7.74903174223171e-09,1.54665644355593e-05,-8.18992838142142e-07,-0.000195686882200185,-2.68726352610577e-16,0.220945000689663,0.00041790907703459,2.01552582346607e-09,-2.85213386270388e-16,3.35632916657164e-16,-6.75773408187305e-17,-1.1073988322269e-15,1.14535855248048e-15,2.8851619887091e-07,-2.40069741327023e-16,4.15767730893936e-16,-0.000176627483550447,0.0087435779456749,-5.51548132883635e-16,-2.55505079737933e-07,-1.59627822560297e-05,4.40678500132809e-05,0.00750229898205251,0.474086429081975,0.000751075958916107,-0.0008496836844149,-2.16550224264474e-05,0.79646297231893,1.15914766109401e-05,1.69327376487855e-05,-1.49517859995753e-05,0.0102670023727504,0.000109224431460027,1.81304492714025e-06,1.82710866473939e-15,1.20506357937832e-16,0.00027403221726933,-4.30833392133037e-06,5.88519685241167e-16,-1.78097499314236e-16,9.43234305503865e-09,-0.0267325295573847,-5.63050532229295e-15,-1.29616364576037e-15,4.38427942889026e-16,2.80789655990479e-16,-8.92976525841664e-16,3.55943749764995e-16,0.00064008988501211,1.28618494541611e-16,-4.36405962444841e-16,-4.15613397948523e-16,0.000101083576089347,2.04997498930169e-16,-5.45594734402853e-16,6.17351553177918e-16,0.000594781948328278,-2.41485462489793e-16,8.83072598144068e-16,5.32405936751452e-16,-7.96692747326612e-16,8.59488955358064e-17,-1.00473149810198e-15,5.99461151692897e-17,8.43694080803899e-16,-1.05147762804563e-15,-2.76629095352584e-16,4.85269964538861e-07,4.08814936729185e-16,-6.12678767757131e-10,-4.88202077114735e-16,-4.35296229432882e-16,1.17222784034818e-15,-1.5001058757371e-15,1.16840409827379e-15,-5.90277738816975e-16,1.72318130935703e-16,-6.64602170116656e-16,-1.89238490205139e-15,-1.2667445124337e-15,1.36766944369976e-15
"Guettarda_mollis",-0.0786144235939523,0.124507155596281,-0.0104822959255934,-0.262003213278,0.122599479038334,-0.0344837514341681,-0.000136374156173018,0.0133906009104819,0.0504420608707503,0.000772813580120038,-0.0140940214625509,0.00803244611839877,0.000754861394065907,-0.0724220574000327,-3.7470027081099e-16,1.95676808090184e-15,5.21284404531031e-16,9.56213097333381e-07,-7.7462340350923e-05,-0.00012611233034429,4.6242861846254e-06,0.000363105019023222,4.92909281309291e-16,-0.297409708269227,-0.000526674258135001,-1.61001701170617e-09,5.58124601782484e-16,-3.51056163414699e-16,-4.23006506073875e-16,5.30163608229736e-16,6.11650003617687e-16,7.05935699073887e-09,2.44535518071321e-16,-5.8949738740625e-16,-9.11662028132899e-05,-0.19667817678303,-9.09991083606657e-16,-2.41778127579147e-07,-4.20561056570965e-06,-2.95344720325118e-06,-0.00048164176260808,-0.0258282224642274,-3.45418861963752e-05,3.75768650246397e-05,9.9576365222981e-08,-0.00250270988445694,5.81021358080744e-08,2.10334204012699e-07,-5.35176340666581e-08,1.96447976621038e-06,-1.06735573944357e-06,-8.59026218504115e-08,-1.74606605789195e-15,-5.2731711981729e-16,-0.000121437527529751,2.08532249896775e-06,-6.00714238732163e-15,-6.04761421783331e-15,-5.92229153406559e-09,0.864464896346704,8.57228029243643e-14,-4.36154012589719e-15,1.40742065410128e-14,-1.89160403704374e-14,1.25324498196412e-14,6.77445266156334e-15,0.000902688646551313,2.55309626036091e-15,-1.33581062847867e-16,7.1502149429608e-16,7.34592967180128e-05,-2.37983150011909e-15,-3.45830057161771e-15,-1.97556659759515e-15,0.000372872912504804,2.84237070380687e-15,-7.78283315855846e-16,-1.44611645789719e-15,-1.01901628438404e-16,-5.86081655103321e-16,7.50899402239294e-16,-3.7857273991584e-16,8.28711544612041e-17,-3.36523934424671e-16,-2.2004283413754e-16,2.7458607122077e-07,-8.03046922891078e-16,-3.39464656128262e-10,-2.20692653776191e-15,-1.60009449189814e-15,6.56793953763748e-16,-8.47495881529662e-16,1.80786869173891e-15,-3.64498042221524e-16,2.75521071813346e-16,-8.69844402267953e-16,-1.89140393955738e-15,-2.10391549679934e-15,1.21188734033958e-15
"Timonius_klossii",-0.0789498263135717,0.12554072067234,-0.0106264168481757,-0.272168789848933,0.12807129120103,-0.0365676133244397,-0.000144901756829765,0.0144033081982887,0.0551081126421989,0.000858820867160317,-0.0157326303663647,0.00902050038576571,0.000865175074083349,-0.0848991683924264,5.82867087928207e-16,1.8249290967276e-15,5.42968447980741e-16,1.14010086222128e-06,-9.29903545340239e-05,-0.000153831635571608,5.67923327865761e-06,0.000464599417078401,4.54136919234974e-16,-0.388206755725581,-0.00069061967805892,-2.18439030152262e-09,7.8749394190133e-16,-5.70856639853042e-16,-3.38674050250916e-16,1.03220373340647e-15,-6.36172486065126e-17,1.01422160393455e-08,-1.95177745589802e-16,-3.0236512190862e-16,-0.000132339837801123,-0.296325764207888,-1.45282517470692e-15,-3.76889203189435e-07,-6.69144959331897e-06,-5.26399165669184e-06,-0.000888131907008411,-0.050073557834084,-6.96416999511427e-05,7.63922197468107e-05,2.66103983535963e-07,-0.00680613430019757,1.79744251270033e-07,8.39167990766184e-07,-1.91809714856251e-06,0.00139686971620294,1.68413346540527e-05,3.60983311045439e-07,3.99667282641831e-16,3.65600431436495e-16,0.000116205437354831,-1.90696767266732e-06,2.56506793213295e-15,1.96498973555541e-15,4.77477068009321e-09,-0.352455596492425,-2.94219749904675e-14,2.46716153902842e-15,-6.22072613848812e-15,7.61326933024705e-15,-5.18428719727948e-15,-2.36605060499288e-15,-0.000160690641612733,-8.75010797531843e-16,-1.12659402412428e-15,-4.3999579796219e-16,6.54482041519741e-06,1.79556277551044e-15,9.50987589053548e-16,3.44300781850631e-16,7.8538027577676e-05,-1.45593579935533e-15,-1.08671273779781e-15,1.75727678772449e-15,-3.35398696424735e-16,5.79986745628226e-16,-5.33092111191588e-16,4.35452006705984e-16,-2.12816574940867e-16,-2.08407436718216e-16,-4.62502642713047e-17,9.57657310066774e-08,2.76430953296407e-16,-1.34252795461994e-10,7.89970141102207e-16,2.18901375156829e-15,2.36803575357288e-15,-2.29610472840249e-15,-8.51850550613445e-17,8.52525075257036e-18,1.3715348784203e-15,1.84139921275644e-15,-6.30884131721317e-15,6.45093332103383e-16,0.707106781186549
"Timonius_longifolius",-0.0789498263135717,0.12554072067234,-0.0106264168481757,-0.272168789848933,0.12807129120103,-0.0365676133244398,-0.000144901756829782,0.0144033081982888,0.055108112642199,0.000858820867160291,-0.0157326303663646,0.00902050038576587,0.000865175074083101,-0.0848991683924265,6.38378239159465e-16,1.92901250528621e-15,5.72025066203352e-16,1.14010086264264e-06,-9.29903545339951e-05,-0.000153831635571461,5.67923327866497e-06,0.000464599417078764,4.02770732709232e-16,-0.388206755725581,-0.000690619678058926,-2.18439033482441e-09,7.35965761104582e-16,-4.84016281273879e-16,-3.65965724453961e-16,1.06078254973136e-15,-1.29721043005087e-16,1.01422160021649e-08,-1.58094490929923e-16,-3.58687508164534e-16,-0.000132339837801411,-0.296325764207888,-1.46790294184369e-15,-3.76889203357573e-07,-6.69144959329118e-06,-5.26399165581756e-06,-0.000888131907008751,-0.0500735578340842,-6.96416999505737e-05,7.63922197473405e-05,2.6610398317399e-07,-0.00680613430019752,1.79744252269783e-07,8.39167990581021e-07,-1.9180971498199e-06,0.00139686971620271,1.68413346541802e-05,3.60983310688077e-07,9.27023219338776e-16,1.34105243253956e-16,0.000116205437353579,-1.90696767247397e-06,2.80970616579651e-15,1.77699811965569e-15,4.7747709586201e-09,-0.352455596492425,-3.44041008134729e-14,6.28354654514538e-16,-4.80519178218257e-15,8.50144774994771e-15,-5.07326489475087e-15,-1.67910010871082e-15,-0.000160690641613,-6.20221094397545e-16,1.13798793278233e-17,-1.75639111884572e-16,6.54482041575602e-06,8.30284218839041e-16,2.10327765797113e-15,5.80223174583482e-16,7.85380275764262e-05,-1.00429949542889e-15,1.45292239800582e-15,-2.9663578570444e-16,-1.00847135963289e-15,7.04779203711572e-16,-8.13573302008442e-16,-7.58621231844544e-17,8.03336045998337e-16,-5.95677992442142e-16,-4.3806469680551e-16,9.57657295109513e-08,1.13588564553485e-15,-1.34253597889715e-10,2.52051422233638e-16,-1.6290883214493e-15,8.24680553496424e-16,-1.56505702735614e-15,1.47799087068715e-15,-2.08319255393381e-16,-6.41888482789719e-16,-2.43893332104038e-15,2.87471404025828e-15,-3.83916048376298e-15,-0.707106781186547
"Rondeletia_subcordata",-0.0783893301252965,0.123800150242556,-0.0103811568772819,-0.253999707989914,0.118176896339268,-0.0326769664662804,-0.000128911722193903,0.0124521823688431,0.0457917031804658,0.000679949337736526,-0.01228714209751,0.00691145608009384,0.000616942294934876,-0.0550223499564504,-6.73072708679001e-16,1.62370117351429e-15,6.79577921713914e-16,6.77403801525807e-07,-5.31017310596098e-05,-7.89432975308699e-05,2.7647637381403e-06,0.000139868112739443,6.38143809870607e-16,-0.0733506111297288,-0.000110927558548462,1.95955669800174e-10,-5.07015646824829e-16,-3.44742647831124e-16,1.20001097942637e-16,2.72275418885227e-16,-7.43418536998241e-16,-7.87372334206307e-09,1.08637105056661e-15,-2.45409419467649e-16,0.000127597325784993,0.589383950738416,3.5751383413657e-15,1.54284639521828e-06,4.85692900586253e-05,-2.92816436797739e-05,-0.00382194075962522,-0.170743474046852,-0.000210267474342794,0.000225738558076765,5.46263845995078e-07,-0.013799944654458,3.38338382642488e-07,1.4376962151532e-06,-2.70776075253727e-06,0.00193609321949202,2.23671554020414e-05,4.31562331938587e-07,-1.63843977827561e-16,-2.26600842935668e-16,8.66465949559628e-05,-1.37675209542095e-06,6.30790615246657e-16,-3.88673489884449e-16,3.11013573509491e-09,-0.0357255019535815,-3.15578327494895e-15,-6.33183340312682e-16,5.15409535689826e-16,1.63144518348231e-16,1.89620575083371e-16,4.02279303100109e-16,0.000202269549593798,1.06106569102367e-16,1.20711703478913e-15,1.53658450268884e-16,3.76992864527303e-05,4.75034150523058e-15,1.52293077375846e-15,6.83830136571657e-16,0.000236711578356898,2.07017574637284e-16,8.74862491858399e-15,-1.7000227533215e-14,1.8696845900804e-14,-3.29797426693804e-14,0.707106781186548,-1.00247828551578e-13,-1.20765082560475e-14,1.8958593227467e-14,2.09466337512027e-15,2.09369791054711e-07,7.13605563541169e-18,-2.72420187142094e-10,-3.08444988086944e-16,-1.18504234637473e-15,1.50831585495918e-15,-3.66858100500391e-16,4.12652159868835e-16,-1.02228957911011e-15,3.6571557800472e-16,-3.68904829494446e-16,-2.51068371798011e-15,-2.31747849898154e-15,9.14859475509857e-16
"Rondeletia_hameliifolia",-0.0783893301252965,0.123800150242556,-0.0103811568772818,-0.253999707989914,0.118176896339268,-0.0326769664662802,-0.000128911722193913,0.012452182368843,0.0457917031804656,0.000679949337736548,-0.01228714209751,0.00691145608009375,0.000616942294934857,-0.0550223499564501,-1.14491749414469e-15,1.26981758441502e-15,6.81312645189891e-16,6.77403801406125e-07,-5.31017310588714e-05,-7.89432975312593e-05,2.76476373814931e-06,0.000139868112739566,-2.24981867076201e-16,-0.0733506111297288,-0.000110927558548564,1.95955660539114e-10,-3.42990744962894e-16,-4.88044015746868e-16,9.59388520651177e-18,1.28866649561694e-16,-4.80390991140702e-16,-7.8737233012472e-09,1.10376412708599e-15,-2.28678265104107e-16,0.000127597325784641,0.589383950738416,3.46520343888901e-15,1.54284639526934e-06,4.85692900593887e-05,-2.92816436796074e-05,-0.00382194075962511,-0.170743474046853,-0.000210267474342506,0.000225738558076958,5.46263846578403e-07,-0.0137999446544592,3.38338381700768e-07,1.43769621519918e-06,-2.70776075281328e-06,0.00193609321949226,2.23671554025655e-05,4.31562331809612e-07,3.04450514818304e-17,3.97972315334343e-16,8.66465949562306e-05,-1.37675209456918e-06,4.53648391466349e-16,2.40304375592559e-16,3.11013542262302e-09,-0.0357255019535799,-3.1141499115255e-15,5.09782589912185e-16,-1.3173258166401e-15,1.1640799639867e-15,-9.98665005989301e-16,9.37224655093247e-16,0.00020226954959477,3.56937794380449e-16,-9.3006224785265e-16,1.05953808191933e-16,3.76992864533923e-05,-3.53918038138795e-15,-2.13202165042579e-16,-1.10466976716043e-15,0.000236711578352409,-7.58098004181801e-16,-8.39044302055437e-15,1.58901295689612e-14,-1.80116375791755e-14,3.3359331413996e-14,-0.707106781186548,1.00289587353167e-13,1.24481334791069e-14,-1.99985571987736e-14,-2.9568547356511e-15,2.09369795605253e-07,3.26328487784338e-16,-2.72419733733552e-10,2.93776832360593e-17,-5.18908912709854e-16,1.48618546048505e-15,-2.67402573446579e-15,1.73609055214722e-15,5.87396051320934e-16,-2.09355781981447e-16,-3.65868685410566e-16,-1.44194167420014e-15,-1.32231853670682e-15,1.21569432953488e-15
"Catesbaea_sphaerocarpa",-0.0771353349231053,0.119929297032796,-0.00984021169695753,-0.215513202290551,0.0974270179119388,-0.0247460062679742,-9.64439264542544e-05,0.00858906748352096,0.0279741070856295,0.000351849431660606,-0.00604042005223586,0.00314937609174852,0.000199880436721127,-0.00852412063595352,9.71445146547012e-17,2.77555756156289e-16,3.07479736116889e-16,3.46679436999636e-09,3.32617418027047e-06,1.93181483235855e-05,-9.26519208891908e-07,-0.000173609820807023,-3.98343759787461e-16,0.178345114929178,0.000329144160623242,1.21103477901871e-09,-3.56854204612913e-16,6.86367610727471e-16,-1.62293534240847e-16,-1.38364962109594e-15,3.85695712185466e-16,-1.12502863971127e-07,-3.35214822733033e-16,8.3988033804278e-16,0.000177632000300882,0.0466714314233344,-4.41951784849721e-16,-6.99291550592454e-07,-3.58002524908618e-05,7.12424008303357e-05,0.0117610680842612,0.723748957280635,0.00113589065679449,-0.00128389979064486,0.000293500739985366,-0.594342783178366,1.12216946316709e-05,1.8906244025591e-05,-1.73093634050858e-05,0.0118889344174341,0.000126476689644471,2.09539063364535e-06,-2.69677308085467e-15,-1.43139927189651e-16,0.000313587564421481,-4.92780893528985e-06,-1.10319437497385e-16,-5.35444224500079e-16,1.07727077591331e-08,-0.0268198511191447,-7.98759091947732e-16,1.31985698031163e-15,4.6636448613862e-16,2.39734282307566e-16,3.82932770596025e-16,2.90636778176518e-17,0.000730071554024188,-2.10344753383765e-16,1.19039204984739e-16,-1.82164436779745e-16,0.000114193582735666,1.8152084958164e-16,-1.02509649910747e-15,-6.05718720642997e-16,0.000668662766376716,7.58004605485738e-16,1.83689625992826e-16,-8.74781790564882e-16,-1.08168069687818e-15,3.86350428565545e-16,8.49844401400307e-17,-7.55019864921992e-16,7.21293375852967e-16,-7.15227137599843e-16,-9.19555052040194e-16,5.41831584939532e-07,4.19465985480833e-16,-6.82205653421168e-10,-6.4462088079725e-16,-3.14682588121275e-16,1.22814194235834e-15,-1.59323447573114e-15,7.76389114315295e-16,-1.60802678335762e-16,1.35431339914441e-16,-7.87931448646169e-16,-2.31258456887678e-15,-1.88698782947981e-15,8.30600139568229e-16
"Glossostelma_lisianthoides",0.12141911441509,0.000113689676473502,-0.0450213207121021,-0.00650132629906839,-0.0127694445854814,0.126602050000923,0.00193972269225081,0.213553177428387,0.00212191732684405,0.173913348427208,-0.0133587981326755,-0.00049674703543066,-0.0307842529643239,5.12643998688478e-05,-9.0205620750794e-16,-1.06858966120171e-15,-4.00287442081648e-16,6.2622288332336e-06,-7.2559487750209e-05,-0.00921650778687517,-0.0176750851357822,1.99620234547943e-05,2.10881018195554e-17,0.000262560357232666,-0.215032814718715,-2.7813311646822e-05,-0.233901894186386,-0.312290037447535,-0.0129127354707446,-0.722189191606251,-0.399216986775545,0.00361894123317686,6.68305555910389e-16,7.32962768316768e-16,-0.000258193805133174,-2.89685931138579e-05,1.17675763480074e-15,0.00132811509461831,9.82355605772239e-06,-4.21959638968602e-06,-1.54987426123673e-05,-0.000168350359185177,2.03503350296007e-05,-2.729329492716e-05,0.000728820644703468,-5.81330046195027e-06,1.28607126852405e-06,0.00384234882574867,-0.00317722541115592,7.69353788991894e-05,2.23323065467359e-05,0.000473158635650386,8.23875815733746e-16,-8.95055004967276e-17,2.73097048646149e-06,-0.00106969294562842,1.5296729550038e-16,-4.86981072047445e-16,2.32179553279414e-06,-2.01131745120858e-05,1.31407449124758e-15,1.30599520558562e-16,-1.77839864266517e-17,-4.75911117418232e-16,-1.07984283064278e-16,2.26569699807916e-16,7.64690922501883e-06,1.49288077818846e-16,-1.80729511003795e-16,1.166995220705e-16,1.28431312479658e-06,1.52835867142738e-16,1.9059392629578e-16,-5.53639897839525e-17,7.91305636808802e-06,2.41161027883175e-16,2.25427241924067e-16,-3.32636219684697e-16,-6.17705398326486e-16,2.39361521697737e-16,-1.12520080755318e-16,5.52447254851777e-17,1.57021295038945e-16,-4.50690572848781e-16,-3.22097061248047e-16,0.000106710534443349,3.87099608189891e-16,-1.31973806927551e-07,-2.26278078284577e-16,-4.2807336026788e-16,1.29528926760787e-15,-1.7075137990187e-15,1.0538296797215e-15,-1.13794387833849e-16,1.13113484671734e-16,-4.93840548623972e-16,-1.83664759694091e-15,-1.65788232137993e-15,1.12876731491579e-15
"Caudanthera_sinaica",0.12141911441509,0.000113689676473519,-0.0450213207121021,-0.00650132629906828,-0.0127694445854812,0.126602050000923,0.00193972269225053,0.213553177428387,0.00212191732684387,0.173913348427208,-0.0133587981326756,-0.00049674703543052,-0.0307842529643236,5.12643998691123e-05,-4.30211422042248e-16,-7.35522753814166e-16,-6.59194920871187e-17,6.26222883362676e-06,-7.25594877507725e-05,-0.00921650778687589,-0.0176750851357818,1.99620234529069e-05,-1.40696688605074e-16,0.000262560357235498,-0.215032814718718,-2.78133116442371e-05,-0.472360083067132,-0.409643255843886,-0.387857886069126,0.537556061902334,0.0547852966206208,0.00361894123317688,-1.41418089371575e-15,-1.68799528155313e-16,-0.000258193805134894,-2.89685931133837e-05,-4.01848274043914e-16,0.00132811509461842,9.8235560560015e-06,-4.2195963908101e-06,-1.54987426124455e-05,-0.000168350359184175,2.0350335028643e-05,-2.72932949254956e-05,0.000728820644703152,-5.81330046235109e-06,1.28607126797202e-06,0.00384234882574888,-0.00317722541115615,7.69353788994138e-05,2.23323065455594e-05,0.000473158635650466,3.03458772940697e-16,4.40534745993638e-16,2.7309704863425e-06,-0.00106969294562842,2.48158966266e-16,-2.23997757059884e-16,2.32179553297602e-06,-2.01131745121265e-05,6.1324620695295e-16,1.5878877704311e-16,-1.17124542604066e-17,4.00991599688046e-16,2.02531219135361e-16,1.05685172349809e-15,7.64690922517364e-06,4.78211551786921e-16,-9.48606989254943e-17,-6.02422740076395e-17,1.28431312478151e-06,3.61872363888604e-16,-1.20788937642059e-16,-2.63530806901165e-16,7.91305636737839e-06,1.89802120764285e-16,2.80938393148359e-16,-6.65703127067556e-16,-1.1810503723547e-16,1.80496608394371e-16,-8.35599469879862e-17,2.12489566628049e-17,1.86368363340792e-16,-5.29522513583529e-16,-3.03015103753282e-16,0.000106710534443382,1.89341134686831e-16,-1.31973806968969e-07,1.75081091646803e-16,-7.12568009597404e-16,1.30777779641778e-15,-1.54645293526293e-15,1.00107279059776e-15,-2.89083196795821e-16,3.25205793127181e-16,-2.60958184047755e-16,-1.82276652505655e-15,-1.69971314245228e-15,1.14285182076051e-15
"Chthamalia_producta",0.12141911441509,0.000113689676473521,-0.045021320712102,-0.0065013262990681,-0.0127694445854811,0.126602050000923,0.00193972269225055,0.213553177428387,0.00212191732684374,0.173913348427208,-0.0133587981326759,-0.000496747035431249,-0.0307842529643233,5.12643998688972e-05,-1.52655665885959e-16,-9.0205620750794e-16,5.81566045321225e-16,6.262228833299e-06,-7.255948775014e-05,-0.00921650778687523,-0.017675085135782,1.99620234562286e-05,1.28067314282027e-15,0.000262560357234689,-0.215032814718717,-2.78133116398407e-05,0.363530012786559,0.294182328121368,0.0848539463614756,0.364982876126692,-0.688638750637083,0.00361894123317712,6.74585597331043e-17,8.78318365706027e-17,-0.000258193805130519,-2.89685931129476e-05,-7.98166192716799e-16,0.00132811509461855,9.82355605576578e-06,-4.21959638852036e-06,-1.54987426118789e-05,-0.000168350359183528,2.03503350295907e-05,-2.72932949258598e-05,0.000728820644703264,-5.81330046163874e-06,1.28607126830041e-06,0.00384234882574859,-0.0031772254111559,7.69353788986033e-05,2.2332306546576e-05,0.000473158635650494,-7.47109448222579e-17,-4.25629867718891e-16,2.73097048608132e-06,-0.00106969294562871,6.96471937629068e-17,-4.24526545636619e-16,2.32179553303984e-06,-2.0113174511692e-05,-1.01045496656133e-15,-8.80852686152946e-16,-2.26818165283071e-16,3.0905125546144e-16,-2.25945479429907e-16,2.90754468416728e-16,7.64690922399633e-06,1.53001814933628e-16,-5.32273355663966e-17,-6.71811622822934e-17,1.28431312440033e-06,3.77179533200339e-16,1.75552595670965e-17,-2.28836337381625e-16,7.91305636778731e-06,-7.0547966145174e-17,4.33594059055499e-16,4.30687693213558e-19,-3.71374664757664e-16,2.60772303281348e-16,-1.92512720464076e-16,-4.3694121314886e-17,2.03035920543859e-16,-4.99912901487246e-16,-4.67813831207092e-16,0.000106710534443165,4.07916282554077e-16,-1.3197380720454e-07,-5.97049326383087e-16,-3.06642718877977e-16,1.32191225170635e-15,-1.42667102499341e-15,1.02712632876432e-15,-3.98177295547552e-16,1.14187395794504e-16,-4.54509772638325e-16,-1.87828968880858e-15,-1.705924939586e-15,1.17624156206242e-15
"Huernia_engleri",0.12141911441509,0.000113689676473478,-0.0450213207121021,-0.00650132629906797,-0.0127694445854809,0.126602050000923,0.00193972269225046,0.213553177428387,0.00212191732684473,0.173913348427208,-0.0133587981326758,-0.000496747035431127,-0.0307842529643234,5.1264399868408e-05,1.06858966120171e-15,1.06165076729781e-15,3.36536354339501e-16,6.26222883223142e-06,-7.25594877491538e-05,-0.00921650778687408,-0.0176750851357829,1.99620234593566e-05,-6.66845258106706e-16,0.000262560357234787,-0.215032814718719,-2.78133116367866e-05,0.536246353848135,0.119709090435207,-0.576305666933187,-0.203905398197501,0.397161531157919,0.00361894123317797,-1.13763973391842e-15,8.50866820258079e-16,-0.00025819380513211,-2.89685931123318e-05,-6.77073865346742e-16,0.00132811509461705,9.82355605763205e-06,-4.2195963904631e-06,-1.54987426117679e-05,-0.000168350359185909,2.03503350303844e-05,-2.72932949275219e-05,0.000728820644704417,-5.81330046256054e-06,1.28607126853107e-06,0.00384234882574881,-0.00317722541115557,7.69353788996291e-05,2.23323065457028e-05,0.000473158635650343,5.15095037009877e-16,-2.71935963822291e-16,2.73097048666767e-06,-0.00106969294562836,3.16877695074395e-16,-4.40386099233199e-16,2.32179553281496e-06,-2.01131745125543e-05,8.28351917974063e-16,-2.8898672019386e-16,-1.01050713270915e-16,3.42011001504643e-16,-1.11453730017952e-16,5.71562831098332e-16,7.64690922466642e-06,2.77084707622691e-16,-2.39710109084792e-16,1.06291172615275e-16,1.28431312443859e-06,2.65256178616217e-16,-2.53928964423288e-16,-1.03936247111303e-16,7.91305636725298e-06,5.12261329802067e-17,-2.88050906998461e-16,5.59418389566899e-17,-4.23416368970391e-16,1.31039080471754e-16,3.44660816700716e-17,1.60945478426457e-16,3.86279690153044e-16,-5.92534854730872e-16,-5.11181924448536e-16,0.000106710534443344,3.0383289675365e-16,-1.31973807089107e-07,-2.29658031222308e-16,-1.78273175627591e-16,1.30850963111679e-15,-1.48991349746102e-15,1.11062179922258e-15,-2.24319733904987e-16,1.29880503969956e-16,-5.16556728217462e-16,-1.83662921260542e-15,-1.66593245847356e-15,1.10907700463274e-15
