,0,1,2,3,4,5,6,7,8,9
Spermacoce_chaetocephala,0.21075031,7.5668755,1.4718798,-0.099122986,-0.08509123,-0.16030647,18.580881,-0.8289345,10.097055,-0.96578455
Spermacoce_stachydea,0.21345843,7.5911856,1.4811803,-0.09858472,-0.08502591,-0.16130814,18.608831,-0.836785,10.13646,-0.9720642
Spermacoce_quadrisulcata,0.2137414,7.559056,1.4730695,-0.09923152,-0.08182752,-0.16062598,18.534874,-0.8332374,10.118153,-0.9771032
Spermacoce_radiata,0.21084958,7.632415,1.4746084,-0.09797664,-0.08117281,-0.16076013,18.58035,-0.8327518,10.178621,-0.9707151
Diodia_virginiana,0.21253814,7.668716,1.4778907,-0.09855798,-0.0832467,-0.16175036,18.572588,-0.8377871,10.141367,-0.9672536
Stenaria_nigricans,0.21109483,7.604103,1.4486316,-0.095499344,-0.08071302,-0.16030674,18.190102,-0.820874,10.035948,-0.9520794
Pentanisia_ouranogyne,0.21491633,7.3578844,1.3997635,-0.09671332,-0.08580322,-0.15370283,17.779768,-0.78050613,9.5870075,-0.92394245
Mitchella_repens,0.21286261,6.9240766,1.3315977,-0.08766288,-0.0816266,-0.14632812,16.563734,-0.7463969,9.225806,-0.90009934
Leichhardtia_australis,0.53454566,6.6948113,0.417032,-0.0106750885,1.8846352,-0.074465975,-0.10319327,-0.26783195,-0.03290816,11.507965
Funastrum_cynanchoides,0.33330983,9.437333,0.5323635,-0.026133977,1.839837,-0.10146186,-0.11672545,-0.43904984,-0.055788737,15.999433
Vincetoxicum_hirundinaria,0.38655546,9.651887,0.5415491,-0.02695192,1.8934035,-0.10319864,-0.11453884,-0.44311258,-0.056488007,16.209568
Asclepias_stenophylla,0.39626133,10.270663,0.5848186,-0.032083947,1.7881546,-0.11019972,-0.10446965,-0.4905302,-0.06565917,17.231358
Asclepias_viridis,0.4281057,10.217848,0.58609927,-0.032456685,1.764164,-0.11005799,-0.10520508,-0.48840657,-0.06526779,17.215502
Asclepias_ovalifolia,0.3732812,10.252592,0.5824163,-0.03196474,1.7817969,-0.11027744,-0.102460764,-0.4895659,-0.06597088,17.200993
Asclepias_sullivantii,0.41058326,10.269849,0.586944,-0.031907003,1.7555996,-0.110605635,-0.1026899,-0.4899263,-0.06614541,17.250645
Asclepias_viridiflora,0.4186245,10.249133,0.5850832,-0.03250332,1.749809,-0.11013705,-0.10482516,-0.48969156,-0.06540021,17.233654
Asclepias_speciosa,0.39882672,10.282592,0.58456725,-0.03282845,1.8067176,-0.11035327,-0.10304773,-0.4907995,-0.06556756,17.221874
Asclepias_lanuginosa,0.39825666,10.27729,0.5858153,-0.032581247,1.7861856,-0.11037342,-0.10262152,-0.49173298,-0.065995306,17.228836
Asclepias_asperula,0.41606492,10.2622385,0.5862953,-0.032507237,1.7791603,-0.10998758,-0.104930796,-0.49075934,-0.06563516,17.232737
Asclepias_tuberosa,0.41037294,10.330731,0.59091586,-0.03217705,1.8202976,-0.111065105,-0.103223786,-0.49113393,-0.06616475,17.317749
Asclepias_syriaca,0.41086742,10.328461,0.5911972,-0.03214871,1.8176441,-0.111085445,-0.10333334,-0.49117294,-0.06619388,17.32204
Asclepias_verticillata,0.42565343,10.306783,0.5931908,-0.032626804,1.7822629,-0.11099433,-0.10307045,-0.49406087,-0.06677621,17.328411
Asclepias_incarnata,0.42749137,10.306567,0.5935975,-0.032395788,1.7766043,-0.11102149,-0.10301834,-0.4939441,-0.066856205,17.32914
Asclepias_mellodora,0.4148319,10.2919035,0.59269065,-0.03209993,1.8002114,-0.11114957,-0.1023101,-0.4909608,-0.06653971,17.301065
Cynanchum_laeve,0.39771873,9.592364,0.54363537,-0.028167084,1.7404865,-0.103442445,-0.11146617,-0.45102504,-0.058225922,16.239357
Cynanchum_viminale,0.37987822,9.577267,0.5262174,-0.032368835,1.7209057,-0.10187447,-0.11461571,-0.45345294,-0.055606518,16.160862
Cynanchum_thesioides,0.3708297,9.630892,0.5341465,-0.031224689,1.8419292,-0.10287782,-0.113146774,-0.4522254,-0.05621641,16.200474
Cynanchum_boveanum,0.36721545,9.544856,0.5253087,-0.032251656,1.7492129,-0.10117768,-0.11606283,-0.45384467,-0.05518128,16.101683
Periploca_laevigata,0.40100843,8.1787815,0.468491,-0.019196315,1.8843492,-0.08915535,-0.11845087,-0.36107928,-0.043129507,13.97818
Apocynum_cannabinum,0.44765657,8.162547,0.47675413,-0.014988403,1.7849323,-0.087138146,-0.12947935,-0.3620654,-0.04362117,14.058308
Apocynum_androsaemifolium,0.47550753,8.196083,0.485878,-0.0149146365,1.760057,-0.08797211,-0.12505686,-0.36738878,-0.045505777,14.101141
Sebaea_ovata,9.337948,-0.2284438,0.4374676,-0.12818934,-0.3330685,-0.0073539456,-0.16074342,-0.0038300038,1.7060671,2.5448728
Enicostema_axillare,9.236526,-0.22077818,0.4361537,-0.12337514,-0.31801018,-0.009268089,-0.14861943,0.10479664,1.66616,2.473568
Zeltnera_davyi,9.016292,-0.2077256,0.41605052,-0.12533107,-0.33027244,-0.006116478,-0.14646848,-0.016358439,1.6202269,2.4951239
Comastoma_tenellum,8.972079,-0.19437638,0.41747668,-0.12002887,-0.309993,-0.002654217,-0.13340239,-0.005118374,1.5403054,2.395644
Frasera_speciosa,9.067333,-0.20878524,0.439981,-0.123616904,-0.31895876,-0.011035422,-0.13261187,-0.0075673005,1.5356435,2.5115337
Sinoswertia_tetraptera,9.328126,-0.22185826,0.4288373,-0.12772441,-0.33776268,-0.007479683,-0.15605175,-0.0073837433,1.6952223,2.5196958
Gentianella_biebersteinii,11.225493,-0.25873286,0.52258503,-0.15012841,-0.41684744,-0.013448338,-0.17459534,-0.008627843,1.9502498,3.0379186
Gentianella_amarella,11.212505,-0.26055223,0.5197429,-0.14924341,-0.41705322,-0.013062322,-0.1766966,-0.0062326067,1.9609846,3.0168629
Gentianella_propinqua,11.22166,-0.26076922,0.52058893,-0.14915542,-0.41766593,-0.013129887,-0.17648177,-0.0060221176,1.9592634,3.0199943
Gentianella_germanica,11.222123,-0.2606642,0.5201876,-0.14928508,-0.41685355,-0.013190275,-0.17625488,-0.0054331785,1.9628649,3.012412
Swertia_perennis,11.024016,-0.24294004,0.5137973,-0.14905496,-0.3934095,-0.009043132,-0.16410255,-0.007921368,1.908643,2.9240031
Lomatogonium_carinthiacum,10.920952,-0.24674125,0.5088807,-0.14729185,-0.39235073,-0.011162514,-0.16686508,-0.0045073177,1.9280363,2.9010804
Halenia_elliptica,11.07596,-0.24767959,0.5165127,-0.14777014,-0.4008706,-0.011750616,-0.16450322,-0.0022160097,1.9220722,2.9309723
Gentianopsis_barbata,11.131467,-0.24244305,0.52386683,-0.1515002,-0.40198004,-0.011140314,-0.16277815,-0.015074441,1.8919647,3.0337
Gentianopsis_detonsa,11.166255,-0.24237269,0.5266497,-0.15190618,-0.40209553,-0.011092715,-0.16197428,-0.01445092,1.8894461,3.04399
Gentianopsis_paludosa,11.141657,-0.24231747,0.5241077,-0.15134154,-0.40194288,-0.011311105,-0.16165306,-0.013534863,1.8916084,3.0226748
Gentiana_pyrenaica,11.431874,-0.24479319,0.54318523,-0.15240924,-0.4003404,-0.009070242,-0.16542235,-0.004478082,1.9450532,3.0906284
Gentiana_clusii,11.373168,-0.24438913,0.539159,-0.15224323,-0.39790732,-0.008416505,-0.16475162,-0.0043319254,1.9491806,3.0519266
Gentiana_sino-ornata,11.523888,-0.24956456,0.54771966,-0.15383627,-0.39844745,-0.0069139437,-0.16988516,-0.00068050483,1.9820741,3.090992
Gentiana_lutea,11.496602,-0.24694517,0.54451114,-0.15268037,-0.4048723,-0.0077504152,-0.16746695,-0.003501569,1.9492587,3.0964875
Gentiana_prostrata,11.54031,-0.24779728,0.5516416,-0.15469614,-0.40628862,-0.008960634,-0.16649601,-0.007975577,1.9487096,3.146604
Gentiana_spathulifolia,11.536747,-0.25246873,0.54703677,-0.1530591,-0.39949864,-0.0077020493,-0.17022564,0.064871795,2.0146465,3.0412593
Gentiana_septemfida,11.494249,-0.24536644,0.5493368,-0.1514802,-0.4008687,-0.008278632,-0.16270378,0.016917981,1.9355046,3.0841205
Gentiana_aristata,11.578496,-0.25042367,0.55663216,-0.15484114,-0.40331817,-0.009450107,-0.16770026,-0.0029636698,1.9750094,3.1458101
Gentiana_algida,11.526063,-0.2455359,0.553155,-0.15411778,-0.40705937,-0.008935554,-0.16437702,-0.0086197145,1.9256313,3.1631205
Gentiana_dahurica,11.501038,-0.2466636,0.5472518,-0.15251842,-0.40001264,-0.007851442,-0.1663927,-9.911389e-05,1.9559696,3.0899205
Gentiana_squarrosa,11.48896,-0.24543285,0.5505356,-0.15360142,-0.3970026,-0.008962192,-0.16334857,-0.0010954983,1.9628057,3.0891378
Gentiana_clarkei,11.55416,-0.2526359,0.5479688,-0.15459028,-0.40158528,-0.0068084733,-0.1747301,-0.0018902764,2.011963,3.106073
Gentiana_verna,11.549286,-0.2503459,0.5497271,-0.15235056,-0.40432712,-0.009057081,-0.16768318,0.027585335,1.9844096,3.088158
Gentiana_acaulis,11.572068,-0.25070423,0.54951596,-0.15310843,-0.40124738,-0.008324127,-0.16946118,0.03382107,1.9945203,3.0940368
Gentiana_macrophylla,11.675879,-0.25136292,0.5627445,-0.15678012,-0.4043981,-0.009178362,-0.16860612,-0.0051156636,1.9862357,3.1906502
Gentiana_straminea,11.687195,-0.25120795,0.56259096,-0.15692502,-0.4043289,-0.009021473,-0.16861217,-0.0047841254,1.989432,3.186172
Gentiana_scabra,11.676005,-0.2510265,0.56157595,-0.15563112,-0.40305245,-0.008996428,-0.16793454,-0.00063736615,1.9906913,3.164239
Centaurium_erythraea,10.898482,-0.23001975,0.5083335,-0.15125705,-0.36425903,0.0002813246,-0.16462843,-0.013324426,1.8896837,2.9001122
Centaurium_pulchellum,10.902739,-0.22957453,0.5102991,-0.15146618,-0.36334187,7.97268e-05,-0.16423395,-0.014273126,1.8847512,2.9112227
Sabatia_stellaris,10.932516,-0.22990371,0.5153546,-0.15115938,-0.36745444,-0.00055885647,-0.16231102,-0.014550363,1.8643053,2.949237
Sabatia_grandiflora,10.960709,-0.23185758,0.51422673,-0.15076186,-0.37154555,-0.00049719034,-0.16418011,-0.01260795,1.875533,2.9474635
Cicendia_quadrangularis,10.786397,-0.22672118,0.5101951,-0.14900406,-0.36812636,-0.0021389164,-0.15675826,-0.01551356,1.8212111,2.9188235
Phyllangium_divergens,0.0045424923,3.8485518,0.0100067435,-0.011704286,3.2582204,-0.019375082,-0.115910426,0.4848327,1.5625771,3.4307582
