,0,1,2,3,4,5,6,7,8,9
Richardia_humistrata,4.257683,-1.6007669,1.6636109,0.58858323,12.673816,8.266544,1.8916172,9.56117,-0.40847152,3.6272898
Spermacoce_chaetocephala,4.0923734,-1.5554345,1.7656047,0.55828863,12.6692295,8.3598385,1.8923434,9.706951,-0.5488666,3.7716928
Spermacoce_stachydea,4.189177,-1.5725245,1.664073,0.4711461,12.731324,8.340814,2.0041373,9.541644,-0.520741,3.7330992
Spermacoce_quadrisulcata,4.1166515,-1.5258756,1.8027906,0.6979844,12.610595,8.34778,1.8145832,9.706245,-0.36535066,3.6380508
Spermacoce_radiata,4.0683956,-1.4381671,1.615634,0.54049486,12.7717495,8.304997,1.8495917,9.583899,-0.6054524,3.6089776
Diodia_virginiana,4.243228,-1.4379534,1.4603355,0.52784693,12.56359,8.252069,1.7523663,9.619923,-0.40863556,3.6237645
Stenaria_nigricans,3.8937151,-1.3634139,1.7716913,0.60667926,12.50808,8.468077,1.7777649,9.8579855,-0.34093806,3.6989088
Pentanisia_ouranogyne,3.9736652,-1.4896758,1.9835101,0.9081624,12.630299,8.521903,1.9192414,9.847376,-0.36968297,3.4905567
Mitchella_repens,4.0515885,-1.5386004,1.9549371,0.9174702,12.473328,8.439552,1.7665102,9.819306,-0.27988073,3.4987667
Leichhardtia_australis,3.899269,-3.0188577,-0.92307305,9.195545,7.5496936,5.272109,2.7057245,2.8986886,6.2006965,1.6831756
Funastrum_cynanchoides,3.861821,-3.1359572,-0.93333423,9.316836,7.6136484,5.507187,2.7982283,2.838592,6.2783637,2.4077659
Vincetoxicum_hirundinaria,3.6724384,-3.387627,-0.7352414,9.251337,7.4584475,5.513188,2.9250102,2.7020137,6.3161325,2.3941011
Asclepias_stenophylla,3.7502954,-3.8902776,-0.14517319,9.261328,7.658195,4.5356483,2.3405178,3.2028933,5.67887,-0.3254091
Asclepias_viridis,3.838309,-4.0259233,-0.009874515,9.1819515,7.4686923,4.537707,2.3134377,3.0658643,5.5481176,-0.51325375
Asclepias_ovalifolia,3.6603422,-3.9513898,-0.059045307,9.130898,7.5313745,4.5592957,2.1819012,3.1832607,5.514066,-0.3748006
Asclepias_sullivantii,3.9205027,-3.8363116,-0.115397766,9.187618,7.572968,4.6712112,2.3834877,2.9338727,5.6965637,-0.3603181
Asclepias_viridiflora,3.9738815,-3.7777722,-0.12066002,9.266284,7.713198,4.6318865,2.451523,3.0373006,5.649361,-0.41000226
Asclepias_speciosa,3.7001164,-4.019816,-0.23186183,9.267324,7.5438766,4.6854854,2.303585,3.1546881,5.5976496,-0.49787363
Asclepias_lanuginosa,3.7724802,-3.881971,-0.13113381,9.389863,7.6404586,4.536272,2.38234,3.1484191,5.715391,-0.3767738
Asclepias_asperula,3.833954,-4.0481844,-0.14968973,9.052443,7.4977913,4.6027236,2.347331,3.1281893,5.545072,-0.3949084
Asclepias_tuberosa,3.9401865,-3.8942497,0.23555396,9.2293005,7.5989084,4.2511406,2.3592765,3.1555207,5.523575,-0.3270504
Asclepias_syriaca,4.000167,-4.0023265,0.110153586,9.310384,7.5417137,4.260482,2.4766219,3.080942,5.5504584,-0.26281607
Asclepias_verticillata,4.046801,-3.930985,0.34462625,9.142103,7.449242,4.219175,2.409364,3.0259314,5.4804397,-0.2412341
Asclepias_incarnata,4.037775,-3.8929193,0.3592802,9.197614,7.631432,4.1428056,2.3067365,3.2104628,5.4175777,-0.3584246
Asclepias_mellodora,4.0756645,-3.9083595,0.39737937,9.207341,7.5602226,4.100429,2.3792858,3.1427352,5.434184,-0.25234988
Cynanchum_laeve,3.6637614,-3.3565254,-0.75916475,9.301125,7.5617714,5.3915477,2.90737,2.76976,6.205414,2.374817
Cynanchum_viminale,3.78188,-3.2981477,-0.85058093,9.339076,7.57649,5.454675,2.766951,2.8356817,6.246634,2.2343714
Cynanchum_thesioides,3.822814,-3.2155476,-0.85562545,9.240031,7.5133877,5.51089,2.7601283,2.7789485,6.311755,2.2361658
Cynanchum_boveanum,3.9085724,-3.2389205,-0.91141,9.338204,7.481546,5.6225224,2.810961,2.7874217,6.3577986,2.3909767
Periploca_laevigata,3.852033,-3.1909935,-0.9086809,9.281091,7.5894413,5.3036737,2.758176,2.8683088,6.2022786,1.8140925
Apocynum_cannabinum,3.77827,-3.306187,-0.97218287,9.300538,7.631861,5.14871,2.8219802,2.847381,6.2965016,1.7712297
Apocynum_androsaemifolium,3.8430603,-3.241673,-0.8576576,9.299521,7.583857,5.3200874,2.7664242,2.857488,6.1740503,1.8063276
Sebaea_ovata,2.6441267,5.0677147,2.752638,8.309438,5.14416,7.311713,4.46761,5.9840136,3.05359,1.4546146
Enicostema_axillare,2.7296975,5.056584,2.8592505,8.429051,5.044218,7.3335037,4.410516,5.848002,3.1220746,1.4025829
Zeltnera_davyi,2.7508953,4.9626164,2.863567,8.287618,5.200402,7.3722672,4.3868647,6.0356727,3.0449219,1.4892886
Comastoma_tenellum,2.753061,5.0914493,2.7685583,8.418801,5.2119064,7.2394185,4.356589,5.9161696,3.1707845,1.5366659
Frasera_speciosa,2.6262023,5.0151143,2.7775257,8.353116,5.0707974,7.391425,4.503519,5.909073,3.134201,1.4289863
Sinoswertia_tetraptera,2.731832,4.9188538,2.9040442,8.340848,5.165098,7.4102407,4.4294424,5.9738736,3.1129591,1.5305654
Gentianella_biebersteinii,-2.1738372,13.303517,6.4435945,9.547515,2.14156,7.961111,9.018003,8.148064,2.580205,9.123898
Gentianella_amarella,-2.054199,13.457243,6.5756407,9.652164,2.071895,7.969953,9.044038,8.249058,2.655954,9.202849
Gentianella_propinqua,-2.1235406,13.420674,6.477197,9.56294,2.1274457,7.891163,8.9376135,8.269544,2.6788578,9.160549
Gentianella_germanica,-2.0964015,13.414596,6.5290647,9.63224,2.069274,7.937885,8.9820175,8.2387,2.6770046,9.173411
Swertia_perennis,-2.062872,13.297641,6.613575,9.6261635,1.8255507,7.9157004,9.143508,8.082999,2.660572,9.094916
Lomatogonium_carinthiacum,-2.115169,13.132991,6.6011715,9.785475,2.0964925,8.118158,9.247294,8.005887,2.678142,8.998427
Halenia_elliptica,-2.100566,13.183185,6.6340613,9.706162,1.9629155,8.004057,9.22587,7.9937987,2.6883194,8.988507
Gentianopsis_barbata,-2.2615259,13.221995,6.4974017,9.764024,1.9754479,8.058375,9.140415,7.992325,2.7841074,8.962163
Gentianopsis_detonsa,-2.215885,13.385994,6.611618,9.779122,1.8400431,8.026758,9.117225,7.97556,2.8124998,9.021692
Gentianopsis_paludosa,-2.3336399,13.343952,6.439457,9.706752,1.9708519,8.058537,9.0316305,8.089237,2.726483,9.023989
Gentiana_pyrenaica,-2.2197132,11.144585,6.8032947,6.8199253,0.9218855,5.733768,9.612683,8.954976,1.920877,9.741238
Gentiana_clusii,-2.2330492,11.099685,6.9239297,6.950738,0.97537225,5.767975,9.376866,9.205007,1.7703896,9.658483
Gentiana_sino-ornata,-2.279133,11.096161,6.723811,6.6958876,1.0267771,5.671007,9.412976,9.017672,1.9741728,9.59697
Gentiana_lutea,-2.1679823,11.029709,6.9076715,6.9254875,0.99183494,5.5940976,9.5529995,9.019361,1.7905585,9.675727
Gentiana_prostrata,-2.360252,10.998297,6.6361065,6.8559237,0.93976116,5.8008,9.468686,9.343827,1.874656,9.605198
Gentiana_spathulifolia,-2.2537088,11.182594,6.8386674,7.0017786,0.96471363,5.86785,9.601068,9.141157,1.9578534,9.720201
Gentiana_septemfida,-2.1939042,11.284286,6.842261,6.934278,0.99267954,5.761844,9.591207,9.184376,1.9173061,9.794661
Gentiana_aristata,-2.2267268,11.126542,6.770381,7.029894,1.094139,5.8432493,9.511936,9.105735,1.8154781,9.621375
Gentiana_algida,-2.3174915,11.067819,6.872535,6.865886,1.1043916,5.790721,9.396685,8.864762,1.9621466,9.539372
Gentiana_dahurica,-2.2941892,11.141057,6.879801,6.912995,1.2592641,5.675392,9.572886,8.885592,1.8939027,9.482365
Gentiana_squarrosa,-2.3126154,11.15485,6.9280996,6.8867226,1.1845161,5.7446003,9.508841,9.113793,1.835643,9.62875
Gentiana_clarkei,-2.1447124,11.051545,6.543236,6.9520187,1.1809099,5.7346063,9.541727,9.062419,1.6702647,9.456524
Gentiana_verna,-2.0563161,11.425209,6.837276,6.7494555,0.7568599,5.7432456,9.353022,9.327349,1.7616236,9.72845
Gentiana_acaulis,-2.0462184,11.461188,6.8610697,6.6637564,0.67654485,5.7061443,9.316781,9.370262,1.7537059,9.733095
Gentiana_macrophylla,-1.9987605,11.609446,6.8007274,6.697735,0.6288004,5.658894,9.176154,9.336968,1.9434626,9.926682
Gentiana_straminea,-2.06226,11.568284,6.855854,6.6018505,0.5341057,5.599521,9.189309,9.412081,1.915528,9.990084
Gentiana_scabra,-2.0503116,11.550519,6.8695397,6.579535,0.5227187,5.640964,9.265316,9.462508,1.8228117,9.933195
Centaurium_erythraea,1.8886803,5.2407413,1.7144651,8.93482,5.5967107,6.357311,4.59448,5.3948164,3.6627629,0.47219512
Centaurium_pulchellum,1.8954321,5.3333907,1.7649404,8.845063,5.6158066,6.311667,4.687435,5.42054,3.7219086,0.5412098
Sabatia_stellaris,1.9911029,5.3782167,1.7215104,8.777404,5.702823,6.2564335,4.7301946,5.5244594,3.801301,0.6281394
Sabatia_grandiflora,1.9843085,5.397988,1.8883104,8.776058,5.530074,6.39436,4.751349,5.4500637,3.670208,0.59158593
Cicendia_quadrangularis,1.9310867,5.3472204,1.8074446,8.826792,5.581799,6.3432307,4.7029486,5.408653,3.6978047,0.52777547
Phyllangium_divergens,3.9318247,-2.840187,-0.9410905,9.180298,7.5372453,5.3028746,2.6993928,2.9390266,6.1866965,1.606969
