"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Asclepias_syriaca",0.0657085658676243,0.18393521665246,-0.0112333361005317,0.0221855192912024,0.00909912917108531,0.0716275505573212,-0.102638524078769,-0.024951324907574,-0.0157013526074533,-0.000247936797294412,0.000463894528020338,-0.00151339675739737,-0.000217584515203611,-0.128310022728527,4.2985425287354e-17,-7.54358262908242e-19,5.91416765869902e-17,-2.03860393343536e-16,-2.50236552512909e-17,-5.08600942656178e-05,1.19557913590119e-05,0.0233829611673452,7.30602417381638e-06,1.85379112072341e-08,1.25756489384518e-06,-7.56191985360963e-07,6.19049619977239e-06,-0.00366456193424678,-8.37706948026573e-07,-4.89477797143025e-07,-2.31530063974853e-16,0.0217627015195976,-5.40254406521847e-06,1.32194920811264e-16,-6.30871953226814e-16,-5.92607242435117e-16,-6.97184085067323e-17,6.43233433547101e-16,7.61345280689245e-16,-3.5537143312804e-16,2.79453065242963e-17,1.43197260518766e-16,5.49246096053743e-16,8.46429632723599e-16,-0.00761002155694004,1.4125318414937e-09,0.00155204767827189,2.43332506873592e-08,-8.71625075027231e-07,-2.02638364934056e-15,-2.18673517589363e-06,-5.52332403923179e-08,-1.23712973414264e-14,0.400251292148365,1.77960669150642e-07,5.444950046396e-14,1.12652942529934e-14,-6.26096396949549e-14,2.01738405893386e-14,1.50410284723332e-15,1.34880278310775e-15,-1.03162124749952e-15,-2.71410250572395e-13,0.50104809253013,-7.71988425717269e-14,-2.17979791782882e-15,-1.31010743262679e-14,8.37753462846862e-09,2.14499679139703e-15,5.43691592704485e-09,-1.32929827024973e-15,1.5045551052442e-15,2.17190549632151e-15,-1.39769138022067e-15,-7.71253683470383e-16,-2.01120618185963e-15,1.19576603802737e-16,4.19111666682533e-08,-8.42384976834296e-09,-0.0761857733567704,4.00204104657501e-14,-7.66017178566892e-14,1.28127757806785e-10,-5.74862323774169e-16,-2.8336984986124e-16,-2.43299527051576e-09,3.31344331830332e-16,-1.05705477474212e-08,1.00390230703461e-15,-2.05111367293675e-15,7.39272746614648e-10,-2.79620370893496e-15,9.22343888724616e-15,3.13829611038960e-09,-4.57295470209191e-10,-3.59330784544376e-15,3.22225469027518e-11,1.46367682557255e-14,-0.707106781186545,-0.100000000000024
"Asclepias_verticillata",0.0657092782263665,0.183939055781756,-0.0112343367787358,0.0221882576621111,0.00910047282620675,0.0716390450345115,-0.102655859517377,-0.0249554848192214,-0.0157039556202385,-0.000247956761048939,0.0004639060068906,-0.00151341627099009,-0.000217564354080285,-0.128294142388339,1.08668592425812e-16,-3.01067706840345e-17,3.41049675759365e-16,-3.7647716072075e-16,-7.40934798804072e-17,-5.08351934589408e-05,1.19477714973657e-05,0.0233661490929213,7.29948983206787e-06,1.85180204389482e-08,1.25589118736751e-06,-7.54647163328515e-07,6.15748324650323e-06,-0.00364443930284983,-8.32802539008504e-07,-4.86330479374544e-07,1.06487899233918e-16,0.0215198273198713,-5.33218548245877e-06,-2.22707550524149e-16,-6.5349719351175e-16,-1.25680162558094e-16,-1.02194243001754e-16,2.64998016128233e-16,2.71094867087553e-16,-7.46164874570515e-16,-6.88635408449079e-17,-2.91593568114536e-16,1.07836882061641e-15,1.2933389307893e-15,-0.00748368517378391,1.38501830143634e-09,0.00151207435159079,2.34014532313636e-08,-8.02395710736526e-07,-4.54142936513303e-15,-1.94582782270941e-06,-4.91079195574118e-08,-1.2634584878626e-14,0.348993847124287,1.44327271987821e-07,4.21884749357559e-14,-7.76722436368615e-16,3.77128883677358e-15,1.83801169151482e-14,-1.15661288792311e-15,3.85202663174216e-15,3.07479272867124e-15,2.59854175669962e-13,-0.482361726909173,6.06437068374754e-14,-1.88115287369901e-15,1.76827336718963e-14,1.31619188109208e-08,-1.53112220341104e-16,8.02329664086193e-09,1.41087026948897e-15,-2.2334497154375e-15,-8.43105380240478e-16,5.07025689552483e-16,1.97598450364271e-15,-1.81909487592838e-15,-4.15090383259402e-15,7.08370682513706e-08,-1.45888208290127e-08,-0.250190725559983,1.34610597219937e-13,-2.48088283676912e-13,-6.28622233612855e-09,-2.51938135373847e-15,-2.42387661404818e-15,-1.58913996053261e-09,-1.5468618718282e-15,-8.98774885318534e-09,1.84701846310201e-15,-9.87064434826065e-16,6.65803952567734e-10,2.86321773102787e-14,-6.59871236528479e-14,2.88105213579366e-09,-4.21103542105352e-10,0.707106781186542,3.00480679515734e-11,1.23954064570859e-14,2.44952177052544e-15,-0.100000000000033
"Asclepias_incarnata",0.0657092782263666,0.183939055781756,-0.0112343367787358,0.022188257662111,0.00910047282620688,0.071639045034512,-0.102655859517378,-0.0249554848192216,-0.0157039556202384,-0.000247956761048859,0.000463906006890625,-0.00151341627098992,-0.000217564354080614,-0.12829414238834,1.77524480009395e-16,-3.83607303949639e-17,3.18973702758023e-16,-1.02058344161146e-16,-9.21978127551119e-18,-5.08351934592088e-05,1.19477714987675e-05,0.0233661490929207,7.29948983219533e-06,1.8518020149141e-08,1.25589118708328e-06,-7.54647163007591e-07,6.15748324591194e-06,-0.00364443930284677,-8.32802539043947e-07,-4.86330479295472e-07,-6.69055043318885e-16,0.0215198273198701,-5.332185482114e-06,-5.473322140157e-16,-4.21166233297697e-16,1.92556736888417e-16,-3.67294991521942e-16,4.44098251984272e-16,5.82879844056846e-16,-8.78632940928687e-16,1.75447770209485e-16,-1.49709531418578e-16,7.42013672074178e-16,7.11483216302792e-16,-0.00748368517378067,1.38501374605249e-09,0.00151207435159164,2.34014539553271e-08,-8.02395711624991e-07,-3.63313318180551e-15,-1.9458278260661e-06,-4.91079185587514e-08,-1.24871201382624e-14,0.348993847124282,1.44327271939249e-07,4.6219972293926e-14,1.8925833122907e-15,3.58046925441613e-15,2.25087584757248e-14,-7.76707944529084e-16,3.0991566777091e-15,3.25780509788633e-15,2.59980499048443e-13,-0.482361726909167,5.97277728421616e-14,-4.42772387031774e-15,1.85570313017566e-14,1.31619169875096e-08,1.86246275947097e-17,8.02329702302843e-09,4.67876541837588e-15,2.6807803523728e-16,-3.57033858533776e-15,-7.0034189133719e-16,3.95703878446246e-15,-3.43238770495518e-15,-1.54700031181926e-16,7.08370691845347e-08,-1.45888200778774e-08,-0.250190725559996,1.32941128361789e-13,-2.47583746548471e-13,-6.28621687093645e-09,-7.95685342813265e-16,-6.20088764353871e-18,-1.58914412107713e-09,-4.7543655628506e-15,-8.98775777801267e-09,-2.44368792636624e-15,7.19603409972608e-16,6.65789771528579e-10,-3.27735642924074e-14,7.37275061592763e-14,2.88102322491254e-09,-4.21092663656975e-10,-0.707106781186553,2.95194630142914e-11,-1.65189644404955e-14,3.91075764324359e-15,-0.0999999999999707
"Asclepias_mellodora",0.065647305002843,0.183599929314212,-0.0111335100508264,0.0218829669092408,0.00893319794506367,0.0700603729738359,-0.0996735541825423,-0.0241693241640578,-0.015199869019479,-0.000236070303463278,0.000439198199414056,-0.00143132352970877,-0.000204147032285996,-0.120142304122116,3.27155145129712e-16,-4.67081808436862e-17,4.25903042321242e-16,-1.00377569028628e-16,-1.38034169133943e-16,-4.67500265204994e-05,1.09113721829804e-05,0.0213026680489494,6.61593030621203e-06,1.66923128928128e-08,1.12393043850038e-06,-6.6395409275069e-07,5.13218112863994e-06,-0.00303133201845318,-6.89509017832648e-07,-3.99843950595494e-07,-5.41612394971271e-16,0.0168721608726189,-4.11669820573273e-06,-2.03239458674977e-16,5.05516504408037e-17,-5.67340411971984e-16,2.47284505578099e-16,3.20582527867381e-16,4.34697304772915e-16,-4.77750490897208e-16,-4.8770136934087e-16,2.71011308511226e-16,1.14500994767426e-15,4.38652274981666e-16,-0.00562818235309774,1.02236720825322e-09,0.00107732959556736,1.57583014872496e-08,-4.78298938451621e-07,-1.33196365311966e-15,-1.09132406332819e-06,-2.75076432423489e-08,-6.15033973880508e-15,0.190161404080924,7.29010987601114e-08,2.73531197692023e-14,-6.45620709671668e-15,3.45209971719385e-15,6.96884079047696e-15,-1.07052922752537e-17,1.15350857194876e-15,9.8333669867104e-16,9.40089126200389e-14,-0.17344681819226,2.39851465409245e-14,2.87138839845789e-15,9.13216652523405e-15,1.69633833574986e-09,-5.07587840867573e-15,-4.32304418899503e-09,-3.43108552689888e-15,5.57879978739015e-15,6.15311290492042e-15,1.94480864587099e-15,1.60535768746733e-15,1.51320777274683e-15,3.35952604729448e-15,-9.75920612367387e-08,2.18795773508466e-08,0.924217635615348,-4.90723802221644e-13,9.16795404427395e-13,3.9107339712928e-08,4.92704339206325e-15,4.51893958199836e-15,-8.85432746698287e-09,5.37179849547422e-15,-2.48809435959466e-08,1.4226894236902e-15,2.67120781451858e-16,1.47841626795332e-09,4.80327158576326e-15,4.14180075314602e-15,5.87075122193757e-09,-8.45719834789502e-10,-1.46637394074202e-14,5.88951651145448e-11,-5.69734725165196e-15,2.883035829618e-15,-0.0999999999999987
"Cynanchum_laeve",0.0629379917619157,0.168744496913094,-0.00664463463425093,0.00813730857662407,0.00131691408508838,-0.0024748145954676,0.0398481192151512,0.0128496103525532,0.00857467674858896,0.000350327013027426,-0.000799792428487153,0.00269802209861529,0.00048727170161812,0.302602241201344,4.0299667474232e-16,2.02119850308832e-17,-3.5832662448242e-16,5.95604158098381e-16,1.66263643941692e-16,0.000178659098186139,-4.78050932592912e-05,-0.0963968703770723,-3.33219708873271e-05,-9.25432046367468e-08,-7.04253799059132e-06,5.5074757542347e-06,-2.61846651104532e-05,0.02156090341072,6.98004019891412e-06,5.28252305620222e-06,-2.08103330888838e-15,-0.587854552932411,0.000205862511215201,2.67861392765876e-15,-1.78497499744813e-15,-9.79555016157537e-15,1.44391848753266e-15,1.648443875909e-14,7.41522799933159e-15,-2.84565388274974e-15,-1.40538891843499e-14,6.09912032536427e-15,3.72445977173172e-15,1.93676275692541e-14,-0.705263608284424,-8.00729496356137e-06,0.104416706560445,4.21942328492895e-07,-3.60683379568228e-06,-5.88210043626914e-16,-2.56804544747531e-06,-6.19871612353336e-08,-8.7552871633349e-17,0.0202972309576251,-4.1781786059257e-07,-1.15810139256212e-14,-6.6266436782314e-15,9.87231130178401e-15,5.32307475211853e-15,4.11469113593587e-16,3.59697588279256e-16,1.08271805251453e-15,1.07405914104917e-15,-0.000906365498407935,-9.51033137557414e-16,7.69630205929973e-16,8.13701078836094e-16,-2.74366270582417e-07,1.20931402550401e-15,-1.26711502271091e-06,-1.93850206108119e-15,3.77056340409375e-16,7.0301552299443e-16,1.70911004972253e-16,-4.88454542866359e-16,-3.85011734355649e-16,-1.05404607741895e-15,5.43005798427329e-06,-9.32676119552419e-07,-0.000533127683638473,8.83081984581769e-16,-6.26799608014991e-16,1.92492267948478e-07,-6.39222596472872e-16,-5.97587474801905e-16,-1.05593602910742e-07,-1.58794451829741e-15,-3.0838346690501e-07,-1.29234777393826e-16,3.88858005254112e-16,1.77878201943631e-08,-6.93750534839365e-16,3.74483735241512e-15,6.89914003507773e-08,-9.89033188511838e-09,-5.64581777581168e-15,6.85090749092557e-10,-3.81293604472242e-15,3.02722108175279e-15,-0.100000000000005
"Cynanchum_viminale",0.0630779593554159,0.169482131810706,-0.00679247942076836,0.00842365227943781,0.001380770771353,-0.00262235936650379,0.0431415989618479,0.0140223820921262,0.00937568632355999,0.00040581580210129,-0.000947251223982806,0.00320914339525867,0.000599779808179817,0.375919149704833,1.56348621817376e-16,-4.44771456443392e-18,-5.50163234694939e-16,4.75781933949656e-16,5.27783332920759e-16,0.000244328074042217,-6.83281416566895e-05,-0.13939404938362,-5.02694268081083e-05,-1.45818372181226e-07,-1.18356035665794e-05,1.12634682774386e-05,0.000608749091714175,-0.295771856777082,-4.85579985006678e-05,-2.00816648521628e-05,-1.47373077822868e-15,0.31008666033891,-6.0793046246752e-05,-4.92584508210923e-16,-1.2400960535956e-15,1.32273631068896e-15,-1.46631900205653e-15,1.62849984446902e-15,-4.34799422435118e-16,-1.63909943801343e-15,2.99865535084565e-15,-8.75309825927417e-16,8.19561045084448e-18,2.5924759323109e-15,0.0254989052022121,-9.17462638387254e-07,0.331547670722186,5.65110727608192e-08,-1.15753448191302e-06,0.707106781186547,-9.27904451008404e-07,-2.2440342062849e-08,6.86697475577649e-15,0.00763121483631344,-1.69516518240889e-07,-2.06154537885084e-14,1.88143771395755e-14,3.13325754230931e-14,-5.92714815699499e-15,1.06048142354346e-16,1.15188522554309e-15,-4.09547394241494e-15,-1.75833824324462e-15,-0.000426076145469647,4.10428380174535e-16,-1.7671001782268e-15,-2.06293916750936e-15,-1.41717733081353e-07,-1.18171784862739e-16,-7.12535212961345e-07,-1.73256982936562e-15,5.29591629708024e-16,1.27056173410697e-16,5.34795632401888e-16,1.69223340223075e-15,-2.28255112927236e-15,-1.85389565121957e-15,3.15236837466783e-06,-5.429071574431e-07,-0.000317604708054814,4.47863978035982e-16,-7.04910941300267e-16,1.1567386639077e-07,4.92471690749963e-16,-3.74465409645058e-16,-6.58924841294266e-08,1.49953378634552e-15,-1.98593977784551e-07,6.2032436945883e-17,-7.67065069355968e-16,1.16917288667746e-08,-2.27545804131811e-15,5.87436946541246e-15,4.58388673775634e-08,-6.58464525366028e-09,-4.67413073159234e-15,4.57133591605683e-10,-4.72778885023684e-15,3.04517999814483e-15,-0.100000000000003
"Cynanchum_thesioides",0.0630779593554159,0.169482131810706,-0.00679247942076846,0.0084236522794379,0.00138077077135302,-0.00262235936650362,0.0431415989618479,0.0140223820921263,0.00937568632356012,0.000405815802101579,-0.000947251223982822,0.00320914339525849,0.00059977980817942,0.375919149704832,1.35785315297764e-16,-1.53116117844535e-16,-7.21234112130122e-16,1.12581912995314e-15,3.80190817017695e-16,0.000244328074041669,-6.83281416560011e-05,-0.13939404938362,-5.02694268079549e-05,-1.4581837189066e-07,-1.18356035662416e-05,1.1263468277992e-05,0.000608749091715071,-0.295771856777082,-4.85579985005948e-05,-2.00816648528647e-05,-1.23694783159685e-15,0.310086660338911,-6.07930462467307e-05,-1.16922876117769e-16,-2.67430819907907e-15,4.58345149134468e-16,-1.47603563185473e-15,7.1664333076356e-16,-8.58117844008238e-16,-1.58653798534415e-15,2.4320744397227e-15,-1.26340199926202e-15,1.23223981430151e-15,1.32805825034404e-15,0.0254989052022118,-9.17462641058728e-07,0.331547670722185,5.65110712699825e-08,-1.15753448388124e-06,-0.707106781186548,-9.27904354949827e-07,-2.24403164348507e-08,-6.35840811048713e-15,0.00763121483630254,-1.69516530932126e-07,2.17950657521726e-14,-3.07800659959945e-14,-5.11830161586957e-14,5.23059324052543e-15,-1.17070833601653e-15,-7.3549391634612e-16,2.94056447620502e-15,2.10106145372633e-15,-0.000426076145465722,-2.10839010694365e-15,7.86412778413779e-16,-1.71252502536556e-15,-1.41717737858456e-07,1.05450128499739e-15,-7.12535213963495e-07,1.0273752253714e-15,-3.44709002961075e-16,-6.10201300465021e-16,-6.54357310379767e-16,-7.91890615368202e-16,8.88158623887098e-17,-6.84692020159959e-16,3.15236837517289e-06,-5.42907161356528e-07,-0.000317604708053995,5.62450933437112e-16,-3.53386492835217e-16,1.15673869280412e-07,-4.21948473153709e-16,-3.97628000501357e-16,-6.58924861666018e-08,-1.21617581504709e-15,-1.98593978015021e-07,8.70322326091883e-16,-3.14745175883801e-16,1.16917292392777e-08,1.09075000172387e-17,6.50667617564039e-15,4.58388686821872e-08,-6.5846435189512e-09,-5.82656289443989e-15,4.57131274016072e-10,-3.1387821462421e-15,3.74153383919454e-15,-0.100000000000003
"Cynanchum_boveanum",0.0630263221769113,0.169210117316085,-0.00673814803432674,0.0083186800023628,0.00135741830224057,-0.00256850969578437,0.041944374999855,0.013596683795352,0.0090850363796851,0.000385886584442895,-0.000894490245893399,0.00302639492878975,0.000559780148504571,0.349891812019685,2.07094655903912e-16,-4.50741814960461e-17,-6.03349510717898e-16,6.98071547988941e-16,3.83353496940884e-16,0.000221356971304492,-6.11943636289114e-05,-0.124472489275764,-4.44216897226409e-05,-1.27539183758833e-07,-1.02040359908939e-05,9.34519821918847e-06,0.000418274677322815,-0.201127883278546,-3.2220357146906e-05,-1.27901633234074e-05,-2.16039970578295e-15,0.117082145627228,-1.49245971391011e-05,1.10761490782367e-15,-3.03000884505726e-17,1.44590382345476e-16,4.53596051371529e-16,9.77148160896375e-16,-3.19204029499538e-15,-1.02328283044079e-15,-1.96107981179718e-15,4.58699139830328e-15,-5.89991009673168e-18,2.60725040093005e-16,-0.00231684336347806,4.53250018867674e-07,-0.87347347154307,3.30868323329283e-07,-2.46824097059355e-06,6.74433302559932e-16,-1.76182468284054e-06,-4.25314353942521e-08,-1.03822536343198e-15,0.0139639890455913,-2.89816445219263e-07,2.41820452551167e-14,2.81762460585533e-15,-6.7168492989822e-15,-4.57527369753194e-17,-1.68318194725857e-16,-9.40567246966314e-16,6.4211479071255e-16,6.64615922782874e-16,-0.000645730246953674,-3.40005724559422e-17,-2.69951912096318e-18,5.18237635124177e-15,-2.00335944680065e-07,-2.27128520339221e-15,-9.50581690068103e-07,9.02926580583271e-17,-3.14119078407304e-16,-8.64723367228522e-16,-1.09231502185071e-15,-3.28563977356692e-16,5.80941379581307e-16,2.04466803591547e-16,4.11988016362598e-06,-7.08329129306472e-07,-0.000408399172382413,2.04325367147339e-16,-5.64985637139273e-16,1.47946974162155e-07,-5.61607343554637e-17,-2.06286651628839e-16,-8.23778408870404e-08,2.62525900665211e-15,-2.43751769899847e-07,-9.15842154896327e-17,7.35653304143162e-17,1.41840470029537e-08,1.21155202996901e-16,3.97336945377341e-15,5.52748434117474e-08,-7.93110524564551e-09,-5.68200029565871e-15,5.49922848157936e-10,-5.19403556625793e-15,3.62373934702754e-15,-0.1
"Periploca_laevigata",0.0566802403452398,0.134632253983773,0.00313926506400773,-0.0205842678955879,-0.0138517325068623,-0.140677713513849,0.278854684322523,0.0734120559308924,0.0470022620755617,0.000890772819657557,-0.00151715018314573,0.0047910586942087,0.000378246448959543,0.147381350421412,8.29477265200829e-16,-1.67312089697758e-15,4.54454729126857e-16,6.27165875736824e-16,-4.93135083361258e-16,-0.000705530278728755,0.000380819966227708,0.914775526476465,0.000618595746602364,4.36253203708051e-06,-0.000797102643751659,0.00011254202029863,0.000319848522942342,-0.065335650591826,2.53431378142063e-05,3.80960852378183e-05,-1.0774519356623e-15,0.00711047625024125,0.000450556751404148,9.41568140114137e-17,-1.49859587585079e-15,1.57652181877598e-16,-3.28554665826866e-16,3.71665293216784e-16,1.75345390953125e-16,-1.0475185423161e-15,-2.28814423787407e-16,4.96781681400409e-17,9.15289455610459e-16,8.15711147076395e-16,-0.000118243218950599,-3.02214424544745e-05,0.00153189419034104,1.9021882307299e-06,-1.60757353442367e-05,5.92661182664436e-17,-1.10780476368869e-05,-2.66840302910766e-07,1.23521590023812e-17,0.00141125554774838,-1.91629791375554e-06,-5.44009282066327e-15,-2.5580666057623e-15,-8.37871438896798e-16,-2.8452538312569e-16,-5.61391172328017e-16,-2.60754320330233e-16,8.87112999721832e-17,5.20803230132051e-17,-8.36689499641076e-05,-6.79761352755372e-16,-4.59994843001979e-16,-9.85869590128053e-17,-1.21384147214285e-06,7.83893083445881e-16,-5.52266133898418e-06,-1.30485356030259e-15,-2.8543703735731e-16,-3.06174703720507e-16,3.42601063516974e-16,4.687490272469e-16,-4.01589433335757e-16,-1.65257175653513e-15,2.35003296212604e-05,-4.03388456810124e-06,-7.24862368104797e-05,2.97524855241702e-16,-1.15635965933815e-16,8.25909668871621e-07,-2.02777842651726e-16,-2.74837623237116e-16,-4.47995978964833e-07,1.45164946577223e-15,-1.29421714900571e-06,1.00908656875974e-15,1.78057122255368e-16,7.40620089669246e-08,1.98814981336289e-16,4.67083226665475e-15,2.85968354365438e-07,-4.09595699185542e-08,-5.25999155986295e-15,2.83447874322916e-09,-3.09854152916499e-15,2.95538695088007e-15,-0.100000000000006
"Apocynum_cannabinum",0.0567404435864406,0.134610023723891,0.00409627072940346,-0.0258741927554115,-0.0182798827623008,-0.196182653337775,0.449412344454733,0.126361003411084,0.0823362388369669,0.0042696723337524,-0.0602493084196613,-0.336179652893411,-0.00089659972275785,-0.235886560658471,-1.06622370412865e-16,2.16386274476616e-16,2.11671957946974e-16,-6.85572487213703e-16,-1.16637940748181e-16,0.000309845293386928,-8.87349965915857e-05,-0.178313828859223,-5.49696777370887e-05,-6.11098381962487e-08,-4.90450222271367e-05,2.01352778844231e-05,0.000100387831113339,-0.0180020111592182,9.77564263137265e-06,1.42468417608216e-05,3.51763759390165e-16,0.00240710630981347,0.000191856227714319,-5.4086259410448e-16,1.53553770565925e-16,3.29950272921214e-16,1.87416758754413e-16,-8.27614743811407e-17,2.03851332907767e-16,-5.77522384668767e-16,-1.64096387251645e-16,-9.5613060523461e-17,5.17275356870734e-16,1.7524440666627e-17,-4.29935892081177e-05,-1.35773877563382e-05,0.00059014636628309,9.09784912924076e-07,-8.02008725147706e-06,2.04002490995873e-15,-5.60010196792513e-06,-1.34922969032303e-07,5.08375068073374e-16,0.000606623490921553,-9.848929258989e-07,-7.2025718722557e-15,-1.31312061918409e-14,2.79637424327461e-15,1.20150500536816e-15,-3.43929969196118e-15,-4.91516484010244e-16,-1.46065518579635e-15,0.707106781186548,-3.76190050487625e-05,-3.01617800663574e-14,-3.38387032328888e-15,1.99859051187865e-16,-6.56127747166715e-07,3.99631690442377e-15,-3.06259168556763e-06,-1.86804081765577e-15,1.25442175638486e-15,4.47487838724279e-16,2.43824815818015e-15,-3.60878805887088e-16,-3.06982942440658e-15,-2.71284823382558e-15,1.31775367938267e-05,-2.26415857809909e-06,-3.53172384003318e-05,4.72170521413516e-16,-7.81582405662413e-16,4.69231313212506e-07,-8.50170018152888e-16,-3.35153187646863e-16,-2.5857710114983e-07,8.55036287358896e-16,-7.57947223860077e-07,3.01179256240379e-16,-6.15899054099121e-16,4.3817725716579e-08,7.37690285590544e-16,4.49268972257992e-15,1.70143470494955e-07,-2.43961981578409e-08,-4.60467996800343e-15,1.69028971792133e-09,-2.82606513485776e-15,3.08930560132324e-15,-0.100000000000001
"Apocynum_androsaemifolium",0.0567404435864406,0.134610023723891,0.00409627072940343,-0.0258741927554114,-0.0182798827623008,-0.196182653337775,0.449412344454733,0.126361003411084,0.0823362388369666,0.00426967233375232,-0.0602493084196613,-0.336179652893411,-0.000896599722758948,-0.235886560658471,-1.28666713323067e-16,2.82576961814947e-16,2.12098895896011e-16,-4.93687942881374e-16,2.3910950918093e-16,0.000309845293386547,-8.87349965897791e-05,-0.178313828859224,-5.49696777367095e-05,-6.11098387583533e-08,-4.90450222274882e-05,2.0135277883573e-05,0.000100387831112749,-0.0180020111592178,9.77564263113255e-06,1.42468417605152e-05,9.68711743067856e-17,0.00240710630981281,0.000191856227714112,4.0609327012488e-16,-5.7706599654425e-16,4.75961670811262e-17,2.52977424997365e-16,-8.17313459373622e-17,-8.95557663877855e-16,1.09349390630963e-16,2.69825975966266e-16,1.79998232454294e-17,1.69411348675237e-16,-1.61892577271286e-16,-4.29935892083219e-05,-1.35773877571622e-05,0.000590146366282773,9.09784912851032e-07,-8.02008724860679e-06,-1.89301466081043e-15,-5.60010197562036e-06,-1.3492296939098e-07,-2.30022992730476e-16,0.000606623490918725,-9.84892932749323e-07,1.01516017814163e-14,8.78529020365004e-15,-7.49400541621981e-15,-6.00872687917089e-16,3.33479549750373e-15,7.57484424488938e-16,1.72950123504907e-15,-0.707106781186547,-3.76190058125198e-05,3.01788413220192e-14,3.27746784559594e-15,7.68848330622706e-16,-6.56127748466294e-07,-4.71893382517128e-15,-3.06259168461e-06,-2.22972388101552e-17,-2.44378944369282e-16,-1.96031002895683e-15,-2.03386896250815e-15,-3.47001017664853e-16,3.45273084491432e-15,-7.69962008726199e-16,1.31775367911249e-05,-2.26415857402943e-06,-3.5317238399594e-05,8.10082679998586e-17,3.53206621950342e-16,4.6923131538522e-07,1.52947251002617e-16,-4.00124366310014e-16,-2.58577101474474e-07,-4.6682300347716e-16,-7.57947224416094e-07,-4.69432830933056e-17,2.14533194913651e-16,4.38177249207619e-08,-3.14809030058394e-15,5.41556256105066e-15,1.70143469849611e-07,-2.43961967353647e-08,-4.5729811433449e-15,1.69028741420834e-09,-4.96324445726119e-15,3.51958167068099e-15,-0.100000000000005
"Sebaea_ovata",0.0748259508176728,-0.0639769233275937,0.00757195078755791,-0.133681854977515,-0.0401044038569488,-0.0687436814651717,0.0320540034094362,-0.148632876034177,-0.31288263484885,-0.0270868115541955,-0.00690291590125129,-0.0188116798527706,0.000438295497628938,0.00102557677639951,0.265348986640544,0.113491885616366,0.150577142128537,0.505728269653985,0.686737418568845,0.000400180818933,-2.770411620355e-05,-0.00224793282869828,0.00987882999223792,1.17951825072643e-06,-0.0190212710335922,5.25438751787146e-05,0.000116940066077878,-0.000496612614033225,0.000833679588848562,0.000975790517899234,9.97364683478334e-17,7.57250795205194e-05,0.00972368680463788,-2.34347520418826e-16,1.58336422296514e-16,-3.89810814935287e-17,-2.92239291694376e-16,-1.1347191556313e-16,3.28314967256717e-16,-1.19398177936992e-16,-3.51284699331692e-16,-1.91895668537822e-16,1.16677440160162e-17,-7.11603074270021e-17,-1.34759442260897e-06,-2.06557229240796e-05,1.9448147566779e-05,3.78924088784542e-05,-1.14697284009671e-05,1.68564872977507e-17,-7.93968289072682e-06,-1.91256482020834e-07,1.67913734896014e-16,2.17505956617169e-05,-1.38331124179686e-06,-3.19189119579733e-16,-2.01271291300209e-15,-1.04777297948999e-15,6.20002186228995e-17,-2.63436135312204e-17,-7.60690686879384e-17,-2.79506126205e-17,5.05130523001499e-16,-1.39942565752193e-06,2.57885455790288e-16,-2.6095330074905e-16,-3.66715688941759e-17,-8.92776714703572e-07,-2.15168975183089e-16,-9.81500884002318e-05,-1.0239605767502e-15,-1.08534192589824e-16,-4.90999888494037e-16,2.08701756516054e-17,-7.36728853182728e-17,1.04619674918412e-16,-1.92255182730179e-15,0.000413590388449401,-3.00611495360279e-06,-1.41010788179813e-06,1.4942387800272e-16,-2.99364810465297e-16,6.1881746904539e-07,-3.93044213060828e-16,-3.3852612631782e-16,-3.37662295136899e-07,9.04024710920654e-16,-2.18770337815881e-05,2.76168389566767e-16,1.60744940723652e-16,5.63395061470108e-08,-6.81636393713671e-16,5.0355879587641e-15,2.17994421930656e-07,-3.12361531533883e-08,-4.44449808112179e-15,2.16256425485606e-09,-3.59922570868767e-15,3.25882319449976e-15,-0.0999999999999978
