,0,1,2,3,4,5,6,7,8,9
Galium_murale,2.551315,0.003726118,8.252201,-0.8409498,-0.14362073,-0.5881138,0.14041562,-0.058343958,-0.2503416,11.124061
Galium_uliginosum,2.5546246,0.0037460674,8.253761,-0.84116286,-0.14349315,-0.5881157,0.14028677,-0.058043145,-0.25021762,11.117549
Asperula_glomerata,2.5410695,0.003750658,8.151697,-0.82699174,-0.14067003,-0.57584864,0.14167957,-0.054779626,-0.24637869,10.924067
Asperula_molluginoides,2.5394897,0.003738624,8.147792,-0.82694715,-0.14064707,-0.5758265,0.14170504,-0.054911587,-0.2463847,10.921947
Rubia_cordifolia,2.4818733,0.0036742266,8.0085945,-0.81368256,-0.13866805,-0.57140255,0.13631386,-0.05344241,-0.24147156,10.735014
Rubia_tinctorum,2.4721746,0.0036590714,8.014417,-0.81355286,-0.13884942,-0.5705524,0.13746515,-0.05384977,-0.24177271,10.758752
Rubia_peregrina,2.4597452,0.0035830324,7.9886575,-0.8115924,-0.13869832,-0.56818736,0.13793898,-0.054974556,-0.2418395,10.748722
Kelloggia_galioides,2.4999702,0.0034832356,7.89682,-0.8034852,-0.13622841,-0.5567562,0.14018744,-0.053116918,-0.24108975,10.556094
Coprosma_quadrifida,2.3598435,0.00261807,7.091472,-0.7258144,-0.120090455,-0.48662055,0.13988194,-0.052306622,-0.22336967,9.492299
Opercularia_varia,2.425414,0.0028051871,7.1593847,-0.7341107,-0.12044403,-0.49418703,0.13878216,-0.049365822,-0.22495452,9.49474
Spermacoce_brachystema,2.246951,0.0027113506,7.023422,-0.7174451,-0.12241488,-0.50118536,0.1304231,-0.052816138,-0.22027361,9.405313
Spermacoce_breviflora,2.213023,0.0026786379,7.019194,-0.7150484,-0.12273506,-0.49649447,0.13353851,-0.053291272,-0.22062498,9.441117
Psychotria_micrantha,2.234456,0.0024947294,7.052148,-0.71769434,-0.122478776,-0.49916303,0.13965173,-0.051289402,-0.22665681,9.507009
Psychotria_brachypoda,2.2243352,0.0023622215,6.968396,-0.7117337,-0.12152456,-0.49578634,0.13780153,-0.05287735,-0.22545262,9.421467
Psychotria_papantlensis,2.2608376,0.0026013497,7.025709,-0.71532077,-0.12083428,-0.49506232,0.14225146,-0.049325317,-0.22576712,9.414527
Psychotria_loniceroides,2.258425,0.0024145504,6.975277,-0.7099403,-0.12040057,-0.48718527,0.14351086,-0.05093671,-0.22573963,9.398634
Palicourea_acuminata,2.2155144,0.002909176,6.873221,-0.6894511,-0.117829904,-0.48360908,0.13092764,-0.041470543,-0.21501602,9.064505
Notopleura_macrophylla,2.1867948,0.0026225003,6.8149557,-0.6852782,-0.11813806,-0.4759261,0.13476631,-0.046675235,-0.21814117,9.108034
Palicourea_cyanococca,2.2032988,0.002667884,6.825851,-0.6824235,-0.117264494,-0.47031295,0.13167793,-0.046524692,-0.21526454,9.1451025
Faramea_luteovirens,2.2013946,0.0022928298,6.765295,-0.70341253,-0.11789366,-0.48625958,0.124488235,-0.05472855,-0.2176442,9.150002
Tarenna_mollissima,17.868202,0.13972466,1.5191126,-0.9471059,-0.0129537545,-0.10193867,0.29956973,-0.060107455,-0.39214042,-0.008875731
Pavetta_australiensis,17.889202,0.121766895,1.5272762,-0.9439707,-0.013378664,-0.095559925,0.30193615,-0.057859648,-0.3920113,-0.008567616
Atractocarpus_sessilis,18.264727,0.15390432,1.53904,-0.9641661,-0.012860817,-0.0959786,0.30886856,-0.0608333,-0.4012949,-0.009311866
Rosenbergiodendron_formosum,18.301348,0.17566666,1.4925094,-0.962142,-0.0124759525,-0.09220549,0.30998242,-0.06081714,-0.40126568,-0.010028991
Tocoyena_pittieri,18.297873,0.1707885,1.496164,-0.9616098,-0.012445362,-0.092277765,0.30980653,-0.060629316,-0.40100378,-0.010012629
Randia_hebecarpa,18.287184,0.17099957,1.4997857,-0.96201944,-0.012571251,-0.094325185,0.30906463,-0.0608906,-0.4010551,-0.009930515
Randia_armata,18.310583,0.16279282,1.5114163,-0.9634853,-0.0125339385,-0.093269914,0.31032607,-0.06046424,-0.40153664,-0.009856428
Gardenia_jasminoides,18.030134,0.13305295,1.5543466,-0.9558077,-0.0129866805,-0.09660237,0.30638728,-0.058793906,-0.3964887,-0.008735509
Genipa_americana,17.963505,0.158661,1.5276588,-0.9522561,-0.012298638,-0.09728659,0.30344117,-0.06026433,-0.39401093,-0.0090373475
Coffea_liberica,17.879772,0.12261519,1.5236015,-0.94428116,-0.013181364,-0.09744961,0.30059776,-0.057918206,-0.3912046,-0.008889147
Cyclophyllum_coprosmoides,16.887932,0.1836257,1.3550543,-0.88685614,-0.007723805,-0.08716937,0.2780904,-0.06455824,-0.36412445,-0.00834627
Ixora_congesta,16.975632,0.11396743,1.540589,-0.9087608,-0.009103165,-0.09794707,0.28212997,-0.065108426,-0.37113371,-0.005872579
Ixora_pendula,17.010029,0.14314227,1.4714111,-0.90281934,-0.008232225,-0.08725934,0.28566778,-0.064194426,-0.36989543,-0.0067772577
Pentagonia_macrophylla,15.275955,0.030869897,1.6228356,-0.8170571,-0.008940584,-0.07262208,0.2640328,-0.053932324,-0.3379145,-0.0020928702
Nauclea_officinalis,16.48197,0.00013678601,1.4173938,-0.8582344,-0.006760564,-0.07410823,0.27872103,-0.05616982,-0.3545385,-0.006784478
Neolamarckia_cadamba,16.49225,0.000118691045,1.4417523,-0.86204475,-0.0066403747,-0.076997906,0.2784778,-0.05707736,-0.3552614,-0.006625564
Guettarda_tikalana,16.716928,0.00044610514,1.4507593,-0.86477035,-0.0060355235,-0.061669957,0.2970408,-0.047425885,-0.36022177,-0.0086140735
Guettarda_uruguensis,16.75242,0.0004670143,1.4574695,-0.8670949,-0.0059089134,-0.061449584,0.29822785,-0.04746955,-0.3609573,-0.008631326
Arachnothryx_buddleioides,16.488514,0.00016202155,1.4107083,-0.8657708,-0.0053497246,-0.086357415,0.28009516,-0.057167202,-0.35644805,-0.0082715405
Blepharidium_guatemalense,16.19293,0.00017376879,1.4468238,-0.85141915,-0.005956715,-0.084765844,0.27789643,-0.05412399,-0.35216087,-0.0077665146
Exostema_caribaeum,16.297472,0.0005011607,1.5745188,-0.84694237,-0.006557476,-0.05851055,0.28789333,-0.04914119,-0.3523731,-0.0049827234
Hintonia_latiflora,16.37086,0.0004003587,1.490154,-0.8474431,-0.0061588977,-0.057831835,0.2868302,-0.050426215,-0.35162207,-0.0059601082
Hamelia_axillaris,16.250631,0.00013519847,1.4008266,-0.84602433,-0.0058819065,-0.056537572,0.28137502,-0.054108713,-0.3476612,-0.0060139536
Thevetia_ahouai,-0.45832902,9.069124,0.81169665,0.5264527,6.0180345,6.2343087,0.2547349,7.479986,14.461034,-0.089810744
Vincetoxicum_hirundinaria,-0.5606535,10.117714,-0.00052272435,-0.012232814,7.361,7.2763486,0.2741407,8.067193,16.93392,-0.10414747
Asclepias_ovalifolia,-0.58015645,10.295456,-0.0056350124,-0.023403093,7.6725173,7.5969543,0.29052514,8.198167,17.317572,-0.10638378
Asclepias_subulata,-0.582663,10.309008,-0.0062482595,-0.023983466,7.667048,7.5787,0.29085112,8.210433,17.342402,-0.10609558
Asclepias_oenotheroides,-0.58128446,10.295335,-0.006076285,-0.021227948,7.6691356,7.5541973,0.2892558,8.140511,17.318478,-0.10605952
Asclepias_erosa,-0.58380497,10.336793,-0.0055275806,-0.021535948,7.683735,7.552994,0.28887925,8.233196,17.363539,-0.106486365
Asclepias_cordifolia,-0.5802944,10.292211,-0.005808818,-0.022580717,7.658621,7.560222,0.28976265,8.199031,17.295603,-0.10605704
Asclepias_amplexicaulis,-0.58275634,10.317595,-0.0056201546,-0.019065006,7.69969,7.5533347,0.2888379,8.182591,17.326101,-0.10678271
Asclepias_syriaca,-0.58259267,10.313153,-0.0056102597,-0.01994736,7.694622,7.556688,0.28889287,8.184446,17.32524,-0.10673257
Asclepias_fascicularis,-0.5828394,10.28376,-0.006097301,-0.019568328,7.6854987,7.573958,0.29117298,8.192237,17.298477,-0.10655125
Asclepias_incarnata,-0.5828342,10.290557,-0.006011739,-0.018854974,7.6928096,7.569586,0.29093868,8.196074,17.30355,-0.10664235
Calotropis_procera,-0.57052094,10.216073,-0.0014345167,-0.011189203,7.4860744,7.405118,0.28856218,8.167263,17.041275,-0.104504384
Nerium_oleander,-0.50332326,9.492329,0.20547242,-0.00929516,6.672545,6.6918135,0.25236565,7.6584215,15.818323,-0.0955685
Tabernaemontana_cymosa,-0.5030272,9.560759,-0.0016479155,-0.028328592,6.76068,6.907602,0.2472829,7.3599515,16.24908,-0.09306452
Tabernaemontana_arborea,-0.50191694,9.540066,-0.0019400804,-0.028280817,6.783244,6.949738,0.24564497,7.3672156,16.25364,-0.09374635
Tabernaemontana_sananho,-0.49712217,9.48069,-0.0010840679,-0.026123198,6.7556553,6.906748,0.24238402,7.397523,16.168314,-0.09404219
Lacmellea_panamensis,-0.50253576,9.482398,0.02539788,0.18389994,6.38281,6.6938553,0.2558261,7.592593,15.52652,-0.09254419
Catharanthus_roseus,-0.4944842,9.49574,0.107364535,-0.020409843,6.493265,6.8161407,0.25813824,7.3319535,15.536533,-0.090882055
Vinca_major,-0.4972989,9.558674,0.08481853,-0.009858254,6.636455,6.6935086,0.2456652,7.488579,15.589037,-0.09282143
Plumeria_alba,-0.5090291,9.569759,-0.0010199688,-0.04316286,6.560677,6.935297,0.25683546,7.4796805,16.134281,-0.09310588
Plumeria_rubra,-0.5090274,9.5850315,-0.0004936709,-0.043814123,6.5487423,6.933564,0.257455,7.4907866,16.14284,-0.09289683
Carissa_macrocarpa,-0.48956537,9.347963,0.17283317,-0.018282205,6.49539,7.0622663,0.2599347,7.3514547,15.741335,-0.09369282
Alstonia_spectabilis,-0.47088474,9.342782,0.24599785,-0.016997091,6.4022374,6.6221437,0.24281473,7.4426045,15.624776,-0.09089185
Alstonia_actinophylla,-0.47088137,9.344266,0.24797747,-0.016889064,6.406077,6.6168346,0.24226466,7.4443707,15.628017,-0.09091174
Fagraea_berteroana,-0.080552496,8.112671,8.409776,6.078338,-0.0011037638,-0.0871393,0.16708802,12.665667,6.143237,-0.07264991
Chironia_linoides,-0.079853706,7.925068,8.314924,5.784771,0.25422138,-0.06698598,0.15864493,12.513362,6.1438217,-0.07260588
Exacum_affine,-0.078318305,8.219075,8.711546,6.0074973,0.19101134,-0.08207624,0.1661079,13.048045,6.333015,-0.0767899
Gentianella_amarella,-0.04198525,8.550119,10.068994,6.7757525,-0.012491614,-0.18042149,0.16477638,14.3883705,6.2148657,-0.08325911
Gentianella_insubrica,-0.041940957,8.536282,10.062926,6.7746177,-0.012720981,-0.1808175,0.16450173,14.38057,6.2000394,-0.08334874
Gentianella_germanica,-0.04136219,8.510304,10.042459,6.7376904,-0.0127008315,-0.18084006,0.16354728,14.35511,6.194484,-0.08308602
Swertia_pseudochinensis,-0.038426004,8.399683,9.860433,6.5607233,-0.011142916,-0.15560524,0.1619235,14.078743,6.120237,-0.080176055
Swertia_bimaculata,-0.04754203,8.313113,9.655189,6.4996214,-0.011068603,-0.14627191,0.16396555,13.94472,6.087058,-0.079446204
Gentiana_sceptrum,-0.043702427,8.678271,10.171366,6.8910103,-0.013405684,-0.1923924,0.16112512,14.587718,6.3034196,-0.08269017
Gentiana_andrewsii,-0.034353033,8.709964,10.309396,6.8729177,-0.016008545,-0.21147048,0.16069998,14.587829,6.28632,-0.08298048
Gentiana_utriculosa,-0.03749328,8.747379,10.255193,6.926968,-0.013182622,-0.21181911,0.15989432,14.601667,6.329557,-0.08282423
Gentiana_triflora,-0.03986687,8.735012,10.186202,6.9565635,-0.012246737,-0.1991655,0.15754607,14.579084,6.3278127,-0.083327256
Gentiana_nivalis,-0.035412524,8.753023,10.290745,6.847047,-0.0133377705,-0.20804791,0.15682279,14.674279,6.3206353,-0.08330009
Gentiana_scabra,-0.03865149,8.726618,10.201004,6.777682,-0.013471432,-0.19921608,0.15857711,14.633983,6.3361444,-0.0813748
Centaurium_littorale,-0.05926226,8.558799,9.618767,6.585699,-0.0025841359,-0.17288078,0.16048032,13.95904,6.069081,-0.08123312
Centaurium_pulchellum,-0.058496296,8.576752,9.666337,6.586541,-0.0030942236,-0.17277212,0.16201082,13.985084,6.0572596,-0.08074508
Centaurium_tenuiflorum,-0.057869032,8.562303,9.629549,6.5869083,-0.0029390897,-0.17127736,0.16210215,13.928418,6.0557632,-0.08067052
Cicendia_quadrangularis,-0.0646589,8.526874,9.5238,6.4462986,-0.003982022,-0.1567413,0.16787672,13.843553,6.1680036,-0.079811126
Geniostoma_rupestre,-0.18984912,5.725622,4.1933913,3.2317998,0.14329806,1.3068284,0.2695387,7.30961,6.595413,-0.04942341
