"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Opercularia_varia",-0.0937492020775822,-0.0674544682251619,0.000893953361024593,-0.0109396471758618,0.0591214066687671,0.09466253949405,-0.000679961388787588,0.0152336861542453,7.66973120664864e-05,-0.00106271410111262,0.382372394016384,0.00168597398240708,0.00762683273608909,0.0135575238751846,-0.00106694268144842,0.536432784929765,-0.0126685934199029,-0.00390536434549049,-0.0114013278386637,0.0277384069083904,-0.00314413137445139,-0.122980554563703,-1.06312940809584e-14,4.44803046170236e-15,0.111552722227858,2.35620880569631e-05,0.0132014472345041,3.64616306117907e-05,-7.72772403216562e-05,-0.0128644947807449,0.000641707668665821,-3.43053373975979e-05,-0.000295311544824249,0.000131496654059352,-0.00707738450717181,-7.49840900778277e-06,-1.09998752434009e-15,-0.00130952167847896,9.87577958574397e-17,-0.00811258393665761,-0.0228460069537826,1.11728041327886e-05,6.24835974569129e-05,0.000192233457648084,-4.29538682453583e-15,1.11375335177282e-15,1.20722539683334e-15,-4.33107136892951e-15,-6.81332309413961e-15,0.707106781186548,-0.000187221327381234,-0.00155876421722588,-4.67124260378254e-15,-2.13775192051845e-14,-5.07819911961683e-05,-2.11769906452499e-05,5.17640934126433e-15,7.63833132245244e-05,1.24032728532342e-15,5.19029264012261e-15,3.33066907387547e-16,-2.68652905166235e-15,2.24680352019561e-06,-1.96375745956878e-07,-1.15577258403274e-05,-6.44308864031581e-16,8.06852760665519e-16,1.18797850797526e-15,0.000311115625608537,-1.14181186272488e-16,-2.96005808928354e-16,-1.15276770370156e-17,6.04162231654522e-16,-5.43973831453851e-16,1.73360075436311e-15,8.45023500310113e-16,-4.79995398013623e-05,2.69812293836985e-15,0.000179252186890929,7.72325962326835e-16,3.16886590943323e-06,6.13887372106735e-07,-2.63805283403989e-16,-4.57771691731809e-06,-6.37747944742899e-07,-1.15808176145897e-07,-2.47818431474156e-06,6.93884810410486e-17,-4.33485066814317e-16,2.417437057568e-05,4.47341912640907e-15,-1.51688758132271e-15,-1.64914792422928e-15,6.43933414656248e-15,1.67690742113277e-15,-9.42679512500705e-16,-1.16336029742901e-15,-7.06634570063195e-08,2.09248078558336e-15
"Spermacoce_brachystema",-0.091915901175913,-0.064212685874408,0.000818573243633938,-0.0135909079055782,0.0720755691585998,0.11419054613879,-0.000801921588389652,0.0182238598639716,9.4256435050591e-05,-0.00130621111047479,0.485301336998576,0.00218169187437758,0.0111249108479602,0.0204554614614603,-0.00235995425155483,-0.455770288912343,0.00561816029365096,-0.00160104001094384,-0.00794768544000492,0.0195373931681589,-0.00199806686216959,-0.0627964757595805,-5.08786207144445e-15,3.92241371421349e-15,0.100044730255058,2.04238696732466e-05,0.0114617752287412,3.28343152133304e-05,-7.04681979003119e-05,-0.00672921438695001,0.000602277813212413,-3.24373017818708e-05,-0.000281388245499697,0.000123800297253547,-0.00436638108255489,-9.35169001242251e-06,9.45246853418605e-17,-0.00125351366849685,8.91077902742665e-16,-0.00519693095234514,-0.0147027289969282,1.16153189206531e-05,6.46727720258306e-05,0.000195995250875099,8.9931351386148e-16,3.59139397010769e-16,-3.45575246780232e-16,-5.10317614811951e-17,-4.30254252542093e-16,-2.41550353629556e-15,-0.00018670501714973,-0.0010442636479959,-2.92458818163455e-15,5.02253143550889e-15,-5.07672813588888e-05,-2.1169341826794e-05,2.97391700258819e-15,7.63747637836517e-05,1.87979840027275e-13,3.40696221234893e-13,9.52807277521117e-13,-0.707106781186548,2.25177276973955e-06,-1.97000095462643e-07,-1.1599974316097e-05,1.72747425024845e-15,-2.74429228822077e-16,4.52213262628816e-15,0.000218233263863304,2.79641660524536e-16,2.36276071328042e-15,-2.57590252510772e-15,-5.66253135293406e-16,4.15213968717191e-15,9.50886724039232e-17,-4.88081483725638e-16,-3.39608481120225e-05,-1.81208575025915e-15,0.000126994342581299,-7.9893462159702e-17,2.25703633999141e-06,4.37371731055833e-07,-2.33600634647365e-16,-4.61681819231506e-06,-6.43486199091292e-07,-1.1687658017252e-07,-2.50187957092379e-06,5.75374931554691e-16,-1.3393866218658e-16,1.73847942067552e-05,2.70488226242148e-15,-2.62299346817747e-16,-3.93541581243914e-15,5.13358514066314e-15,4.85024378559259e-15,-1.88607522774914e-15,-9.88999981584412e-16,-5.10522697752043e-08,-6.7200088228747e-16
"Spermacoce_breviflora",-0.091915901175913,-0.064212685874408,0.000818573243633934,-0.0135909079055782,0.0720755691585998,0.11419054613879,-0.0008019215883896,0.0182238598639715,9.42564350506789e-05,-0.00130621111047469,0.485301336998576,0.00218169187437765,0.0111249108479605,0.0204554614614603,-0.00235995425155622,-0.455770288912343,0.00561816029365128,-0.00160104001094389,-0.00794768544000501,0.0195373931681583,-0.0019980668621696,-0.0627964757595798,-5.37986911644454e-15,3.99511603950016e-15,0.100044730255058,2.04238696739251e-05,0.0114617752287415,3.28343152127962e-05,-7.0468197900639e-05,-0.00672921438695161,0.000602277813212418,-3.24373017818811e-05,-0.000281388245503425,0.000123800297254282,-0.00436638108255659,-9.35169001341542e-06,-5.17274323203487e-16,-0.00125351366849824,-7.9078543321485e-16,-0.00519693095234328,-0.0147027289969309,1.1615318934553e-05,6.46727720259114e-05,0.000195995250876998,-1.11360476086309e-16,5.06560639658162e-16,1.03014879774324e-16,1.70713004919396e-17,4.26711057228062e-16,2.89275030019287e-15,-0.000186705017143802,-0.00104426364799643,2.75102204599885e-15,-4.28041757799509e-15,-5.07672813494188e-05,-2.11693418360851e-05,-2.64920853722046e-15,7.63747637787015e-05,-1.86196544293971e-13,-3.41310313345389e-13,-9.46007161495288e-13,0.707106781186548,2.2517727334198e-06,-1.97000092934722e-07,-1.15999743038498e-05,-1.54176686218457e-15,4.46755340334095e-16,-4.43642803977444e-15,0.000218233263858292,-6.858568030941e-16,-1.40869267083408e-15,2.13007160706275e-15,7.22082760882702e-16,-3.55500830344473e-15,1.26367967613616e-16,1.71653156128705e-15,-3.39608481124868e-05,2.37206727379806e-15,0.000126994342589807,1.1107559461361e-15,2.25703634147166e-06,4.37371733867553e-07,3.64762079920658e-16,-4.61681819580359e-06,-6.43486194981684e-07,-1.16876580159996e-07,-2.50187956757128e-06,-6.36694636899209e-16,-1.08792140765169e-15,1.73847942061556e-05,4.75879485797789e-15,-5.95366254204948e-16,-2.52086624008828e-15,1.88618279363456e-15,1.07665384889388e-15,-1.60108168846518e-16,-1.71388665850453e-15,-5.10522735084038e-08,6.04755596032073e-16
"Psychotria_micrantha",-0.0907964288626373,-0.0608265982309455,0.00071278466099143,-0.0298998579660569,0.165337765379506,0.274435611070918,0.00587456478582469,-0.0305194900187361,-6.55130340393006e-05,0.000904668668113335,-0.18089049503073,-0.000597318683952414,-0.000358663220298731,-6.77658133614214e-05,-0.000258325670645251,-0.0160798027242604,-0.000512526239945033,-0.00101952674968344,-0.00638120001440915,0.0178473016214327,-0.00190367847239394,-0.0507362032296153,-6.40751204220083e-15,4.14692495389478e-15,0.144150243042338,-0.0010131901980648,-0.260975084107161,-9.43108729826932e-06,6.59697324569563e-06,5.04654883156192e-05,3.82804340406704e-05,-4.15933160999198e-06,-5.77469747458023e-05,2.74038701595137e-05,-0.000406565991980248,-2.68688202842967e-06,-1.50443023346598e-15,-0.00825353946530769,1.14870834249011e-15,-0.000605281686778785,-0.0017710953308666,3.65113642755946e-06,2.03127082400921e-05,6.18101437093134e-05,1.53555990481302e-17,-1.81753520779729e-15,-5.42445325350207e-15,-3.57132705647656e-15,-5.53477694346378e-15,6.72548686920682e-15,-0.286352507263413,6.45847973074903e-05,-0.747411079313457,0.328699475488038,-1.29422170954851e-05,-5.88350958245762e-06,3.87582899436886e-15,2.3856900437804e-05,4.73406036594071e-15,5.42968447980741e-15,1.67088565206086e-14,6.26981565007336e-15,7.94840376333858e-07,-7.13483914593491e-08,-4.24904590522894e-06,-5.06195951622659e-16,5.50508188369184e-16,7.01594865282029e-16,3.97556538012135e-05,5.19588192431354e-16,1.08102951550363e-15,-1.67385890669525e-15,-1.10394526688104e-15,2.20346788180524e-15,3.387515651616e-16,-5.37178514238054e-16,-6.4776636130102e-06,-1.40523007275737e-15,2.43917631765565e-05,1.48775773187755e-15,4.45590995848465e-07,8.64767339264623e-08,2.03762000127858e-16,-1.85611429245281e-06,-2.60681283598716e-07,-4.75261527948202e-08,-1.02296059287652e-06,3.63283183085374e-16,-1.07474950789412e-15,3.6029602215991e-06,3.82356218365215e-15,-1.54074543615268e-15,-2.9591625245194e-15,2.25071712922441e-15,3.59852156364205e-15,-5.77882469706597e-16,-1.7048139722177e-15,-1.08257921437004e-08,1.38147707054026e-15
"Psychotria_brachypoda",-0.0907964288626373,-0.0608265982309455,0.000712784660991444,-0.0298998579660569,0.165337765379506,0.274435611070918,0.0058745647858246,-0.0305194900187363,-6.55130340389118e-05,0.000904668668113587,-0.180890495030729,-0.000597318683952719,-0.000358663220298844,-6.77658133613856e-05,-0.0002583256706453,-0.0160798027242601,-0.000512526239944965,-0.00101952674968361,-0.00638120001440923,0.0178473016214323,-0.00190367847239451,-0.0507362032296166,-6.24042435835376e-15,3.98381602680107e-15,0.144150243042338,-0.00101319019806336,-0.260975084107161,-9.43108729932524e-06,6.5969732455239e-06,5.0465488315987e-05,3.82804340407203e-05,-4.15933161120681e-06,-5.77469747470156e-05,2.74038701586227e-05,-0.00040656599197869,-2.6868820276442e-06,1.80255898553168e-15,-0.00825353946530667,4.25496139261753e-16,-0.00060528168677798,-0.00177109533086825,3.65113643380316e-06,2.03127082399117e-05,6.18101437087924e-05,-2.42493292948039e-15,-1.36522665773235e-15,-1.9558858070952e-15,7.97526518828148e-15,-4.88819123925869e-15,2.02008188305947e-14,-0.286352507263261,6.45847973039793e-05,0.658367635640039,0.482927244011403,-1.29422171285243e-05,-5.88350955068417e-06,5.60008146271812e-15,2.38569004303545e-05,1.32012456521835e-15,-6.99093560818653e-15,-1.73472347597681e-14,2.03362092173737e-15,7.9484036970638e-07,-7.13483943794112e-08,-4.24904590189278e-06,-4.34710550739154e-16,1.65227351058556e-16,7.69496444251871e-16,3.97556537996419e-05,6.02943253986877e-16,4.83492300139572e-16,-2.27182261716486e-16,1.04747113266446e-15,7.53466285611564e-16,5.37452788482369e-16,8.20016198038429e-16,-6.47766361601807e-06,1.339102466238e-15,2.43917631785861e-05,-1.03516634417658e-15,4.45590988477001e-07,8.64767331445679e-08,-1.45197172380352e-16,-1.85611429233269e-06,-2.6068128421984e-07,-4.75261532925647e-08,-1.02296059360127e-06,2.91512709686445e-16,-9.26410374794793e-16,3.60296022178834e-06,3.8651955470756e-15,5.99903333202995e-16,-1.83687599084003e-15,3.66625148562148e-15,3.66694437609136e-15,-1.24478135857753e-15,-1.48653461991615e-15,-1.08257906379505e-08,7.36159937476892e-16
"Psychotria_papantlensis",-0.0907964288626373,-0.0608265982309455,0.000712784660991444,-0.0298998579660569,0.165337765379506,0.274435611070918,0.0058745647858248,-0.0305194900187362,-6.55130340385851e-05,0.000904668668113783,-0.180890495030729,-0.00059731868395256,-0.000358663220298773,-6.77658133617124e-05,-0.00025832567064573,-0.0160798027242601,-0.000512526239945213,-0.00101952674968386,-0.0063812000144085,0.0178473016214331,-0.00190367847239458,-0.0507362032296163,-5.49216945038124e-15,4.85299316680134e-15,0.144150243042338,-0.00101319019806367,-0.260975084107161,-9.43108729908788e-06,6.59697324485142e-06,5.04654883158309e-05,3.8280434041118e-05,-4.15933161159936e-06,-5.77469747475882e-05,2.74038701576847e-05,-0.000406565991981195,-2.68688202739404e-06,-2.74606280035248e-16,-0.00825353946530796,-1.36603196008822e-15,-0.000605281686776355,-0.00177109533087704,3.65113643341958e-06,2.03127082370527e-05,6.18101437106555e-05,4.02407030791327e-15,5.40178347804204e-15,4.2744307441049e-15,-3.57895022901884e-15,6.05149663895878e-15,-2.32227792200568e-14,-0.286352507263309,6.45847973125106e-05,0.0890434436735116,-0.81162671949945,-1.29422170629763e-05,-5.88350955349585e-06,-7.88017563571283e-15,2.38569004375786e-05,-3.20923843055709e-16,-9.85322934354826e-16,2.32730501537048e-14,-4.48200045403029e-15,7.94840369939152e-07,-7.13483953914282e-08,-4.24904591078468e-06,1.435353116209e-15,-5.10892165810358e-16,-1.716361027872e-15,3.97556538025484e-05,-1.87996529824234e-15,-4.25136526666157e-16,-1.05655134542965e-15,1.39033554324272e-16,-1.98412715845389e-16,-1.67442473784243e-15,7.7215936442396e-16,-6.47766361849226e-06,1.01297445275419e-15,2.43917631787493e-05,2.03667850370665e-15,4.45590993048472e-07,8.64767306648273e-08,1.0175484723759e-15,-1.85611429136408e-06,-2.6068128385341e-07,-4.75261523516588e-08,-1.02296059394918e-06,5.89338814517062e-16,5.95989223397158e-17,3.60296022299778e-06,3.78539826718059e-15,-1.47265753972032e-15,-3.74556378944289e-15,3.9715628173934e-15,2.9792460351001e-15,-1.24927960311224e-15,-1.21482380797237e-15,-1.08257941108988e-08,9.58204542402272e-16
"Psychotria_loniceroides",-0.090774259433756,-0.0607984056732297,0.000712333210271923,-0.0298360129159082,0.16495118966359,0.273748027729859,0.00584549933741382,-0.0303335371705707,-6.50304084384457e-05,0.00089799889800739,-0.179375074842843,-0.000592037172567252,-0.000354866604123753,-6.70280648624762e-05,-0.000255101848070936,-0.0158481073001239,-0.000505029155570514,-0.00100311022859567,-0.00626039190661677,0.0174963844985306,-0.00186525268971298,-0.0497043219897516,-6.06472157641472e-15,4.28101586862786e-15,0.14112856540344,-0.0009888731457153,-0.254670662154138,-9.15858074449914e-06,6.3827142728779e-06,4.87095631222841e-05,3.67607541623941e-05,-3.96676204516233e-06,-5.40822507030253e-05,2.54589394348618e-05,-0.000377035086871065,-2.49126176959752e-06,-3.66260655886856e-16,-0.00754823783066597,9.58003062226419e-17,-0.000532159398933063,-0.00153592838013988,3.05487598303472e-06,1.69354854785387e-05,5.0419304230229e-05,4.54826931919668e-16,-1.06052045419563e-15,3.20753643013777e-15,-5.97536336122231e-16,4.16041388621019e-15,-4.84097986922461e-15,0.868324462220828,-0.000816033582845509,-9.44561943389968e-14,9.95353850284498e-15,-2.90914018737847e-05,-1.0835542908588e-05,-1.16033754652261e-15,3.33528023011358e-05,-7.35175809118971e-15,-3.41393580072236e-15,-4.10782519111308e-15,-3.42636768855849e-15,9.11143140989185e-07,-7.99500930260761e-08,-4.72133344948831e-06,-5.74953972542201e-16,2.86980455976495e-16,1.08343546057011e-15,4.33370153159851e-05,4.10241892579837e-16,8.15182782218233e-16,1.52657223809583e-15,5.00180319712796e-16,-1.29930496831791e-15,1.61402065622467e-16,9.80450391047898e-16,-6.95348580702412e-06,7.84237755851314e-16,2.61320378274312e-05,-3.96348198896823e-16,4.74034434807384e-07,9.19643661786764e-08,-1.48786088989908e-16,-1.97155894949431e-06,-2.76232974483981e-07,-5.03044283733745e-08,-1.08102989078726e-06,-5.01689456191888e-16,-1.02527037041205e-15,3.79446245928204e-06,4.28506968475076e-15,9.08611140765568e-16,-3.00084397520311e-15,3.06041386845053e-15,2.2456930249484e-15,-9.17933988248921e-16,-1.51077800765228e-15,-1.13562635854699e-08,-4.06963808806681e-17
"Palicourea_acuminata",-0.0899307184118153,-0.0597195510143039,0.000694980485660891,-0.0272812245491776,0.149395807035415,0.245952290923913,0.00458505730724701,-0.0219834297603007,-4.24646354641077e-05,0.000586087186533555,-0.106114598618894,-0.000332655808869252,-0.000156543352256578,-2.80603368257794e-05,-7.4103090404437e-05,-0.0017582755746252,-4.47623319913414e-05,7.4427514658873e-05,0.00289694722926915,-0.0102214533240982,0.00126438821285453,0.0351138382821379,4.77594409531281e-15,-3.46776480596296e-15,-0.116965548205062,0.00158442674964147,0.420898111635047,3.86391068983484e-05,-6.9011705307192e-05,-0.0018459471542709,0.000488746986948683,-2.33854595248123e-05,-0.00013331837298001,2.90163858062559e-05,-0.000267987594658192,-1.6481366960459e-06,1.46675935702042e-15,0.831125911351332,-1.62600452503368e-15,-0.00255731599747549,-0.0068344594518137,1.23883744074643e-05,6.83380329602945e-05,0.000199063624300356,7.02153071881489e-17,4.90173219799682e-16,-6.05634419020694e-16,-2.04386474114294e-16,-4.94378691779776e-16,-4.78814717991988e-16,-0.00280098692156199,-0.000408860395596601,-4.27497990042536e-16,-7.45472756591768e-16,-4.40541187512492e-05,-1.82851975845576e-05,2.29278092972647e-16,6.50440465143335e-05,-2.35922392732846e-16,-7.04297731246584e-16,4.02455846426619e-15,5.60188725261971e-16,1.85643159531926e-06,-1.61159193239513e-07,-9.45821237201687e-06,6.46364807141888e-17,1.19434883587984e-16,5.27640799571564e-16,8.50588225230786e-05,1.31614904990579e-16,9.57046083462601e-17,2.68196560540859e-16,2.36342279424213e-16,3.73533530721322e-16,-1.17884292220805e-16,2.58011879161424e-16,-1.33031726194457e-05,1.29101850182242e-15,4.97914515625208e-05,4.51796045813968e-16,8.88438845391435e-07,1.72202992600045e-07,6.37925445068209e-17,-3.68017458194596e-06,-5.12205739641448e-07,-9.29688330518825e-08,-1.98819182996085e-06,9.2395584767471e-17,-7.27019134327387e-16,6.90092841828591e-06,4.64382847833293e-15,-2.53231078944618e-16,-3.00171987533006e-15,2.37842036970314e-15,2.93961372817465e-15,-1.1040139819541e-15,-1.15251053047194e-15,-2.03581357495959e-08,6.32436403528985e-16
"Notopleura_macrophylla",-0.0899849636378505,-0.0597881322250939,0.000696073601585201,-0.0274288808577309,0.150283668461815,0.247522236359166,0.00464487442021551,-0.0223425026361222,-4.33191177389295e-05,0.000597890762222214,-0.108579767572049,-0.000340869726243346,-0.000161296555980419,-2.89407281359467e-05,-7.68364151197485e-05,-0.00183555062678168,-4.67667131951032e-05,7.8188367529133e-05,0.00307777848777601,-0.0108928841573389,0.00135046894561132,0.0375293357978098,5.24193126117423e-15,-3.35748873619798e-15,-0.12535460583172,0.00172232451789337,0.457883549957839,4.31196172694633e-05,-7.87689418015865e-05,-0.00214174870615204,0.00059059803743354,-3.03862573557863e-05,-0.000271040830467238,0.000128808816400854,-0.00194472826607248,-1.28816302080418e-05,-1.5225542971274e-16,-0.393019835851039,-0.707106781186547,-0.00132171107664836,-0.00395416026882489,8.18119126902843e-06,4.54729571069244e-05,0.00013738967801758,-9.10898073222159e-16,1.23781896296411e-15,-6.06320892027749e-16,-5.29619901972788e-16,2.47651908167583e-15,9.7013065168343e-16,-0.0022755409454025,-0.000333168142724296,-9.6021019376586e-17,1.28724721467428e-15,-3.64016753352255e-05,-1.51933005482814e-05,4.58666973165131e-16,5.49623647478723e-05,8.6389229103645e-16,6.90419943438769e-16,3.12250225675825e-15,-1.33762722192416e-15,1.63022807611908e-06,-1.42845703395095e-07,-8.41714837531291e-06,-4.20394188606414e-16,-4.8204366034056e-17,-1.99633505591213e-16,7.65012552451498e-05,-5.4074759684234e-17,2.31445468836938e-16,3.70801978897825e-16,1.5635854694965e-16,2.63569510894965e-16,-2.37742569693434e-16,3.48727260780526e-16,-1.20893953916294e-05,-1.02242281550998e-15,4.53152415944592e-05,2.04325282438464e-16,8.131065274057e-07,1.57648015933458e-07,-4.26792338803593e-17,-3.37249226025424e-06,-4.70354963008639e-07,-8.54583900461846e-08,-1.83021911643701e-06,1.20890246442249e-16,-7.08660477349219e-16,6.37301935924882e-06,2.81784831269656e-15,-1.04268660684297e-15,-3.05852298735346e-15,3.97630113986125e-15,3.1188563518558e-15,-9.27182055434732e-16,-9.81198717537511e-16,-1.88742454685114e-08,-4.72916892136711e-17
"Palicourea_cyanococca",-0.0899849636378505,-0.0597881322250939,0.000696073601585194,-0.027428880857731,0.150283668461815,0.247522236359166,0.00464487442021561,-0.0223425026361223,-4.33191177391874e-05,0.000597890762222082,-0.108579767572049,-0.000340869726243462,-0.00016129655598043,-2.8940728136068e-05,-7.6836415119743e-05,-0.00183555062678171,-4.67667131946949e-05,7.81883675292211e-05,0.0030777784877762,-0.010892884157339,0.00135046894561117,0.03752933579781,5.11243417139928e-15,-3.90466764190105e-15,-0.125354605831721,0.00172232451789356,0.45788354995784,4.31196172690644e-05,-7.87689418017563e-05,-0.00214174870615129,0.000590598037434161,-3.03862573552512e-05,-0.000271040830467231,0.000128808816399836,-0.0019447282660723,-1.28816302067413e-05,-1.17540341865476e-15,-0.393019835851037,0.707106781186548,-0.00132171107670316,-0.00395416026879299,8.18119126904746e-06,4.5472957107558e-05,0.000137389678018721,7.67140646544379e-16,-5.75947414100492e-16,1.12541542682867e-16,1.4987336935754e-15,-2.29013301812291e-15,8.34822220557212e-16,-0.00227554094540266,-0.000333168142725045,9.44813066209563e-16,-1.03034334923028e-15,-3.64016753367812e-05,-1.519330054636e-05,-3.95030109574707e-16,5.49623647494513e-05,-4.1286418728248e-16,2.42861286636753e-17,4.26048085699904e-15,2.79135057687742e-16,1.63022807610673e-06,-1.42845703231437e-07,-8.41714837557762e-06,4.20641303032057e-16,-1.57417644389631e-16,9.79269275156804e-17,7.6501255243605e-05,-1.97368046916335e-16,1.9460519868711e-16,2.13902519507424e-16,2.72322029051252e-16,7.75170274939345e-16,-7.41440673591736e-17,3.34568795515728e-16,-1.20893953912509e-05,-8.65972442021116e-16,4.53152415963847e-05,6.39423783182991e-16,8.13106527655866e-07,1.57648015425414e-07,4.888129069694e-17,-3.37249226071435e-06,-4.70354962544425e-07,-8.54583891663856e-08,-1.83021911651959e-06,1.31723220029221e-16,-7.08135194696537e-16,6.37301935854249e-06,3.43367514666835e-15,-5.50025139665108e-16,-3.01936901001395e-15,3.47670077877993e-15,2.91515593676659e-15,-1.07901267015726e-15,-1.38732216734321e-15,-1.88742458440813e-08,7.17721363691965e-16
"Faramea_luteovirens",-0.0866163820291218,-0.0554812777238236,0.000626818658984321,-0.0172592262465169,0.088387947959963,0.136958405912605,-0.000339427127448301,0.0105600428319626,4.51777716690144e-05,-0.00062531421283233,0.177441015377558,0.000669450438225255,0.000603121106871993,0.000120932574353797,0.000609871459315416,0.0503804703615668,0.00165328341934516,0.00394996753666998,0.0328973297321855,-0.0971534183973694,0.0106872902625939,0.28693996138614,3.40212628974638e-14,-2.54638602567193e-14,-0.831360748163945,4.41804798726843e-05,-0.365536867246822,0.00038990434771538,-0.000532210335993391,-0.0130826790884656,0.00313813993202168,-0.000143087565946138,-0.0010132151610556,0.000418914390489575,-0.00605322109515043,-3.98974762952682e-05,-9.56734602818756e-17,-0.00487629023175916,-1.18108838708315e-16,-0.00673446273375959,-0.0189070680404816,3.61849723472454e-05,0.000200178254379964,0.000590819707302091,5.26298520910992e-16,4.84236977468385e-16,-3.50374831399915e-16,-1.26964679242832e-16,3.58624336749004e-17,-1.08450939391361e-15,-0.000592757461540725,-0.00125821884590587,1.58287736477181e-16,-2.79437476145699e-16,-0.000134776312324523,-5.58663414260393e-05,2.96441509259952e-16,0.000197704745371972,3.00107161343988e-16,-7.63278329429795e-17,5.84254866708989e-15,-2.73321734792742e-16,5.51297863644255e-06,-4.74218586833174e-07,-2.77052247411082e-05,8.08762297951416e-18,-1.0371894756456e-16,2.04256492374233e-16,0.000245710015841218,5.34323006433659e-17,2.47036920095416e-16,-4.47642711891775e-16,3.0327579915884e-16,2.62008510777467e-16,-6.50237148280303e-16,1.02358215344071e-16,-3.77818929303814e-05,5.64497134146968e-16,0.000141025093465843,2.22128318236265e-16,2.48830766671977e-06,4.81997133528585e-07,1.54703626825271e-16,-1.02785494586285e-05,-1.42395699812842e-06,-2.57857952640346e-07,-5.49552030405837e-06,3.71173083250222e-16,-8.24043913783305e-16,1.89219715139632e-05,4.81463098176481e-15,-4.76795508100232e-16,-3.57062963818992e-15,2.87165562846246e-15,3.25743892178104e-15,-1.2550361396618e-15,-1.22375260730553e-15,-5.52321641713623e-08,8.44722961246243e-16
"Tarenna_mollissima",-0.0554221700020136,0.18964237058731,0.0126205050835649,0.0241861466931628,-0.152020591376152,0.0780552868587676,0.0008627429072741,-0.00547380630219334,-9.9739149575727e-06,0.000137417459279787,-0.00432079099587134,7.78312392371252e-05,0.00750197925259328,0.0834522672553148,0.000359588426307759,0.000152089536884599,0.000177993595722149,0.000704189187703295,-6.43736896151226e-05,0.000455929837125043,1.33828731334822e-05,4.34965561616392e-05,1.13735435321392e-16,4.78111731115501e-18,-5.10798887666432e-05,1.89317765951964e-07,7.80663256442694e-07,-6.16361943757126e-07,3.74904453260227e-06,5.35477881317449e-06,-0.00137087755316726,0.000158497483866614,0.43342805534452,0.000283567198443479,-0.000158539052642527,-0.000319526410166839,-8.67595655526776e-16,-6.55726852717487e-05,-6.14309109971797e-16,-8.82801884079171e-05,-0.00025105174946294,1.26453575525105e-05,7.33357952339889e-05,0.0318011881011563,-1.6275003258341e-16,7.80886100229288e-16,-7.6549719435195e-17,2.7129412385211e-16,1.32428291406456e-15,3.95814777070371e-15,-1.12926578203695e-05,-3.17058735120057e-05,-7.77107621998599e-15,-1.80058594898449e-14,-0.458498532466394,2.48694776614764e-05,2.83980507405798e-15,0.121788714088037,-6.97402205429576e-15,6.82180006927879e-15,2.02095284951298e-14,1.04631803997272e-16,4.63565565784657e-07,-4.71064772514187e-08,-2.89955490163084e-06,-3.50539511060374e-16,-1.08645261523015e-14,-0.707106781186549,1.61093825661485e-06,-2.75827594809347e-15,-4.19381650545976e-15,-1.15668443667325e-15,-1.01259502145928e-16,1.50041412397856e-15,-1.55574536492319e-15,-1.3667904995148e-15,-2.7338205565448e-07,1.27561542385049e-15,1.03401483213386e-06,6.43101732746174e-16,1.92313753667553e-08,3.74011602466952e-09,-1.19614076761283e-15,-0.00436266794674702,-0.000577328400934434,-0.00010224620773745,-7.52100862640241e-07,-4.67290389144525e-16,-2.16708433261135e-16,1.57179073625803e-07,1.93098099493411e-15,-4.62157775633529e-16,-2.85019622851539e-15,3.66512073560849e-15,4.44283011300693e-15,-1.25136659552236e-15,-7.44994047736668e-16,-4.75135573745578e-10,3.03682993987427e-15
