"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Richardia_stellaris",-0.0810457461294352,0.0492292639473351,0.00106563448959761,0.0500053777279186,-0.000257844395073508,0.000448091058208271,0.199548141059475,0.00574173038092536,-5.892487006612e-05,0.000202684037541909,0.447241727903095,0.0126501461933975,0.0711013285488946,0.451612683828755,-0.00980354095555961,-0.00046279717021064,0.162877805241993,-0.000777969928342949,-0.0108903600199574,-1.31404201349443e-15,8.80862311748355e-05,0.00182042970794274,0.0424246123414877,-1.15248948343116e-15,0.000219303148783162,7.9352290142398e-05,-1.58384589361293e-06,4.55749723849465e-05,-0.000214136019956574,-4.0120979478307e-05,-0.000694066211609484,0.000429225378864198,-3.35802469425685e-16,0.000182716848226014,0.0100185165004413,-0.000134133181300613,0.0118743670731085,-7.78552486229278e-17,0.000685702776112571,-0.00754037161687528,0.0176720635113743,-0.00957224054464685,0.0142732125600472,1.63504147448164e-15,-1.8863761905582e-16,-0.000120731564587707,-0.000815383236545487,-0.000279117376434159,-2.23688392145368e-16,-7.34622127245493e-16,1.55115496181538e-15,-2.87122505614991e-16,-7.38359400631588e-16,1.60723073128681e-15,3.74500032902254e-15,-5.21168630465014e-05,-1.31255615711282e-16,-3.681300119656e-07,-0.707106781186548,7.27611146344904e-05,1.1666015375944e-14,-3.42711969913978e-14,1.34753319613878e-14,9.79358128695691e-06,-4.75375464913087e-15,0.00177306182296645,1.6564315184896e-15,1.09063815243193e-06,-2.59353326530958e-16,2.6172825453443e-05,2.27113870767453e-05,4.38455381327951e-16,2.24734530985701e-16,5.20151391557024e-16,8.34671823139423e-16,-0.000257338107709207,1.0462395995745e-15,1.21134890872406e-05,5.61344157656681e-07,0.000140423133601967,1.68346294039038e-05,-1.16178797607269e-15,-7.90967741461957e-07,-5.42403473031723e-17,9.26412122136081e-07,-1.8796265398482e-15,-7.10075933563808e-16,-2.70424677963884e-16,1.51629776713138e-05,-1.70687406907253e-15,-7.88089150823402e-17,-9.85811460384163e-07,1.66821106384689e-16,-2.21573274207086e-18,1.50294471632966e-16,8.21012133629907e-18,-4.46089690795039e-15,5.65600609129709e-06,1.20995279230129e-15
"Spermacoce_breviflora",-0.0810457461294352,0.0492292639473352,0.00106563448959761,0.0500053777279187,-0.000257844395073542,0.00044809105820839,0.199548141059475,0.00574173038092534,-5.89248700661043e-05,0.000202684037541747,0.447241727903095,0.0126501461933971,0.0711013285488941,0.451612683828755,-0.00980354095555937,-0.00046279717021111,0.162877805241993,-0.000777969928342953,-0.0108903600199578,-1.02074479435171e-15,8.8086231174749e-05,0.00182042970794303,0.0424246123414875,-1.4733742400157e-15,0.000219303148783097,7.93522901418611e-05,-1.58384589341943e-06,4.55749723844269e-05,-0.000214136019957119,-4.01209794788124e-05,-0.000694066211608725,0.000429225378864987,-1.04211696352592e-16,0.000182716848225037,0.0100185165004431,-0.000134133181300573,0.0118743670731084,3.4219853951906e-16,0.000685702776113629,-0.00754037161687716,0.0176720635113761,-0.00957224054464843,0.0142732125600539,-1.33385964014226e-15,5.23393977711236e-17,-0.000120731564590395,-0.000815383236547635,-0.00027911737643508,6.7747586609848e-16,8.99194258004004e-16,-1.42529510962253e-15,-1.10553178923932e-16,8.25048893008608e-16,-1.297709711914e-15,-3.1453509981484e-15,-5.21168630567656e-05,1.89233349499019e-16,-3.68129994895955e-07,0.707106781186548,7.27611147962083e-05,-1.62769103750904e-14,3.66720542821497e-14,-1.94289029309402e-14,9.79358128787345e-06,4.75298581349073e-15,0.00177306182297444,-1.22631708679067e-15,1.09063815272753e-06,-3.99987468962715e-16,2.6172825450296e-05,2.27113870752941e-05,-8.52260424738858e-16,-7.70240452900295e-16,5.03077810086282e-16,-1.53980327357912e-15,-0.00025733810770661,8.17777148556735e-16,1.21134890809709e-05,5.61344159330456e-07,0.000140423133608094,1.68346294056296e-05,2.88118151701095e-16,-7.90967744984066e-07,1.16700497978454e-15,9.2641212066615e-07,2.22282946933011e-16,7.05666905107097e-16,-1.97512717095854e-16,1.51629776696696e-05,-8.3257343718022e-16,-4.94034162151974e-16,-9.858114596955e-07,3.05598984466118e-16,-6.75611821259546e-16,4.29975302616949e-15,-6.51643636304968e-16,-2.65678449293452e-15,5.65600609266096e-06,1.445875185034e-15
"Psychotria_marginata",-0.0849607649515544,0.0522986984724259,-0.000850951252744801,0.226849071824632,-0.0225454134890726,-0.00376463981823463,-0.10481675898426,0.00252038982841769,2.8154085233081e-05,-7.66645115614691e-05,-0.0805708089974346,-0.000680700630164149,0.00232923529873513,0.091319689885592,-0.00498733077279566,0.000787360186075088,-0.0925752824934725,0.000413051020904591,0.00452843579774006,2.02517410265909e-16,-1.34616286941872e-06,-1.88913648577405e-06,-4.09693579894723e-05,-5.2253861432102e-16,1.008331409408e-06,7.63154804129377e-07,-4.37922549132714e-08,1.48333799830889e-06,-1.02769577894253e-05,-2.2959988348569e-06,-4.3296468761276e-05,2.68976856142166e-05,8.32284197153272e-16,5.14887646121261e-07,-0.0175076783438737,-1.83294638631785e-05,0.000608600274373746,-2.04607396232051e-15,-0.189935267413356,-0.00680137129158164,-0.000513316761792059,-0.000786433316838937,0.00120885429800656,-6.96965601776805e-15,5.56918399922999e-15,-2.59060070784238e-05,-9.64745429675694e-05,-0.154442395911671,-0.854134853874698,-0.085726272676212,-0.284576531180043,0.0327826388431882,0.119914500352684,3.32301130939058e-15,-1.27566580726472e-14,-9.1571656325236e-06,6.0532432017571e-16,-3.07320587441765e-08,-1.19958467091997e-16,6.19236961037217e-06,-1.27640953362373e-14,-9.54791801177635e-15,5.06886199680423e-15,1.87420755128312e-06,-1.12492993144453e-16,0.000160699347694729,-5.32722373950868e-16,2.18186949095249e-07,-1.30271568500437e-15,5.28888041825301e-06,4.64846956565912e-06,-2.23547862705537e-15,-8.34049400788915e-16,-1.48880208921479e-15,-3.78869624583564e-16,-2.49555277621577e-05,1.212499350435e-15,2.49802281725889e-06,1.15808961053416e-07,1.38850321494305e-05,1.69125538856592e-06,-4.96761460723355e-16,-1.6888323629611e-07,-7.13477379567251e-16,1.98486817580311e-07,-1.5496685262193e-15,-3.47836149409188e-16,2.21244449543132e-17,1.60118748003262e-06,6.47150463442474e-16,-3.17636644000407e-16,-1.04805470721234e-07,1.93541901129012e-15,-1.17387462669543e-16,2.73310398791867e-15,-5.71989749983176e-16,-4.92214805627943e-15,6.1548165629609e-07,2.1384422593376e-15
"Psychotria_penangensis",-0.0849607649515544,0.0522986984724259,-0.000850951252744788,0.226849071824632,-0.0225454134890727,-0.00376463981823461,-0.10481675898426,0.00252038982841773,2.81540852328292e-05,-7.66645115614552e-05,-0.0805708089974346,-0.000680700630164286,0.00232923529873511,0.0913196898855918,-0.00498733077279588,0.000787360186075233,-0.0925752824934724,0.000413051020905003,0.00452843579774036,-9.62720495180985e-17,-1.34616286958187e-06,-1.88913648541914e-06,-4.09693579897334e-05,-8.59009760253102e-17,1.00833140948382e-06,7.63154804694686e-07,-4.37922549037033e-08,1.48333799739054e-06,-1.02769577896463e-05,-2.29599883433463e-06,-4.32964687611679e-05,2.68976856137425e-05,6.08857732097538e-16,5.14887645642786e-07,-0.0175076783438745,-1.83294638623741e-05,0.000608600274374787,-2.8845538764566e-15,-0.189935267413355,-0.00680137129158072,-0.000513316761793918,-0.000786433316835675,0.00120885429800341,7.97234828232958e-16,1.02409695027132e-15,-2.59060070828907e-05,-9.64745429654808e-05,-0.154442395911661,0.272127549099217,-0.754771100767077,-0.00281601184082343,0.420560243251503,-0.11279037048876,-1.10289970825602e-15,3.58492432015846e-15,-9.15716564336458e-06,1.9755132584446e-15,-3.07320501956879e-08,5.80869817205656e-16,6.19236960716987e-06,3.8372083288607e-15,1.0547118733939e-14,-3.66720542821497e-15,1.87420754726015e-06,-2.21293291099753e-15,0.000160699347693059,2.38654488946299e-16,2.18186948771691e-07,-3.90067246455778e-16,5.28888041549837e-06,4.64846956484795e-06,7.95985326436103e-16,1.06935321041618e-16,2.41346459922466e-15,-5.81829359271782e-16,-2.49555277633284e-05,6.74813507209581e-16,2.49802281920996e-06,1.15808961373041e-07,1.38850321491948e-05,1.691255391238e-06,-6.07806231725986e-16,-1.68883236931496e-07,2.16334403556655e-16,1.98486816727742e-07,-1.08148831065052e-15,3.58737870629806e-16,-6.7407747044508e-16,1.60118748094972e-06,-7.44945025639759e-17,-1.12083761690396e-17,-1.04805470487574e-07,-4.72377173366828e-16,-8.77516036466518e-16,1.94207008287325e-15,4.23796434029168e-16,-3.42334697303536e-15,6.15481654268907e-07,2.14538115324164e-15
"Psychotria_limonensis",-0.0849607649515544,0.0522986984724259,-0.000850951252744793,0.226849071824632,-0.0225454134890727,-0.00376463981823458,-0.10481675898426,0.00252038982841764,2.81540852327633e-05,-7.66645115615782e-05,-0.0805708089974347,-0.00068070063016385,0.00232923529873509,0.0913196898855918,-0.00498733077279592,0.000787360186075019,-0.0925752824934723,0.000413051020905161,0.00452843579774042,-4.10276910552381e-16,-1.34616286951001e-06,-1.88913648558063e-06,-4.09693579907977e-05,-2.15237313508147e-17,1.00833140948161e-06,7.63154804530293e-07,-4.3792255113263e-08,1.48333799737452e-06,-1.02769577905022e-05,-2.29599883413026e-06,-4.32964687611765e-05,2.6897685613799e-05,5.53690969693223e-16,5.14887645609948e-07,-0.0175076783438745,-1.83294638630138e-05,0.000608600274375493,-2.74550324791258e-15,-0.189935267413355,-0.00680137129158093,-0.000513316761795151,-0.000786433316838724,0.0012088542980078,1.91249288524198e-15,-8.34530812175493e-16,-2.59060070783885e-05,-9.64745429690612e-05,-0.154442395911675,-0.00551693361125216,0.538502890160393,0.475929194072189,0.558794461554763,-0.0675106364307242,-4.85795533177082e-15,5.05925261316067e-15,-9.15716563909956e-06,-3.12813740901116e-16,-3.0732050931253e-08,5.39236453781279e-16,6.19236960341246e-06,1.37043154602168e-15,4.18415302405606e-15,-1.93942084614207e-15,1.87420754543836e-06,6.04979472471753e-16,0.000160699347692462,-1.20476786507433e-16,2.18186950127407e-07,8.56911861121525e-17,5.28888041515155e-06,4.64846956350301e-06,6.72281590361435e-16,-6.37914743087487e-16,1.19605029527819e-15,1.455699293926e-16,-2.49555277627926e-05,4.43787314720773e-16,2.49802281884688e-06,1.15808961431248e-07,1.38850321518257e-05,1.6912553921027e-06,-1.25845651182446e-16,-1.68883237440208e-07,1.90942451611e-15,1.98486815894105e-07,-4.36504670645033e-16,2.29479489432248e-18,-6.16398304965802e-17,1.60118747935303e-06,-1.89248470538761e-15,-7.09821391664694e-16,-1.04805471256003e-07,2.21512217024245e-16,-3.1848111980832e-16,3.21882656119218e-15,5.49741962387141e-16,-4.14499193904188e-15,6.15481655339922e-07,2.63457317346722e-15
"Psychotria_micrantha",-0.0849607649515544,0.0522986984724259,-0.000850951252744793,0.226849071824632,-0.0225454134890727,-0.00376463981823457,-0.10481675898426,0.0025203898284176,2.81540852327875e-05,-7.66645115615208e-05,-0.0805708089974348,-0.000680700630164179,0.00232923529873516,0.091319689885592,-0.00498733077279576,0.000787360186075256,-0.0925752824934725,0.000413051020904896,0.00452843579774054,-2.01336937812568e-16,-1.34616286927203e-06,-1.88913648534384e-06,-4.09693579902148e-05,9.86476053189434e-17,1.00833140978236e-06,7.63154804549768e-07,-4.37922551384704e-08,1.48333799718421e-06,-1.02769577906584e-05,-2.29599883424837e-06,-4.32964687612241e-05,2.68976856134258e-05,-3.4616936345184e-17,5.14887645238647e-07,-0.0175076783438744,-1.83294638623481e-05,0.000608600274373379,-2.67541250996439e-15,-0.189935267413356,-0.00680137129158106,-0.000513316761794096,-0.000786433316836344,0.00120885429800647,7.5213508010459e-16,-6.76653014819527e-16,-2.59060070770233e-05,-9.64745429497295e-05,-0.154442395911671,0.388829609631299,0.362176506933675,-0.735184003834788,-0.0291404337422125,-0.0981242144396111,-1.47206164597527e-15,4.12151944019085e-16,-9.15716563821095e-06,-1.66611110460966e-15,-3.07320586263779e-08,-1.8893764125746e-15,6.19236960847092e-06,3.17454396103756e-15,5.44703171456717e-15,-2.74433253899531e-15,1.87420754644872e-06,9.96849076776608e-16,0.000160699347691488,4.33326412561821e-17,2.18186948623946e-07,-1.46535214589374e-16,5.28888041680517e-06,4.64846956401402e-06,1.02083780004755e-15,3.59504872537867e-16,2.45799075684567e-15,-3.01641652669417e-16,-2.49555277622956e-05,1.36056876951735e-15,2.49802281855124e-06,1.15808962271246e-07,1.38850321500472e-05,1.69125539008391e-06,1.96224251659987e-16,-1.68883237003768e-07,1.43757973064568e-15,1.98486816360761e-07,-9.00621853771606e-16,6.92596052280791e-16,-3.97196214711722e-16,1.60118747860897e-06,-2.79454091289554e-15,-7.67089641808468e-16,-1.04805471209068e-07,-5.20949430699149e-16,-7.30343355138639e-16,3.7184269222735e-15,5.54556588242982e-16,-3.04864670222453e-15,6.15481654530674e-07,1.50353346713066e-15
"Psychotria_papantlensis",-0.0849607649515544,0.0522986984724259,-0.000850951252744783,0.226849071824632,-0.0225454134890727,-0.00376463981823453,-0.10481675898426,0.00252038982841749,2.81540852327193e-05,-7.66645115617073e-05,-0.0805708089974346,-0.000680700630164315,0.00232923529873515,0.0913196898855918,-0.00498733077279587,0.000787360186074994,-0.0925752824934723,0.000413051020905139,0.00452843579774022,-5.28978989277821e-16,-1.34616286892925e-06,-1.88913648529706e-06,-4.09693579896502e-05,8.13265929370811e-17,1.00833140970036e-06,7.63154804393334e-07,-4.37922549804175e-08,1.48333799761835e-06,-1.02769577906339e-05,-2.29599883465022e-06,-4.32964687608246e-05,2.68976856141618e-05,1.00858772148757e-15,5.14887645557018e-07,-0.0175076783438736,-1.83294638628235e-05,0.000608600274375365,-2.48598581707003e-15,-0.189935267413354,-0.00680137129158196,-0.000513316761795426,-0.000786433316829261,0.00120885429800627,1.81194299067666e-15,-2.05960850973937e-15,-2.5906007078877e-05,-9.64745429501389e-05,-0.15444239591165,0.212133769209567,-0.0287740553391616,0.237320297650977,-0.37789277111665,0.767059828757997,7.66981137066725e-16,-9.70723172489966e-16,-9.15716564086156e-06,2.64434720196191e-16,-3.07320603749978e-08,-3.87105882378874e-16,6.19236960392594e-06,-4.33680868994202e-15,2.66453525910038e-15,-9.71792091242207e-15,1.87420754548554e-06,3.21536764342552e-16,0.000160699347690423,3.38192084932974e-16,2.18186950201225e-07,7.41771560517099e-16,5.28888041554108e-06,4.64846956429032e-06,1.11599053032762e-15,-2.53129895595788e-16,5.27963935455703e-16,4.4863050694484e-16,-2.49555277622841e-05,9.73785565180538e-16,2.49802281948053e-06,1.15808961745132e-07,1.38850321484029e-05,1.69125538920771e-06,-4.12896435574451e-16,-1.68883236688363e-07,5.91034674368916e-16,1.98486816024997e-07,-3.27508927057815e-16,2.66322140171578e-16,-1.05642686835366e-15,1.60118747916213e-06,-1.94799585661893e-15,-3.69052184830827e-17,-1.04805471136065e-07,-1.74004735503414e-16,-1.48418816183814e-16,2.24738141464516e-15,1.40460231462375e-16,-3.24293573153367e-15,6.15481656557322e-07,5.9106891876672e-16
"Psychotria_suterella",-0.0849607649515544,0.0522986984724259,-0.000850951252744769,0.226849071824632,-0.0225454134890727,-0.00376463981823455,-0.10481675898426,0.0025203898284175,2.81540852327992e-05,-7.66645115615392e-05,-0.0805708089974348,-0.000680700630164053,0.0023292352987351,0.0913196898855918,-0.00498733077279554,0.00078736018607516,-0.0925752824934722,0.000413051020905049,0.00452843579774018,-3.73782379973565e-16,-1.34616286934031e-06,-1.88913648536731e-06,-4.0969357989893e-05,-9.01675255069128e-17,1.00833140931562e-06,7.63154804469371e-07,-4.3792254821141e-08,1.4833379975558e-06,-1.0276957790537e-05,-2.29599883425107e-06,-4.32964687609882e-05,2.6897685614487e-05,1.04573240355558e-15,5.1488764597546e-07,-0.0175076783438738,-1.83294638629206e-05,0.000608600274373907,-2.71280262472409e-15,-0.189935267413354,-0.00680137129158275,-0.000513316761794729,-0.000786433316833611,0.00120885429800792,1.33451330222256e-15,-2.98822761577586e-15,-2.59060070780131e-05,-9.64745429403273e-05,-0.154442395911642,-0.0134391404541253,-0.0314079683116267,0.3093270551325,-0.605104138790615,-0.608549107751587,4.84029889116835e-16,1.02808117526024e-15,-9.15716563954083e-06,1.14685328905946e-16,-3.0732063664169e-08,1.45863989606785e-15,6.19236960263531e-06,-3.08780778723872e-15,2.87270207621759e-15,-1.19106113860568e-14,1.87420754655434e-06,3.15819828185636e-16,0.000160699347692202,5.729959546268e-16,2.18186949354275e-07,1.31105230331413e-16,5.28888041590255e-06,4.6484695642666e-06,1.27361075534168e-15,-9.32851292241592e-16,4.49228290490201e-16,-5.88202679025612e-16,-2.49555277616769e-05,7.62000887062133e-16,2.49802281907305e-06,1.15808962570168e-07,1.38850321493483e-05,1.69125538972319e-06,-3.2693148878437e-16,-1.68883236703322e-07,7.36751446351932e-16,1.98486815991432e-07,-8.51581543955355e-16,5.36718612278384e-16,3.84557210963264e-16,1.60118748049356e-06,-1.11532858815007e-15,1.51106311153741e-16,-1.04805471488626e-07,-7.68602208522199e-17,-8.4733805973605e-17,4.31517179800952e-15,1.33172422551081e-16,-3.42334697303537e-15,6.15481657619935e-07,1.75680309462348e-15
"Psychotria_flava",-0.0853757446714478,0.0527274229524529,-0.000867128833201878,0.233473480887756,-0.0235178653435888,-0.00395035454020747,-0.114926669969737,0.00284413128098068,3.29178507062736e-05,-9.04681391783338e-05,-0.0987750126014454,-0.000868496780065191,0.0030257440180072,0.12022724127845,-0.0066110426685091,0.00105475151184815,-0.125052519136553,0.000558636128351501,0.00618651085581458,2.7724682161425e-16,-2.05970797485496e-06,-2.98736902409105e-06,-6.47900589190644e-05,2.66363062239916e-16,1.63735031505102e-06,1.2615744215495e-06,-7.87791649217951e-08,2.75181462892409e-06,-2.19417821583798e-05,-5.75157940564676e-06,-0.000134110895664863,0.000110565886807893,-1.70223643189161e-15,0.000146117795528902,0.146090737299014,8.68194265059609e-05,-0.00270345492136793,7.95950247513286e-15,0.591807707803914,0.00709885303564948,0.000530633116165863,0.000675141347185836,-0.000744500383721183,-7.82521950702048e-16,2.14795585118038e-16,7.79718582139631e-06,9.59403401494183e-06,0.0074016676988527,-7.3182164685712e-17,-1.78975085750196e-16,-4.84419806697043e-16,5.99973716964585e-16,-2.69466687014821e-17,1.47893438576672e-17,1.12711474155962e-15,-1.15098393537499e-06,2.53505025347115e-16,-5.76029360492623e-09,-9.03022212734788e-16,1.32028625450878e-06,-2.89004931097736e-15,1.03389519168218e-15,-1.22818422099158e-15,4.93124429310483e-07,4.92116727069293e-16,4.88385294558768e-05,-4.7018566744713e-16,7.59950361084635e-08,-1.75836689335795e-17,1.9462699670187e-06,1.8225617482762e-06,-5.0634556256055e-16,-5.05148323644849e-16,3.74409246300317e-16,1.51904523506272e-16,-9.89845088770732e-06,-1.22860449648998e-16,1.01226390058901e-06,4.70177645861112e-08,5.84375064212041e-06,7.43758179653828e-07,-5.19224339560897e-16,-7.81694314419321e-08,-7.11354541457276e-16,9.29221160631294e-08,5.75279464684633e-15,-7.44076434894396e-16,-1.3924995092487e-15,7.91154102401317e-07,4.93972902682981e-14,-0.707106781186547,-5.24980910027464e-08,9.27021263583973e-15,-3.40198371525512e-15,1.4730923892406e-14,2.41482017276634e-15,-1.39416204286296e-14,3.22177458586054e-07,3.33200157938596e-15
"Psychotria_grandis",-0.0853757446714478,0.0527274229524529,-0.000867128833201891,0.233473480887756,-0.0235178653435889,-0.00395035454020746,-0.114926669969737,0.00284413128098077,3.29178507061606e-05,-9.04681391782446e-05,-0.0987750126014453,-0.000868496780065073,0.00302574401800718,0.120227241278451,-0.00661104266850855,0.00105475151184795,-0.125052519136553,0.000558636128351439,0.00618651085581459,1.49547005025824e-16,-2.05970797486098e-06,-2.98736902400843e-06,-6.47900589189881e-05,7.9383669747332e-19,1.63735031496472e-06,1.26157442168052e-06,-7.87791648593887e-08,2.75181462903284e-06,-2.19417821581719e-05,-5.75157940564223e-06,-0.000134110895664853,0.000110565886807785,-1.98229703002665e-15,0.000146117795529039,0.146090737299014,8.68194265061992e-05,-0.00270345492136752,8.10359406775573e-15,0.591807707803913,0.00709885303564937,0.000530633116165387,0.000675141347185647,-0.000744500383720234,-7.12401816486462e-16,2.90763644156536e-16,7.79718582120678e-06,9.59403401471978e-06,0.00740166769885202,-1.27825954176232e-16,8.62401100921455e-16,-7.43977806790333e-16,1.1286849063718e-15,1.70486546906907e-16,3.26606740293719e-18,6.01708398538799e-16,-1.15098393498017e-06,-1.05335894266726e-16,-5.76029384072665e-09,-3.4444125345902e-16,1.32028625309324e-06,-3.95863897217907e-15,6.31439345255558e-16,-3.00454106039183e-15,4.93124429253193e-07,-6.21285875743266e-16,4.8838529455627e-05,6.64714816126987e-16,7.59950360299621e-08,2.52287795747481e-16,1.94626996685853e-06,1.82256174806093e-06,-7.32739825288238e-16,4.3157635542414e-16,-8.8588457983182e-17,4.89324087986261e-16,-9.89845088407611e-06,1.26227842054611e-15,1.01226390024489e-06,4.70177648913902e-08,5.84375063870886e-06,7.43758175131092e-07,-2.92146183242822e-16,-7.81694313083122e-08,2.1613475347544e-15,9.29221201261044e-08,-7.56095829380574e-15,1.66566621627935e-15,9.36099092225664e-16,7.91154075113094e-07,-5.37840620828024e-14,0.707106781186548,-5.249847955275e-08,-1.00615457804527e-14,2.58061025576014e-15,-1.0554405493432e-14,-3.61288374548202e-15,7.06935031240149e-15,3.22177439305107e-07,-4.28878916531906e-16
"Psychotria_serpens",-0.0848829381769897,0.0522184753784025,-0.000847946138855126,0.225626871862441,-0.0223676319404351,-0.0037308242076456,-0.103029663879398,0.00246425193044918,2.73471982402996e-05,-7.4340604638569e-05,-0.0775814160807677,-0.000650645878316117,0.00221903978403373,0.0867849941132592,-0.00473371999901176,0.000745872929517121,-0.0875626565665217,0.000390598190725971,0.0042743308469585,-2.91331749550112e-16,-1.24416856289352e-06,-1.73522441216213e-06,-3.7631108288888e-05,5.50440063030606e-17,9.2155105912195e-07,6.95110376331205e-07,-3.92428382888312e-08,1.32122811300175e-06,-8.89573392694186e-06,-1.91871105024435e-06,-3.43096967957093e-05,1.95133896626974e-05,7.54725441383258e-16,-7.59956289802736e-06,-0.023859317449735,-2.10887024552893e-05,0.000689102985185526,-2.98785295374693e-15,-0.198548097433603,-0.0057007424716589,-0.000429260684815016,-0.000626896938376668,0.000863191361237339,1.62154953595436e-15,-1.22279808379577e-15,-1.09265984500628e-05,9.93934044781243e-05,0.925599836866031,-6.41565848884098e-15,1.04929126933086e-14,-1.05615827678804e-14,2.11881055383659e-14,1.91838155824582e-15,2.62964820889675e-15,3.80199785646662e-15,-1.67325120221807e-05,3.82034266549679e-16,-4.79725363748186e-08,7.59674624364485e-16,9.22485638625396e-06,4.23272528138341e-16,-1.04499742192843e-14,4.79824513455185e-15,2.599382218736e-06,-4.44421153269024e-16,0.000212966989428713,1.78318234822821e-16,2.77709285838784e-07,1.3015817656547e-16,6.62766557781389e-06,5.72431269268795e-06,-4.24740024973299e-17,1.32862402032013e-15,-6.6174791056057e-16,-9.67138362942665e-16,-3.06351267632796e-05,6.32306426331426e-16,3.0489734001394e-06,1.41279728829438e-07,1.67784105437943e-05,2.0205104268328e-06,-6.3291490686561e-16,-1.9915801231403e-07,-3.34661561559621e-16,2.33404127818492e-07,-3.91582917914362e-16,1.04527749417371e-16,-7.01163366022176e-17,1.85801830473979e-06,-3.85456470273291e-15,3.06383305709836e-16,-1.21213717377133e-07,1.32048090838061e-15,-2.22060901565386e-16,2.24855861214082e-15,1.92599971082933e-16,-3.29695001343483e-15,7.04387300940864e-07,1.53674317226288e-16
"Rudgea_jasminoides",-0.0825737397106693,0.0498209792334328,-0.000755987780791583,0.187374986510679,-0.016627324854575,-0.00262355124149087,-0.0377063834574532,0.00024417763775327,-8.13367391578338e-06,3.09077653138913e-05,0.0768897951969637,0.00117098852416678,-0.00502438004558876,-0.231351756340042,0.0136904962316998,-0.00244305623117829,0.316309294464795,-0.00143126069832752,-0.0176299849550036,1.03643853736974e-15,2.90696781968083e-05,0.000165226587484523,0.00359968836456062,2.13472306239198e-17,8.25492285518166e-05,2.88925449763858e-05,-5.47391567211535e-07,1.55306768089468e-05,-6.81589676077394e-05,-1.16479590833598e-05,-0.000173328721033321,8.21456368299252e-05,-1.90420238011307e-15,-6.18306611625865e-05,-0.142993698234022,-0.000164996136609724,0.00634174352904985,-2.12788594591221e-16,0.0371165298875469,0.82460723783681,0.286088672951346,-0.00938180615670518,0.0077172164071463,-1.55289726587956e-16,2.58477724590115e-17,-0.000113748477576564,-0.00028512907755663,-0.00377747096747021,2.40705069693966e-16,4.38923303808454e-16,7.6230484220082e-16,-1.5897722209969e-15,2.52842960884338e-16,-7.54126879297387e-17,-2.75924637039381e-17,-3.69164160331362e-05,-7.32424077831071e-17,-1.15118731688094e-07,8.60405469743697e-16,2.26003948103921e-05,8.77770078844264e-16,-4.16333634234434e-17,-3.4104663537704e-15,6.52919852661267e-06,2.9288628404458e-16,0.000540016453556718,-2.67699485249915e-16,7.05569025115731e-07,-2.29246442923162e-17,1.68145906745471e-05,1.4472573450949e-05,-6.82474578695138e-16,-6.6641032502253e-16,5.95343514236661e-16,6.6175483189957e-16,-7.73873747854873e-05,7.99345019878256e-16,7.68833864829191e-06,3.56192777341437e-07,4.2148921559596e-05,5.04795025650287e-06,-3.12650414164628e-16,-4.93596047039434e-07,6.70037636415746e-16,5.77295746375568e-07,-5.87286280824728e-16,4.95675783924382e-16,-3.56278585327221e-16,4.54508640504204e-06,-2.41345761415706e-15,2.49511277573348e-16,-2.95568956906023e-07,3.71888056125147e-16,-3.0100033435264e-16,3.09860894485841e-15,-7.57488579380077e-16,-3.87867796155653e-15,1.69806424675808e-06,1.62636757368131e-15
