,0,1,2,3,4,5,6,7,8,9
Psychotria_flava,4.9495134,0.071505435,-0.07201633,6.450987,7.811991,4.426072,4.8355556,-0.14767908,-4.237728e-05,-0.087444365
Psychotria_grandis,4.9587307,0.07168506,-0.071890324,6.446383,7.8025784,4.4133844,4.8352623,-0.14777975,-4.3292184e-05,-0.08690829
Psychotria_serpens,4.8493466,0.07082674,-0.07040369,6.3525662,7.642436,4.336386,4.7645106,-0.14177881,-4.1862775e-05,-0.0881684
Rudgea_jasminoides,4.9133625,0.06788204,-0.06723312,6.2100625,7.527129,4.4176674,4.714431,-0.13805252,-4.4473174e-05,-0.089232534
Palicourea_faxlucens,4.8452573,0.06933137,-0.06595649,6.232778,7.4311004,4.3625946,4.7103024,-0.13722233,-4.2953183e-05,-0.09951701
Palicourea_guianensis,4.8795877,0.069345176,-0.067075096,6.268391,7.4763803,4.407826,4.7560186,-0.14140832,-4.185417e-05,-0.09347475
Notopleura_macrophylla,4.7702413,0.06648869,-0.06670252,6.0450616,7.38165,4.262875,4.623423,-0.13181669,-3.212314e-05,-0.081228316
Faramea_occidentalis,4.541344,0.064641476,-0.05732026,5.8333693,7.163267,4.1467004,4.548282,-0.10962971,0.008580428,-0.14361872
Coussarea_suaveolens,4.5097184,0.06567996,-0.057770424,5.891136,7.009396,3.9296026,4.349809,-0.11479409,-2.3281156e-05,-0.13435678
Rosenbergiodendron_formosum,-0.008566437,0.0016057596,-0.04577818,2.9721286,7.96404,3.858905,0.01582027,3.5312166,10.938407,-0.10365293
Tocoyena_pittieri,-0.008495624,0.0016979972,-0.04584129,2.9731066,7.967946,3.8569558,0.015470044,3.52775,10.934161,-0.10405242
Randia_pterocarpa,-0.008320565,0.0016149143,-0.045692366,2.9821868,7.955994,3.8658726,0.016092982,3.49388,10.911968,-0.10246051
Randia_hebecarpa,-0.008330535,0.0018870225,-0.045610186,2.9772756,7.952084,3.8553429,0.016442949,3.5044532,10.9058075,-0.1048895
Randia_armata,-0.0078830095,0.0019159212,-0.045544337,3.0005777,7.9533067,3.8602142,0.0153145855,3.4954133,10.904072,-0.10284609
Rothmannia_urcelliformis,-0.008120175,0.0022913564,-0.04533701,2.9692235,7.9236217,3.834109,0.015043255,3.5154023,10.861493,-0.10547225
Gardenia_ovularis,-0.00858911,0.0023807497,-0.044481564,2.9401124,7.815828,3.7538028,0.015782332,3.4979885,10.742597,-0.11283507
Genipa_americana,-0.0078078737,0.002731113,-0.043954767,2.9199486,7.7595096,3.7246485,0.01579608,3.4688978,10.658429,-0.1095345
Alibertia_edulis,-0.006326489,0.0033576414,-0.043461416,3.0012705,7.741115,3.7706516,0.015489305,3.395129,10.541631,-0.11386018
Coffea_canephora,-0.0062229857,0.003473514,-0.04400369,3.0325134,7.833649,3.8362417,0.013292397,3.385315,10.656432,-0.108939126
Coffea_racemosa,-0.006217597,0.0028971566,-0.043877628,3.0201726,7.7942915,3.838352,0.013558969,3.3775988,10.630802,-0.10452612
Coffea_arabica,-0.0062010097,0.0028887212,-0.04388313,3.0232105,7.7950406,3.8408728,0.013735109,3.3705456,10.629853,-0.10415649
Ixora_javanica,-0.007012257,0.0023533388,-0.04015358,2.783647,7.1594963,3.4186318,0.016295485,3.2832377,9.808353,-0.111380436
Posoqueria_latifolia,-0.008312024,0.0011879298,-0.0308116,2.5151465,5.9227066,2.7289333,0.031336054,2.9498909,8.586005,-0.09595886
Nauclea_officinalis,-0.0045596873,0.005164675,-0.03287491,2.6227183,6.4262233,2.9936736,0.01204595,3.0632641,8.870967,-0.10975529
Nauclea_diderrichii,-0.005274397,0.004658642,-0.033133656,2.5631387,6.4109917,2.9750786,0.01133917,3.103694,8.869423,-0.10701154
Neolamarckia_cadamba,-0.00484373,0.0048796614,-0.033359576,2.5598223,6.4329686,2.9923668,0.009513267,3.1034412,8.90149,-0.1027303
Guettarda_tikalana,-0.004068077,0.0053681773,-0.03400881,2.5708234,6.596993,3.0498707,0.014323922,3.3722603,9.2270355,-0.10989212
Timonius_wallichianus,-0.0040296162,0.006020344,-0.034478873,2.7008665,6.703593,3.1467943,0.014212495,3.2475793,9.202405,-0.12252394
Blepharidium_guatemalense,-0.0047431644,0.005270184,-0.03182431,2.6205633,6.3714557,2.8393486,0.017291175,3.2694976,8.987601,-0.11333972
Exostema_caribaeum,-0.00077867875,0.005329806,-0.033235352,2.6373236,6.482907,3.0600848,0.0067758067,3.1844654,8.99534,-0.09336732
Hintonia_latiflora,-0.0014046223,0.005735664,-0.033159155,2.5743635,6.4570384,2.9902205,0.009440769,3.267711,8.970418,-0.103956684
Hamelia_patens,-0.00267485,0.003555377,-0.03214415,2.5835783,6.3297224,2.9078207,0.018968882,3.255976,8.96191,-0.10653201
Macrocnemum_roseum,-0.0061866282,0.0014221466,-0.02803999,2.3479702,5.582692,2.662597,0.036236893,2.7320855,7.870763,-0.11190366
Thevetia_ahouai,3.4915257,11.405117,-0.01618606,0.30116126,-0.024406603,4.41536,0.056392673,11.784853,-0.00016873637,8.560792
Stephanostegia_capuronii,3.794724,11.401745,-0.014765013,-0.000917357,-0.025662579,4.2011056,0.050287485,11.947883,-0.00021613063,8.754768
Asclepias_speciosa,3.9403965,12.6811285,-0.022293111,0.3780281,-0.011225781,5.2613263,0.072635986,13.2381315,-0.00015770382,9.671922
Asclepias_oenotheroides,3.9503477,12.703314,-0.02181772,0.40713415,-0.009983182,5.300015,0.07566131,13.238356,-0.0001539533,9.649331
Asclepias_albicans,3.9499462,12.641768,-0.021618595,0.38924894,-0.010339109,5.272057,0.07581337,13.181315,-0.00015618822,9.606202
Asclepias_erosa,3.9499197,12.690536,-0.021484422,0.39750963,-0.011190961,5.255467,0.075125806,13.242524,-0.00015589413,9.630015
Asclepias_cordifolia,3.9674191,12.664173,-0.022288177,0.37346354,-0.010487515,5.281283,0.074666336,13.238102,-0.00015721993,9.695246
Asclepias_tuberosa,3.953297,12.6839285,-0.021317806,0.39941296,-0.0110553745,5.268166,0.074609175,13.227002,-0.00015669112,9.637471
Asclepias_fascicularis,3.969963,12.660538,-0.02153876,0.38190082,-0.008519086,5.3132753,0.07638674,13.235137,-0.0001543684,9.632682
Asclepias_incarnata,3.9710844,12.667044,-0.021526944,0.38169077,-0.00843809,5.3153954,0.07625717,13.241271,-0.00015442166,9.634637
Hoya_australis,3.9125829,11.920586,-0.019368028,0.16698904,-0.019434875,4.794943,0.05849149,12.596843,-0.00018632998,9.282558
Mandevilla_benthamii,3.895543,11.8413105,-0.01708246,0.21299817,-0.019748883,4.7121468,0.06202904,12.424747,-0.00018272283,9.036677
Tabernaemontana_cymosa,3.4829102,12.019302,-0.024114579,0.39553604,-0.03091772,4.737357,0.04363126,12.123028,-0.0001928378,9.069477
Tabernaemontana_siphilitica,3.414291,12.042958,-0.022481754,0.4293933,-0.03134048,4.6895337,0.043089513,12.081835,-0.00019349444,8.911326
Tabernaemontana_alba,3.5007288,12.00358,-0.02324657,0.35270417,-0.03164101,4.6678,0.044946365,12.084753,-0.00020018336,9.040676
Vinca_major,3.6135707,12.056531,-0.024522003,0.37541524,-0.022566972,4.833136,0.052659173,12.246095,-0.00019040173,9.148191
Plumeria_rubra,3.617217,11.74066,-0.020679366,0.22748308,-0.030137101,4.582603,0.048998825,11.953346,-0.00019712423,8.876765
Carissa_macrocarpa,3.5932841,12.030775,-0.023648765,0.37804705,-0.02326031,4.7483263,0.043821797,12.180681,-0.00017803672,9.067949
Alyxia_ruscifolia,3.3410912,11.838399,-0.0163347,0.4666545,-0.035453122,4.477396,0.046662148,11.808964,-0.00018207805,8.537142
Aspidosperma_polyneuron,3.4626553,11.650876,-0.017550906,0.29324847,-0.027422996,4.4894676,0.04457566,11.712599,-0.00018946714,8.4045315
Aspidosperma_spruceanum,3.5102055,11.574931,-0.019204943,0.19562171,-0.025182225,4.458591,0.042318154,11.769663,-0.00019305323,8.457335
Alstonia_scholaris,3.6104772,11.799251,-0.019710459,0.24662475,-0.023357248,4.5345383,0.052958757,12.021801,-0.00018824496,8.608341
Fagraea_berteroana,1.4101882,10.221138,-0.028595522,0.21076128,-0.022140082,3.2299094,0.00060375995,8.690164,-9.88084e-05,6.4973598
Eustoma_exaltatum,1.5924904,10.347317,-0.02790857,0.2789105,-0.014844286,3.359666,0.015006624,8.857122,-9.0475995e-05,6.540369
Gentianella_amarella,1.4375377,10.4379835,-0.027214369,0.19567741,-0.030604778,3.0598886,0.02365072,8.654406,-0.000110433815,6.5792522
Gentianella_germanica,1.4307977,10.4419,-0.027234375,0.20722905,-0.03029871,3.0671122,0.023957508,8.651571,-0.000108796376,6.567141
Gentiana_sceptrum,1.3442318,10.440541,-0.030007703,0.13810447,-0.02950743,3.070675,0.007456226,8.7789955,-0.00010867299,6.697868
Gentiana_andrewsii,1.3150986,10.41803,-0.031158637,0.18198426,-0.025776133,3.0666218,0.016025873,8.71971,-9.2949536e-05,6.672099
Gentiana_affinis,1.3789078,10.456986,-0.030171016,0.12593748,-0.02258852,3.1376286,0.015464029,8.774142,-9.913458e-05,6.6324353
Centaurium_littorale,1.3382373,10.368745,-0.029108038,0.23562764,-0.036385138,2.9827707,0.009836863,8.722932,-0.000106345804,6.747526
Centaurium_erythraea,1.3430209,10.426557,-0.029658455,0.22897556,-0.035464764,3.0199873,0.0074085295,8.811497,-0.00010664355,6.796988
Blackstonia_perfoliata,1.4100387,10.138416,-0.030098712,0.070290685,-0.03066364,2.8960934,0.015951067,8.500081,-0.00011487131,6.6914377
Geniostoma_rupestre,1.4659582,7.4425445,-0.020844417,0.80684656,-0.002274258,2.6711054,0.013142507,7.680323,-5.6351353e-05,5.31795
