,0,1,2,3,4,5,6,7,8,9
Ladenbergia_muzonensis,9.947168,6.8287206,5.7471094,2.9689484,4.2019043,6.674807,6.7830377,2.5315843,6.3092976,9.394698
Remijia_tenuiflora,9.928746,6.8644795,5.793832,3.023951,4.238554,6.6945558,6.764851,2.478983,6.3545675,9.349121
Guettarda_punctata,9.761014,6.752413,5.946317,3.0825305,4.314735,6.5949774,6.8931446,2.4213536,6.3338685,9.41313
Timonius_pachyphyllus,9.861779,6.7458863,5.945545,3.113504,4.242964,6.583703,6.825668,2.4258523,6.4021177,9.347021
Stenostomum_heteroneurum,9.74536,6.822227,5.8573313,3.0133696,4.3532267,6.5597105,6.936726,2.3761725,6.2851167,9.48737
Gonzalagunia_pachystachya,9.847872,6.64743,6.007529,3.1047177,4.1971993,6.499595,6.8435698,2.4825003,6.2902474,9.471877
Rondeletia_fuertesii,9.88631,6.642573,5.9202347,3.0018373,4.1865354,6.5537534,6.8389187,2.5461082,6.1862574,9.554785
Solenandra_microcarpa,10.092834,6.627655,5.8772655,3.1205504,4.092256,6.634256,6.659591,2.4552586,6.3314943,9.410314
Dolicholobium_rubrum,10.324551,6.52791,5.9863887,3.083373,3.851202,6.459404,6.610717,2.680321,6.5960603,9.233159
Ibatia_demuneri,-1.7446196,7.1501093,6.813462,6.117493,5.9251995,4.0476046,5.622732,6.8912263,5.943808,8.151698
Orbea_valida,-1.665443,7.0158215,6.900548,6.1055427,5.7136674,3.9278996,5.675046,6.877185,5.951061,8.247317
Ditassa_lenheirensis,-1.2470745,6.811415,7.2483773,6.5690284,7.7014885,5.6227045,5.181828,7.812332,7.816765,7.8769217
Philibertia_peduncularis,-1.129366,6.7533154,7.2455993,6.598993,7.6477127,5.5862584,5.250542,7.913155,7.8352933,7.9225597
Matelea_liesneri,-1.1220883,6.618492,7.195796,6.725205,7.571238,5.4427743,5.208184,7.892502,7.884173,7.842166
Gonolobus_naturalistae,-1.1997806,6.7457304,7.1369734,6.652131,7.5817924,5.4811845,5.298275,7.9543176,7.937401,7.8729777
Orthosia_extra-axillaris,-1.1274501,6.7515316,7.1169276,6.6419773,7.3893676,5.3913507,5.345295,7.865889,7.8919945,8.008071
Scyphostelma_ruizteranii,-1.1630287,6.851434,7.201575,6.5234027,7.4629245,5.4751425,5.357135,7.8358927,7.784468,7.996636
Asclepias_breviantherae,-1.2346935,6.5855536,7.146097,6.7306137,7.2702355,5.1750193,5.1517334,7.8088975,7.6933722,7.805263
Stenostelma_capense,-1.2248147,6.5709815,7.1975026,6.7469125,7.286855,5.1425166,5.2050443,7.7552843,7.71917,7.805365
Cynanchum_bricenoi,-1.4054008,6.59171,7.0083117,6.7569366,7.2671022,5.0804815,5.1222186,7.6398935,7.63145,7.9337206
Cynanchum_hickenii,-1.2821921,6.811574,7.2079816,6.5335927,7.3053346,5.2347865,5.2633147,7.6415677,7.525882,7.842176
Cynanchum_leucophellum,-1.1470327,6.6702085,7.1201887,6.6897864,7.3307467,5.2976136,5.2596784,7.6048827,7.59481,7.9221215
Ceropegia_nepalensis,-1.2125398,6.6575193,7.095675,6.726765,6.909616,4.8982463,5.221938,7.3013625,7.0764413,7.757914
Ceropegia_huttonii,-1.2934335,6.63923,7.038128,6.728106,6.864584,4.8128896,5.2124953,7.282856,7.033188,7.755578
Ceropegia_brevipedicellata,-1.4014515,6.5704327,6.956203,6.784132,6.8434186,4.7032495,5.220512,7.3176727,7.0825953,7.8164396
Anisotoma_cordifolia,-1.3615509,6.748692,7.040277,6.587311,6.779874,4.7231,5.332886,7.2975364,6.953214,7.8789372
Hoya_pachyclada,-1.5122827,6.16233,6.784345,7.3191576,6.7070694,4.579648,5.1657343,7.2318687,7.093932,7.673338
Hoya_phuwuaensis,-1.5914694,6.2522535,6.735747,7.2260804,6.760942,4.5094647,5.173632,7.290592,7.1517906,7.672339
Hoya_mitrata,-1.6008698,6.087843,6.6960483,7.390171,6.781474,4.498593,5.1318088,7.2611113,7.2012334,7.607769
Dischidia_astephana,-1.6072221,6.213038,6.7011304,7.2695694,6.681595,4.514559,5.2774973,7.352587,7.1036925,7.746853
Marsdenia_celebica,-1.5223645,6.4063034,6.821426,7.0482583,6.7757645,4.6317606,5.2096763,7.375207,7.1264105,7.7477546
Ruehssia_nana,-1.5189842,6.3164363,6.812802,7.117516,6.9013963,4.5956974,5.043469,7.2707534,7.2465124,7.598729
Secamone_grandiflora,-1.3567132,6.869487,7.0985565,6.4329085,6.737646,4.68822,5.4360204,7.3158555,6.782294,7.9833355
Pentopetia_bidens,-1.4659536,6.8460813,6.992867,6.449745,6.5604496,4.527031,5.4496117,7.206986,6.6882744,7.9488144
Urceola_polymorpha,-1.4996564,6.825043,6.9704494,6.498623,6.4944644,4.457322,5.48492,7.203503,6.609415,7.987233
Tabernaemontana_crispiflora,-1.7000432,7.002157,6.8819118,6.196737,5.8462915,4.028359,5.6199303,6.9797153,6.107632,8.223275
Schizozygia_coffeoides,-1.6177378,7.0181155,6.896617,6.112485,5.967713,4.1786685,5.592182,6.972658,6.1776867,8.164642
Alyxia_arfakensis,-1.6897845,6.9816794,6.8978324,6.269711,6.1069827,3.9980428,5.695388,7.0764823,5.960613,7.9958086
Alyxia_torquata,-1.7058141,6.8938775,6.8782945,6.323038,6.0193753,3.929478,5.7680264,7.192805,6.01575,8.066471
Melodinus_honbaensis,-1.7308966,7.0220957,6.8255124,6.1468906,5.8716884,3.937034,5.738852,7.0303626,5.8960743,8.168309
Alstonia_deplanchei,-1.5934132,6.864156,6.982929,6.247974,5.825748,3.8948197,5.752956,7.049839,5.966561,8.267966
Anthocleista_obanensis,-1.8649704,7.323435,7.0104213,6.220975,5.6878905,3.7089145,5.489701,6.16404,5.26197,7.8204775
Gentianella_decumbens,-1.9011847,7.240872,6.885757,6.175018,5.6151967,3.8043926,5.6591463,6.2100935,5.2969747,7.862027
Lomatogonium_zhongdianense,-1.7894953,7.349584,7.0245523,6.13244,5.624834,3.8272166,5.609319,6.174929,5.268351,7.801788
Gentiana_confertifolia,-1.7309141,7.39465,7.0499535,6.0809245,5.683441,3.9055536,5.686207,6.291068,5.3704515,7.731576
Gentiana_ligustica,-1.869972,7.314468,6.9456534,6.2230434,5.717487,3.7738926,5.548689,6.2787156,5.375457,7.827053
Mitrasacme_scopata,-1.6178627,7.189488,7.077766,6.0884,5.7474165,3.873531,5.5767994,6.5344925,5.5371385,7.9940166
Strychnos_oleifolia,-1.572544,7.130204,7.0571713,6.104763,5.7639155,3.8812854,5.616026,6.5783463,5.586224,8.051794
