,0,1,2,3,4,5,6,7,8,9
Stenostomum_heteroneurum,8.875421,1.2349403,-0.009721683,7.182603,-0.17450812,5.946407,-0.07569174,3.898979,0.03881953,3.926611
Gonzalagunia_pachystachya,8.886712,0.91911507,-0.009044122,7.282992,-0.1763044,6.0609374,-0.0654008,3.748436,0.040633686,3.9597707
Rondeletia_fuertesii,8.713128,1.0542539,-0.009375032,7.1571803,-0.18378502,5.7957444,-0.07228776,3.8997943,0.0349811,3.8513355
Solenandra_microcarpa,8.43137,1.2319801,-0.009388321,6.874811,-0.17757303,5.6544385,-0.073792264,3.966428,0.030181734,3.7446985
Dolicholobium_rubrum,8.313447,0.9569358,-0.007511464,6.6457195,-0.22173315,5.511126,-0.08080738,3.7273793,0.031417806,3.5867696
Ibatia_demuneri,3.992071,2.9748378,11.001879,1.8492854,1.1160065,-0.05838097,11.380537,-0.012337756,0.060634222,0.39553007
Orbea_valida,4.082232,3.2709894,10.973394,1.3907591,0.698494,-0.015993105,11.029385,-0.0123110125,0.04114962,0.4109803
Ditassa_lenheirensis,5.3872313,5.619425,13.781462,-0.01621806,-0.041006472,-0.011384368,13.480426,-0.014378639,0.025251918,0.53599477
Philibertia_peduncularis,5.3856444,5.5923514,13.7177515,-0.0021348263,-0.04507583,-0.014992978,13.393975,-0.014427147,0.025616026,0.52491134
Matelea_liesneri,5.3671994,5.6483936,13.758967,-0.008593738,-0.048549384,-0.017482512,13.497653,-0.014409195,0.02305727,0.52922094
Gonolobus_naturalistae,5.413905,5.6664047,13.827508,-0.008861801,-0.048228737,-0.016194431,13.546914,-0.014493041,0.023963556,0.53133774
Orthosia_extra-axillaris,5.418338,5.647877,13.829716,-0.010856601,-0.045441587,-0.019540876,13.507096,-0.014416004,0.025739858,0.5326932
Scyphostelma_ruizteranii,5.3911657,5.670417,13.802185,-0.0092662135,-0.048926502,-0.025942804,13.488285,-0.014440014,0.025802387,0.52871424
Asclepias_breviantherae,5.3233333,5.6192274,13.770529,-0.015362687,-0.039157018,-0.018020883,13.511795,-0.014297431,0.02382064,0.5380117
Stenostelma_capense,5.3330913,5.6452456,13.791477,-0.016511073,-0.040505473,-0.016231934,13.511896,-0.014369066,0.02323504,0.5381175
Cynanchum_bricenoi,5.3051443,5.574245,13.711781,-0.02268603,-0.038843956,-0.01704622,13.521133,-0.01403243,0.02213178,0.5403118
Cynanchum_hickenii,5.2632937,5.655222,13.661922,-0.020908844,-0.051531754,-0.027543554,13.431842,-0.014153938,0.021614762,0.5316141
Cynanchum_leucophellum,5.3095474,5.498302,13.7282,-0.0089463545,-0.023765998,-0.0133651495,13.520017,-0.01423611,0.028856857,0.5398585
Ceropegia_nepalensis,5.2978234,5.4560223,13.565154,-0.01206959,-0.041669577,-0.016805835,13.409588,-0.013715644,0.021077752,0.5307868
Ceropegia_huttonii,5.282428,5.458488,13.560962,-0.014387305,-0.041725747,-0.017785113,13.425442,-0.013660927,0.020509588,0.53228074
Ceropegia_brevipedicellata,5.2949495,5.4530087,13.584363,-0.010878764,-0.037818737,-0.016296148,13.431161,-0.013764121,0.022388425,0.531715
Anisotoma_cordifolia,5.158639,5.4006677,13.381464,0.055496532,-0.026131589,-0.028316502,13.145289,-0.01415654,0.032490302,0.5109805
Hoya_pachyclada,5.300645,5.5669265,13.6691065,-0.013021353,-0.04468715,-0.006565335,13.472789,-0.014162242,0.01900958,0.5352013
Hoya_phuwuaensis,5.2917266,5.543147,13.607151,-0.01131468,-0.049232423,-0.008058867,13.443946,-0.014022603,0.017078595,0.53149223
Hoya_mitrata,5.317321,5.590818,13.658938,-0.013745297,-0.053926267,-0.008710543,13.473724,-0.014100053,0.016447896,0.5323092
Dischidia_astephana,5.313431,5.554452,13.644078,-0.01068029,-0.048543226,-0.0064728656,13.434573,-0.014121075,0.01866687,0.5317571
Marsdenia_celebica,5.2827897,5.5997396,13.599691,-0.01992287,-0.054983653,-0.015988203,13.362206,-0.014001558,0.017293446,0.53093827
Ruehssia_nana,5.2745314,5.590305,13.629632,-0.014721094,-0.046982236,-0.01975461,13.398171,-0.014095739,0.02094178,0.53127044
Secamone_grandiflora,5.0258493,5.099014,13.030877,0.22615957,-0.022041252,-0.040456783,12.926429,-0.013578706,0.03732399,0.49378768
Pentopetia_bidens,4.5932302,4.7254663,12.418839,0.3887084,0.019501142,-0.057140477,12.541668,-0.012890727,0.029773107,0.48329172
Urceola_polymorpha,4.577482,4.815984,12.387886,0.26531824,-0.0021461355,-0.051151656,12.356637,-0.012989027,0.03348897,0.48031512
Tabernaemontana_crispiflora,3.89781,3.2685535,11.2732935,1.5626918,0.8814127,-0.039589006,11.668821,-0.012579935,0.02981639,0.43433246
Schizozygia_coffeoides,3.9405396,3.2512133,11.361094,1.6281137,0.93507934,-0.05015048,11.805646,-0.012552412,0.034854557,0.43245873
Alyxia_arfakensis,4.276081,3.0616763,11.20985,1.6703004,0.93154544,-0.04069871,11.331018,-0.012564156,0.073854916,0.39358014
Alyxia_torquata,4.2622466,3.0493586,11.182485,1.7130567,0.9156319,-0.04319331,11.317877,-0.012591676,0.073150225,0.38986856
Melodinus_honbaensis,3.8137555,3.2098238,11.177299,1.8550472,0.86373717,-0.04847772,11.520479,-0.0130777955,0.03441585,0.4130515
Alstonia_deplanchei,3.8118265,3.0099893,10.851183,1.8090638,1.1092879,-0.035950795,10.992297,-0.012926175,0.05171563,0.39548197
Anthocleista_obanensis,-0.08873383,-0.17875272,8.125952,7.978785,7.1336346,-0.0658036,9.534094,-0.019391494,0.0704872,0.29851985
Gentianella_decumbens,-0.16612536,-0.16371392,8.39824,8.100617,7.2125525,-0.04448694,9.973502,-0.01943144,0.03593974,0.3271122
Lomatogonium_zhongdianense,-0.21463789,-0.1801871,8.44588,8.262162,7.5573153,-0.024557093,10.049574,-0.019594485,0.027534354,0.34412777
Gentiana_confertifolia,-0.14928791,-0.19226325,8.375694,8.327731,7.5320826,-0.05805844,9.858129,-0.01968968,0.062811,0.31913114
Gentiana_ligustica,-0.08336149,-0.17971498,8.6908045,8.346524,7.505471,-0.047592036,10.146875,-0.019785663,0.052727964,0.33231854
Mitrasacme_scopata,0.26017472,-0.17208838,6.9046106,7.1671157,6.463115,-0.13047865,7.529945,-0.015695201,0.09798835,0.20288083
Strychnos_oleifolia,0.2512805,-0.18399832,6.8424845,7.1519704,6.3326273,-0.10660742,7.358168,-0.015078446,0.08413733,0.21743305
