"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Ladenbergia_muzonensis",-0.0698433497108733,0.132896174030666,3.46361693665861e-05,0.253177156204326,0.0197647646898537,-0.000198793199947263,0.0473161814360845,-0.032796057172425,3.26439384192693e-06,-0.0262575365619073,-0.0155003166361665,-0.0446722482549445,0.000118845231195934,1.312915588486e-07,-2.42861286636753e-16,9.67975699595058e-16,7.21189158641073e-06,2.04880030060074e-06,-0.000142004640844145,-6.51768160495261e-16,0.513208821931365,-0.00405855026263623,0.00732825033918907,0.184835499965727,1.17025043141087e-15,1.98898129184764e-05,0.00018511540996664,-4.20332756689867e-05,1.00002573738371e-07,-6.40008859855593e-16,3.37197953200159e-06,1.93905119425036e-06,0.000385268787270992,-0.0001155484401319,0.295777449671298,-0.00149120188242852,0.0915292810400501,4.51631431371695e-06,3.51138877289497e-05,3.56298213169979e-05,-0.000680355706822879,-2.53711454329763e-06,-0.0534579833919167,0.019393062184271,-1.5000488466674e-07,2.85839559363661e-16,-0.00127170123642708,4.80072426070401e-07,-0.000472326269674191,1.48030625865802e-07,3.60389992311037e-07,-3.60354900114543e-16,-7.77708222767323e-07,-8.67811649418078e-18,-1.69879717547785e-15,-7.28086160716239e-16,3.324141065554e-16,-2.01566490454605e-16,-9.94025877517148e-16,-1.51782558812624e-17,-9.25189945410722e-07,1.00388419938289e-15,-1.42565353857306e-06,2.86498658157861e-19,-0.000168353376001836,1.83555824493549e-16,-4.440095380177e-16,-4.1984599841972e-07,-3.67201207993462e-06,0.00363883106991571,2.68913627213557e-16,4.59209762789137e-16,1.60797243368156e-17,3.14433866184522e-16,1.85966415265704e-17,1.22978290221076e-15,-2.3195204294444e-05,1.02599224663046e-15,1.96793096601121e-16,-1.63082238652028e-15,1.73295120395121e-15,-6.42850862743998e-05,6.81252838212409e-08,1.60767632592797e-15,2.15929151470843e-15,-6.51449865490489e-16,1.51760832254591e-14,0.707106781186548,-2.11624277443167e-12,6.9103986899085e-15,-7.633220436407e-15,1.07000357435592e-15,-1.35699832373723e-15,-1.3147533193668e-16,-2.57382057205313e-15,-1.16495929196252e-05,-1.67682427799235e-15,9.92499403847205e-16,-2.21801345592178e-15,-0.100000000000001
"Remijia_tenuiflora",-0.0698433497108733,0.132896174030666,3.4636169366593e-05,0.253177156204326,0.0197647646898537,-0.000198793199947322,0.0473161814360845,-0.0327960571724251,3.26439384192525e-06,-0.0262575365619076,-0.0155003166361667,-0.0446722482549445,0.000118845231195604,1.31291558838029e-07,1.45716771982052e-16,9.40220123979429e-16,7.211891586373e-06,2.04880030071919e-06,-0.000142004640844127,-5.79193815297246e-16,0.513208821931365,-0.00405855026263626,0.00732825033918979,0.184835499965727,1.14118666362293e-15,1.98898129185002e-05,0.000185115409966296,-4.20332756688802e-05,1.00002573694156e-07,-8.34297893096222e-16,3.371979532129e-06,1.93905119423133e-06,0.000385268787270187,-0.000115548440131805,0.295777449671298,-0.0014912018824281,0.0915292810400498,4.51631431421579e-06,3.5113887729173e-05,3.56298213170232e-05,-0.000680355706823451,-2.53711454352932e-06,-0.0534579833919165,0.0193930621842716,-1.50004884697845e-07,-6.74329884481649e-16,-0.00127170123642665,4.80072425987589e-07,-0.000472326269673885,1.4803062597045e-07,3.6038999257837e-07,-9.12950206352669e-18,-7.77708222685155e-07,1.33746730086386e-15,-6.57963089891683e-16,1.08990404210743e-15,-2.64330769179208e-16,7.59892656976454e-17,-6.88714545756539e-16,-1.08376791708298e-15,-9.2518994642723e-07,-4.25527944688479e-16,-1.42565353781102e-06,5.47051604256221e-17,-0.000168353376002784,1.08603363999024e-16,-2.55727798548332e-18,-4.19845997526866e-07,-3.67201207907158e-06,0.0036388310699158,8.3790292821398e-16,5.80640406119024e-16,5.52109277274656e-16,9.75934314222016e-17,-1.54894669312533e-16,-7.64377412417116e-16,-2.31952042947259e-05,-5.14441926397083e-16,3.58561196109978e-16,6.50338984337125e-16,-1.89527031533164e-15,-6.42850862712896e-05,6.81252840467902e-08,-1.26534254831263e-15,-2.31601010060073e-15,-4.57738090742247e-17,-1.5260131936262e-14,-0.707106781186548,2.11625710945458e-12,-8.39538603703518e-15,8.00147359839381e-15,5.41582656960011e-16,5.17220681765136e-16,1.24793474122539e-15,5.94743064577287e-16,-1.16495929246274e-05,-1.39968390733386e-16,-3.44473417946061e-16,1.29380686566873e-15,-0.099999999999999
"Guettarda_punctata",-0.0703991000434743,0.135144185536763,3.65775926249381e-05,0.276323224960009,0.0226493379499078,-0.000228990587447756,0.0568513219130617,-0.0416615776849962,4.62457098400074e-06,-0.0391154593790475,-0.0238478524167361,-0.103135511210964,0.000341192613763672,4.01261634271511e-07,-1.16573417585641e-15,2.79290479632266e-15,4.06800806342166e-05,1.51613011702125e-05,0.000444053607443431,1.24659648895036e-16,-0.31120312604783,0.00113715606486765,-0.000544782550629025,-0.0104537239426727,-5.08323005890596e-16,7.06909135795688e-07,1.76083775263783e-05,-4.08863787458007e-06,2.30606138909914e-08,4.03000322516026e-16,9.89133663182482e-07,6.30401542927564e-07,0.000159488359945496,-6.13672172730849e-05,0.157615445376879,-0.000799096218634454,0.0520936599963433,2.70889009305442e-06,2.56175890351239e-05,2.66345729001969e-05,-0.000625288306525982,-2.36356817876162e-06,-0.0457458438046703,-0.126850238829788,1.12697917641819e-06,2.27771319348527e-16,-0.0319919372300705,-1.01477635562251e-07,6.50029005432205e-05,-1.97873218719591e-08,-1.48763815510153e-08,5.51246397850678e-16,-2.57223688526413e-08,5.34112203926676e-15,-4.27819240885154e-15,1.26475496382214e-15,3.500892374331e-15,5.83374259927176e-16,-4.83257204892895e-15,2.73783557332924e-15,7.66169376585374e-09,2.73518498112375e-15,1.45657008655119e-07,-1.66503607660865e-15,2.4730395717894e-05,4.70768832169531e-15,-4.45823478753028e-15,1.36190253806448e-07,3.16713401648603e-06,-0.85351382182327,-7.20938131362257e-14,-1.31926459488499e-13,-5.1197520096367e-15,-5.4509809042865e-15,1.63631929320316e-16,-1.68280988684025e-15,-2.78973492437985e-05,1.82173867365571e-15,1.65452248290056e-15,-1.13081784007009e-15,3.83922791512695e-16,-5.58180385401948e-05,5.87865473857834e-08,6.93082896272038e-16,-6.91281205811102e-16,3.01683065513501e-17,-8.61954345893055e-17,-2.13707711995769e-16,-1.77924235876336e-16,-1.59416904192705e-15,-8.04038725131067e-16,-1.38545879818668e-15,-1.91284516156848e-16,1.00375941144948e-16,-5.10719176724923e-16,-8.95529047594326e-06,-5.46899030674343e-16,6.85316615724932e-16,-2.87524002932975e-16,-0.100000000000002
"Timonius_pachyphyllus",-0.0705583829091254,0.135780066850458,3.70984949977105e-05,0.282276900560738,0.0233503297512039,-0.000236287329443098,0.0590560955223805,-0.0436063755608225,4.89771228303671e-06,-0.0416078528523704,-0.025432058554343,-0.11227980298352,0.000373726336312712,4.40138062756258e-07,-2.0122792321331e-15,4.31946145518225e-15,4.50120686312347e-05,1.68115109163048e-05,0.000500779365068433,-9.82248386224385e-17,-0.358691054048908,0.00132561519540525,-0.00064284968155661,-0.0123523655603768,-4.50224721646073e-16,8.42199619243274e-07,2.11175805456776e-05,-4.9047548192861e-06,2.82359147736448e-08,1.75026799075587e-16,1.22753630625695e-06,7.88680670623631e-07,0.000205161219327803,-8.27663482791925e-05,0.212741392877069,-0.00107997396909076,0.0714221345338027,3.7625011662668e-06,3.73604226278779e-05,3.9072125827097e-05,-0.000966541827457127,-3.69464180975707e-06,-0.0724826421844689,-0.206837950148001,1.9344061306284e-06,8.22639452763712e-16,-0.0732760698753124,-2.39204863675763e-07,0.00015667956162597,-4.77856215114896e-08,-3.94750544707813e-08,-1.66291041413198e-16,-9.9203045527874e-08,-9.88504332328047e-16,2.25952871227717e-15,-1.11485760106885e-15,-6.39159249583223e-16,2.33643965179014e-17,1.53149022263303e-15,7.32810643515858e-16,-3.24651996513492e-07,-6.1369808386192e-16,-6.43789292532429e-07,7.2613682395486e-16,-8.18919907119315e-05,-1.66832592319699e-15,1.50606390634899e-15,-2.51291890979125e-07,-3.18431219852396e-06,0.365245359499103,3.17460910756112e-14,5.69600330034879e-14,1.17744345787106e-15,2.89806863189172e-15,1.67845729590035e-16,2.02120923159927e-16,-2.53915980340258e-06,-1.27301671994962e-15,-1.0745815212568e-15,1.14988876552679e-15,-3.1877616372085e-16,-2.06495990496338e-05,2.22085031201071e-08,-3.8491563194209e-16,3.26406355690526e-17,7.30775396877037e-16,7.1556078087896e-16,-2.11646773247512e-12,-0.707106781186547,-4.76675226693278e-15,2.30699808400855e-15,2.72419985999056e-15,-2.67851908519579e-16,1.63792185133752e-15,-5.07557782512215e-16,-5.24962388574966e-06,-1.0186515930779e-15,-1.49941452132017e-16,-1.07880948055997e-15,-0.0999999999999986
"Stenostomum_heteroneurum",-0.0705583829091253,0.135780066850458,3.70984949976325e-05,0.282276900560738,0.0233503297512039,-0.000236287329443057,0.0590560955223806,-0.0436063755608226,4.89771228308875e-06,-0.0416078528523703,-0.0254320585543433,-0.11227980298352,0.000373726336312963,4.40138062786263e-07,-2.0122792321331e-15,4.3680337125096e-15,4.50120686311735e-05,1.68115109163248e-05,0.000500779365068587,3.44002118223665e-16,-0.358691054048907,0.00132561519540524,-0.000642849681555847,-0.0123523655603768,-1.16189971872204e-15,8.42199619255805e-07,2.11175805459204e-05,-4.9047548192846e-06,2.82359148469021e-08,3.41560244293135e-16,1.22753630634108e-06,7.88680670637723e-07,0.000205161219327928,-8.27663482791485e-05,0.212741392877068,-0.00107997396909115,0.071422134533803,3.76250116615252e-06,3.7360422628163e-05,3.90721258276202e-05,-0.000966541827457233,-3.69464180915759e-06,-0.0724826421844688,-0.206837950148001,1.93440613078171e-06,1.43326211654024e-15,-0.0732760698753119,-2.3920486371918e-07,0.000156679561626782,-4.77856209763619e-08,-3.94750544245436e-08,-4.21258328735003e-16,-9.92030462382881e-08,-2.9105779437104e-15,1.96896253005094e-15,-2.36385850377212e-15,-1.31917085217017e-15,-4.06847025519904e-16,7.82089681028824e-16,-2.79214745966901e-15,-3.24651996426139e-07,-9.19009415346958e-16,-6.43789292953282e-07,7.18175004511979e-16,-8.18919907123847e-05,-1.5655367516932e-15,1.09770801500328e-15,-2.51291890973936e-07,-3.1843121983535e-06,0.365245359499102,3.0608112477264e-14,5.68767662766658e-14,2.82890020455029e-15,2.4019377171917e-15,2.45830906646731e-16,7.87032572838489e-16,-2.5391598030097e-06,-1.01374397838168e-17,-4.18305883851167e-16,-4.36009860572544e-17,-4.39844997709043e-16,-2.06495990453117e-05,2.22085027904819e-08,3.51704849093014e-16,-1.10605314710918e-16,-1.58337938412461e-15,-1.1446321724648e-15,2.11615417634727e-12,0.707106781186548,4.52673714261315e-15,-1.40538816530097e-15,-8.75179216943652e-17,-6.91854916797602e-16,-6.8478526783198e-17,-2.14415640264541e-15,-5.2496238838751e-06,-8.85748504092933e-17,4.14719048874996e-16,-1.83650849794023e-16,-0.0999999999999972
"Gonzalagunia_pachystachya",-0.0699171707720051,0.133213164781577,3.49729353089686e-05,0.25778136707305,0.0204354183023209,-0.000205914179136601,0.0498067053221672,-0.0353746539217377,3.72535525290497e-06,-0.0308539824672179,-0.0185758422713075,-0.0717030364111057,0.000228272791509774,2.66027844202706e-07,-5.13478148889135e-16,2.23779328401008e-15,2.54007405419542e-05,9.32108803505867e-06,0.000237779724229866,-2.86712532386174e-16,-0.13230277887791,0.000413859879085969,-0.000160754179674114,-0.00300182397678753,-1.03720008900311e-16,1.6858927852571e-07,3.4898113698192e-06,-8.03712885313766e-07,1.49646944514346e-09,2.5237107538344e-16,-2.73636993278755e-08,-5.39144863540793e-08,-4.78046757419438e-05,4.4377863946231e-05,-0.115179040783585,0.000594143294376562,-0.0463562072877346,-2.78940960396909e-06,-4.16829315966977e-05,-4.54763171534422e-05,0.00157483750313981,6.42216864347265e-06,0.135885404062966,0.451592158850293,-5.44077293460494e-06,-8.69628160010904e-15,0.794733837505808,3.04627898625326e-06,-0.00228095280216131,7.04015054820814e-07,1.21093773188895e-06,5.92208066967149e-16,-1.92369491581541e-06,-8.18916845991032e-16,-4.87777124373489e-15,7.94883834251474e-15,-1.18752328422294e-15,-1.44719847865188e-15,1.62393780457131e-15,2.45855940951912e-16,-1.83688330444333e-06,-9.39243158213471e-16,-2.65891833577711e-06,-2.83249103993099e-16,-0.000309138166611043,9.16194431620207e-16,1.52487894317955e-15,-7.45772735300411e-07,-6.37439896213539e-06,0.058204255414344,4.63090777137767e-15,8.44204891202869e-15,7.60081234620729e-17,-1.38921647204125e-15,-1.45298901780788e-15,1.2837340676476e-16,-3.2659396053201e-05,-6.45796045007473e-16,1.40806604311266e-16,6.54765704936589e-17,9.89861558787407e-17,-8.55413914377881e-05,9.04516245863578e-08,2.30688465195221e-16,-1.72684404331787e-16,-3.49964007743261e-16,6.92851441545018e-16,2.00736482517596e-16,-3.79909987020303e-16,-5.49630413254934e-16,-1.5457049995286e-16,8.85415075422232e-16,-1.95042296281456e-16,5.89009191031207e-16,-1.145636614838e-15,-1.43682980308767e-05,-4.51181327025737e-16,1.37238341955977e-16,-4.61195181004575e-16,-0.100000000000001
"Rondeletia_fuertesii",-0.0697701755486845,0.132624209886696,3.4483602629122e-05,0.252127513109396,0.0197603523242581,-0.000198877725271564,0.0476585600208023,-0.0334573451721625,3.45104401294696e-06,-0.0283334001376031,-0.0169671963581021,-0.06210213471422,0.000193768103277129,2.24700674107144e-07,-1.32532873564628e-15,1.65145674912992e-15,2.07283055120046e-05,7.53483182628541e-06,0.00017458886077276,7.38724532006139e-17,-0.0773541312993845,0.000191342018109631,-4.23798434414414e-05,-0.000704289544797954,-5.91696759770839e-17,2.37484017500756e-09,-8.74960502960031e-07,2.11877383822181e-07,-5.1993523245006e-09,1.90449102261329e-17,-3.44016109007297e-07,-2.67534999304959e-07,-0.000113045986292568,7.82543665490928e-05,-0.202600719357109,0.00104088169573651,-0.0781309445232144,-4.57538431808653e-06,-6.41818071740398e-05,-6.96804837099292e-05,0.00234528022031151,9.53223097900937e-06,0.201089836217891,0.666360371722178,-8.07467903031517e-06,8.69256671752078e-15,-0.597092919619841,7.50731278085834e-07,-0.00117832674792875,3.75065886843901e-07,1.07362014577971e-06,3.78849629159786e-16,-2.07172664163025e-06,2.01481874496938e-15,1.48134342049234e-15,-3.05527390979584e-15,-5.21217682828686e-16,2.00980134199398e-15,2.90166009228676e-17,-1.53830817577822e-15,-2.07182835398919e-06,-4.59565235400201e-16,-3.00945586871121e-06,1.05137195410254e-16,-0.000349888147937468,-1.65731023399857e-15,2.96120130856913e-17,-8.42135457661006e-07,-7.1220151313116e-06,0.0333009783207237,2.62859583375078e-15,4.98845112329263e-15,1.05380316681778e-15,1.1465639899028e-15,9.05573787013117e-17,4.9856015252143e-16,-3.79404727356967e-05,-4.78226546371411e-18,-9.83774798698942e-17,7.09952665687697e-16,-1.28610694176913e-16,-9.79403987992391e-05,1.03518892442967e-07,1.60370577174726e-16,-1.09061514720433e-16,-3.34408964084291e-16,-2.52173627589059e-16,1.2014619173929e-16,-1.54066380125315e-16,-3.48207477965115e-16,1.19965541346736e-16,7.73374049166696e-16,-2.75610939739859e-16,5.49439093477097e-16,-1.31790164996497e-15,-1.62143977774964e-05,-4.55656201059053e-16,3.43595987988082e-16,-9.97946137127698e-16,-0.100000000000002
"Solenandra_microcarpa",-0.0691559913980802,0.130164855375089,3.24451221381025e-05,0.228619872779659,0.0169609409800162,-0.000169706233231134,0.0387713440548227,-0.0255451829764087,2.32398663158252e-06,-0.0179957821804896,-0.0103769119398395,-0.0231870444739269,5.44718770106329e-05,5.80272234928473e-08,5.13478148889135e-16,-4.30211422042248e-16,2.01483280314356e-06,3.94563561466533e-07,-7.28492488059938e-05,-4.55945653323909e-16,0.125113617266837,-0.000555138955314778,0.000154149452867409,0.00144417779325918,6.39574329417767e-16,-1.4588195073908e-06,-2.60609021073373e-05,6.03168460492989e-06,-3.67773466564878e-08,-1.72700544049151e-16,-1.78871462106708e-06,-1.23086679519601e-06,-0.000401323059323101,0.000227586390545073,-0.588046850630468,0.00301129086776999,-0.219078968245976,-1.2562052370758e-05,-0.000172313388686804,-0.000187914912682264,0.00811472377135531,4.37355710925706e-05,-0.697371954025352,-0.128809032861511,-1.1254131527647e-05,-1.46203736925319e-15,-0.00713198358512774,3.27878088366473e-06,-0.00312227796599226,9.75966968954785e-07,2.13447321456053e-06,-3.34163859980946e-16,-3.72716189432684e-06,-8.12305249572463e-16,5.76505919197891e-16,-1.93055418687464e-15,-1.07121804952022e-15,-2.77329547996817e-16,1.4485169417363e-15,3.69125452785563e-15,-3.55287097258988e-06,1.22791261952992e-15,-5.07837059904833e-06,-5.17736091448918e-16,-0.000587639032803578,2.93683249476167e-17,2.65585559131814e-16,-1.39664353455913e-06,-1.15729073573799e-05,0.00942012833111286,1.13296365916231e-15,1.14598487766585e-15,-2.15742893082521e-16,-2.44976919596575e-16,-1.24738553216777e-15,1.43490826722405e-16,-6.1500011100191e-05,-2.52958883981525e-16,2.66867810406425e-16,1.36007822285924e-16,2.98352510153966e-16,-0.000153559438552838,1.62119928653378e-07,2.97263763499351e-16,-2.87788236406123e-16,-5.2790978157017e-16,5.70136051196234e-16,-1.39067319801293e-16,1.06654644070323e-16,-2.70794592264997e-16,-1.32071939744349e-16,4.70168441469303e-16,-2.21767883406108e-16,4.55277584390455e-16,-1.10476950896147e-15,-2.43878365125116e-05,-3.96894500621073e-16,2.71448902145489e-17,-4.09755289719967e-16,-0.1
"Dolicholobium_rubrum",-0.0656656465968491,0.116158985523468,2.07397033733028e-05,0.0927817412319479,0.000655936008508928,3.29616864612806e-07,-0.0133197147765151,0.0211068416526342,-4.37370678541612e-06,0.0435753538062434,0.0289171163900998,0.208327677986844,-0.000768315686805704,-9.24184126243217e-07,7.35522753814166e-16,-3.86843335142828e-15,-0.000105791434436908,-4.03982078017643e-05,-0.00129094763117662,8.85916141470679e-16,0.184704279285038,0.00758154193921874,-0.033887111202568,-0.924530898996724,-1.23824008028201e-17,-0.000156573333269943,-0.00213653965659234,0.000493089723939597,-0.000154300967173474,1.40047813584258e-15,7.82197820932922e-05,2.82039463663526e-05,0.00219206953567139,-6.34385942890041e-05,0.142683008262818,-0.000553820130036915,-0.0781838064156298,-8.96779235567521e-06,-0.000252138145924613,-0.000284723665541026,0.0138447695067297,6.99143775557076e-05,-0.00101691087790068,-0.00181194697794359,-2.73941674979278e-05,-4.89133186803926e-16,-0.000604399658940165,8.39615817164544e-06,-0.00799638166665575,2.49969887422564e-06,5.49334459520673e-06,-7.43770716162057e-17,-9.70136733143978e-06,-1.70376143212159e-15,9.60916321918542e-16,-1.54141056272221e-15,-4.27691717026774e-17,-4.23609288918743e-16,3.61560534781895e-16,5.73695477660268e-16,-9.33506925063794e-06,1.21681621340004e-16,-1.33661187429467e-05,-1.1455824361825e-16,-0.00154702101227176,2.49300391721154e-16,3.35867078860639e-16,-3.67685911482098e-06,-3.04137271978236e-05,0.0016061550228627,4.61441535147867e-16,5.73741693281156e-16,-8.87351475942367e-17,-3.82803336872936e-16,-6.9829956733295e-16,-2.26993972671918e-16,-0.000161936131884349,-3.26236051601332e-18,-6.89288087800238e-17,1.09499179613262e-16,3.44967165596114e-17,-0.000400261241858959,4.22384630113884e-07,-1.11653604230152e-16,1.75529780193416e-16,-4.40028391556624e-16,1.39759028811717e-16,-2.83738082461038e-16,1.04692484479652e-16,-6.9429470214825e-16,-3.01969056618003e-17,4.19652358510541e-16,-3.7833259749788e-16,8.02876403142189e-16,-1.22428047063206e-15,-6.22468119047414e-05,-7.78151069018815e-16,6.2189932048753e-16,-5.33464967246235e-16,-0.100000000000003
"Ibatia_demuneri",0.112922302363015,-0.00393984742018265,-0.0338191567146006,-0.00128087587572464,-0.188626749504346,-0.000779708213740768,0.0576907345895169,0.00723754063579385,-0.000657578572216551,0.000424667732719999,0.000510313296485206,-0.000404510996984575,0.00015803243840177,-0.0487065551887199,3.85524945301086e-14,1.47173939701872e-14,-0.000240185555407595,-0.0944988142026498,-0.54748930110747,-2.28774162475453e-15,-0.00127069229025522,-0.0403580908953118,0.000194654309131968,0.00172862315739216,0.70710678118653,-0.281829811472072,-0.000316520752946686,0.209004201920221,-0.0358438531064727,1.60536163154075e-15,0.000280308274919284,0.00522187041897992,0.000167012572017424,-0.000934124351468455,0.000323318906744943,1.18208552357963e-05,-0.000207671464676663,-0.00259968450538881,-3.5598463046953e-05,-3.99270979723846e-05,5.16098239238661e-05,1.00606656221238e-05,-3.73469676881291e-06,-6.94324110106656e-06,-0.0035320698414436,-9.83413141166007e-18,-2.91195041576513e-06,0.000930199385724248,-4.10503286824726e-05,0.0005116445034206,0.000624483511968253,-1.91510153138965e-18,-1.48616996470673e-06,1.21757282889717e-15,-5.19564183171496e-16,4.44680445072084e-16,6.33835075343391e-16,1.4577351970929e-15,5.76162943976589e-16,3.96345885917926e-16,-1.46455296186572e-06,-3.06326157437445e-16,-2.11706466654174e-06,-2.17768263228418e-17,-9.67918834277912e-06,1.3227380442284e-16,-1.23168414626462e-16,-0.000364980222828199,-4.91841685330107e-06,1.05075125501119e-05,-4.65566438271566e-17,1.45201377599859e-16,-1.64663846344146e-16,8.31911001134542e-17,4.02551216671719e-17,2.99175402551456e-16,-1.17911925806384e-06,-4.77153458852544e-17,1.10066228562636e-16,-1.82555747121075e-18,-1.94850716551815e-16,-3.1416088704434e-06,3.65643435609102e-05,1.78377856702497e-16,-2.16753090878024e-16,-3.42171578913588e-16,1.73573777583685e-16,-2.23550557774058e-16,2.71899018166102e-16,-5.47674638281103e-16,6.11086114348667e-17,6.85332618830357e-16,-1.66508321005497e-16,5.11151326354902e-16,-8.76792556935297e-16,-5.48089054225169e-07,-7.21686803816344e-16,3.8132397737991e-16,-5.57444509615469e-16,-0.100000000000001
"Orbea_valida",0.112922302363015,-0.00393984742018267,-0.0338191567146005,-0.00128087587572463,-0.188626749504346,-0.000779708213740637,0.0576907345895169,0.00723754063579349,-0.000657578572216838,0.000424667732719847,0.000510313296484148,-0.000404510996984671,0.000158032438401489,-0.0487065551887204,3.9718228705965e-14,1.58345558887163e-14,-0.000240185555407166,-0.0944988142026495,-0.547489301107471,-1.92868084443137e-15,-0.00127069229025206,-0.0403580908953121,0.000194654309112681,0.00172862315739326,-0.707106781186567,-0.281829811471977,-0.000316520752955855,0.209004201920221,-0.0358438531064691,1.14739463388317e-15,0.000280308274919564,0.00522187041897973,0.000167012572017233,-0.000934124351468107,0.000323318906743934,1.18208552370028e-05,-0.000207671464675376,-0.00259968450538862,-3.55984630483274e-05,-3.99270979715565e-05,5.16098239236612e-05,1.00606656216879e-05,-3.73469676889656e-06,-6.94324110107012e-06,-0.00353206984144337,-1.06978646059901e-16,-2.9119504156065e-06,0.000930199385724739,-4.10503286812399e-05,0.00051164450342072,0.000624483511968089,1.05850568489267e-17,-1.48616996558499e-06,-4.23475579376827e-16,8.49869482065471e-17,4.86313808495495e-16,6.32100351875088e-16,6.0425124690499e-16,7.30553333307627e-16,-4.1550470083922e-16,-1.46455296150912e-06,9.61296889940188e-17,-2.11706466684056e-06,-5.33451883932744e-17,-9.67918834217692e-06,6.32888388507181e-17,-2.56604316475334e-16,-0.000364980222828103,-4.91841685341374e-06,1.05075125499252e-05,3.14265839175081e-16,3.32551513005656e-16,-1.59983960068751e-18,-2.58549424653824e-16,1.32792469691623e-16,1.10360508901363e-16,-1.17911925854436e-06,-5.46542396661881e-17,1.75984405614904e-16,2.5930018143225e-17,-8.08648052764868e-17,-3.14160887036425e-06,3.65643435608505e-05,4.2587714565617e-16,-1.93424025210436e-16,-3.20798074220933e-16,-4.30463104760207e-17,-4.94257693976094e-17,7.1401171810018e-17,-4.69409965405098e-16,-2.76087742458405e-17,9.18147993339238e-16,-2.53244625617422e-16,5.10284149196221e-16,-8.7679284122011e-16,-5.48089054403262e-07,-7.61363624196124e-16,3.6866941799751e-16,-5.46738286995981e-16,-0.100000000000002
"Ditassa_lenheirensis",0.146284378884571,-0.00748286881100747,0.0810090610664896,0.00115134515797113,0.0975954968028228,0.000388803739441896,-0.0232065774143537,-0.00261976844505077,-0.211061303005291,1.45378329643592e-05,-2.16613605027241e-05,5.94710873089519e-05,-5.69720712110013e-05,0.0675789567315306,-5.43176614797858e-14,-1.68962066560141e-14,3.72127332111004e-06,0.00248859585420302,0.0255841468905442,9.30594158817135e-17,5.97056451436845e-05,0.00187689799291236,-8.7913317162645e-06,-7.68975098982766e-05,-5.15892920969878e-15,-0.0866615106768684,2.5303570359816e-05,-0.0167098025395888,0.205099524114928,-7.1399943592584e-15,1.24519565193189e-05,0.000110035779709329,3.60309705082926e-07,0.00139795225826508,2.14111460416751e-07,-4.41165254905251e-09,3.97694970768342e-08,-0.00423259475136607,7.82867398153446e-09,4.76422487479802e-11,1.01170053617744e-07,2.44687516993267e-08,-1.14541872254194e-08,-3.42844518496429e-08,-0.00788977808512354,-6.99632248244995e-16,-9.87908162575407e-08,0.0738671142334287,2.33640725079588e-05,-0.0838634927137672,-6.61094018151688e-07,1.49329105724702e-16,-1.92425503326207e-10,3.18625385290815e-15,-5.56468289501833e-15,-1.41140364107363e-15,1.79424146494437e-15,-5.89837450002423e-15,4.71385403556227e-15,-9.58213632056634e-15,1.31570057999889e-08,6.24507909133764e-15,6.50143488370722e-08,-5.7473599311383e-16,4.74063216360567e-07,-7.81622000045076e-15,6.3175724200314e-15,0.582842824917971,-3.55944709245559e-07,4.53649560517554e-07,-7.01485037213063e-15,3.22155777951197e-16,1.63695703811957e-15,-1.13319746776406e-15,0.707106781186547,-1.24489370519346e-14,-4.05883602009576e-08,5.09932060377873e-15,4.98621519922626e-15,-4.42575876223802e-15,1.38531364988698e-15,-1.07660826675851e-07,8.42357118669236e-05,2.37964844620147e-16,3.68995970099827e-16,2.03099713170078e-16,1.38550713428469e-16,2.01725525098743e-16,8.44307200074378e-17,-2.65180561660637e-16,-1.65531260443617e-16,6.41729019843866e-16,-4.33704044110686e-16,1.0617362921086e-15,-8.36243325046201e-16,-2.10896281099393e-08,-8.37660100517658e-16,-7.76841668614231e-18,-6.4507635976517e-16,-0.100000000000001
