"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t85",-0.0737605656216989,-0.0955042330013469,-0.00241536553681997,0.080068300681921,-0.197002441529799,0.00526364066325911,0.288428496413475,0.0022324763203471,0.00305725130423279,0.18829848465766,3.63667883625718e-05,0.0222814613676481,0.184351375462229,-0.000327694794449247,0.000739156775034151,0.0415062332708171,-0.0226957528419512,-0.00063839187765482,-0.12697526539009,-0.00292786522539763,0.0123222830210483,-0.0662195128655428,-0.00285175808708345,-0.00735982162993436,1.24466469512053e-06,-0.000408152808105248,0.167600808965302,6.43906316922426e-05,-9.4810753699358e-17,-0.00317407217016703,-3.3641062200823e-05,0.0474221872111986,6.22756885155385e-05,2.64334399503638e-06,4.10341468123195e-07,0.147387589920687,-7.25403003641275e-06,-3.98769247148211e-06,-5.13364454754197e-06,4.92426963502676e-07,-2.87603009211648e-06,3.60859899089204e-06,-1.50308161751074e-06,8.37434042457814e-05,1.71858187621322e-05,9.01881647247424e-05,-0.264263486873561,-0.00283493691657301,1.37252869038518e-05,-1.4077028164468e-05,-3.48336254647925e-06,4.27935190023144e-07,-4.01202925445555e-08,1.46979340527008e-05,-7.49478829792815e-05,-1.75618149173989e-17,-0.000271670951004429,-1.40979203769105e-05,-1.24089689001605e-05,-3.93507282478672e-16,-5.9254930632478e-08,-1.86228293285895e-15,1.357299735179e-15,-0.000696439635594057,-6.70439669541191e-06,-0.363511947777548,-0.00373747311697259,-8.81372765739976e-15,1.74700727975817e-15,-6.34604208644819e-05,-5.29254654737333e-07,2.24512562023683e-17,-2.33755256598885e-07,-3.68841682135419e-07,6.49698181572203e-18,8.81013071599754e-17,9.90232864194117e-08,-3.19098015350286e-15,9.59302082215174e-16,3.03691055850903e-05,1.90611137668507e-15,1.58515305780657e-15,-2.86554899186801e-15,-1.88048371330168e-07,2.32393433802479e-15,6.41674831147633e-16,-2.63110921239696e-15,6.35399846299909e-17,4.86834208659301e-15,-1.19294102866401e-14,1.21370556567554e-14,0.707106781186548,1.02331655525941e-14,-2.29262540489766e-16,-7.74623497416052e-15,-1.22035790175481e-15,2.73368143635661e-15,-3.69271563885798e-15,2.81938922670343e-14,-0.0999999999999988
"t21",-0.068502506147252,-0.0755453577563711,-0.00158435137331205,0.0551810986966922,-0.070509271606459,0.00159425679881721,0.0574531126604151,0.000282603154977107,-3.26273994083182e-05,-0.0198438881271615,-1.35192091992525e-05,-0.0109087884029345,-0.227556423072653,0.000488165326087616,-0.0008950735523721,-0.0772748762482826,0.0467208986573937,0.00147214603121694,0.385139756203783,0.00945996036255023,-0.054134781743345,0.339635544085526,0.0156011657141392,-0.0615123837972852,-6.24028816729869e-05,-0.000994374177834063,0.369820249320141,-0.000394900092282768,-0.707106781186547,0.0125076235021482,0.000386540215954704,-0.000580714864089718,-0.00293133180418052,-0.000191810385532901,-3.05345266776716e-05,0.00845785570148271,1.86344645085706e-05,2.44026619126444e-05,0.000135003259760422,-7.88905866260097e-05,-5.93647839654152e-05,4.91181100410448e-05,-8.19295813544367e-06,0.000420975149026397,7.20913675789737e-05,0.000165450354856313,-0.00456821903401864,0.00624319293316875,-5.83737671725823e-05,6.19091252337904e-05,2.32636032932081e-05,-6.72772121183574e-06,-1.35041356550924e-05,0.000904618545025339,-0.00114634782547612,-1.45437284691457e-16,-0.00344659229188217,-0.000121478602367594,-0.00012818582510668,-7.37708379284415e-17,-5.13575042079466e-07,6.65602932151584e-17,1.42160758542353e-15,-0.00342463400483967,-1.56666370187773e-05,-0.00100856451486491,0.000487447049852981,-8.78291677001941e-17,1.14962680470422e-16,0.000952902415927537,2.92112384957217e-05,-1.29085261722959e-16,-6.55936182454747e-05,-1.15213075425727e-05,8.51349260898498e-18,2.26119002837391e-16,1.72261120446332e-06,1.53258228940535e-16,-1.13103970633688e-15,0.000419518031235975,1.10958510657866e-15,-5.58003281284178e-16,-5.5132354614337e-15,-1.59271401272244e-06,-4.28166713158451e-16,-2.21946998858821e-16,-4.02027472816297e-16,8.63494624589915e-17,2.01762402647755e-16,3.77578699283233e-16,2.37483843478442e-16,1.73379877237431e-16,1.52433931167395e-15,1.43997461489154e-15,-4.36729605181518e-17,-2.56764305961663e-15,3.00330745345541e-15,-2.74720505879445e-15,2.72284690925829e-14,-0.100000000000002
"t4",-0.068502506147252,-0.0755453577563711,-0.00158435137331207,0.0551810986966921,-0.070509271606459,0.00159425679881724,0.0574531126604151,0.000282603154977081,-3.26273994084032e-05,-0.0198438881271615,-1.35192091994533e-05,-0.0109087884029344,-0.227556423072653,0.000488165326087735,-0.000895073552372045,-0.0772748762482824,0.0467208986573937,0.001472146031217,0.385139756203783,0.00945996036254999,-0.0541347817433445,0.339635544085525,0.0156011657141389,-0.0615123837972866,-6.24028816733889e-05,-0.000994374177834536,0.369820249320143,-0.000394900092281963,0.707106781186546,0.0125076235021437,0.000386540215953687,-0.000580714864087507,-0.00293133180418235,-0.000191810385533252,-3.05345266760399e-05,0.00845785570148217,1.86344645081873e-05,2.44026619116062e-05,0.000135003259759311,-7.88905866264336e-05,-5.93647839642767e-05,4.91181100396327e-05,-8.19295813555349e-06,0.000420975149026466,7.20913675791182e-05,0.00016545035485575,-0.00456821903401853,0.0062431929331684,-5.83737671728744e-05,6.19091252341107e-05,2.32636032932308e-05,-6.72772121187089e-06,-1.35041356552962e-05,0.000904618545025186,-0.00114634782547507,-8.84770682057978e-17,-0.00344659229188228,-0.000121478602367382,-0.000128185825106609,-2.1323689881945e-16,-5.13575042152393e-07,3.18141685253876e-16,1.22810196202573e-15,-0.00342463400483992,-1.5666637018749e-05,-0.00100856451486495,0.000487447049852786,-3.21185818969397e-16,-8.73803592141453e-17,0.000952902415927514,2.92112384955706e-05,-1.87960992277561e-16,-6.55936182454992e-05,-1.15213075423623e-05,-2.21978884324818e-16,7.1325872866109e-17,1.72261120443405e-06,2.15708274075723e-16,-1.37390099297363e-15,0.000419518031235904,1.56384489198391e-15,-5.16369917860612e-16,-5.33282421993212e-15,-1.59271401275709e-06,-4.65275484287028e-17,9.03032268170753e-17,-2.52841253882225e-16,-1.0795065674519e-17,5.34829310035305e-16,-2.48771471249496e-17,-3.31330253293754e-17,3.01294835871018e-16,1.12892411667984e-15,1.56487470518691e-15,-2.40929523697306e-16,-1.81824252159774e-15,2.8472811701429e-15,-2.8724537904223e-15,2.71867804787748e-14,-0.100000000000001
"t37",-0.0694382297625176,-0.0785093239484356,-0.00167959658190447,0.0624647130658476,-0.0854417288666353,0.00196217649395001,0.0729872209146053,0.000367713402649932,-4.46184403714949e-05,-0.0293906282394882,-2.06970497527783e-05,-0.01801093166081,-0.574895998269166,0.00144492292014761,0.005543007679387,0.185851387024673,-0.0884927245234848,-0.00212375872587368,-0.286512977424492,-0.00602939343708014,0.0159752340570168,-0.0693581407226065,-0.00279181689394916,0.00811914017241474,6.25611251511101e-06,8.87571076467409e-05,-0.0329064391611056,-8.11870413693544e-06,3.06364094043937e-16,0.00157899550072486,4.93475325258325e-05,-0.000120701443259665,-0.000674406249013698,-4.51303739108356e-05,-7.19106546156878e-06,0.00236853733028671,5.32906673950061e-06,7.2029111995596e-06,4.47264030060351e-05,-2.78322642493845e-05,-2.29795111021206e-05,1.9537163633605e-05,-3.43311449144243e-06,0.000176971719310622,3.04994230751339e-05,7.12447422387688e-05,-0.00199193102785286,0.00277618924956347,-2.6030052833306e-05,2.76299300741275e-05,1.04801175428989e-05,-3.09493276570586e-06,-6.43882843571825e-06,0.000435667748683357,-0.000564134132886925,2.25471459934045e-16,-0.00170796813360878,-6.12149700165714e-05,-6.52176970391718e-05,-4.31226008694276e-16,-2.63008819640596e-07,7.38089195502408e-16,1.36023896564836e-15,-0.00177843711878463,-8.19722378374975e-06,-0.000530430366997878,0.000256456536627922,0.707106781186548,3.91359706839787e-15,0.000509438063662906,1.56849019013632e-05,5.18298770254042e-16,-3.53933901450682e-05,-6.2874082316919e-06,7.62592279040943e-16,1.61654148077973e-16,9.55389504017901e-07,2.03920018701824e-15,-2.54657406273395e-15,0.000235712598360794,1.5145350001513e-15,-1.65765170806159e-16,-4.1011759233511e-15,-9.03459427591657e-07,8.42442986384668e-16,-1.16589503620914e-15,-1.862246144047e-15,1.14914863675482e-16,7.51253131576829e-17,4.51201446641785e-16,-2.91198589556741e-16,-3.91801902966231e-16,8.804647991581e-16,1.56688507249969e-15,5.62400437369448e-17,-1.68350474877311e-15,2.95096218949138e-15,-2.60854915127245e-15,2.68084779087049e-14,-0.1
"t38",-0.0694382297625176,-0.0785093239484356,-0.00167959658190448,0.0624647130658476,-0.0854417288666354,0.00196217649395011,0.0729872209146054,0.000367713402650072,-4.46184403715569e-05,-0.0293906282394882,-2.069704975301e-05,-0.0180109316608098,-0.574895998269166,0.00144492292014734,0.00554300767938697,0.185851387024673,-0.0884927245234847,-0.00212375872587373,-0.286512977424492,-0.0060293934370801,0.015975234057017,-0.0693581407226068,-0.00279181689394902,0.0081191401724145,6.25611251524242e-06,8.87571076473638e-05,-0.0329064391611055,-8.11870413697368e-06,-3.25075251155863e-16,0.00157899550072511,4.93475325258318e-05,-0.000120701443259502,-0.000674406249013348,-4.51303739111641e-05,-7.19106546136524e-06,0.00236853733028645,5.32906674005554e-06,7.20291119961125e-06,4.47264030052724e-05,-2.78322642495431e-05,-2.29795111016359e-05,1.95371636345382e-05,-3.43311449156823e-06,0.000176971719311532,3.04994230741907e-05,7.12447422379347e-05,-0.00199193102785265,0.00277618924956376,-2.60300528330363e-05,2.76299300737724e-05,1.04801175428129e-05,-3.09493276439866e-06,-6.43882843596265e-06,0.000435667748681404,-0.000564134132886364,-2.25262648601207e-16,-0.00170796813361,-6.12149700167514e-05,-6.52176970415332e-05,-1.89443267401918e-16,-2.63008821603181e-07,-4.25019440179023e-16,4.24489574882314e-16,-0.00177843711878741,-8.19722378829137e-06,-0.000530430366960515,0.000256456536543065,-0.707106781186548,-4.02271232449308e-15,0.000509438063669334,1.56849019099144e-05,-6.44312166364633e-16,-3.53933901691062e-05,-6.28740823450576e-06,-1.18680423633314e-15,-3.78994072102723e-16,9.55389504280135e-07,-2.23515845778857e-15,-3.99333344169861e-15,0.000235712598358998,3.70947549637197e-16,-1.69234617743038e-16,-5.80814382371228e-15,-9.03459427653896e-07,-1.65208937213567e-15,1.44312907165972e-15,9.54944780941933e-16,-1.90396745402206e-16,6.88133221480991e-16,5.89979324756086e-16,5.3452978045239e-16,7.21986660804149e-16,1.22934847465643e-15,1.09504028687771e-15,-3.86763628504783e-16,-2.53004979922022e-15,3.12724823301139e-15,-2.60531307449895e-15,2.74885620464336e-14,-0.0999999999999996
"t36",-0.0650005803418237,-0.060720619988539,-0.000858604654929205,0.0729786512281865,-0.0586634687979859,0.00114805898445763,0.0224001199032535,-3.12900960057485e-05,-0.000523168470536247,-0.0143843310218765,-2.51604944406794e-05,-0.0155152745961007,-0.162922384146711,0.000241440216306057,-0.00360173720063568,-0.182004432560305,0.0980026786097746,0.00271086135117303,0.484050068733259,0.0104042950963191,0.0167231812249256,-0.81440032261685,-0.0642221855798978,0.0174007917738189,-0.000767317803492634,-0.000827127401113838,0.0219961739692084,-0.00153567874076458,-8.31097050481693e-16,0.00736284370646585,0.00116429782462158,-0.000382276573630586,-0.00676758210973242,-0.000439473898434942,-6.99380942656292e-05,0.00592058897567393,4.0594643498391e-05,5.21384915666589e-05,0.000275852969936033,-0.000157484244013577,-0.000114410361881412,9.36566216817938e-05,-1.52831933916365e-05,0.000784099450841689,0.000133855939468689,0.000303740748409142,-0.0034806757080221,0.00477362412205726,-0.000112115967812099,0.000117506739655284,4.28293857776349e-05,-1.21981122568201e-05,-2.40613780071559e-05,0.00160412933291713,-0.000892200426039642,1.01179846955722e-16,-0.00268629609162841,-9.50334532824547e-05,-0.000222574992067248,-3.2971657439647e-16,-8.88928877143736e-07,4.88014589959316e-16,1.82566872014154e-15,-0.00588858418321388,-2.68351952059832e-05,-0.00078808276395537,0.000380973434134721,5.49910029890295e-17,-1.34183852623737e-16,0.000749047879973288,4.95326638735721e-05,3.91993231851875e-16,-5.16704098061612e-05,-1.93835849703081e-05,-9.03425972303762e-17,1.31477720799147e-16,2.87666132826774e-06,-1.55834566406462e-17,-4.48946435582798e-15,0.000696391084947998,1.05121036402613e-15,-2.57716460989245e-16,-4.83743987844825e-15,-1.2660097236189e-06,-3.81298657030817e-16,2.09157316561748e-16,-5.38542910785136e-16,-1.38140019664682e-16,2.8911935645216e-16,3.46321459494252e-16,3.2745379161987e-18,3.03421739743458e-16,1.19114829377307e-15,1.24743210033088e-15,-3.00642862067394e-16,-2.32512716053003e-15,2.64292720626779e-15,-2.6662152369615e-15,2.71818163672238e-14,-0.100000000000001
"t67",-0.065934244745101,-0.0575770857796611,-0.000302948430713954,0.188648986701024,-0.243858036577353,0.00549178641643225,-0.363173149615798,0.00447658009609472,0.00386927970813223,0.0194366726203379,5.69435113661555e-05,0.023082354500064,0.0671520158385854,-4.33701560085003e-05,0.000985295317424875,0.0334071823525967,-0.0154136327410488,-0.000343394643686815,-0.0253120210087273,-0.000358834786708917,-0.00222217886681259,0.0084199250767998,-9.95535839583454e-05,-2.30312935354828e-05,-2.36527051266493e-05,-2.69301912716145e-05,0.000101325378229229,-0.000108726680365826,-5.05801036077816e-17,0.000313147906946778,0.000128127389424408,-2.36096243321404e-05,-0.00101639512949118,-6.70200282805021e-05,-1.06724479865479e-05,0.00048398007382935,7.18929313413205e-06,9.45627075510135e-06,5.53210471159856e-05,-3.35552322021331e-05,-2.69253599518151e-05,2.27636442855436e-05,-3.97459316401329e-06,0.000204832089724476,3.52819240311205e-05,8.21034270078688e-05,-0.000512343927205637,0.000731465704252847,-3.27841170795112e-05,3.42906906247705e-05,1.26178140695021e-05,-3.75227730740659e-06,-8.2063096784565e-06,0.00056918295635284,-0.000196975536016525,8.30747522299008e-16,-0.000627927994191583,-2.73391525199717e-05,-0.000141808905534779,-7.00549451365529e-16,-7.226821371208e-07,3.48326917597151e-15,4.65463763799018e-14,-0.196577514325691,2.25271837214196e-05,0.000172319523395958,-7.94226376839612e-05,1.39761184326574e-15,5.55660051189038e-16,-1.75764752172637e-05,-5.60702487082455e-07,1.91543643649094e-15,-3.20947842700686e-07,-4.97753429715166e-07,-2.11659231512509e-15,-1.7074143839212e-15,-2.74534101086677e-07,1.96310442818892e-14,-6.55319548625855e-13,-0.842131353346527,5.87882023803278e-14,2.03867151348842e-13,-2.77814226176151e-14,-4.82294819652947e-07,-1.3652405123603e-14,4.23556167761141e-15,1.32082418305029e-14,-2.30224759491677e-15,-1.29267516392056e-14,-1.25963732587892e-15,-2.20440211010219e-15,5.74547483593458e-16,2.8690452613317e-15,1.18227594323758e-15,-8.09220514493192e-17,-1.7667663802118e-15,8.22040207332436e-15,-1.87844662880819e-15,2.70166947376791e-14,-0.100000000000003
"t91",-0.0660094324944965,-0.0577558106789607,-0.000304330317401495,0.1903049746233,-0.246878404404071,0.00556383929691792,-0.368448711781635,0.00454604335658528,0.00393659928491675,0.0198253416264326,5.81363031366974e-05,0.0236105542231799,0.069158965475502,-4.47350680533625e-05,0.0010259644894052,0.0348966350317924,-0.0161198270665563,-0.000359681690417676,-0.026631935261724,-0.000377979615642303,-0.00235392761221115,0.0089400173909407,-0.000105782531461036,-2.45101843151467e-05,-2.52009504876757e-05,-2.87053649361472e-05,0.000108005711510956,-0.000116507447729222,-1.11045514615944e-16,0.000338123595988797,0.000138364134123319,-2.57237791828496e-05,-0.00111099727082128,-7.33183958778908e-05,-1.16758286994283e-05,0.000533896272194602,7.94119018722825e-06,1.04677180743912e-05,6.18616639684473e-05,-3.78131748359693e-05,-3.08414621296526e-05,2.62445742958764e-05,-4.65602893106127e-06,0.000240233608632875,4.14796058950966e-05,9.72355985384504e-05,-0.000610322115487133,0.000880480506812125,-3.9527588454084e-05,4.13648854717689e-05,1.53099198981122e-05,-4.62217472786119e-06,-1.04713229234636e-05,0.00073574005237342,-0.000263673456424221,7.7812279953526e-16,-0.000852410520605483,-3.86892544173752e-05,-0.000206951218074717,-2.05474134650224e-15,-1.08134451078171e-06,5.49537466753698e-15,6.98726485918489e-14,-0.315115638021684,3.79624920313543e-05,0.000302796850192627,-0.000140024944897516,-1.94132423619296e-16,1.9802957578221e-15,-3.79498848971595e-05,-1.32148913939774e-06,-1.12009135639169e-15,-8.62053207999628e-07,-2.47155747827557e-06,8.38688770471604e-16,1.33094253906236e-15,7.85314210362459e-07,-1.08435683575486e-14,2.86746321132014e-13,0.376843463048826,-2.51226165233734e-14,-9.22616719529984e-14,-1.56010000085088e-15,-9.7924043036109e-09,5.11721718116835e-15,-1.091476104453e-15,-1.19308625951841e-14,-9.56028569284228e-16,6.52128930645237e-15,7.75202601285306e-16,2.32244964152154e-15,7.10822541256195e-15,2.27725335854661e-15,-2.29364115469487e-14,0.707106781186547,-2.47058130209042e-15,-5.33379573774763e-16,-2.83715484935984e-15,2.80409997083428e-14,-0.0999999999999993
"t92",-0.0660094324944965,-0.0577558106789607,-0.000304330317401492,0.190304974623299,-0.246878404404071,0.00556383929691782,-0.368448711781635,0.00454604335658523,0.00393659928491682,0.0198253416264326,5.81363031367235e-05,0.0236105542231798,0.0691589654755018,-4.47350680533909e-05,0.00102596448940518,0.0348966350317924,-0.0161198270665562,-0.000359681690417693,-0.0266319352617239,-0.000377979615642284,-0.00235392761221128,0.00894001739094087,-0.00010578253146117,-2.45101843150809e-05,-2.52009504877301e-05,-2.87053649363361e-05,0.000108005711511194,-0.000116507447729393,7.95824482640171e-17,0.000338123595988568,0.000138364134123228,-2.57237791830319e-05,-0.00111099727082098,-7.3318395878052e-05,-1.16758286997032e-05,0.000533896272194542,7.94119018761085e-06,1.04677180744437e-05,6.1861663969768e-05,-3.78131748359734e-05,-3.08414621296684e-05,2.62445742958695e-05,-4.65602893123933e-06,0.000240233608632706,4.14796058950718e-05,9.72355985390524e-05,-0.000610322115487536,0.000880480506812264,-3.95275884542035e-05,4.13648854722822e-05,1.53099198980958e-05,-4.62217472792124e-06,-1.04713229234901e-05,0.000735740052373627,-0.000263673456424948,8.66286757028165e-16,-0.000852410520605259,-3.86892544172092e-05,-0.000206951218075753,-1.9420060110121e-15,-1.08134451116485e-06,5.24015486040583e-15,6.97750722538788e-14,-0.315115638021685,3.79624920309056e-05,0.000302796850192398,-0.000140024944897602,4.08779856765051e-16,1.40477683926637e-15,-3.79498848964667e-05,-1.32148913917931e-06,-9.32214580388084e-16,-8.62053208309088e-07,-2.47155747800055e-06,1.45329952742097e-15,4.82440098017791e-16,7.85314209805115e-07,-9.87212321100161e-15,2.92394580769795e-13,0.376843463048826,-2.4200206662245e-14,-9.16232937139207e-14,1.03661238964897e-14,-9.79240245806932e-09,4.21516095428038e-15,-6.95959151929785e-16,-7.17610046476682e-16,9.80978159431251e-16,4.01114443671393e-15,2.3295148513731e-15,1.2993531858724e-16,-7.37253035860915e-15,-8.64596134804132e-16,2.47476673640101e-14,-0.707106781186548,-1.51779651830988e-15,1.69882480567331e-15,-3.36577877016851e-15,2.67783461087837e-14,-0.099999999999996
"t43",-0.0656822018338171,-0.0569759975784859,-0.000298289534069114,0.183026547335002,-0.233541363922398,0.00524537403024756,-0.345089041393746,0.0042380737683794,0.00363740895745926,0.018092171589052,5.28108307256692e-05,0.0212463969978102,0.0600945639847913,-3.85578124301689e-05,0.000839560499918444,0.0280405953999772,-0.0128639948635982,-0.000284435278170958,-0.0204966108126483,-0.00028885015028543,-0.00173583796522566,0.00649219309550829,-7.64355089814074e-05,-1.75277049806421e-05,-1.78792207744579e-05,-2.03054750440687e-05,7.63947592701079e-05,-7.94196054469192e-05,1.75145284802599e-16,0.000217802664657095,8.90395479006226e-05,-1.5408531776058e-05,-0.000647298840389906,-4.24103627059433e-05,-6.75168296107235e-06,0.000286006541412892,4.20013279619669e-06,5.41968676516759e-06,2.87351132671913e-05,-1.60025283913445e-05,-1.02890718036579e-05,7.79613016734654e-06,-9.55450073326095e-07,4.76326920803277e-05,7.63532884232438e-06,1.36540281387848e-05,-6.41674702431614e-05,3.59847496335998e-05,-1.21089614545797e-06,1.13658969996446e-06,-1.4324932659895e-07,4.95634534120942e-07,3.66920729973071e-06,-0.000327767530263947,0.000189893144253602,-2.78689432690373e-15,0.000714609153620098,4.72344776188956e-05,0.000318570101963902,3.81672330127499e-15,1.97317868982554e-06,-1.42466451780471e-14,-1.94660845400915e-13,0.873298750572091,-0.000138953691715809,-0.00139160856852004,0.000655288321584986,-1.9821889826424e-15,-4.19398816315535e-15,0.000651333496060074,6.84087111565994e-05,8.13219815051875e-17,-3.64813235645156e-05,-2.01530682974811e-05,-9.38088885186446e-16,-1.9836375228616e-16,2.54488844995577e-06,1.1903306723753e-15,6.08332828555547e-14,0.0824086924568357,-4.64729166011378e-15,-1.9227753700163e-14,-1.39192062643222e-15,-5.01639971263682e-07,3.03722038453352e-15,-2.30308322440068e-15,-2.21145736283683e-15,2.17134882767915e-15,5.12563762310597e-15,-6.09263725668703e-17,1.83176080798828e-16,7.63434086157127e-16,1.30851825943573e-16,2.38391141369059e-15,-7.519016516014e-16,-2.90734351218037e-15,2.59365114106056e-15,-2.47978384448447e-15,2.68595439481638e-14,-0.100000000000003
"t2",-0.0541505921508695,-0.0153265384230125,0.00132335441585514,0.111808448822037,0.0254714427317086,0.00362557492287856,-0.00189640737637135,-0.00184475514445514,-0.00298590481243436,-0.00600265135506379,-8.40882662145731e-05,-0.0421337881494483,-0.102670350008446,-0.000282578585303504,-0.0159748121767454,-0.782149067907301,0.428050803997476,0.0125101213777358,-0.381015302446276,0.024473564723937,-0.128049419572928,0.0479109385743732,-0.0345909744441365,-0.000117313067565542,-0.000914389636306533,-0.000975769242006115,0.000498017747284985,-0.00262152375105952,1.89970672744395e-16,0.00118990341342608,0.0022756649483597,-8.02001588655083e-05,-0.0136543664111552,-0.000888144185869488,-0.000141349185661788,0.00144445628913984,8.36729840672216e-05,0.000107280367053629,0.000569674750328323,-0.000325779803087487,-0.000236906543753968,0.000193891063319539,-3.15862705904453e-05,0.00162016660231813,0.000276437798320391,0.000625342114268133,-0.00113174445794268,0.00157376287587097,-0.000238619151455067,0.000248469980157762,8.91332319690621e-05,-2.52561793618641e-05,-4.96421536353169e-05,0.00375466283757372,-0.000314669181204528,-2.38355421097499e-16,-0.000952938400813661,-3.41791764418054e-05,-0.000454266366408049,4.71249021915978e-17,-1.80614757154973e-06,5.05230605288931e-16,1.46501350855684e-15,-0.00384341588461138,-5.623310946824e-05,-0.000288834189348933,0.000139699246794745,-7.60187551454351e-17,-6.53472970893968e-17,0.000279132031013817,0.000101817465625398,-2.06001688915204e-16,-1.94012671614269e-05,-3.96821717294318e-05,-2.23339138247614e-16,-5.89070072209942e-17,5.87047816233678e-06,2.27865754358661e-17,-2.35922392732846e-15,0.000468462921636006,1.27963644848302e-15,-1.12325996828862e-17,-6.04546216022527e-15,-4.93763112839066e-07,-1.80049327884155e-16,-2.2231404890263e-16,-1.98901701715991e-16,-9.63918861107291e-17,5.69393393953858e-16,3.85790249282278e-16,1.76264130449866e-16,3.74289183613881e-16,1.13409557038612e-15,1.22344954492101e-15,-1.41732337356101e-16,-2.0337436234416e-15,2.68714804462693e-15,-2.83677755132193e-15,2.7120101130033e-14,-0.0999999999999983
"t49",-0.0581082177845099,-0.0189593219496296,0.00186069504561589,0.279954855143169,0.286636915305327,0.18362184859339,0.0159424697163068,0.00830721632293755,0.00691960632262767,0.00795471850073096,9.51105492326955e-05,0.0360118899417291,0.0402982122356473,9.51941110763184e-05,0.00204703744589414,0.0660400790369512,-0.0298869355497605,-0.000645565271158157,0.000214581786258494,0.000324500276500527,-0.0170840253079486,0.0258010376377181,-0.368273119765746,2.97069952054163e-05,0.000116310753000602,0.000101204032110514,-5.1390078618414e-05,-3.04639283897721e-06,1.2714147389988e-16,5.81494658994689e-05,0.000112501214771196,-6.5003243493585e-06,-0.001229382477447,-8.18715785307151e-05,-1.30427816519744e-05,0.000160976958601556,9.5512160930691e-06,1.27045243603408e-05,7.78056695312156e-05,-4.84894322880718e-05,-4.08573100171753e-05,3.51973111268021e-05,-6.45624266480279e-06,0.000334047748867302,5.80170208294058e-05,0.000138630683444559,-0.000262480252190526,0.00039801867668072,-6.12334650557418e-05,6.40514929651591e-05,2.4277203301878e-05,-8.17509536110061e-06,-4.2740212579824e-05,0.383156401321728,3.96720171797523e-05,2.41751533714782e-15,4.44334233843766e-05,-1.59615319092516e-06,-3.44522086937457e-05,-7.25817010665471e-17,-1.64355800665163e-07,2.93408098246256e-16,-4.54933292663196e-16,-0.000444689121844716,-7.09630805943558e-06,-3.82939776568335e-05,1.85831112142763e-05,-1.58112571063034e-15,-1.87547913059206e-15,4.18394916642299e-05,1.56698209371289e-05,-7.06309080633237e-16,-3.0692260018675e-06,-6.64145727161489e-06,0.707106781186548,-2.18633059819059e-17,1.05170184986544e-06,-5.67288709172033e-17,-3.80251385934116e-15,8.79889137660632e-05,1.3985661373092e-15,1.39909232526893e-15,-4.87431773746914e-15,-9.57290330328737e-08,-1.6141208541056e-15,-6.54372782823799e-17,-1.38067267745373e-16,5.70534489504963e-16,-8.52348016529153e-16,-2.97372184769649e-16,2.10442065413765e-16,3.81354690962162e-16,7.91701121692828e-16,1.86211484554578e-15,2.16519124838306e-16,-1.9163612065671e-15,2.66368382937496e-15,-2.56658502367293e-15,2.76175099283179e-14,-0.100000000000002
