,0,1,2,3,4,5,6,7,8,9
t80,10.554284,2.593204,9.128892,8.005414,7.2803717,3.3083243,5.534346,7.5268655,4.512418,-0.121166565
t81,10.652626,2.488868,9.054402,8.153088,7.391505,3.4205573,5.593156,7.5966177,4.496203,-0.17601377
t46,10.58421,13.6974745,5.620315,0.7009001,5.1265225,-2.6162384,3.38381,4.0052314,0.8521541,3.822605
t69,10.446364,13.839493,5.63157,0.5769503,4.9339666,-2.4363875,3.25605,4.153982,0.7763354,3.9100795
t70,10.535301,13.713444,5.6826077,0.6522079,5.113524,-2.5774617,3.4420824,4.034591,0.8256012,3.8223467
t68,10.682845,13.679406,5.626356,0.6227778,5.175004,-2.6372445,3.3425703,4.1254225,0.8729968,3.7246895
t93,10.492407,13.821275,5.474435,0.6545114,5.0383406,-2.590245,3.3277445,4.2374315,0.86065286,3.9034932
t94,10.5401125,13.597484,5.5350614,0.55861276,4.994198,-2.5040054,3.345074,4.0410147,0.6661088,3.815671
t73,10.619174,13.781413,5.4265003,0.87591094,4.9574623,-2.4852362,3.2073758,4.0055156,0.76729554,3.9308734
t32,10.476046,13.8227825,5.362732,0.782032,5.0778217,-2.675803,3.3240976,4.13728,0.7447182,4.017222
t47,10.652784,13.934215,5.387905,0.7102972,5.227971,-2.8278403,3.285756,4.3492517,1.0219011,3.913349
t82,10.560105,13.970366,5.467686,0.6571986,5.2427573,-2.7187912,3.307369,4.410897,0.9447939,3.9947984
t83,10.684974,13.858626,5.442332,0.6518071,5.0620623,-2.7614439,3.303702,4.4190254,1.1389655,3.798535
t17,10.912992,13.7382765,5.7582655,1.5340776,5.360888,-3.09377,3.546602,4.334883,1.4318982,3.8167405
t26,11.101449,13.71657,5.606752,1.590966,5.5302386,-3.1485236,3.5570083,4.164302,1.3508033,3.6534002
t76,11.0771475,13.774219,5.5285125,1.4578912,5.5211987,-3.0648463,3.4983451,4.1858096,1.2386197,3.7385664
t77,10.986972,13.742696,5.6348042,1.4416848,5.4550214,-3.0900848,3.546794,4.2244473,1.3210207,3.7646308
t99,10.887968,13.653493,5.7181673,1.3149765,5.351642,-3.0546646,3.5857012,4.1216345,1.159735,3.801636
t100,10.823338,13.789683,5.605593,1.2715799,5.261785,-2.9479551,3.4367237,4.155855,1.1331364,3.6834712
t19,12.142314,10.62036,6.6005187,4.415918,5.040046,-0.95197386,4.2981167,2.5909898,-2.0969028,2.5620322
t25,12.067052,10.559042,6.6519704,4.495145,5.0165677,-0.8973305,4.269169,2.4936388,-2.0477483,2.5730224
t8,11.994056,10.687121,6.66283,4.3722887,4.9845176,-1.1132115,4.4438357,2.488689,-1.9625416,2.4442787
t16,11.88371,10.771469,6.64205,4.3278413,5.0472593,-1.0508044,4.346163,2.570701,-1.8399688,2.4836462
t45,11.860221,10.809423,6.5473504,4.3265014,5.1944666,-1.0994921,4.442937,2.5973792,-1.7371527,2.5783706
t84,11.949246,10.756999,6.5498276,4.4212413,5.088103,-0.9958877,4.456408,2.5415888,-1.7897809,2.4003983
t85,12.000792,10.723655,6.508624,4.461014,5.1124644,-0.9541297,4.4788036,2.605505,-1.7969726,2.407675
t21,12.357476,10.570364,6.5771184,4.3973956,5.176124,-0.83623356,4.256275,2.745312,-2.285766,2.678208
t4,12.285217,10.584455,6.57963,4.4063735,5.0942793,-0.9657322,4.329975,2.6797733,-2.2332475,2.6135106
t37,12.390302,10.800836,6.4872828,4.297554,5.149426,-0.8560382,4.0623236,2.878062,-2.0851853,2.5433476
t38,12.355876,10.774557,6.6139197,4.22894,5.166826,-0.8095728,4.102621,2.864941,-2.1703613,2.6203036
t36,12.434444,10.535112,6.5042653,4.528663,5.079753,-0.92585695,4.303904,2.6698742,-2.3571675,2.6155667
t67,12.342061,10.459878,7.0983915,4.277667,4.8918386,-1.322902,4.101768,2.1842337,-2.4447145,2.982798
t91,12.319413,10.479979,7.0795183,4.2864428,4.881422,-1.3158712,4.119241,2.1919365,-2.4252822,2.9659033
t92,12.39336,10.363403,7.2084284,4.1741977,4.8219185,-1.4418559,4.073733,2.0662606,-2.5463984,3.0864747
t43,12.418396,10.3713665,7.1809983,4.2019973,4.8955584,-1.4015332,4.052675,2.115916,-2.5330052,3.069204
t2,12.417479,10.421906,6.50826,4.533701,5.0267744,-0.5780165,4.13155,2.6472058,-2.276692,2.530129
t49,12.577764,10.253747,6.44225,4.620708,4.839228,-0.34120265,3.915526,2.5892453,-2.377522,2.382139
t50,12.681323,10.298866,6.5229616,4.5902615,4.7624087,-0.32258502,3.825671,2.5988116,-2.449951,2.371946
t24,12.708612,10.364814,6.5902085,4.579786,4.777808,-0.32707024,3.8259203,2.64635,-2.457663,2.4214902
t39,12.742248,10.4337435,6.671403,4.5355783,4.700641,-0.36553928,3.810595,2.5855615,-2.4640596,2.3303792
t40,12.567374,10.318513,6.477173,4.57717,4.7740927,-0.3827648,3.90408,2.535927,-2.3281393,2.3146126
t5,-2.8365433,3.879586,6.6985593,5.998825,5.689253,9.590647,14.10533,8.261797,7.0049596,0.20280142
t1,-2.8162787,3.7694306,6.825517,5.969551,5.691705,9.826925,14.18205,8.257082,6.8621936,0.21549128
t97,-2.860033,3.771322,6.8847094,6.1253853,5.5237017,9.849631,14.350635,8.068052,6.6547112,0.2202349
t98,-2.8926833,3.7069578,7.045881,6.1200256,5.621781,9.705781,14.32462,8.040359,6.7694983,0.09795273
t10,-2.8955429,3.741221,6.856284,6.029591,5.7162504,9.740588,14.102743,8.20542,6.8292084,0.12535898
t29,-3.0143912,3.6616132,6.8018064,5.953623,5.7191677,9.728392,14.332369,7.864224,6.55977,0.11444048
t30,-2.9568505,3.6587424,6.884857,6.0627165,5.5941806,9.615303,14.418206,7.786427,6.566741,0.052109744
t31,-3.0307193,3.8060873,6.7315435,6.026676,5.609894,9.686041,14.401309,7.924156,6.653835,0.0102072265
t12,-3.0557652,3.7221649,6.693437,5.8525534,5.778416,9.694118,14.223762,7.9910417,6.7428126,0.00015384777
t11,-3.0383706,3.8257184,6.7224393,5.966737,5.6158295,9.6101465,14.224829,7.932694,6.5818024,-0.016873576
t95,-2.7985053,3.6272109,7.2733355,6.1270914,5.558496,9.835428,14.446744,8.013992,6.591881,0.18961443
t96,-2.907663,3.5868254,7.3289814,6.105791,5.622996,9.765084,14.419043,7.8376226,6.620443,0.066988766
t44,-2.9164915,3.5741751,7.181928,5.9712,5.6361685,9.71184,14.318354,7.9091067,6.6103954,0.06331894
t18,-2.8268218,3.5874069,7.2540903,6.0098133,5.6027403,9.769956,14.344195,7.999923,6.6294165,0.14367111
t6,1.0447526,8.150385,4.71501,3.6332266,4.9777455,0.7652992,11.589249,7.62522,8.425123,6.1283092
t15,0.8194524,8.266545,4.8485346,3.5013797,5.070334,0.6768849,11.421924,7.719916,8.231641,6.1972437
t90,1.0413003,8.13006,4.6917458,3.5388436,5.0521426,0.57370365,11.394656,7.5227923,8.218334,6.2350316
t23,0.95759535,8.194939,4.686778,3.4363303,5.2121105,0.7253311,11.452623,7.6079698,8.231288,6.0007544
t53,0.8847847,8.2799015,4.772927,3.4158568,5.19776,0.83429784,11.622229,7.4535704,8.182984,6.11941
t54,0.79841083,8.417738,4.882549,3.464399,5.184349,0.71350247,11.5865555,7.4671874,8.141717,6.228103
t22,1.0338227,8.273486,4.8357577,3.441616,5.1540504,0.81412345,11.670339,7.339529,8.0773325,6.2538204
t61,0.9045567,8.288036,4.761173,3.319736,5.305426,0.766286,11.4935,7.534789,8.054029,6.0621867
t62,0.88500434,8.395064,4.772548,3.3038657,5.385861,0.56718653,11.334945,7.452345,8.003496,6.1766534
t57,1.0023664,8.328919,4.7955256,3.3780947,5.2680917,0.61189187,11.414261,7.6037908,7.947643,6.2017994
t42,0.78307503,8.490025,4.7618594,4.053907,4.847383,0.46717632,11.812378,7.444262,8.78247,6.406407
t58,0.86544234,8.354218,4.6665,4.0292964,4.7694507,0.49739063,11.782232,7.339295,8.954665,6.424955
t20,0.83933115,8.479353,4.780482,4.2139173,4.7624373,0.51410925,11.973576,7.5044355,8.816801,6.5053725
t51,0.9193855,8.384524,4.73827,4.078419,4.7778735,0.6091634,11.908591,7.489739,8.709808,6.382828
t86,0.71443486,8.557823,4.7803893,4.014799,4.8800416,0.39939642,11.742751,7.3775363,8.825066,6.4314346
t87,0.7816984,8.477435,4.7692556,4.055636,4.839684,0.45571384,11.801053,7.4196687,8.798766,6.4295564
t27,1.1908165,7.9594173,4.771272,3.95543,4.7325563,0.82833195,11.887905,7.55939,8.594722,6.246453
t28,1.1120601,8.00354,4.850648,3.9705412,4.8067474,0.8959265,12.009684,7.5344534,8.552407,6.2413716
t13,1.206269,8.000031,4.728188,3.863708,4.746585,0.8572484,11.93374,7.458334,8.511806,6.2625585
t33,1.2927274,8.03456,4.626245,3.8097541,4.6541433,0.7110005,11.766694,7.3642225,8.521508,6.297493
t34,1.1453348,8.086935,4.642021,3.8041089,4.7739916,0.7152907,11.794008,7.402596,8.606932,6.3051853
