,0,1,2,3,4,5,6,7,8,9
Coffea_congensis,0.014934845,0.016771026,11.964549,-0.14768553,-0.06900293,7.367587,-0.2574066,7.1513643,-0.48596284,-0.00080140895
Cyclophyllum_coprosmoides,0.022312043,0.016234435,11.59255,-0.15207142,-0.08351414,7.134903,-0.24129145,6.7235384,-0.45501423,-0.0051445593
Ixora_congesta,0.020888606,0.013238399,11.534968,-0.14571626,-0.08298797,7.096284,-0.23646848,6.7253914,-0.4568286,-0.0037751761
Ixora_javanica,0.020932928,0.012886695,11.525973,-0.14882436,-0.07952455,7.0727797,-0.23652527,6.7196107,-0.4595932,-0.0042901644
Calycophyllum_candidissimum,0.0038266128,0.008682456,10.401971,-0.11642059,-0.08458738,6.3867483,-0.22003053,6.190152,-0.41821814,-0.00030683508
Nauclea_officinalis,0.015606054,0.011070218,11.04825,-0.14084418,-0.0614475,6.7129717,-0.21859111,6.7045107,-0.43427226,-0.00067491294
Neolamarckia_cadamba,0.016106712,0.01151922,11.006992,-0.14166704,-0.06160109,6.682596,-0.2169097,6.6844196,-0.42844263,-0.0009123598
Isertia_haenkeana,0.017128838,0.012042611,10.764704,-0.1377134,-0.07481955,6.559024,-0.2204593,6.453029,-0.41784558,-0.0053368444
Guettarda_elliptica,0.0208725,0.01916522,11.272744,-0.15108618,-0.05562087,6.862323,-0.2303888,6.855301,-0.4357439,-0.0045431885
Guettarda_tikalana,0.021842506,0.020350574,11.256334,-0.15007766,-0.057524517,6.8705997,-0.23018514,6.815762,-0.43295965,-0.005057049
Guettarda_odorata,0.020964129,0.019841447,11.252851,-0.14988501,-0.057517122,6.862694,-0.22963329,6.837277,-0.43231255,-0.0046196594
Guettarda_uruguensis,0.021338101,0.021205332,11.232066,-0.15139203,-0.05623763,6.8524666,-0.2317184,6.820128,-0.4323136,-0.005013943
Arachnothryx_buddleioides,0.011727449,0.018824052,10.822433,-0.14690378,-0.07121554,6.6492863,-0.23736104,6.599428,-0.42162797,-0.0048487233
Blepharidium_guatemalense,0.015547962,0.016977083,10.993391,-0.15144722,-0.05634329,6.6952496,-0.22389872,6.7448335,-0.42542928,-0.0020061838
Exostema_caribaeum,0.017925574,0.02065202,10.814877,-0.14312562,-0.07900197,6.66619,-0.22367507,6.4978595,-0.40576258,-0.0058937026
Hamelia_axillaris,0.013269572,0.024086505,10.864682,-0.14758463,-0.082579404,6.685609,-0.23811583,6.3328266,-0.3942617,-0.0040359846
Hamelia_patens,0.0136723155,0.023729768,10.876133,-0.14802705,-0.081657335,6.683135,-0.23604083,6.333438,-0.39312485,-0.0039594364
Stephanostegia_capuronii,0.40784347,0.887165,-0.34852535,-0.5584094,4.777221,0.88388735,18.433846,0.04631403,-0.24318038,-0.08057561
Asclepias_subulata,0.43330297,0.9349787,-0.37269172,-0.5856471,5.30326,0.9490088,19.269783,0.037197426,-0.26070175,-0.09544727
Asclepias_albicans,0.4334651,0.934159,-0.37233013,-0.5856282,5.3262033,0.94942886,19.262878,0.03682371,-0.26048684,-0.095989294
Asclepias_erosa,0.43502498,0.93807137,-0.37359434,-0.5879006,5.3176427,0.95279765,19.32487,0.0371116,-0.26017845,-0.0961657
Asclepias_cordifolia,0.43353677,0.9352805,-0.37284178,-0.58568835,5.3141074,0.9486058,19.273075,0.036916267,-0.26150665,-0.09546143
Asclepias_verticillata,0.4339775,0.9347264,-0.37182844,-0.5867801,5.3087273,0.94903165,19.26649,0.036968738,-0.25939304,-0.09591247
Hoya_australis,0.42059445,0.9093614,-0.36345863,-0.5709206,5.1981416,0.9258646,18.727337,0.03836119,-0.2580206,-0.09325559
Nerium_oleander,0.41366592,0.90160364,-0.36064166,-0.5692912,5.296067,0.9226138,18.81053,0.05377679,-0.2657804,-0.088061325
Tabernaemontana_cymosa,0.43054676,0.91020113,-0.3660109,-0.579658,5.210095,0.93932617,19.070436,0.039776877,-0.22973542,-0.09772131
Tabernaemontana_arborea,0.43066657,0.91112614,-0.36581063,-0.58048755,5.2349014,0.9427512,19.080084,0.03956493,-0.22994526,-0.09819626
Tabernaemontana_sananho,0.43209058,0.9125695,-0.36591008,-0.5824984,5.215736,0.9426678,19.104242,0.039323118,-0.22797345,-0.09851743
Tabernaemontana_alba,0.4307389,0.91108805,-0.36583784,-0.5800156,5.210096,0.94072634,19.099358,0.03985792,-0.22921838,-0.097418614
Catharanthus_roseus,0.411865,0.89979506,-0.35278955,-0.56613535,5.09003,0.9213704,18.712973,0.04347527,-0.24467984,-0.08640643
Plumeria_rubra,0.42255476,0.89877933,-0.35950863,-0.57591844,5.0234885,0.90987605,18.781355,0.048076082,-0.23972231,-0.090634316
Carissa_macrocarpa,0.4303982,0.90962076,-0.36260808,-0.58203864,4.8407593,0.90631,18.842781,0.038261343,-0.23582244,-0.09103428
Aspidosperma_megalocarpon,0.42729795,0.8995964,-0.3753197,-0.56458545,4.964293,0.8878232,18.884863,0.047283567,-0.2603098,-0.08806734
Aspidosperma_polyneuron,0.42776734,0.9034101,-0.37435284,-0.56867516,5.025358,0.89719325,18.994719,0.049312852,-0.25826308,-0.08868453
Alstonia_angustiloba,0.42537814,0.899489,-0.36113384,-0.58388704,5.1861186,0.9230399,18.905405,0.05837108,-0.24146286,-0.09288351
Alstonia_actinophylla,0.42562732,0.899392,-0.36128774,-0.5839513,5.181267,0.9224056,18.900482,0.058365323,-0.24158603,-0.09297385
Alstonia_muelleriana,0.4256775,0.8997455,-0.36131963,-0.5840958,5.183602,0.9229743,18.909819,0.058491677,-0.24150589,-0.09292988
Fagraea_berteroana,0.38751432,0.80525005,-0.3215794,-0.4552505,4.1914396,0.72246325,16.4917,0.023430988,-0.19982104,-0.070178695
Chironia_linoides,0.38034797,0.8055219,-0.3218534,-0.46228197,3.9050355,0.7170786,16.586014,0.025340779,-0.2150989,-0.061652802
Eustoma_exaltatum,0.39867237,0.8191456,-0.3272984,-0.4639962,4.486734,0.73429537,16.816761,0.033459198,-0.20133065,-0.07459864
Gentianella_parviflora,0.4107461,0.8734003,-0.3318484,-0.4798211,4.60241,0.7910131,17.217693,0.042946696,-0.2498269,-0.07347196
Gentianella_amarella,0.41065207,0.87466097,-0.331565,-0.48152936,4.65034,0.79679674,17.259354,0.043265194,-0.24965465,-0.07419628
Gentianella_insubrica,0.4103785,0.87451684,-0.33152726,-0.48089805,4.655262,0.7962186,17.25233,0.043541204,-0.25022972,-0.07396965
Gentianella_germanica,0.4110202,0.87456745,-0.33173168,-0.48120543,4.6379495,0.7946498,17.254208,0.043341435,-0.24940695,-0.07396368
Swertia_pseudochinensis,0.4057791,0.87298536,-0.33452013,-0.48452148,4.6340094,0.80412793,17.356913,0.040239684,-0.24882762,-0.072932385
Swertia_bimaculata,0.41140306,0.87391967,-0.33848196,-0.481592,4.665503,0.7914795,17.31332,0.0431487,-0.24900267,-0.07397403
Gentiana_lutea,0.397215,0.8614233,-0.32117304,-0.47513178,4.8265605,0.7998302,17.091095,0.045159973,-0.2361784,-0.07240642
Gentiana_triflora,0.39377332,0.85882807,-0.32359797,-0.47178882,4.8457217,0.7980213,17.128632,0.041213285,-0.2417981,-0.07098687
Gentiana_pneumonanthe,0.40156972,0.86829174,-0.32780695,-0.47531855,4.785718,0.8014205,17.203053,0.04065366,-0.2424349,-0.07322011
Centaurium_littorale,0.4046018,0.8443593,-0.34700713,-0.45237654,4.4226446,0.7379058,17.075216,0.041441903,-0.2509116,-0.06764693
Centaurium_erythraea,0.40404528,0.8450188,-0.3475044,-0.45204037,4.416069,0.7385019,17.10771,0.03913326,-0.25109833,-0.06729695
Centaurium_tenuiflorum,0.4036144,0.8438674,-0.34780577,-0.45161974,4.4351087,0.73742616,17.10685,0.04023115,-0.25223887,-0.0670852
Blackstonia_perfoliata,0.40047178,0.8375747,-0.3374102,-0.45476314,4.306574,0.74361736,16.866858,0.032381196,-0.23470555,-0.06994041
Geniostoma_rupestre,0.31650192,0.6237311,-0.18137467,-0.40356484,2.098896,0.5465367,12.563602,0.039155632,-0.11647701,-0.054445475
