,0,1,2,3,4,5,6,7,8,9
Faramea_luteovirens,12.215829,1.6728965,2.8118315,6.901258,1.5597557,4.160959,4.481213,1.0597713,4.559648,3.43532
Coussarea_contracta,12.265183,1.6226966,2.8673723,6.842944,1.5495443,4.195206,4.39165,1.1035079,4.620764,3.421182
Atractocarpus_sessilis,2.7022414,18.311148,3.3561347,4.6729264,-3.073158,3.6520393,1.7554259,1.2686906,2.1207428,-3.299839
Rosenbergiodendron_formosum,2.5200567,18.368458,3.5100255,4.5019364,-3.027709,3.51259,1.8118323,1.1087313,1.9313253,-3.0849192
Tocoyena_pittieri,2.7194483,18.29144,3.3013828,4.634897,-3.0577126,3.679142,1.8152138,1.3094897,2.1400914,-3.1586542
Randia_hebecarpa,2.5713794,18.398733,3.3645682,4.6408567,-3.0124948,3.5338452,1.7574875,1.2581195,2.0923917,-3.2069597
Randia_armata,2.5580487,18.269245,3.4436755,4.568099,-3.0208514,3.4994023,1.7642391,1.1846251,1.9434078,-3.3053043
Gardenia_ternifolia,2.586752,18.34634,3.4153578,4.5133123,-3.031146,3.5240042,1.8177264,1.1538267,2.0514715,-3.3947341
Coffea_canephora,2.4693875,18.491486,3.3914142,4.705167,-2.905268,3.3971727,1.7821803,1.2248492,2.2653997,-3.3647635
Coffea_liberica,2.4530098,18.444065,3.339883,4.736226,-2.8863547,3.41223,1.7639339,1.3056102,2.3304083,-3.2898793
Coffea_congensis,2.3982804,18.412409,3.2955015,4.661289,-2.838863,3.3810294,1.825936,1.3320593,2.3178377,-3.2646925
Cyclophyllum_coprosmoides,2.4166956,18.38311,3.3673768,4.2543383,-3.058996,3.409666,2.1883469,1.1968572,2.3830464,-3.3381076
Ixora_congesta,2.4747138,18.297789,3.2646434,4.383637,-2.8514118,3.469232,2.0596683,1.3015376,2.3027184,-3.293707
Ixora_javanica,2.4994264,18.3946,3.345319,4.284594,-2.9800181,3.4721086,2.155149,1.1606959,2.354798,-3.3991828
Calycophyllum_candidissimum,2.4769833,18.294502,3.3026052,4.1445284,-2.926292,3.4966116,2.2880461,1.2380898,2.4038906,-3.3375
Nauclea_officinalis,4.663576,16.64424,4.630298,1.8402612,-0.68811035,6.9563046,2.3806133,0.58832556,-0.1459349,-2.1241083
Neolamarckia_cadamba,4.562346,16.622236,4.6497784,1.945585,-0.7265906,7.0534434,2.376774,0.67358875,-0.2222009,-2.0819504
Isertia_haenkeana,4.6250086,16.497946,4.789447,1.7532678,-0.7325946,6.940758,2.2509882,0.49691987,-0.063857324,-2.017646
Guettarda_elliptica,4.514433,16.610569,4.7446523,1.8732398,-0.6543745,7.0651402,2.5508518,0.8494338,-0.41258055,-1.7860036
Guettarda_tikalana,4.4268622,16.459938,4.845509,1.9100637,-0.6223673,7.15442,2.3860455,0.82299674,-0.23917736,-1.7991469
Guettarda_odorata,4.5923867,16.550425,4.894064,1.7831851,-0.6175838,6.985283,2.4499636,0.7788096,-0.41131434,-1.6878551
Guettarda_uruguensis,4.4773045,16.635721,4.8380613,1.9183726,-0.5599024,7.141508,2.477627,0.78029066,-0.35738763,-1.8162452
Arachnothryx_buddleioides,4.6806564,16.573837,4.8401937,1.8914216,-0.71166456,6.837924,2.3424792,0.60849905,-0.18639491,-1.8188379
Blepharidium_guatemalense,4.654351,16.613491,4.8692226,1.7974839,-0.60348564,6.915831,2.284615,0.5424832,-0.22449529,-1.8496282
Exostema_caribaeum,4.702846,16.547749,4.6186295,1.7227393,-0.8217786,6.8894763,2.2735286,0.50226796,-0.22181216,-1.986938
Hamelia_axillaris,4.5984607,16.402122,4.7932158,1.7203376,-0.73149294,7.0165815,2.522825,0.761512,-0.028139638,-1.9885275
Hamelia_patens,4.4670544,16.298145,4.832072,1.7952526,-0.76260155,7.1170416,2.3387108,0.7326665,-0.13560985,-1.9430568
Stephanostegia_capuronii,-3.8497202,3.064813,2.8200538,8.937777,4.3001432,4.884086,0.58281916,0.7561898,9.025309,11.228719
Asclepias_subulata,-3.9591408,3.4837198,2.375352,8.786539,3.2316778,5.400171,0.14911734,0.51883185,8.783367,11.574376
Asclepias_albicans,-3.9352949,3.4027581,2.495417,8.871427,3.2950208,5.270109,0.2250185,0.67065996,8.8582535,11.554545
Asclepias_erosa,-3.9407234,3.5187912,2.3701224,8.814784,3.1879563,5.3961897,0.18055631,0.5447452,8.7802105,11.603321
Asclepias_cordifolia,-4.0732913,3.4545465,2.3489249,8.743756,3.359839,5.40799,0.10930035,0.5361658,8.7454195,11.465112
Asclepias_verticillata,-4.0197678,3.3263347,2.4454775,8.729066,3.2666328,5.2960105,0.07337731,0.64920485,8.761801,11.457874
Hoya_australis,-3.980581,3.288417,2.5416195,8.874812,3.506242,5.224596,0.2378656,0.6827855,8.881076,11.469781
Nerium_oleander,-3.934818,3.1837711,2.6629395,8.938692,3.7783654,5.1022854,0.35981172,0.7445855,8.967148,11.414655
Tabernaemontana_cymosa,-4.0230317,2.8671575,3.0332122,9.184841,4.6795626,4.848541,0.9433086,1.0262208,9.38812,11.147404
Tabernaemontana_arborea,-3.9454315,2.9014075,2.9563017,9.163777,4.597459,4.7984824,0.86966676,1.0823278,9.379927,11.034842
Tabernaemontana_sananho,-3.9350803,2.7979221,3.0314202,9.287357,4.65294,4.9385967,0.91109407,1.1121992,9.505404,11.123835
Tabernaemontana_alba,-3.932098,2.740041,3.0548832,9.309252,4.624033,4.9445224,0.8350149,1.1299103,9.514813,11.16798
Catharanthus_roseus,-3.88523,3.0513947,2.904415,9.045198,4.463064,4.8843207,0.7325156,0.8849202,9.136605,11.218641
Plumeria_rubra,-3.7775009,2.8927803,2.8483698,9.1159725,4.4302416,4.9403467,0.73604035,0.90221727,9.318032,11.267522
Carissa_macrocarpa,-3.8932338,2.9703426,2.8809328,9.019968,4.4296074,4.7931385,0.66261405,0.802854,9.112197,11.156504
Aspidosperma_megalocarpon,-3.9461966,2.843083,2.8688517,9.074776,4.215306,4.8257747,0.546858,0.90272003,9.171436,11.26987
Aspidosperma_polyneuron,-3.8276641,2.9743762,2.9840431,9.132827,4.3337827,4.885729,0.62566066,0.9650716,9.191357,11.413255
Alstonia_angustiloba,-4.0416102,2.79349,3.047902,9.221021,4.241995,4.838965,0.58438015,1.1065924,9.250184,11.266982
Alstonia_actinophylla,-4.01984,2.7489166,2.9479325,9.271822,4.2887607,4.865989,0.6192608,1.0483782,9.327796,11.232914
Alstonia_muelleriana,-4.0148735,2.7561939,2.9679816,9.218443,4.324684,4.828459,0.6624766,1.0512854,9.326387,11.202619
Fagraea_berteroana,-3.186106,3.4242587,7.7229195,6.1283507,6.163832,4.2739716,0.34513196,2.9616618,5.358394,12.518838
Chironia_linoides,-3.209538,3.4478202,7.659627,6.1877255,6.1694536,4.3245854,0.31750757,2.9263072,5.3818507,12.661942
Eustoma_exaltatum,-3.2282228,3.4963126,7.6365204,6.096161,6.23509,4.3115764,0.3925508,3.0141108,5.400449,12.597093
Gentianella_parviflora,-3.1701727,3.5707211,7.7499843,5.745932,6.011008,4.149161,-0.044119246,3.4745755,5.3490057,13.309069
Gentianella_amarella,-3.0977428,3.5147069,7.759036,5.7454824,5.9842014,4.344077,-0.029681077,3.3143983,5.1816,13.395338
Gentianella_insubrica,-3.1005433,3.5693665,7.646124,5.7833242,6.0988865,4.2478333,0.05133149,3.43323,5.297732,13.342623
Gentianella_germanica,-3.1799936,3.497092,7.6355305,5.8486776,6.066438,4.289059,0.076118015,3.4223297,5.376349,13.298431
Swertia_pseudochinensis,-3.1405845,3.5681345,7.751227,5.8964443,6.1908283,4.2848063,0.2296819,3.1966271,5.2750335,13.234029
Swertia_bimaculata,-3.1621864,3.50736,7.6246986,6.0303683,6.0395083,4.367876,0.101302736,3.2709777,5.270164,13.168994
Gentiana_lutea,-3.0020936,3.6283627,7.7323833,5.8989825,6.268241,4.243962,0.20016532,2.9956808,5.154468,13.144433
Gentiana_triflora,-3.0441415,3.5917988,7.761159,5.9233856,6.2034903,4.294986,0.1366708,3.0661502,5.1853986,13.1323595
Gentiana_pneumonanthe,-2.9551373,3.5863094,7.6957006,6.0391817,6.2561216,4.315981,0.14275287,2.9013865,5.0825167,13.098507
Centaurium_littorale,-3.1585815,3.5983934,7.4793434,6.1973057,6.013654,4.5026245,0.07356906,3.2380154,5.3039026,12.658549
Centaurium_erythraea,-3.0531945,3.6872284,7.4974923,6.084046,6.152727,4.4979854,0.20487845,3.2272544,5.2351933,12.748275
Centaurium_tenuiflorum,-3.1527455,3.548758,7.5490456,6.0952263,6.1040635,4.405696,0.18272251,3.1644137,5.2866406,12.633437
Blackstonia_perfoliata,-3.1702898,3.565219,7.607627,6.082479,6.0798373,4.463857,0.26766214,3.185743,5.33396,12.702967
Geniostoma_rupestre,-3.2868638,3.3621936,7.6685185,6.2422876,6.213064,4.255463,0.4650793,2.8170035,5.496271,12.356756
