,0,1,2,3,4,5,6,7,8,9
Gentiana_sino-ornata,-5.456677,-1.8914256,1.561528,9.794601,5.9222445,6.0837126,6.703322,0.987327,-4.7593737,-7.780417
Gentiana_lutea,-5.298759,-1.8581008,1.8496629,9.597934,6.0249333,5.978952,6.6812854,0.8820006,-4.48939,-7.6535144
Gentiana_aquatica,-5.16609,-1.8260688,1.6690065,9.632527,5.927022,5.9950147,6.9080367,0.95123434,-4.637165,-7.6878343
Gentiana_prostrata,-5.155215,-1.9451215,1.6382827,9.744227,5.831683,6.269335,6.6744537,0.9025326,-4.674179,-7.5304365
Gentiana_spathulifolia,-5.3789515,-1.8371309,1.7633704,9.511487,5.794565,6.123889,6.531646,0.9239169,-4.701675,-7.677038
Gentiana_septemfida,-5.2709827,-1.8589658,1.7377555,9.752682,6.002288,6.168358,6.5082097,1.0903587,-4.540767,-7.6366744
Gentiana_aristata,-5.3228917,-1.6924592,1.623838,9.617642,5.989623,6.110231,6.5373497,1.0393965,-4.424621,-7.65742
Gentiana_algida,-5.294627,-1.976124,1.786326,9.537266,5.833982,6.0390453,6.7895875,0.9587384,-4.675207,-7.6746736
Gentiana_dahurica,-5.324528,-1.8407999,1.6000134,9.711463,6.010732,6.1204553,6.825187,0.8381164,-4.4950123,-7.561261
Gentiana_squarrosa,-5.469356,-1.7712839,1.7028735,9.760155,6.04596,6.2598414,6.6371,0.85497403,-4.517017,-7.5086565
Gentiana_clarkei,-5.3201756,-1.8702468,1.7848766,9.845826,6.002079,6.0786614,6.667541,1.0104367,-4.6736336,-7.802852
Gentiana_verna,-5.4446635,-2.1772168,1.6751446,9.484105,5.960832,5.791668,6.9559183,1.2148795,-4.4302,-7.763149
Gentiana_nivalis,-5.4692426,-2.317033,1.4707013,9.380531,5.895875,5.838797,7.130059,1.361575,-4.444024,-7.7852745
Gentiana_acaulis,-5.497427,-2.3369105,1.485802,9.431094,6.078174,5.804881,7.0554647,1.3324348,-4.3293676,-7.732791
Gentiana_macrophylla,-5.455771,-2.3909225,1.4752481,9.403224,6.309313,5.7526293,7.087238,1.242289,-4.141197,-7.671756
Gentiana_straminea,-5.394534,-2.4594038,1.4753839,9.338514,6.347839,5.7368045,7.1261,1.1153423,-4.057994,-7.5862527
Gentiana_scabra,-5.510024,-2.4442396,1.3691859,9.435405,6.362543,5.8221445,7.057034,1.1415592,-4.1686764,-7.5940886
Centaurium_erythraea,-2.0424132,1.2696594,8.844657,-0.747927,7.35273,1.2268178,5.404218,2.4640143,2.2001545,4.340022
Centaurium_pulchellum,-2.130539,1.1392866,8.949614,-0.88357806,7.4596176,1.090411,5.470388,2.561379,2.1015413,4.2423043
Centaurium_tenuiflorum,-2.0169778,1.1991627,8.849315,-0.84447813,7.3516097,1.1286094,5.46899,2.5935507,2.2352111,4.211139
Sabatia_stellaris,-2.0474007,1.2245964,8.894912,-0.79021376,7.399365,1.185344,5.3675084,2.4366965,2.1577508,4.3663783
Sabatia_grandiflora,-2.096059,1.2358452,8.882211,-0.7747068,7.394638,1.1992257,5.4133744,2.4690158,2.1506858,4.3340206
Cicendia_quadrangularis,-2.121252,1.1751009,8.925469,-0.8450986,7.4324474,1.1298473,5.333536,2.4022915,2.1279092,4.4038653
Phyllangium_divergens,9.120922,6.1443315,7.2001877,2.1818535,6.310222,4.6933036,11.130279,-1.4673173,3.4235616,7.01399
