,0,1,2,3,4,5,6,7,8,9
Cynanchum_laeve,-0.0562039,-0.17720738,3.6798892,-0.046694778,-0.27780977,-0.10425518,-0.21119979,-0.40830493,13.35531,-1.01189
Cynanchum_viminale,-0.054642092,-0.17727423,3.6837947,-0.044646785,-0.27896276,-0.104542434,-0.20938496,-0.40682298,13.271637,-1.0083276
Cynanchum_thesioides,-0.05700904,-0.17725466,3.7178514,-0.04541488,-0.2813344,-0.10356533,-0.2120638,-0.40870267,13.328034,-1.008306
Cynanchum_boveanum,-0.056688912,-0.17631099,3.723543,-0.046403516,-0.28010663,-0.10105399,-0.21511169,-0.41213372,13.43093,-1.017341
Periploca_laevigata,-0.059227858,-0.14672047,2.9824255,-0.042883843,-0.23752852,-0.07593711,-0.205261,-0.365335,11.716027,-0.85878384
Apocynum_cannabinum,-0.06138627,-0.14071795,3.105758,-0.030589934,-0.29528713,-0.06415009,-0.20463118,-0.3728395,11.493584,-0.8482904
Apocynum_androsaemifolium,-0.060016643,-0.14236835,3.171726,-0.030509068,-0.2889548,-0.070080645,-0.20091018,-0.37160623,11.487087,-0.8500995
Sebaea_ovata,-0.069980755,4.582981,-1.0838019,8.245525,-0.48587775,-0.15259026,7.384115,-0.056932505,4.088099e-05,-0.29404038
Enicostema_axillare,-0.07219895,4.538303,-1.0737258,8.136758,-0.4793367,-0.15420783,7.6754856,-0.06261959,0.0008291805,-0.303085
Zeltnera_davyi,-0.0782452,4.4915495,-1.0627815,8.019155,-0.4589857,-0.15607707,7.3636465,-0.051442854,0.00036891797,-0.26816824
Comastoma_tenellum,-0.06782568,4.552996,-1.078727,8.160375,-0.4354513,-0.16471535,7.292845,-0.056258865,0.0007584178,-0.27872792
Frasera_speciosa,-0.08195982,4.549893,-1.0581584,8.10172,-0.46270886,-0.16980328,7.6704655,-0.049952168,0.00029695896,-0.29761073
Sinoswertia_tetraptera,-0.06308021,4.5626917,-1.0916995,8.339798,-0.4669363,-0.16159165,7.37631,-0.062457256,0.0006225887,-0.28664884
Gentianella_amarella,-0.10374857,6.031276,-1.3851914,10.552447,-0.6495838,-0.22037269,10.069416,-0.058666464,0.00024442386,-0.40326875
Gentianella_propinqua,-0.103963554,6.0362773,-1.3864872,10.563025,-0.65012604,-0.22036758,10.075212,-0.058795117,0.00024202763,-0.40316176
Gentianella_germanica,-0.103571296,6.017158,-1.3823466,10.528642,-0.64743984,-0.22041893,10.05713,-0.058342293,0.00025996965,-0.4028591
Swertia_perennis,-0.1017022,5.9374347,-1.3679157,10.43818,-0.64711136,-0.21027517,9.951435,-0.061662685,0.00035440596,-0.3966629
Lomatogonium_carinthiacum,-0.104992345,5.9492426,-1.3638693,10.407009,-0.6437015,-0.21303244,9.933907,-0.061098482,0.0003008302,-0.38961112
Halenia_elliptica,-0.10376943,5.9208713,-1.3534786,10.335772,-0.6317308,-0.2128671,9.761512,-0.05832787,0.00016379842,-0.3805211
Gentianopsis_barbata,-0.11047344,5.997912,-1.3660305,10.493818,-0.67402744,-0.20790191,10.152216,-0.06162565,0.00013171721,-0.40027502
Gentianopsis_detonsa,-0.10948075,6.005995,-1.369562,10.51258,-0.6730231,-0.20920452,10.157645,-0.061744142,0.00014063789,-0.40272194
Gentianopsis_paludosa,-0.11045791,6.000751,-1.365262,10.486926,-0.6703805,-0.210446,10.125307,-0.060257368,7.059977e-05,-0.3997051
Gentiana_pyrenaica,-0.11880613,6.2635126,-1.4364297,10.941502,-0.65876776,-0.23072977,10.595142,-0.05630282,0.0006079819,-0.3897225
Gentiana_clusii,-0.11654607,6.220448,-1.4223013,10.840444,-0.65675354,-0.225999,10.487659,-0.057269685,0.00063358503,-0.38621187
Gentiana_sino-ornata,-0.116731994,6.1962037,-1.4144238,10.784874,-0.6499797,-0.22901058,10.425116,-0.05470051,0.00049752434,-0.38528848
Gentiana_lutea,-0.11929818,6.30578,-1.436144,10.944595,-0.6541417,-0.23461351,10.513091,-0.05491101,0.0004682242,-0.38532764
Gentiana_aquatica,-0.12090847,6.2273884,-1.4143593,10.803936,-0.6526175,-0.2314168,10.459093,-0.053345073,0.0003586562,-0.38178113
Gentiana_prostrata,-0.11567296,6.197736,-1.4161439,10.791566,-0.64970547,-0.23161054,10.431418,-0.05448498,0.0004874402,-0.39010713
Gentiana_spathulifolia,-0.11969695,6.2080693,-1.4150546,10.794581,-0.65134263,-0.22940847,10.476106,-0.054233484,0.0005070273,-0.38308176
Gentiana_septemfida,-0.118996136,6.2536964,-1.4149328,10.817501,-0.6575061,-0.2286897,10.418251,-0.055128273,0.00034485522,-0.38150212
Gentiana_aristata,-0.12037039,6.2679324,-1.42719,10.883642,-0.65173477,-0.23704422,10.505824,-0.05244594,0.000351279,-0.38723037
Gentiana_algida,-0.12267601,6.2362323,-1.4182185,10.833346,-0.6543599,-0.23114735,10.503652,-0.052573953,0.0003676563,-0.38083723
Gentiana_dahurica,-0.11837785,6.2950816,-1.4370672,10.963716,-0.66099375,-0.23378414,10.560194,-0.055180673,0.00040706684,-0.3920581
Gentiana_squarrosa,-0.12087362,6.2787385,-1.432335,10.930625,-0.662733,-0.22853056,10.572028,-0.056370303,0.00049949856,-0.38424987
Gentiana_clarkei,-0.11903165,6.233389,-1.4211586,10.838986,-0.65362775,-0.23221947,10.512721,-0.053969715,0.00048054624,-0.38812122
Gentiana_verna,-0.11852089,6.289148,-1.4361424,10.960123,-0.6647332,-0.22759725,10.570263,-0.057010666,0.00054668024,-0.3885081
Gentiana_nivalis,-0.12124675,6.318631,-1.4369264,10.981912,-0.6680707,-0.2285686,10.602345,-0.05727612,0.00048977253,-0.38618094
Gentiana_acaulis,-0.117379375,6.249348,-1.4306364,10.916744,-0.6663784,-0.22579242,10.581313,-0.057682116,0.00060907746,-0.3927769
Gentiana_macrophylla,-0.12176699,6.3004994,-1.4285957,10.901348,-0.6477255,-0.24186067,10.519476,-0.049641173,0.00031017853,-0.38420114
Gentiana_straminea,-0.12191399,6.29898,-1.4278655,10.897662,-0.64794296,-0.24172793,10.520372,-0.049651135,0.0003052458,-0.38405538
Gentiana_scabra,-0.12128369,6.2909007,-1.4279239,10.902314,-0.6528828,-0.23881055,10.528707,-0.05102778,0.00031495243,-0.38624743
Centaurium_erythraea,-0.07354634,5.3630586,-1.267379,9.660002,-0.54494166,-0.19326416,9.163406,-0.071980394,0.001291399,-0.3970579
Centaurium_pulchellum,-0.073188365,5.3594055,-1.268476,9.66319,-0.54590297,-0.19156067,9.160533,-0.07285415,0.0013317368,-0.39630023
Centaurium_tenuiflorum,-0.07356945,5.3445873,-1.2601359,9.614158,-0.5440148,-0.19244471,9.122248,-0.07182617,0.0012388038,-0.3959547
Sabatia_stellaris,-0.07153816,5.312372,-1.2626052,9.617854,-0.5510022,-0.18908118,9.150715,-0.07309062,0.0013084247,-0.40166122
Sabatia_grandiflora,-0.07194921,5.3293853,-1.262669,9.629469,-0.55182,-0.18943043,9.139011,-0.073305644,0.0012470515,-0.40038037
Cicendia_quadrangularis,-0.073499516,5.247544,-1.2492745,9.517935,-0.54211265,-0.19092026,9.094486,-0.07084447,0.0013026993,-0.39251062
Phyllangium_divergens,-0.082888596,-0.16133128,0.87699753,-0.0003403528,0.8274347,-0.24507938,-0.24411961,-0.19885826,6.5690207,-0.53860456
