"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Asclepias_verticillata",0.0584689110600018,-0.186492801884005,-0.00890342928411668,-0.0186221594264822,-0.00895770327038659,0.0833559111452587,-0.0963128595782481,0.0214635565885947,0.0013994644508219,3.76828940829855e-05,0.00128476891898585,0.128300520304392,-4.50773858458515e-06,-8.89907600395777e-05,-9.98950520520261e-17,1.66450527148675e-16,1.55945904695981e-17,-2.06617360984547e-17,-2.20546301674457e-16,-0.0229675658807718,0.00432418163500655,-8.2781665312054e-06,2.46548383900776e-06,-7.20526646233591e-07,3.47926730492193e-06,2.02200300034841e-07,0.00364430288132588,-8.56919872211163e-07,7.0982699315507e-17,7.3833421520423e-08,-0.0215198106886468,1.40776113288076e-05,1.29697688693077e-15,-3.51083488783955e-16,-6.33293229663453e-16,-2.85781891493837e-17,7.18041126656312e-16,-9.29575725896011e-16,-3.12139067561048e-16,3.688678658553e-16,1.77839382338083e-17,-2.06101835056419e-16,8.83167643237999e-16,-3.74365440508072e-16,-0.0074836849699314,0.00151207862652607,6.26941182391437e-08,-1.89575704577007e-15,6.65796280087394e-08,-2.01284449986654e-07,1.19805216189388e-06,6.91082358526519e-15,3.29447566673607e-06,-7.23957349691305e-08,-0.348993849721277,2.45688618717016e-07,-1.25871535416877e-14,-2.96398647813001e-14,2.72568426162856e-15,5.62808096025409e-15,-4.30225724897913e-16,-1.85280940783628e-15,4.42731579583498e-15,-3.27300516294431e-12,0.482361725744014,-4.85739262822162e-14,5.16293347275548e-15,2.35054725696148e-15,-2.30410990958432e-08,-2.3895548660492e-15,4.21346555672073e-08,7.66392827040775e-09,-1.22493722468534e-16,7.48015028579164e-16,-7.15327881582257e-15,-4.87034757930838e-15,-1.23847739703151e-15,1.23640128875042e-15,-4.07147967780434e-15,-3.96481567070889e-08,0.250190725655279,1.33229458463216e-13,1.21742816216928e-13,1.16642418168062e-15,-1.94582340705082e-10,-4.26497170657326e-16,2.54758161295803e-09,1.83049853918092e-08,-1.35809950376975e-15,-2.62468689161421e-15,1.34088838879445e-09,4.40849637720763e-14,-3.43798703141091e-15,4.86125081755576e-09,7.10626608462788e-10,-0.707106781186546,4.99456050657993e-11,-3.48863877490249e-13,-1.15391244293817e-14,-0.10000000000002
"Asclepias_incarnata",0.0584689110600018,-0.186492801884005,-0.00890342928411668,-0.0186221594264822,-0.00895770327038641,0.0833559111452586,-0.0963128595782482,0.0214635565885947,0.0013994644508221,3.76828940830434e-05,0.00128476891898604,0.128300520304392,-4.50773858507564e-06,-8.89907600396755e-05,9.95181877449582e-17,6.87352683669321e-17,1.73535897599861e-17,-2.51873511455471e-17,-3.54146528729094e-17,-0.0229675658807718,0.00432418163500711,-8.27816653118333e-06,2.46548383932954e-06,-7.2052664607889e-07,3.47926730642593e-06,2.022002997652e-07,0.00364430288132629,-8.56919872103969e-07,2.75135623163244e-16,7.38334214432007e-08,-0.0215198106886467,1.40776113288718e-05,1.55578576585866e-15,-5.41807479130384e-17,-1.01047498169522e-16,1.15916115317869e-17,7.44583014598257e-16,-1.1892800707394e-15,-1.8692781545254e-16,3.33208349987357e-16,3.54656080112651e-17,1.45313309906021e-18,1.10903622265347e-15,-7.2078606016265e-16,-0.0074836849699315,0.00151207862652581,6.26941181285676e-08,-2.14208778087001e-15,6.65796313376738e-08,-2.01284450455093e-07,1.19805216203391e-06,6.10031806962337e-15,3.29447566586004e-06,-7.23957351799316e-08,-0.348993849721274,2.45688615911968e-07,-9.53404022396853e-15,-3.07986600632526e-14,-5.20894091748936e-15,3.71403044715549e-15,-9.75362578230741e-16,-2.19888674368832e-15,4.51491933153372e-15,-3.27391547411762e-12,0.482361725744014,-5.03693650798521e-14,2.09941181458731e-15,1.97778652191355e-15,-2.30411030221187e-08,-3.7183530496414e-15,4.21346565471165e-08,7.66392821989759e-09,1.70291104968081e-15,-4.03872547655728e-16,-6.3111538227248e-15,-5.26216740165471e-15,-1.56811320869118e-15,-8.00784704074581e-16,-1.97753955714423e-15,-3.96481619448696e-08,0.250190725655278,1.33018506551984e-13,1.23835551783396e-13,3.0070685354939e-15,-1.94587098170662e-10,9.11398339952467e-16,2.54758211684777e-09,1.83049829025724e-08,-2.27177493789439e-15,1.07624920585776e-15,1.34085033904616e-09,-3.29367585612901e-14,6.98423161225762e-15,4.86120365729220e-09,7.09698621598173e-10,0.70710678118655,5.04727285488093e-11,3.29589943411232e-13,4.99838368662426e-15,-0.0999999999999961
"Asclepias_mellodora",0.0584133248926524,-0.1861548325615,-0.00882447649129483,-0.0183965320299232,-0.00878661625123172,0.0814249716138608,-0.0934653092000474,0.0207842465872483,0.00133801018743384,3.56895265758766e-05,0.00121515194867861,0.120148300025485,-4.21510125011432e-06,-8.24005165731844e-05,9.92166819783966e-17,1.12618911976623e-16,1.331554179199e-16,-1.04650084289732e-16,-1.33689299832208e-16,-0.0209395328054145,0.00394130183953851,-7.51066833865719e-06,2.19944785253048e-06,-6.26670382158762e-07,3.01078039571627e-06,1.69969363005994e-07,0.00303122034828554,-7.0946582633676e-07,4.35049103676196e-16,5.94561664159885e-08,-0.0168721482686357,1.09694479458983e-05,1.08680156323548e-15,-4.85756083542356e-16,-7.68293941140123e-16,4.82764421627024e-18,7.13577807042812e-16,-8.76027786066935e-16,-2.79596102395895e-16,5.35671606178451e-17,-5.20264486230764e-17,-2.15740989006321e-16,1.12825167896435e-15,-4.47475079977639e-16,-0.00562818219985923,0.00107733264519511,4.39216383125813e-08,-1.52783738078466e-17,4.61868641856572e-08,-1.21794226981787e-07,7.14042629792436e-07,2.93917877612259e-15,1.84674583777675e-06,-4.05522314207307e-08,-0.190161408361177,1.24098251714708e-07,-2.46261344649668e-14,-1.18192944580792e-14,-1.04521426236293e-14,3.73472752865403e-15,-7.66096715188493e-16,-1.38709277921805e-15,1.90090007958009e-15,-1.17488061285036e-12,0.173446817806476,-1.84554254470492e-14,1.05143017531342e-15,1.64595799057832e-15,-2.90840901324496e-09,-5.63861505023955e-15,-1.89841856500953e-08,-4.13094066840563e-09,4.41235873312094e-15,-3.48580219122614e-15,8.87140550012966e-15,1.38709225724955e-14,8.40275043907128e-15,-2.27017317665508e-15,8.96853754253987e-15,7.1770776251018e-08,-0.92421763498543,-4.87960052822621e-13,-4.53906559509737e-13,-7.92138021628071e-15,-2.53878923429072e-08,-5.4032268197324e-16,1.41554158069433e-08,5.07117527987866e-08,-2.03134245818861e-15,-2.34642957596961e-15,2.9774094950174e-09,1.12388130176188e-15,9.46958282578549e-16,9.9058304151485e-09,1.42626084713847e-09,1.85798000813385e-15,9.92838679857902e-11,-1.07922709376328e-14,3.33240986006541e-16,-0.100000000000011
"Cynanchum_laeve",0.0559831970030863,-0.171351125378862,-0.00531031751001661,-0.00827727699877202,-0.0009829690155504,-0.00754874272102597,0.0399326976784799,-0.0112158538294035,-0.00165780055056875,-6.41561980963107e-05,-0.00228602055879804,-0.302615794823911,1.10326755935147e-05,0.000272458702776566,-4.67908987057006e-17,-6.41210972817077e-17,3.94190610795686e-17,5.14555570132776e-17,-4.8086070139678e-17,0.0947326114702712,-0.0179201552593415,3.71386881457322e-05,-1.45270066989497e-05,6.3284313701786e-06,-3.33955202111297e-05,2.13992548078073e-05,-0.0215586100772694,7.18778462217848e-06,7.75154175867146e-16,-1.23638576570331e-06,0.587853794061661,-0.000437340062448309,2.21438690290561e-14,-1.24822531412814e-14,-1.12073645824666e-15,1.96226302625974e-14,7.10674952593591e-15,-1.30972583751384e-14,-1.69179891483457e-14,4.45419666978752e-15,-2.11481058226137e-15,-1.99968295876638e-16,2.729632727995e-14,-1.27782668701529e-14,-0.705263627926526,0.104416928770038,2.04627343773083e-06,-6.2659227709135e-16,1.83413180314916e-06,-1.0958178114777e-06,5.37493463339522e-06,8.99011596910705e-16,4.26878632276556e-06,-9.13824866920156e-08,-0.0202974513157098,-7.11358719344621e-07,1.00405794789538e-14,-9.56510261621024e-16,-4.29387428391159e-15,1.55125206061757e-15,-8.4861207719408e-18,-6.77826366798198e-16,-1.8693135825198e-18,-4.63261812017846e-15,0.000906379476663024,-9.13842065141002e-16,-2.3245154635606e-15,-1.15391409819036e-16,4.843988635491e-07,4.26168090493991e-16,-4.61341873050273e-06,-1.21150270357598e-06,-4.75682663475202e-16,-1.36576941337572e-16,-3.48361372662689e-16,4.30099134795745e-17,2.35008198680219e-16,-3.6861924843714e-16,-2.60474901946681e-17,-1.73787576739028e-06,0.000533141817748685,1.25514734417049e-15,2.87710773885583e-16,-1.23206106135719e-16,-2.44382325590993e-07,1.66357640854996e-16,1.68865690603338e-07,6.28567607299604e-07,-1.48572287209658e-15,-9.72299310548553e-16,3.58232530382504e-08,1.06883506654715e-15,8.62570897880651e-16,1.16410512198579e-07,1.66795512139248e-08,1.65574328584314e-15,1.15472346042304e-09,-9.87042719874936e-15,-2.62904902801147e-15,-0.100000000000006
"Cynanchum_viminale",0.0561087007266877,-0.172087235327389,-0.0054269822091843,-0.00853101071587042,-0.00103273976105751,-0.00802559678083849,0.0433043258042397,-0.0122454220106689,-0.0018903335380577,-7.58664069628089e-05,-0.0027184136322283,-0.375935646947475,1.38014781664465e-05,0.000358321670329531,-1.50784660533361e-16,3.1195715942308e-17,3.13691639670701e-16,-4.0474792924047e-16,-1.68291391286345e-16,0.136976270641295,-0.0259590224445789,5.55967632341744e-05,-2.51895619407541e-05,1.56294350061119e-05,-9.16973662095123e-05,0.000306092678483886,0.295775933095779,-4.99183177631155e-05,-2.28526463115019e-15,1.6792690099634e-06,-0.310086539682805,0.000185133676036603,-2.59879841778629e-15,1.57466511612876e-16,2.87244081978637e-16,-2.66027070378649e-15,2.75562208535959e-16,1.13248834044404e-15,5.72866363458723e-16,-3.58792815956792e-16,5.44107017018919e-16,6.05441480682112e-16,-2.57033394917196e-15,9.86212466168831e-16,0.0254989059819927,0.331547698752845,-3.81173120399829e-07,8.41985711694229e-16,-5.7830680149154e-08,-3.37744094349595e-07,1.72558820541964e-06,-0.707106781186548,1.54365750608745e-06,-3.3081883874477e-08,-0.00763129754159274,-2.88614266256981e-07,1.87072579649339e-14,7.24626521980687e-16,-1.16118052673198e-14,-2.33438936082383e-15,-2.61210155967507e-17,1.20926290699915e-17,-7.33706601748957e-16,-4.91935948672915e-16,0.000426082716531584,3.53107686057547e-15,4.23250534101619e-15,9.87216790576525e-17,2.50377493988684e-07,-1.01459089862333e-15,-2.57900597903368e-06,-6.81271241325788e-07,1.78405032450586e-15,-6.9530019638471e-16,-1.23404188923762e-15,-1.47080187536018e-15,-4.77547474508958e-16,3.89566003818874e-16,6.25028981149694e-16,-1.01735996996504e-06,0.000317613128282963,6.32641363404338e-16,4.55733028826609e-16,1.89930533434071e-16,-1.49248964973503e-07,-2.81105859647302e-16,1.05383094072015e-07,4.0476482923533e-07,-1.05365635069715e-15,-7.0922753173581e-16,2.35461867324483e-08,4.56091179213298e-15,2.22899437751725e-15,7.7344800307683e-08,1.11046758737478e-08,1.4157468895896e-15,7.70500490036473e-10,-9.54987404297651e-15,-2.66212958393716e-15,-0.100000000000004
"Cynanchum_thesioides",0.0561087007266877,-0.172087235327389,-0.00542698220918431,-0.00853101071587041,-0.00103273976105755,-0.00802559678083861,0.0433043258042401,-0.0122454220106688,-0.00189033353805763,-7.58664069628743e-05,-0.00271841363222854,-0.375935646947475,1.38014781666486e-05,0.000358321670329677,1.54480203920066e-16,-1.10979126352035e-17,-1.99910482147755e-16,4.1709653468651e-16,9.73409138514398e-17,0.136976270641295,-0.0259590224445778,5.55967632340477e-05,-2.51895619405739e-05,1.56294350063377e-05,-9.16973662092348e-05,0.000306092678484116,0.295775933095778,-4.99183177629319e-05,-2.13688366571174e-16,1.67926900997288e-06,-0.310086539682804,0.000185133676037956,-2.67172655374837e-15,-2.96897114043574e-16,-4.18618226373913e-16,-2.01973278151615e-15,-5.46366114312084e-16,1.13986352182556e-15,6.17234022140675e-16,-3.8636659992166e-16,3.91751883920174e-16,7.21473505891592e-17,-2.79956167997481e-15,1.30035140748344e-15,0.0254989059819948,0.331547698752846,-3.81173122324775e-07,6.0114616701111e-15,-5.78306761124525e-08,-3.37744089726052e-07,1.72558825528186e-06,0.707106781186548,1.54365755515411e-06,-3.30819156538665e-08,-0.00763129754157061,-2.88614254046263e-07,-1.3392065234541e-15,2.5634334065161e-15,6.68258851033166e-15,3.6556108017375e-15,-1.40002200858169e-15,-1.50058624197713e-15,-1.03901793345071e-15,-4.55329816789899e-15,0.000426082716528978,5.61230269703233e-16,-1.73692287973131e-16,-8.47259184492596e-16,2.50377500271473e-07,3.31820808620525e-17,-2.57900597748366e-06,-6.81271241295259e-07,-2.82871688067569e-16,8.73756438326494e-16,1.75590982085317e-17,1.09214390068152e-15,1.29604820612662e-16,-1.44944948998861e-16,1.05350877658585e-15,-1.01735997168069e-06,0.000317613128282345,1.05547614109277e-15,2.44470239893365e-17,-2.9124878318924e-16,-1.49248962088698e-07,3.76807484031443e-16,1.05383091211158e-07,4.04764829309145e-07,-2.08587574137748e-15,-1.06334384091903e-15,2.35461880907707e-08,3.03088568632261e-15,8.15194744595001e-16,7.73447979032716e-08,1.11046759760847e-08,2.03527613339363e-15,7.70500503913466e-10,-1.00841688735774e-14,-2.50426354540683e-15,-0.100000000000004
"Cynanchum_boveanum",0.056062399757928,-0.171815779142834,-0.00538410687792409,-0.0084379143093917,-0.00101454559554787,-0.00785166788408412,0.0420790648745721,-0.0118717373885029,-0.00180658837576426,-7.16753738809283e-05,-0.00256380751516007,-0.349907260492899,1.28196558363846e-05,0.000328111072716511,-1.2249925823525e-16,-1.27213553753964e-16,1.80068361998885e-16,1.57201004032623e-16,1.49408313436198e-16,0.122316043246861,-0.023169927111151,4.92212426366795e-05,-2.15732799396667e-05,1.25812631025884e-05,-7.27446190479427e-05,0.000218777845474875,0.201131266372921,-3.31201947796381e-05,8.7778233361555e-17,9.12635190140492e-07,-0.11708216028466,6.08748115189602e-05,2.21936557495734e-15,8.96892636200696e-17,-1.2048953025377e-16,-3.76514145051023e-16,-6.19881660097951e-16,-9.65012500496161e-17,-6.63019767126983e-16,-4.10596236073187e-16,7.57585646181759e-16,-4.31483631928516e-16,1.38050692651887e-15,2.0537566421053e-16,-0.00231684342919681,-0.873473391352827,2.92738832617325e-06,-8.28966782447602e-15,1.95381883904069e-06,-7.50654909598251e-07,3.67817578453768e-06,7.42375777591679e-16,2.92876443055284e-06,-6.27005204518849e-08,-0.0139641406246787,-4.93429649270002e-07,5.15559817060307e-15,1.1650294444443e-15,1.17711829866751e-14,-9.62446877492615e-16,-6.70576227032284e-16,-2.4204995866522e-16,-5.25374912656517e-16,-4.79251131391482e-15,0.000645740205602224,-3.50150451460282e-15,-2.53585722401685e-15,-2.76956030852694e-16,3.53767916573186e-07,2.71360727244075e-15,-3.45396585288295e-06,-9.08865558298927e-07,-2.12574032083663e-16,-1.10021472985197e-15,-4.6070422746695e-16,1.22415004909117e-15,4.88062738028136e-16,-2.8851327701377e-16,1.19626759825053e-15,-1.3225963376662e-06,0.000408409999728681,4.69314278657706e-16,4.30785880767662e-16,-1.41656720764544e-16,-1.89014957195104e-07,3.25075554839584e-16,1.31742811843267e-07,4.96819243399558e-07,-1.73556449046923e-15,-1.10061886536962e-15,2.85655293573274e-08,3.01550170997986e-15,7.70543318876206e-16,9.32663003334597e-08,1.33754186617455e-08,1.51404711546506e-15,9.26901301667612e-10,-1.11424965317973e-14,-2.74969266887259e-15,-0.100000000000003
"Periploca_laevigata",0.050370556419111,-0.137350643243171,0.00235578303515083,0.0131921006021525,0.0144316256388382,-0.174544235217268,0.266355539202851,-0.0634137967913637,-0.00506322686476057,-0.000124540147922219,-0.00407558446738006,-0.147396738599044,2.86521135322367e-06,-0.000467076433039568,1.49920927073405e-15,5.37940650240282e-16,-5.6856765310398e-16,-1.19047316979125e-16,4.46623796901248e-16,-0.897877467191757,0.174631555209755,-0.000605083329499389,-0.000768637784920682,0.000101420632569102,-0.000507284800411829,0.0005098836176292,0.0653631169462407,2.618453307018e-05,-3.07569642955202e-16,-2.78379538575817e-05,-0.00711431192058672,-0.000518119195072424,3.60151420073441e-16,1.1585393615465e-15,1.77489208495307e-16,-1.4429498203583e-16,4.43342806689213e-16,5.19774044709965e-16,-3.39679248997047e-18,-4.19828369667351e-16,5.63116764657961e-16,-2.44703682838522e-16,-2.1178098417482e-16,1.11451862110999e-16,-0.000118309664124739,0.00153282301661823,9.72419284877226e-06,1.41227978747418e-16,8.43732812404012e-06,-4.89582274561439e-06,2.39555576182814e-05,-1.44205986252707e-16,1.839900101663e-05,-3.93380263954064e-07,-0.00141224788142564,-3.26259596288188e-06,4.14251966063262e-15,9.59789973192793e-16,-1.62608641829376e-15,5.26385416736037e-16,-3.10598043064794e-16,-1.05137940750343e-15,-1.42697271903196e-15,2.26764153792971e-16,8.37315602716083e-05,5.99800912956365e-16,4.94090449739396e-16,-1.73321164415746e-16,2.14283868982338e-06,-3.67363982659268e-16,-2.01316226876197e-05,-5.28026413216956e-06,1.51950736910278e-16,-3.82900995429684e-16,-5.12763545961986e-16,4.73580805697109e-16,3.33896554890421e-17,-2.7193362324591e-16,1.32770130708902e-15,-7.50608020395991e-06,7.25470164326998e-05,4.04657335987458e-16,8.34225738054148e-16,-8.08240292607007e-17,-1.04371382945995e-06,1.46809187191179e-16,7.16420305627004e-07,2.63801353958775e-06,-1.94739461524467e-15,-1.10623571427235e-15,1.49155021730482e-07,2.86690280999939e-15,6.11062412158646e-16,4.82519921557159e-07,6.90762867451328e-08,1.6163608503771e-15,4.77750547795403e-09,-1.06490979961895e-14,-2.55695282353871e-15,-0.100000000000005
"Apocynum_cannabinum",0.0504240785008792,-0.137340902839121,0.00309254648282733,0.0164574906213023,0.0192332766308541,-0.248238700873017,0.434894816056508,-0.109617771211185,-0.0157375882097376,-0.00317759863978382,0.342224617775449,0.235921910280731,-2.63195943863781e-06,0.000372033083701601,-1.45834658817717e-16,1.57373008017697e-16,3.21834623794199e-16,8.56612503553815e-19,-5.02564998647664e-16,0.175245075955888,-0.0331048611409134,6.36435114943615e-05,-6.81553484812249e-05,2.34044399310751e-05,-0.000126381330483073,0.000162602718249935,0.0180114317051805,1.00968048641375e-05,2.16531901707376e-16,-1.09204897184622e-05,-0.00240869791578685,-0.000217615281408099,1.07527839131424e-15,-1.64599458848359e-16,1.45849077753623e-16,-6.52834845370558e-16,1.08357377733666e-16,-4.683747895401e-16,-2.00173071602247e-17,7.02021475131619e-16,1.20350526982084e-16,-1.50106868460804e-16,-1.39023955461631e-16,-3.13350922642355e-16,-4.30228632849439e-05,0.000590576107828895,4.55071179824568e-06,2.56211831436672e-16,3.9721518230347e-06,-2.43310723634159e-06,1.19517088760645e-05,-2.02322389525711e-15,9.30185379306725e-06,-1.98905612492526e-07,-0.000607127794455036,-1.67683348135939e-06,1.60912949631609e-14,-6.7930145015993e-15,-1.41098070727264e-14,-7.51512352473002e-15,-3.34243565814297e-15,-1.20693641513897e-15,1.21435008762252e-15,-0.707106781186548,3.76520762573219e-05,3.27507171051939e-15,-7.17916330739314e-15,-1.75264273795161e-15,1.15850252724683e-06,5.96423019116709e-15,-1.11421806322479e-05,-2.928182434918e-06,3.80025424921794e-16,-1.49842271719267e-15,-1.93520480531151e-15,-8.16290749715537e-16,4.40358080694944e-16,6.05026658456651e-16,3.23956569912091e-15,-4.22184631061685e-06,3.5351652138465e-05,1.15384067142481e-15,1.07430591271861e-15,6.1046522027666e-16,-5.96883699416288e-07,-3.76534434324044e-17,4.13521048240508e-07,1.54488849399786e-06,-2.05329539124518e-15,-1.11760827968205e-15,8.82453745548158e-08,2.05289021956495e-15,2.02487703611007e-15,2.87086356783892e-07,4.11429784091488e-08,1.12176447627857e-15,2.84898156865368e-09,-1.21717879285977e-14,-2.84822077453623e-15,-0.100000000000002
"Apocynum_androsaemifolium",0.0504240785008792,-0.137340902839121,0.00309254648282738,0.0164574906213023,0.0192332766308542,-0.248238700873017,0.434894816056508,-0.109617771211185,-0.0157375882097374,-0.0031775986397839,0.342224617775449,0.235921910280731,-2.63195943843659e-06,0.000372033083701678,-2.08095876275467e-16,9.8627636952498e-17,4.7333564226029e-16,-5.80589145537624e-17,-3.47287353559003e-16,0.175245075955889,-0.0331048611409124,6.36435114944348e-05,-6.81553484814497e-05,2.34044399309682e-05,-0.000126381330486742,0.000162602718248934,0.0180114317051801,1.00968048641258e-05,1.51273418626993e-16,-1.09204897183463e-05,-0.00240869791578758,-0.000217615281408292,1.02990272037487e-15,-5.13485468761541e-16,-6.2487324108677e-18,2.09831467951218e-16,1.74412751254514e-16,1.06195764643297e-16,-2.15726573095898e-16,3.19284443050816e-16,-5.48842253912077e-16,-2.68517354623137e-16,5.4799493369351e-17,-4.4765039213198e-16,-4.30228632832165e-05,0.000590576107827824,4.55071179864437e-06,8.21731684732376e-16,3.97215182175795e-06,-2.43310723508528e-06,1.19517088841513e-05,2.03637046846227e-15,9.30185379994543e-06,-1.98905613624356e-07,-0.000607127794449835,-1.67683347347333e-06,-1.94289029309402e-16,7.77866269660588e-15,1.25459538591333e-14,7.77819863896992e-15,2.34745734399362e-15,-2.2161347939267e-16,-2.39387474240581e-15,0.707106781186547,3.76520858576018e-05,-3.10871068107544e-15,6.51821325896162e-15,1.35309555135203e-15,1.15850255592587e-06,-5.24902235753915e-15,-1.11421806322839e-05,-2.9281824343896e-06,2.90610360385069e-16,1.05103371084204e-15,6.68782569453018e-16,1.58563800981131e-15,-2.334365763246e-16,-9.14028421196325e-16,-1.23492586499009e-17,-4.22184631265917e-06,3.5351652141027e-05,4.03715383170096e-16,-8.30504480714267e-16,-5.68514901985896e-16,-5.96883706875044e-07,2.55899855036567e-16,4.13521049922891e-07,1.54488849422196e-06,-1.55363210563784e-15,-8.90395108042085e-16,8.82453770288152e-08,2.24717924887026e-15,-5.00880344909279e-16,2.87086355921822e-07,4.11429771766397e-08,2.23064984625875e-15,2.8489781165548e-09,-6.28413645113245e-15,-2.67329985149287e-15,-0.0999999999999992
"Sebaea_ovata",0.0725153047943637,0.0584578695326652,0.00694081984626746,0.115200573228151,0.0424988209812589,-0.10783821725865,-0.010016215148043,0.346519072772425,-0.00807187583166759,0.00702657758417766,0.020234531619815,-0.00106140941450019,-1.51874481795656e-05,0.00107335901131264,0.426028407312409,0.413661820440133,0.530871187569385,-0.251882741427398,-0.368032464038202,0.00260665813523713,0.00122579838585177,-0.00842384014024023,-0.0180930843533829,0.00234860344985538,-0.000265708688136449,0.000271583681122881,0.000514462692163444,0.000833156731058264,-4.46391786632437e-16,-1.90074906363005e-05,-8.26365997908487e-05,-0.0109927104101178,2.92412730374501e-16,-1.72117301837905e-16,6.51879856454788e-17,-1.53561865025399e-16,3.53598298264343e-16,-1.6347829710969e-16,3.2099142908806e-17,-9.6043739679426e-17,-2.08318260544362e-16,-5.64978031084617e-16,4.24272883768508e-17,-7.79115323156457e-17,-1.39642076664975e-06,2.00941143378542e-05,0.00019060302342211,8.85389365749924e-16,5.88870007439332e-06,-9.19847533068704e-05,1.70913849166121e-05,1.8036699406754e-16,1.31865805084383e-05,-2.81945259439493e-07,-2.24630431472798e-05,-2.35508783993921e-06,4.68375338513738e-15,-2.06703144184361e-16,-3.34801630863524e-16,4.9882549079898e-16,-2.20712063336755e-16,-7.86760352641088e-16,-8.43305562395478e-16,6.78914133688281e-17,1.44501547967227e-06,7.29222709371415e-16,-6.95495874148154e-17,-1.86878311848046e-16,1.57605618321459e-06,7.4730965390072e-17,-0.000347617593702786,-9.10214663979629e-05,3.66723092190514e-16,-3.47350397276543e-17,-5.82064391782774e-17,6.08558193562137e-16,8.49381999031368e-17,4.48846399515089e-17,1.7858887460706e-15,-5.60223425198679e-06,1.45545815864738e-06,6.10023314266551e-16,2.98361844470552e-16,7.72451956790005e-17,-7.83827991281843e-07,2.66463536092989e-16,5.39883160996343e-07,4.32711322065213e-05,-1.44683169345772e-15,-1.17330012633116e-15,1.13432066505512e-07,2.58494030064896e-15,1.05583118252677e-15,3.677175255526e-07,5.26624512574677e-08,1.7986988360268e-15,3.64389015602318e-09,-9.69314122779228e-15,-2.63784654584712e-15,-0.0999999999999965
"Enicostema_axillare",0.0725153047943637,0.0584578695326652,0.00694081984626752,0.115200573228151,0.042498820981259,-0.10783821725865,-0.0100162151480431,0.346519072772426,-0.00807187583166884,0.00702657758417761,0.0202345316198165,-0.00106140941450039,-1.51874481781227e-05,0.00107335901131957,-0.547507193969108,0.555420867101592,-0.43613174256812,0.00142246725038465,-0.186718895629069,0.00260665813523754,0.00122579838585827,-0.00842384014023959,-0.0180930843533837,0.00234860344985547,-0.000265708688135363,0.000271583681122132,0.000514462692163529,0.000833156731058345,2.74674615048911e-16,-1.90074906363954e-05,-8.26365997909094e-05,-0.0109927104101179,5.16608199865816e-16,-5.81691291161356e-17,-1.70412233172024e-16,-1.42390081685346e-16,-1.95612891817166e-16,3.82357728761762e-16,1.84669665126746e-17,1.49448005941651e-16,-2.32983867442043e-17,-2.23475243599461e-16,-7.75811226702969e-18,1.49742363370215e-17,-1.39642076667313e-06,2.00941143378652e-05,0.000190603023422276,-9.73314833769618e-17,5.88870007459108e-06,-9.19847533068776e-05,1.70913849166547e-05,-8.74108404863712e-18,1.31865805081954e-05,-2.81945259347251e-07,-2.24630431473232e-05,-2.35508783972237e-06,4.21190859967169e-15,-6.26506225370749e-16,-2.09901540593194e-16,2.99332289530979e-16,-4.32348315730683e-16,-6.09818489767238e-16,-6.6289421107751e-16,2.33318380219097e-16,1.44501547966404e-06,8.40245011833924e-16,3.19028471234251e-16,-3.28651473483676e-16,1.57605618281332e-06,1.85753267878036e-16,-0.000347617593702824,-9.10214663979042e-05,5.3730663586362e-16,-1.83440307961461e-16,-5.67804422756193e-16,3.46623667543466e-16,2.36360961081542e-16,-2.2576201635454e-16,1.42303282655816e-15,-5.60223425173558e-06,1.45545815844617e-06,6.13731837312765e-16,2.71447526178306e-16,-7.87141114805162e-17,-7.83827990534421e-07,-6.86213745172536e-17,5.39883160611133e-07,4.32711322062963e-05,-1.50960088725595e-15,-1.0788786191916e-15,1.13432065600031e-07,2.7063709439673e-15,1.69420942168467e-15,3.67717526138733e-07,5.2662451621002e-08,1.84114189933392e-15,3.64389019397031e-09,-9.62505333136019e-15,-2.64978654828934e-15,-0.099999999999997
