,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
t2204,0.071277186,-0.22783647,0.1191882,-0.11918874,-0.07508647,0.19338447,1.1971418,0.011424001,4.718459,-0.0050439276,-0.009565198,7.7292356,-0.008108419,0.013655512,5.4092684,-0.12430444,8.73456,6.674734,-0.019756032,-0.014577072,6.254695,3.679763,-0.25175992,-0.005209865,0.0044534667,-0.05492549,-0.19998816,9.5904,-0.06806018,0.030004747,-0.05425321,0.019001208,-0.0049882373,0.018921545,-0.07000521,6.885039,4.212597,-0.04706101,-0.10852343,0.0041574393,6.0627375,-0.015412404,0.3435933,0.1837603,0.008868539,-0.2024744,-0.0038717599,-0.12797081,-0.081920005,-0.016922513,-0.18478596,-0.007450907,0.24511904,-0.020939076,0.019361803,0.0072040604,4.2821736,-0.24932654,0.016325276,0.052987047,0.009656382,-0.032107096,8.898861,-0.10150051,-0.001762382,-0.0036246239,-0.002106992,0.0073239887,-0.109852895,0.050817695,6.6729865,-0.070769444,0.10017627,-0.0036258127,6.2656116,2.817822,-0.12353389,-0.00040594398,0.19761021,-0.008477491,-0.031483144,-0.0378631,0.006409566,-0.007514243,0.0147519335,-0.09671104,0.0068779825,-0.056413185,-0.007915896,-0.13389933,0.0057849577,-0.024843924,-0.0026191764,-0.1134351,0.054344993,6.7198043,1.2713178,-0.025183322,0.015254997,-0.033463035
t2207,0.07484286,-0.121214926,0.08721092,16.957582,11.113719,0.17250463,-0.115640916,0.018332053,2.510336,-0.023852233,-0.015679069,-0.089765,-0.5210467,0.00586132,-0.102188006,-0.030075187,-0.25299454,-0.033276305,7.3636684,-0.08644104,-0.12245954,9.690536,3.792857,-0.010053054,0.089797534,15.0011,-0.106089555,-0.63218427,-0.0057684644,0.023227314,-0.00939357,0.052814275,-0.0051441467,0.023135755,-0.017612575,14.07232,0.051269166,-0.045088258,12.188935,0.0023947556,-0.20039165,4.8819547,0.10508415,12.63727,0.011045165,-0.38040203,-0.010768122,9.519411,-0.08640432,14.741123,8.409081,-0.0022483405,0.06345807,-0.02458561,0.07435603,0.03391916,-0.07846925,1.3596772,0.013136511,0.08096488,4.2904706,4.7052426,-0.009152239,-0.29644012,7.1715846,-0.013752853,-0.003726874,0.016431,-0.0896883,0.101963565,0.05730663,25.863611,0.024918364,-0.0057871905,4.7364497,5.37225,-0.10456484,-0.0025294635,0.29013142,-0.026810601,-0.027393768,-0.024797313,0.007002845,-0.009769187,0.017159145,1.3769966,0.009898378,-0.058222685,0.7766728,26.676613,0.0032918395,-0.01676277,-0.00187435,-0.032842327,0.08050817,-0.12785071,-0.05650215,-0.09165755,13.777247,-0.07011925
t2212,0.08943171,-0.19567022,0.10421727,-0.15179855,-0.059652574,0.28270635,-0.016791428,0.022913108,-0.082558736,7.19169,-0.014841229,-0.04458511,12.276708,0.0030686148,8.516805,7.861507,-0.02577574,-0.037895832,-0.0075933193,-0.06442922,2.5045602,0.35772654,-0.039247174,-0.003186074,0.047539428,-0.048959162,-0.11180318,-0.010731377,-0.06792848,0.013018941,-0.017688205,0.05186854,-0.001593814,0.025440544,5.836523,5.0874214,0.022924876,-0.031244718,-0.1919858,0.005119402,8.048058,-0.11833587,0.16252954,0.06634651,0.0043317387,-0.3976858,-0.0028009245,-0.17289297,-0.08052299,-0.02091677,-0.13407247,-0.0033682077,0.0658857,-0.015461061,3.5979943,0.014102279,-0.06674326,-0.42206055,0.004967333,0.03119158,0.004956114,-0.18855023,-0.011151673,13.356876,-0.0024602006,-0.004158406,-0.0021070298,0.0071306825,-0.018223241,6.5238523,12.336358,-0.06600452,0.03676942,-0.0036775216,-0.013796343,1.5611007,-0.0053674583,-0.00037392232,0.07532345,-0.010823083,-0.025963362,-0.049012985,0.006562112,-0.0036781516,0.0052361344,-0.0879058,0.007704853,-0.08638461,-0.006470558,-0.19855194,0.004111127,-0.018086618,9.9107275,-0.03449659,0.091589384,5.6098905,-0.22309648,-0.031739917,0.0027236247,-0.0334018
t2215,0.07136193,-0.245077,0.11980646,-0.10758713,-0.08136328,0.21046202,1.3756558,0.011738211,5.3339987,-0.003994637,-0.009766008,7.449518,-0.02280958,0.014954469,6.313733,-0.11686046,9.90972,7.063474,-0.01988827,-0.013254886,6.767381,3.5834806,-0.25698352,-0.005687879,0.00801937,-0.056424405,-0.2011817,9.550501,-0.07006886,0.03131732,-0.05310446,0.018786602,-0.0048174504,0.017829536,-0.07456888,7.888571,4.353931,-0.0472323,-0.107463814,0.0044455817,6.4322777,-0.019478941,0.36613604,0.16698562,0.009049745,-0.24959719,-0.0036988375,-0.1300957,-0.089505956,-0.017584726,-0.18873423,-0.008141267,0.2644114,-0.021582868,0.016885664,0.0064617577,4.039834,-0.2445894,0.016759533,0.054325584,0.009087947,-0.022813514,9.0486355,-0.109504126,-0.0019243459,-0.00382027,-0.0020151976,0.0074969074,-0.11070195,0.05311656,7.039842,-0.073677495,0.10662382,-0.0039180066,6.4903307,2.430578,-0.12835358,-0.0003983392,0.21653897,-0.0080639515,-0.027704546,-0.039960265,0.0060690767,-0.0079684425,0.015403171,-0.10402988,0.006778329,-0.06289219,-0.006660126,-0.13737302,0.005968067,-0.025870204,-0.0027703817,-0.122527495,0.04735448,6.7578645,0.93503886,-0.019212304,0.015928384,-0.032396633
t2220,0.021521164,-0.15551238,0.1230674,15.263119,8.277417,0.21783186,-0.099115014,0.020595426,1.674246,-0.026157044,-0.016394267,-0.07777131,-0.42904624,0.0065008444,-0.081208415,1.297478,-0.21019936,-0.03446821,9.407885,-0.09926459,-0.1490673,9.933643,4.152436,-0.010399114,0.10426244,12.681363,-0.048729595,-0.7014651,1.8838551,0.020800047,-0.00893493,0.04387944,-0.004253758,0.024236394,-0.030764341,9.825291,0.048839096,-0.039045017,14.77899,0.0040027197,-0.21153457,4.704617,0.18605368,8.132174,0.010168467,-0.36490476,-0.009136978,11.138731,-0.09195964,12.489556,13.628456,-0.0012745227,0.058205992,-0.018733794,0.07893727,0.037794754,-0.08521636,2.574374,0.011846424,0.072333254,2.466056,5.242582,-0.012670176,-0.3213039,3.128883,-0.0109210005,-0.0041256067,0.015999854,-0.1034215,0.10488954,0.05460893,26.139404,0.028426202,-0.0056607444,5.203348,3.3924265,-0.10845089,-0.0021492,0.33408564,-0.024889296,-0.018132353,-0.025114797,0.006592257,-0.0104287835,0.018092465,5.50467,0.009884221,-0.061079606,2.4041305,22.380486,0.004061087,-0.016823938,-0.0045795,-0.04790286,0.051712476,-0.1746003,1.973684,-0.08722464,9.079678,-0.081835546
t2222,0.063710265,-0.14303383,0.11976342,-0.17772017,-0.024692317,0.08826059,-0.01707067,0.007616922,0.8909122,-0.016812589,-0.010552155,6.577291,-0.054184742,0.011910563,-0.0058864914,-0.10790346,0.8397305,8.237268,-0.015800824,-0.044710062,6.371371,2.6237535,-0.29445875,-0.0025176536,0.013284262,-0.050148137,-0.20438875,12.648077,-0.08015439,0.02215531,-0.06668547,0.037417833,-0.005425776,0.038085118,-0.053708687,-0.3003837,3.097903,-0.04841125,-0.17069885,0.0030176302,3.4120483,-0.015060518,0.23380513,0.31307757,0.0075944965,-0.19544779,-0.0048473934,-0.16824563,-0.031019453,-0.021153,-0.17461802,-0.0039930665,0.15761061,-0.017915942,0.0653489,0.0050197537,2.1090355,-0.25611296,0.011647147,0.058080398,0.0106022265,-0.06947579,9.008447,-0.0806078,-0.0012451691,-0.0021396452,-0.0042674504,0.004851954,-0.06908696,0.07773988,5.52807,-0.03231433,0.07551575,-0.0028372451,9.984982,6.2447624,-0.13649234,-0.00047208063,0.08315646,-0.0052315206,-0.052713856,-0.028966455,0.006294373,-0.005869965,0.0116331745,-0.07777592,0.007134597,-0.03291847,-0.009633968,-0.1633679,0.0031576403,-0.025547333,-0.0030629602,-0.09159946,0.13792685,4.095324,6.8839726,-0.033755336,0.009956381,-0.03688641
t2227,0.057026,-0.21197554,0.16596287,-0.21076943,-0.057507403,0.07479395,3.2561014,0.023509052,2.4039843,1.401684,-0.008268546,4.7673874,6.9254746,0.0029137626,-0.012073197,0.07955926,2.4808865,-0.04266494,-0.025456531,10.224715,1.0137396,0.07148541,-0.079219066,-0.00059128547,0.047291044,-0.033542693,-0.26496178,5.977368,-0.051578652,0.009587584,-0.038775597,0.05848704,-0.005975971,0.049201585,9.940783,1.23939,0.0048707644,-0.025887864,-0.036621053,0.004024444,3.4834735,-0.063377656,0.21463588,0.25273567,0.0072139776,-0.28577572,-0.001716316,-0.23626135,-0.06877638,-0.011384724,-0.05857592,-0.0042681615,0.011144245,-0.017080376,2.650709,0.016129525,-0.0008853402,-0.15024439,0.0068936585,0.03519601,0.011669175,-0.13084143,-0.010671356,15.093386,-0.0013311001,-0.003146201,-0.0019082772,0.005187224,-0.07681274,7.5896244,0.007955633,-0.05511439,0.046081707,-0.0018067812,-0.023518113,2.5239289,-0.024235737,-0.000235947,0.07580058,-0.029363515,-0.017987913,-0.023195673,0.006368017,-0.0012699682,0.010938716,-0.024719736,0.0054922206,-0.024310142,-0.00876918,-0.16573583,0.008656166,-0.018128803,3.9840765,-0.047776416,0.016539644,11.691497,-0.10669588,-0.047551427,0.0047092387,-0.03399992
t2240,0.028749907,-0.19463632,0.19952516,-0.09588868,-0.057799336,0.19633645,3.7239141,0.015057525,4.383847,-0.008427953,-0.01054054,5.2568636,-0.10068359,0.012819721,2.660274,3.9329476,-0.03522786,-0.0116306245,-0.0018011859,8.674734,12.1128,0.033396307,-0.15083905,7.1075854,0.008105404,-0.0366754,-0.27144176,14.043428,-0.071951285,0.010991656,-0.020297207,0.07367044,-0.0044247066,0.069148906,-0.026794156,5.129826,0.023948083,-0.0553535,-0.053880636,0.0020845768,-0.06411095,-0.016222917,0.10684454,0.059317086,0.008527968,-0.07805354,-0.004416149,-0.27547833,-0.09322721,-0.015115503,-0.111333005,-0.004171541,0.019348709,-0.022980032,3.6077676,0.004333997,-0.028538223,-0.04476739,0.01470711,0.04720252,0.012317187,-0.028263085,-0.015202421,18.51341,-0.002771242,-0.004838276,-0.0013050005,0.010055179,-0.053504754,8.405179,0.30188304,-0.0639017,0.049151346,-0.0020392318,-0.03244539,5.341827,-0.04401441,-0.00037962117,0.09967916,-0.033499338,-0.021528494,-0.041067373,0.0039802706,-0.0037273865,0.0075787976,-0.028761096,0.004450978,-0.0744766,-0.019781524,-0.11983888,0.005242787,-0.010138619,7.7242785,-0.07431271,0.08508461,9.798077,-0.031747,-0.07206342,0.015258062,-0.02605204
t2243,0.08962689,-0.19618528,0.10425807,-0.15165594,-0.059671544,0.28264758,-0.016582953,0.022929037,-0.08173943,7.185658,-0.014819631,-0.044693798,12.24981,0.0030452057,8.5210905,7.8695607,-0.025988214,-0.03784786,-0.0075883125,-0.06426112,2.5041447,0.35787708,-0.039010625,-0.0031790677,0.047641583,-0.048900437,-0.11169788,-0.010582661,-0.06790029,0.012995475,-0.017566338,0.051835686,-0.0016037837,0.025361,5.83354,5.0821633,0.022905797,-0.031310167,-0.19159137,0.005127696,8.048515,-0.11813799,0.16280033,0.0667964,0.0043651187,-0.3984128,-0.0028007957,-0.17314215,-0.08070733,-0.0208649,-0.13410442,-0.0033601334,0.066004045,-0.015401679,3.5972078,0.0141262505,-0.06662009,-0.42241934,0.0049822154,0.031111486,0.0049576955,-0.1878118,-0.011137075,13.344724,-0.0024699008,-0.004136172,-0.0021074768,0.0071457108,-0.018135361,6.5322905,12.34531,-0.066036694,0.03677231,-0.0036817745,-0.013921076,1.5672737,-0.0053635584,-0.00036931733,0.07462562,-0.010855652,-0.025875444,-0.049013745,0.0065631354,-0.003675701,0.0052555334,-0.087694325,0.0077176234,-0.08637357,-0.0065017412,-0.19844942,0.004151495,-0.018094638,9.889822,-0.034443125,0.09140664,5.6199656,-0.22339408,-0.03180548,0.0027331996,-0.0334132
t2247,0.034659147,-0.17150201,0.1234745,-0.14780954,-0.042700876,0.13858129,0.34929582,0.00820288,6.24807,1.1650436,-0.0064011333,12.481084,3.8817737,0.0081266295,1.6858155,-0.15304567,3.7557597,1.4014332,-0.01484178,2.8977654,2.4808748,5.313785,-0.20846455,3.5199203,1.5496929,-0.038810156,-0.14456189,7.351629,-0.03565679,0.023771863,-0.048503596,0.022305964,-0.0068097594,0.025392463,-0.04290923,4.441425,2.10458,-0.03088096,2.4499662,0.0024556117,2.9820304,2.8265746,0.3672505,0.20758653,0.008225655,-0.15031496,-0.002663121,-0.12170296,-0.064751364,-0.008964987,-0.12935379,-0.0050305678,0.11284751,-0.01595917,0.6864526,0.009798628,1.3158318,-0.14272062,0.012582821,0.03765557,0.012298361,-0.06464683,6.4282103,1.2909148,-0.0018881534,-0.0022105072,-0.0017278572,0.006743096,-0.09424033,0.0137839215,3.471569,-0.049323756,0.08203104,-0.0016463718,-0.003211748,4.044164,-0.07818834,-0.0007444219,0.15128724,-0.017653735,-0.023094814,-0.027758205,0.006180396,-0.006012719,0.010581556,-0.03330001,0.0061132587,-0.021756232,-0.013700541,-0.12305481,0.0055285096,-0.028313218,-0.0009924594,-0.06372775,0.046530697,11.039636,1.2898831,-0.05325068,0.00902891,-0.052741595
t2253,0.09064015,-0.19383547,0.10564535,-0.14386141,-0.0614642,0.2767732,-0.016770508,0.02299149,-0.06690394,6.7982078,-0.014422831,-0.034468323,11.765973,0.0030661866,8.304293,7.63179,-0.020561,-0.036584575,-0.007815877,-0.056233425,2.5376976,0.31865066,-0.046135247,-0.0029636624,0.047077212,-0.047871094,-0.11699876,0.1628378,-0.06429346,0.012347153,-0.018363558,0.051607583,-0.0017289248,0.027886907,5.7318993,4.83747,0.02190475,-0.031642735,-0.17324081,0.004905367,7.769086,-0.12078311,0.16842136,0.083391055,0.0041891946,-0.39089388,-0.0026357886,-0.17620954,-0.078703225,-0.019366143,-0.12863678,-0.0028806154,0.06417615,-0.0149611505,3.5160248,0.014905494,-0.06100147,-0.40752771,0.0052039847,0.032128178,0.00449229,-0.1817001,-0.010873619,13.265771,-0.0025908216,-0.0040759984,-0.0020902038,0.0073233796,-0.021669345,6.5216656,11.845886,-0.061633732,0.037142586,-0.0037091195,-0.017999833,1.765038,-0.0072942213,-0.00034464567,0.07617655,-0.012257443,-0.025654731,-0.04784314,0.006435454,-0.0035162084,0.005832985,-0.08066073,0.0077219983,-0.083377846,-0.007365756,-0.19322315,0.0042747604,-0.018404009,9.3457155,-0.032359917,0.09022979,5.936258,-0.21287054,-0.034774553,0.0029395686,-0.03407481
t2257,0.06381054,-0.14352563,0.119148895,-0.17715962,-0.024640305,0.08866446,-0.017290957,0.007624349,0.8949744,-0.016793739,-0.010585673,6.58302,-0.054301124,0.011916684,-0.0058147325,-0.108413406,0.86025596,8.236874,-0.015864968,-0.044199593,6.364449,2.608297,-0.29478112,-0.0025362975,0.013632212,-0.05025654,-0.20474862,12.645617,-0.07986556,0.02217723,-0.066801384,0.037412997,-0.0054348167,0.038118303,-0.053700775,-0.2960309,3.1052926,-0.048444223,-0.17104188,0.0030254635,3.4169497,-0.015507881,0.23357835,0.31179726,0.0076273307,-0.19521154,-0.0048328266,-0.16819617,-0.030996643,-0.021157114,-0.17467386,-0.0039748596,0.15775855,-0.017959928,0.06536308,0.0050199903,2.1073925,-0.2567709,0.011693403,0.058185562,0.010578367,-0.06999979,8.9788065,-0.08033817,-0.0012482413,-0.0021748203,-0.0042452193,0.0048871585,-0.06942657,0.07753418,5.518472,-0.03245268,0.07555062,-0.0028199581,10.00794,6.2297683,-0.13637652,-0.00047257653,0.08366559,-0.005279552,-0.052773576,-0.028985789,0.0062823095,-0.0058742934,0.01166568,-0.0775634,0.0071013323,-0.033011828,-0.009608751,-0.1635051,0.003149375,-0.025511345,-0.0030574999,-0.091607176,0.13779531,4.08569,6.874658,-0.033621892,0.009969561,-0.037082218
t2261,15.645251,-0.21895951,0.1943785,6.3266134,1.4864794,0.18268795,-0.08637854,0.022390667,2.0194886,-0.028540658,-0.014941376,-0.020675452,-0.30214643,0.007403832,-0.022250393,5.228964,-0.0938554,-0.01059592,15.78385,-0.10154898,-0.16908531,15.9127655,8.410516,-0.00693014,0.10034397,3.2444344,19.278345,-0.7526438,4.9081,0.028251454,-0.005892827,0.050955757,-0.0037191033,0.052141763,-0.054728996,1.558509,0.027068429,-0.04004355,12.721149,0.0028843838,-0.27662227,7.752615,0.10322549,0.09911035,0.00953515,-0.21882443,-0.008513677,18.956755,-0.13053638,-0.0035472484,19.392376,5.608724,0.077407874,-0.015071885,0.103878,0.0371619,-0.03528171,5.9555664,0.016296323,0.055376023,0.013921981,1.0838871,-0.025638813,-0.3150434,-0.0037782688,-0.0078109433,-0.0014667598,0.016745888,-0.02345855,0.14229217,0.050131112,21.430943,0.05765313,-0.0034045805,2.601084,-0.2678979,-0.018660856,-0.0016153316,0.27543795,-0.027393615,-0.015976997,-0.003938907,0.004534829,-0.011725955,0.017459717,14.115777,0.008687005,-0.07931435,7.612263,14.284195,0.008319451,-0.028118981,-0.007390166,-0.07778991,0.07727668,-0.17564207,9.84606,-0.10199397,0.014622147,-0.06401159
t2262,4.3035107,-0.13738884,0.039842088,-0.07018356,-0.017357916,0.1865827,4.9699917,0.010636096,7.0456777,-0.0038387012,-0.004632554,-0.018749481,6.499809,0.004692811,3.7604752,-0.18581995,11.394057,-0.007011529,-0.014285188,-0.06894594,6.275345,10.423893,-0.07444786,-0.0040522497,7.8673153,-0.05011956,-0.077149205,-0.040895887,-0.052492455,0.017855985,-0.031481687,0.008282208,-0.004285237,7.860406,-0.034847982,2.6431568,0.0031183457,-0.015582145,-0.08271231,0.0048997807,-0.03982535,3.0893724,0.18830487,0.3644277,0.00987998,-0.075668104,-0.0030431058,-0.121950775,-0.044569053,-0.007251026,-0.101978175,-0.01184028,0.1572047,-0.010394362,4.717888,0.021651598,3.7894425,-0.1911564,0.009134545,0.04020859,0.009132651,6.014489,-0.0026867075,2.2032516,-0.0028432424,-0.002187408,-0.0030073076,0.003355823,-0.050122224,0.039874606,0.010134431,-0.04156642,0.047501005,-0.0014665665,-0.08858827,3.4877453,-0.04843198,-0.00023053672,0.0625501,-0.0055962466,0.3450691,-0.013630719,0.010649036,-0.005659451,0.004591941,-0.09758383,0.005630687,-0.032032806,-0.011768681,-0.088911675,0.0015490501,-0.0034898424,-0.00308813,-0.06403441,0.0381977,3.461024,-0.074647605,-0.0536823,0.009811096,-0.0064253747
t2264,0.020699015,-0.16551769,0.13884766,15.1429615,9.2349415,0.22509557,-0.10087003,0.023342086,2.576489,-0.026113259,-0.016160019,-0.080992274,-0.39726526,0.0070999395,-0.085177116,0.9293398,-0.23134093,-0.034385778,9.218664,-0.107444026,-0.14926027,9.444443,4.1882176,-0.010620782,0.109829575,11.343944,-0.046714257,-0.7364756,1.5749161,0.020119704,-0.014428826,0.042047042,-0.003857016,0.025349092,-0.028834164,8.798564,0.04898183,-0.033285547,15.301051,0.00466277,-0.21672025,5.354402,0.19145195,7.3696876,0.009638508,-0.33134288,-0.009171375,11.309625,-0.096058294,11.6567135,14.189152,-0.0014307715,0.06698746,-0.019300787,0.092397474,0.03932763,-0.08876921,2.2532792,0.011334914,0.07169278,2.4439864,5.310088,-0.012331517,-0.33104256,2.1699731,-0.010651067,-0.0044684806,0.01665285,-0.117349125,0.11355219,0.05202589,27.068151,0.027327685,-0.0057980902,6.8932524,3.2607174,-0.10741786,-0.0022292736,0.3500998,-0.027579512,-0.017137425,-0.027110336,0.0063284487,-0.010942875,0.01870198,5.7060146,0.009938816,-0.06675558,4.45653,22.477823,0.0035326092,-0.014530302,-0.0047933385,-0.051505618,0.05428228,-0.18835495,1.9420143,-0.09141829,8.468375,-0.07795933
t2265,0.0037011742,-0.20371069,0.20379555,15.261841,12.562341,0.291607,-0.08925462,0.03155756,5.653979,-0.032320764,-0.017004486,-0.08979561,-0.27284274,0.0064983047,-0.09262452,0.6868482,-0.2940371,-0.033043545,8.224899,-0.13693473,-0.15776224,7.9083543,4.8897724,-0.011318033,0.13881752,7.818003,-0.029519117,-0.8542705,0.12800926,0.019223284,-0.032070592,0.030773943,-0.0025847813,0.034741785,-0.016170777,6.0610743,0.051284138,-0.017252695,16.819572,0.0056782523,-0.24207553,8.267622,0.23117241,5.2785993,0.006479841,-0.27106422,-0.010051789,12.459209,-0.116607286,8.210372,16.65357,-0.0012877128,0.0976889,-0.017522333,0.12581432,0.041842602,-0.079853065,1.3465935,0.011027415,0.07585123,1.7315402,5.5451922,-0.01257256,-0.34256727,-0.0011375695,-0.009983256,-0.005087895,0.018658327,-0.16478957,0.13888222,0.05286631,31.604622,0.032387007,-0.006960032,12.028062,3.1357777,-0.08938179,-0.002591634,0.4078704,-0.03281149,-0.01395125,-0.019047424,0.0071921423,-0.013566367,0.02173421,7.425553,0.009770764,-0.089403264,11.580005,23.214376,0.0048854295,-0.008620068,-0.0055727093,-0.055987217,0.059795275,-0.22062987,2.3520923,-0.107911475,6.4863787,-0.053278845
t2268,0.056426525,-0.2082819,0.16238753,-0.2013606,-0.05652655,0.078403704,3.1319408,0.022912376,2.3908112,1.3825444,-0.00845099,4.466826,6.8702517,0.0029212171,-0.007004818,0.44161993,2.2960255,-0.0414408,-0.023926051,9.796191,1.231143,0.0751703,-0.08055376,-0.00039712677,0.044994187,-0.03388053,-0.255774,6.0302715,-0.051204085,0.009472037,-0.03650814,0.05728792,-0.005914675,0.04796917,9.569008,1.2782806,0.0052367514,-0.025713164,-0.03546302,0.004001427,3.6411376,-0.065032765,0.21160239,0.24898352,0.0072102775,-0.2816519,-0.001678846,-0.23346648,-0.068363704,-0.011532,-0.061575934,-0.004017964,0.010350666,-0.016459117,2.7424738,0.015723472,-0.0037785515,-0.15753135,0.0069584735,0.033832204,0.01111391,-0.12890318,-0.011407648,14.911827,-0.0014018005,-0.003124918,-0.0019027423,0.0053543737,-0.07618219,7.5313263,0.0014973788,-0.055076946,0.047103688,-0.0019189822,-0.022221835,2.6226075,-0.024255028,-0.00020594973,0.076931864,-0.02844205,-0.017933574,-0.025392458,0.0062020537,-0.0013180088,0.010579658,-0.025838066,0.0054050023,-0.025794229,-0.008863028,-0.16427107,0.0082292,-0.018746272,3.9882379,-0.045520764,0.020229988,11.5568495,-0.1058467,-0.049723897,0.0044840947,-0.034565896
