"","t47","t48","t52","t53","t7","t56","t21","t3","t69","t67","t68","t38","t39","t89","t90","t81","t59","t85","t86","t44","t54","t55","t57","t58","t99","t100","t40","t41","t1","t17","t42","t43","t45","t46","t27","t2","t37","t87","t88","t63","t93","t94","t8","t74","t75","t70","t95","t96","t6","t5","t71","t72","t26","t23","t24","t13","t11","t19","t28","t29","t60","t61","t9","t97","t98","t62","t66","t73","t78","t79","t91","t92","t76","t77","t16","t49","t80","t83","t84","t18","t35","t36","t34","t25","t64","t65","t10","t50","t51","t82","t30","t31","t15","t32","t33","t14","t4","t12","t22","t20"
"t68",8.0446119134,8.0446119134,8.0446119134,8.0446119134,8.0446119139,6.0038483508,6.0038483508,6.0038483503,6.0038483513,0.2995212668,0,6.8596774652,6.8596774652,6.85967746515,6.85967746515,6.85967746516,6.85967746514,6.85967746519,6.85967746519,6.8596774651,6.8596774651,6.8596774651,11.9512017958,11.9512017958,11.951201795735,11.951201795735,11.9512017958,11.9512017958,11.951201795,11.9512017945,11.95120179488,11.95120179488,11.95120179478,11.95120179478,11.95120179488,11.9512017955,11.9512017952,11.95120179517,11.95120179517,11.95120179521,11.95120179523,11.95120179523,11.9512017951,11.9512017953,11.9512017953,11.9512017952,11.95120179518,11.95120179518,11.9512017953,29.972694665894,29.972694665494,29.972694665494,29.972694665494,29.9726946654,29.9726946654,31.0835326472,31.08353264737,31.08353264737,31.0835326466,31.0835326466,31.08353264681,31.08353264681,31.08353264681,31.08353264657,31.08353264657,31.08353264681,31.08353264677,31.08353264677,31.08353264646,31.08353264646,31.08353264643,31.08353264643,31.08353264626,31.08353264626,31.08353264631,31.08353264631,31.08353264631,31.08353264631,31.08353264631,31.08353264601,31.08353264653,31.08353264653,31.08353264651,31.24587596523,31.24587596523,31.24587596523,31.24587596523,31.24587596533,31.24587596533,31.24587596523,31.24587596523,31.24587596523,31.24587596513,31.24587596573,31.24587596573,31.24587596413,31.24587596413,31.24587596413,31.24587596383,31.24587596383
"t38",8.0446119138,8.0446119138,8.0446119138,8.0446119138,8.0446119143,6.8596774652,6.8596774652,6.8596774647,6.8596774657,6.8596774652,6.8596774652,0,0.5704808616,3.84489019355,3.84489019355,3.84489019356,3.84489019354,3.84489019359,3.84489019359,3.8448901935,3.8448901935,3.8448901935,11.9512017962,11.9512017962,11.951201796135,11.951201796135,11.9512017962,11.9512017962,11.9512017954,11.9512017949,11.95120179528,11.95120179528,11.95120179518,11.95120179518,11.95120179528,11.9512017959,11.9512017956,11.95120179557,11.95120179557,11.95120179561,11.95120179563,11.95120179563,11.9512017955,11.9512017957,11.9512017957,11.9512017956,11.95120179558,11.95120179558,11.9512017957,29.972694666294,29.972694665894,29.972694665894,29.972694665894,29.9726946658,29.9726946658,31.0835326476,31.08353264777,31.08353264777,31.083532647,31.083532647,31.08353264721,31.08353264721,31.08353264721,31.08353264697,31.08353264697,31.08353264721,31.08353264717,31.08353264717,31.08353264686,31.08353264686,31.08353264683,31.08353264683,31.08353264666,31.08353264666,31.08353264671,31.08353264671,31.08353264671,31.08353264671,31.08353264671,31.08353264641,31.08353264693,31.08353264693,31.08353264691,31.24587596563,31.24587596563,31.24587596563,31.24587596563,31.24587596573,31.24587596573,31.24587596563,31.24587596563,31.24587596563,31.24587596553,31.24587596613,31.24587596613,31.24587596453,31.24587596453,31.24587596453,31.24587596423,31.24587596423
"t39",8.0446119138,8.0446119138,8.0446119138,8.0446119138,8.0446119143,6.8596774652,6.8596774652,6.8596774647,6.8596774657,6.8596774652,6.8596774652,0.5704808616,0,3.84489019355,3.84489019355,3.84489019356,3.84489019354,3.84489019359,3.84489019359,3.8448901935,3.8448901935,3.8448901935,11.9512017962,11.9512017962,11.951201796135,11.951201796135,11.9512017962,11.9512017962,11.9512017954,11.9512017949,11.95120179528,11.95120179528,11.95120179518,11.95120179518,11.95120179528,11.9512017959,11.9512017956,11.95120179557,11.95120179557,11.95120179561,11.95120179563,11.95120179563,11.9512017955,11.9512017957,11.9512017957,11.9512017956,11.95120179558,11.95120179558,11.9512017957,29.972694666294,29.972694665894,29.972694665894,29.972694665894,29.9726946658,29.9726946658,31.0835326476,31.08353264777,31.08353264777,31.083532647,31.083532647,31.08353264721,31.08353264721,31.08353264721,31.08353264697,31.08353264697,31.08353264721,31.08353264717,31.08353264717,31.08353264686,31.08353264686,31.08353264683,31.08353264683,31.08353264666,31.08353264666,31.08353264671,31.08353264671,31.08353264671,31.08353264671,31.08353264671,31.08353264641,31.08353264693,31.08353264693,31.08353264691,31.24587596563,31.24587596563,31.24587596563,31.24587596563,31.24587596573,31.24587596573,31.24587596563,31.24587596563,31.24587596563,31.24587596553,31.24587596613,31.24587596613,31.24587596453,31.24587596453,31.24587596453,31.24587596423,31.24587596423
"t89",8.04461191375,8.04461191375,8.04461191375,8.04461191375,8.04461191425,6.85967746515,6.85967746515,6.85967746465,6.85967746565,6.85967746515,6.85967746515,3.84489019355,3.84489019355,0,0.08090560988,0.13068539823,0.34824903421,0.38827484874,0.38827484874,1.14262799065,1.46519097345,1.46519097345,11.95120179615,11.95120179615,11.951201796085,11.951201796085,11.95120179615,11.95120179615,11.95120179535,11.95120179485,11.95120179523,11.95120179523,11.95120179513,11.95120179513,11.95120179523,11.95120179585,11.95120179555,11.95120179552,11.95120179552,11.95120179556,11.95120179558,11.95120179558,11.95120179545,11.95120179565,11.95120179565,11.95120179555,11.95120179553,11.95120179553,11.95120179565,29.972694666244,29.972694665844,29.972694665844,29.972694665844,29.97269466575,29.97269466575,31.08353264755,31.08353264772,31.08353264772,31.08353264695,31.08353264695,31.08353264716,31.08353264716,31.08353264716,31.08353264692,31.08353264692,31.08353264716,31.08353264712,31.08353264712,31.08353264681,31.08353264681,31.08353264678,31.08353264678,31.08353264661,31.08353264661,31.08353264666,31.08353264666,31.08353264666,31.08353264666,31.08353264666,31.08353264636,31.08353264688,31.08353264688,31.08353264686,31.24587596558,31.24587596558,31.24587596558,31.24587596558,31.24587596568,31.24587596568,31.24587596558,31.24587596558,31.24587596558,31.24587596548,31.24587596608,31.24587596608,31.24587596448,31.24587596448,31.24587596448,31.24587596418,31.24587596418
"t90",8.04461191375,8.04461191375,8.04461191375,8.04461191375,8.04461191425,6.85967746515,6.85967746515,6.85967746465,6.85967746565,6.85967746515,6.85967746515,3.84489019355,3.84489019355,0.08090560988,0,0.13068539823,0.34824903421,0.38827484874,0.38827484874,1.14262799065,1.46519097345,1.46519097345,11.95120179615,11.95120179615,11.951201796085,11.951201796085,11.95120179615,11.95120179615,11.95120179535,11.95120179485,11.95120179523,11.95120179523,11.95120179513,11.95120179513,11.95120179523,11.95120179585,11.95120179555,11.95120179552,11.95120179552,11.95120179556,11.95120179558,11.95120179558,11.95120179545,11.95120179565,11.95120179565,11.95120179555,11.95120179553,11.95120179553,11.95120179565,29.972694666244,29.972694665844,29.972694665844,29.972694665844,29.97269466575,29.97269466575,31.08353264755,31.08353264772,31.08353264772,31.08353264695,31.08353264695,31.08353264716,31.08353264716,31.08353264716,31.08353264692,31.08353264692,31.08353264716,31.08353264712,31.08353264712,31.08353264681,31.08353264681,31.08353264678,31.08353264678,31.08353264661,31.08353264661,31.08353264666,31.08353264666,31.08353264666,31.08353264666,31.08353264666,31.08353264636,31.08353264688,31.08353264688,31.08353264686,31.24587596558,31.24587596558,31.24587596558,31.24587596558,31.24587596568,31.24587596568,31.24587596558,31.24587596558,31.24587596558,31.24587596548,31.24587596608,31.24587596608,31.24587596448,31.24587596448,31.24587596448,31.24587596418,31.24587596418
"t81",8.04461191376,8.04461191376,8.04461191376,8.04461191376,8.04461191426,6.85967746516,6.85967746516,6.85967746466,6.85967746566,6.85967746516,6.85967746516,3.84489019356,3.84489019356,0.13068539823,0.13068539823,0,0.34824903422,0.38827484875,0.38827484875,1.14262799066,1.46519097346,1.46519097346,11.95120179616,11.95120179616,11.951201796095,11.951201796095,11.95120179616,11.95120179616,11.95120179536,11.95120179486,11.95120179524,11.95120179524,11.95120179514,11.95120179514,11.95120179524,11.95120179586,11.95120179556,11.95120179553,11.95120179553,11.95120179557,11.95120179559,11.95120179559,11.95120179546,11.95120179566,11.95120179566,11.95120179556,11.95120179554,11.95120179554,11.95120179566,29.972694666254,29.972694665854,29.972694665854,29.972694665854,29.97269466576,29.97269466576,31.08353264756,31.08353264773,31.08353264773,31.08353264696,31.08353264696,31.08353264717,31.08353264717,31.08353264717,31.08353264693,31.08353264693,31.08353264717,31.08353264713,31.08353264713,31.08353264682,31.08353264682,31.08353264679,31.08353264679,31.08353264662,31.08353264662,31.08353264667,31.08353264667,31.08353264667,31.08353264667,31.08353264667,31.08353264637,31.08353264689,31.08353264689,31.08353264687,31.24587596559,31.24587596559,31.24587596559,31.24587596559,31.24587596569,31.24587596569,31.24587596559,31.24587596559,31.24587596559,31.24587596549,31.24587596609,31.24587596609,31.24587596449,31.24587596449,31.24587596449,31.24587596419,31.24587596419
"t59",8.04461191374,8.04461191374,8.04461191374,8.04461191374,8.04461191424,6.85967746514,6.85967746514,6.85967746464,6.85967746564,6.85967746514,6.85967746514,3.84489019354,3.84489019354,0.34824903421,0.34824903421,0.34824903422,0,0.38827484873,0.38827484873,1.14262799064,1.46519097344,1.46519097344,11.95120179614,11.95120179614,11.951201796075,11.951201796075,11.95120179614,11.95120179614,11.95120179534,11.95120179484,11.95120179522,11.95120179522,11.95120179512,11.95120179512,11.95120179522,11.95120179584,11.95120179554,11.95120179551,11.95120179551,11.95120179555,11.95120179557,11.95120179557,11.95120179544,11.95120179564,11.95120179564,11.95120179554,11.95120179552,11.95120179552,11.95120179564,29.972694666234,29.972694665834,29.972694665834,29.972694665834,29.97269466574,29.97269466574,31.08353264754,31.08353264771,31.08353264771,31.08353264694,31.08353264694,31.08353264715,31.08353264715,31.08353264715,31.08353264691,31.08353264691,31.08353264715,31.08353264711,31.08353264711,31.0835326468,31.0835326468,31.08353264677,31.08353264677,31.0835326466,31.0835326466,31.08353264665,31.08353264665,31.08353264665,31.08353264665,31.08353264665,31.08353264635,31.08353264687,31.08353264687,31.08353264685,31.24587596557,31.24587596557,31.24587596557,31.24587596557,31.24587596567,31.24587596567,31.24587596557,31.24587596557,31.24587596557,31.24587596547,31.24587596607,31.24587596607,31.24587596447,31.24587596447,31.24587596447,31.24587596417,31.24587596417
"t85",8.04461191379,8.04461191379,8.04461191379,8.04461191379,8.04461191429,6.85967746519,6.85967746519,6.85967746469,6.85967746569,6.85967746519,6.85967746519,3.84489019359,3.84489019359,0.38827484874,0.38827484874,0.38827484875,0.38827484873,0,0.12005367458,1.14262799069,1.46519097349,1.46519097349,11.95120179619,11.95120179619,11.951201796125,11.951201796125,11.95120179619,11.95120179619,11.95120179539,11.95120179489,11.95120179527,11.95120179527,11.95120179517,11.95120179517,11.95120179527,11.95120179589,11.95120179559,11.95120179556,11.95120179556,11.9512017956,11.95120179562,11.95120179562,11.95120179549,11.95120179569,11.95120179569,11.95120179559,11.95120179557,11.95120179557,11.95120179569,29.972694666284,29.972694665884,29.972694665884,29.972694665884,29.97269466579,29.97269466579,31.08353264759,31.08353264776,31.08353264776,31.08353264699,31.08353264699,31.0835326472,31.0835326472,31.0835326472,31.08353264696,31.08353264696,31.0835326472,31.08353264716,31.08353264716,31.08353264685,31.08353264685,31.08353264682,31.08353264682,31.08353264665,31.08353264665,31.0835326467,31.0835326467,31.0835326467,31.0835326467,31.0835326467,31.0835326464,31.08353264692,31.08353264692,31.0835326469,31.24587596562,31.24587596562,31.24587596562,31.24587596562,31.24587596572,31.24587596572,31.24587596562,31.24587596562,31.24587596562,31.24587596552,31.24587596612,31.24587596612,31.24587596452,31.24587596452,31.24587596452,31.24587596422,31.24587596422
"t86",8.04461191379,8.04461191379,8.04461191379,8.04461191379,8.04461191429,6.85967746519,6.85967746519,6.85967746469,6.85967746569,6.85967746519,6.85967746519,3.84489019359,3.84489019359,0.38827484874,0.38827484874,0.38827484875,0.38827484873,0.12005367458,0,1.14262799069,1.46519097349,1.46519097349,11.95120179619,11.95120179619,11.951201796125,11.951201796125,11.95120179619,11.95120179619,11.95120179539,11.95120179489,11.95120179527,11.95120179527,11.95120179517,11.95120179517,11.95120179527,11.95120179589,11.95120179559,11.95120179556,11.95120179556,11.9512017956,11.95120179562,11.95120179562,11.95120179549,11.95120179569,11.95120179569,11.95120179559,11.95120179557,11.95120179557,11.95120179569,29.972694666284,29.972694665884,29.972694665884,29.972694665884,29.97269466579,29.97269466579,31.08353264759,31.08353264776,31.08353264776,31.08353264699,31.08353264699,31.0835326472,31.0835326472,31.0835326472,31.08353264696,31.08353264696,31.0835326472,31.08353264716,31.08353264716,31.08353264685,31.08353264685,31.08353264682,31.08353264682,31.08353264665,31.08353264665,31.0835326467,31.0835326467,31.0835326467,31.0835326467,31.0835326467,31.0835326464,31.08353264692,31.08353264692,31.0835326469,31.24587596562,31.24587596562,31.24587596562,31.24587596562,31.24587596572,31.24587596572,31.24587596562,31.24587596562,31.24587596562,31.24587596552,31.24587596612,31.24587596612,31.24587596452,31.24587596452,31.24587596452,31.24587596422,31.24587596422
"t44",8.0446119137,8.0446119137,8.0446119137,8.0446119137,8.0446119142,6.8596774651,6.8596774651,6.8596774646,6.8596774656,6.8596774651,6.8596774651,3.8448901935,3.8448901935,1.14262799065,1.14262799065,1.14262799066,1.14262799064,1.14262799069,1.14262799069,0,1.4651909734,1.4651909734,11.9512017961,11.9512017961,11.951201796035,11.951201796035,11.9512017961,11.9512017961,11.9512017953,11.9512017948,11.95120179518,11.95120179518,11.95120179508,11.95120179508,11.95120179518,11.9512017958,11.9512017955,11.95120179547,11.95120179547,11.95120179551,11.95120179553,11.95120179553,11.9512017954,11.9512017956,11.9512017956,11.9512017955,11.95120179548,11.95120179548,11.9512017956,29.972694666194,29.972694665794,29.972694665794,29.972694665794,29.9726946657,29.9726946657,31.0835326475,31.08353264767,31.08353264767,31.0835326469,31.0835326469,31.08353264711,31.08353264711,31.08353264711,31.08353264687,31.08353264687,31.08353264711,31.08353264707,31.08353264707,31.08353264676,31.08353264676,31.08353264673,31.08353264673,31.08353264656,31.08353264656,31.08353264661,31.08353264661,31.08353264661,31.08353264661,31.08353264661,31.08353264631,31.08353264683,31.08353264683,31.08353264681,31.24587596553,31.24587596553,31.24587596553,31.24587596553,31.24587596563,31.24587596563,31.24587596553,31.24587596553,31.24587596553,31.24587596543,31.24587596603,31.24587596603,31.24587596443,31.24587596443,31.24587596443,31.24587596413,31.24587596413
"t54",8.0446119137,8.0446119137,8.0446119137,8.0446119137,8.0446119142,6.8596774651,6.8596774651,6.8596774646,6.8596774656,6.8596774651,6.8596774651,3.8448901935,3.8448901935,1.46519097345,1.46519097345,1.46519097346,1.46519097344,1.46519097349,1.46519097349,1.4651909734,0,0.3977583146,11.9512017961,11.9512017961,11.951201796035,11.951201796035,11.9512017961,11.9512017961,11.9512017953,11.9512017948,11.95120179518,11.95120179518,11.95120179508,11.95120179508,11.95120179518,11.9512017958,11.9512017955,11.95120179547,11.95120179547,11.95120179551,11.95120179553,11.95120179553,11.9512017954,11.9512017956,11.9512017956,11.9512017955,11.95120179548,11.95120179548,11.9512017956,29.972694666194,29.972694665794,29.972694665794,29.972694665794,29.9726946657,29.9726946657,31.0835326475,31.08353264767,31.08353264767,31.0835326469,31.0835326469,31.08353264711,31.08353264711,31.08353264711,31.08353264687,31.08353264687,31.08353264711,31.08353264707,31.08353264707,31.08353264676,31.08353264676,31.08353264673,31.08353264673,31.08353264656,31.08353264656,31.08353264661,31.08353264661,31.08353264661,31.08353264661,31.08353264661,31.08353264631,31.08353264683,31.08353264683,31.08353264681,31.24587596553,31.24587596553,31.24587596553,31.24587596553,31.24587596563,31.24587596563,31.24587596553,31.24587596553,31.24587596553,31.24587596543,31.24587596603,31.24587596603,31.24587596443,31.24587596443,31.24587596443,31.24587596413,31.24587596413
"t55",8.0446119137,8.0446119137,8.0446119137,8.0446119137,8.0446119142,6.8596774651,6.8596774651,6.8596774646,6.8596774656,6.8596774651,6.8596774651,3.8448901935,3.8448901935,1.46519097345,1.46519097345,1.46519097346,1.46519097344,1.46519097349,1.46519097349,1.4651909734,0.3977583146,0,11.9512017961,11.9512017961,11.951201796035,11.951201796035,11.9512017961,11.9512017961,11.9512017953,11.9512017948,11.95120179518,11.95120179518,11.95120179508,11.95120179508,11.95120179518,11.9512017958,11.9512017955,11.95120179547,11.95120179547,11.95120179551,11.95120179553,11.95120179553,11.9512017954,11.9512017956,11.9512017956,11.9512017955,11.95120179548,11.95120179548,11.9512017956,29.972694666194,29.972694665794,29.972694665794,29.972694665794,29.9726946657,29.9726946657,31.0835326475,31.08353264767,31.08353264767,31.0835326469,31.0835326469,31.08353264711,31.08353264711,31.08353264711,31.08353264687,31.08353264687,31.08353264711,31.08353264707,31.08353264707,31.08353264676,31.08353264676,31.08353264673,31.08353264673,31.08353264656,31.08353264656,31.08353264661,31.08353264661,31.08353264661,31.08353264661,31.08353264661,31.08353264631,31.08353264683,31.08353264683,31.08353264681,31.24587596553,31.24587596553,31.24587596553,31.24587596553,31.24587596563,31.24587596563,31.24587596553,31.24587596553,31.24587596553,31.24587596543,31.24587596603,31.24587596603,31.24587596443,31.24587596443,31.24587596443,31.24587596413,31.24587596413
"t57",11.9512017954,11.9512017954,11.9512017954,11.9512017954,11.9512017959,11.9512017958,11.9512017958,11.9512017953,11.9512017963,11.9512017958,11.9512017958,11.9512017962,11.9512017962,11.95120179615,11.95120179615,11.95120179616,11.95120179614,11.95120179619,11.95120179619,11.9512017961,11.9512017961,11.9512017961,0,0.358066728,0.669990462935,0.669990462935,1.6102486236,1.6102486236,4.9508311328,6.6248858753,6.62488587568,6.62488587568,6.62488587558,6.62488587558,6.62488587568,8.1953034915,8.1953034912,8.19530349117,8.19530349117,8.19530349121,8.19530349123,8.19530349123,8.1953034911,8.1953034913,8.1953034913,8.1953034912,8.19530349118,8.19530349118,8.1953034913,29.972694665894,29.972694665494,29.972694665494,29.972694665494,29.9726946654,29.9726946654,31.0835326472,31.08353264737,31.08353264737,31.0835326466,31.0835326466,31.08353264681,31.08353264681,31.08353264681,31.08353264657,31.08353264657,31.08353264681,31.08353264677,31.08353264677,31.08353264646,31.08353264646,31.08353264643,31.08353264643,31.08353264626,31.08353264626,31.08353264631,31.08353264631,31.08353264631,31.08353264631,31.08353264631,31.08353264601,31.08353264653,31.08353264653,31.08353264651,31.24587596523,31.24587596523,31.24587596523,31.24587596523,31.24587596533,31.24587596533,31.24587596523,31.24587596523,31.24587596523,31.24587596513,31.24587596573,31.24587596573,31.24587596413,31.24587596413,31.24587596413,31.24587596383,31.24587596383
"t58",11.9512017954,11.9512017954,11.9512017954,11.9512017954,11.9512017959,11.9512017958,11.9512017958,11.9512017953,11.9512017963,11.9512017958,11.9512017958,11.9512017962,11.9512017962,11.95120179615,11.95120179615,11.95120179616,11.95120179614,11.95120179619,11.95120179619,11.9512017961,11.9512017961,11.9512017961,0.358066728,0,0.669990462935,0.669990462935,1.6102486236,1.6102486236,4.9508311328,6.6248858753,6.62488587568,6.62488587568,6.62488587558,6.62488587558,6.62488587568,8.1953034915,8.1953034912,8.19530349117,8.19530349117,8.19530349121,8.19530349123,8.19530349123,8.1953034911,8.1953034913,8.1953034913,8.1953034912,8.19530349118,8.19530349118,8.1953034913,29.972694665894,29.972694665494,29.972694665494,29.972694665494,29.9726946654,29.9726946654,31.0835326472,31.08353264737,31.08353264737,31.0835326466,31.0835326466,31.08353264681,31.08353264681,31.08353264681,31.08353264657,31.08353264657,31.08353264681,31.08353264677,31.08353264677,31.08353264646,31.08353264646,31.08353264643,31.08353264643,31.08353264626,31.08353264626,31.08353264631,31.08353264631,31.08353264631,31.08353264631,31.08353264631,31.08353264601,31.08353264653,31.08353264653,31.08353264651,31.24587596523,31.24587596523,31.24587596523,31.24587596523,31.24587596533,31.24587596533,31.24587596523,31.24587596523,31.24587596523,31.24587596513,31.24587596573,31.24587596573,31.24587596413,31.24587596413,31.24587596413,31.24587596383,31.24587596383
"t99",11.951201795335,11.951201795335,11.951201795335,11.951201795335,11.951201795835,11.951201795735,11.951201795735,11.951201795235,11.951201796235,11.951201795735,11.951201795735,11.951201796135,11.951201796135,11.951201796085,11.951201796085,11.951201796095,11.951201796075,11.951201796125,11.951201796125,11.951201796035,11.951201796035,11.951201796035,0.669990462935,0.669990462935,0,0.00449785827,1.610248623535,1.610248623535,4.950831132735,6.624885875235,6.624885875615,6.624885875615,6.624885875515,6.624885875515,6.624885875615,8.195303491435,8.195303491135,8.195303491105,8.195303491105,8.195303491145,8.195303491165,8.195303491165,8.195303491035,8.195303491235,8.195303491235,8.195303491135,8.195303491115,8.195303491115,8.195303491235,29.972694665829,29.972694665429,29.972694665429,29.972694665429,29.972694665335,29.972694665335,31.083532647135,31.083532647305,31.083532647305,31.083532646535,31.083532646535,31.083532646745,31.083532646745,31.083532646745,31.083532646505,31.083532646505,31.083532646745,31.083532646705,31.083532646705,31.083532646395,31.083532646395,31.083532646365,31.083532646365,31.083532646195,31.083532646195,31.083532646245,31.083532646245,31.083532646245,31.083532646245,31.083532646245,31.083532645945,31.083532646465,31.083532646465,31.083532646445,31.245875965165,31.245875965165,31.245875965165,31.245875965165,31.245875965265,31.245875965265,31.245875965165,31.245875965165,31.245875965165,31.245875965065,31.245875965665,31.245875965665,31.245875964065,31.245875964065,31.245875964065,31.245875963765,31.245875963765
"t100",11.951201795335,11.951201795335,11.951201795335,11.951201795335,11.951201795835,11.951201795735,11.951201795735,11.951201795235,11.951201796235,11.951201795735,11.951201795735,11.951201796135,11.951201796135,11.951201796085,11.951201796085,11.951201796095,11.951201796075,11.951201796125,11.951201796125,11.951201796035,11.951201796035,11.951201796035,0.669990462935,0.669990462935,0.00449785827,0,1.610248623535,1.610248623535,4.950831132735,6.624885875235,6.624885875615,6.624885875615,6.624885875515,6.624885875515,6.624885875615,8.195303491435,8.195303491135,8.195303491105,8.195303491105,8.195303491145,8.195303491165,8.195303491165,8.195303491035,8.195303491235,8.195303491235,8.195303491135,8.195303491115,8.195303491115,8.195303491235,29.972694665829,29.972694665429,29.972694665429,29.972694665429,29.972694665335,29.972694665335,31.083532647135,31.083532647305,31.083532647305,31.083532646535,31.083532646535,31.083532646745,31.083532646745,31.083532646745,31.083532646505,31.083532646505,31.083532646745,31.083532646705,31.083532646705,31.083532646395,31.083532646395,31.083532646365,31.083532646365,31.083532646195,31.083532646195,31.083532646245,31.083532646245,31.083532646245,31.083532646245,31.083532646245,31.083532645945,31.083532646465,31.083532646465,31.083532646445,31.245875965165,31.245875965165,31.245875965165,31.245875965165,31.245875965265,31.245875965265,31.245875965165,31.245875965165,31.245875965165,31.245875965065,31.245875965665,31.245875965665,31.245875964065,31.245875964065,31.245875964065,31.245875963765,31.245875963765
"t40",11.9512017954,11.9512017954,11.9512017954,11.9512017954,11.9512017959,11.9512017958,11.9512017958,11.9512017953,11.9512017963,11.9512017958,11.9512017958,11.9512017962,11.9512017962,11.95120179615,11.95120179615,11.95120179616,11.95120179614,11.95120179619,11.95120179619,11.9512017961,11.9512017961,11.9512017961,1.6102486236,1.6102486236,1.610248623535,1.610248623535,0,0.5101328012,4.9508311328,6.6248858753,6.62488587568,6.62488587568,6.62488587558,6.62488587558,6.62488587568,8.1953034915,8.1953034912,8.19530349117,8.19530349117,8.19530349121,8.19530349123,8.19530349123,8.1953034911,8.1953034913,8.1953034913,8.1953034912,8.19530349118,8.19530349118,8.1953034913,29.972694665894,29.972694665494,29.972694665494,29.972694665494,29.9726946654,29.9726946654,31.0835326472,31.08353264737,31.08353264737,31.0835326466,31.0835326466,31.08353264681,31.08353264681,31.08353264681,31.08353264657,31.08353264657,31.08353264681,31.08353264677,31.08353264677,31.08353264646,31.08353264646,31.08353264643,31.08353264643,31.08353264626,31.08353264626,31.08353264631,31.08353264631,31.08353264631,31.08353264631,31.08353264631,31.08353264601,31.08353264653,31.08353264653,31.08353264651,31.24587596523,31.24587596523,31.24587596523,31.24587596523,31.24587596533,31.24587596533,31.24587596523,31.24587596523,31.24587596523,31.24587596513,31.24587596573,31.24587596573,31.24587596413,31.24587596413,31.24587596413,31.24587596383,31.24587596383
"t41",11.9512017954,11.9512017954,11.9512017954,11.9512017954,11.9512017959,11.9512017958,11.9512017958,11.9512017953,11.9512017963,11.9512017958,11.9512017958,11.9512017962,11.9512017962,11.95120179615,11.95120179615,11.95120179616,11.95120179614,11.95120179619,11.95120179619,11.9512017961,11.9512017961,11.9512017961,1.6102486236,1.6102486236,1.610248623535,1.610248623535,0.5101328012,0,4.9508311328,6.6248858753,6.62488587568,6.62488587568,6.62488587558,6.62488587558,6.62488587568,8.1953034915,8.1953034912,8.19530349117,8.19530349117,8.19530349121,8.19530349123,8.19530349123,8.1953034911,8.1953034913,8.1953034913,8.1953034912,8.19530349118,8.19530349118,8.1953034913,29.972694665894,29.972694665494,29.972694665494,29.972694665494,29.9726946654,29.9726946654,31.0835326472,31.08353264737,31.08353264737,31.0835326466,31.0835326466,31.08353264681,31.08353264681,31.08353264681,31.08353264657,31.08353264657,31.08353264681,31.08353264677,31.08353264677,31.08353264646,31.08353264646,31.08353264643,31.08353264643,31.08353264626,31.08353264626,31.08353264631,31.08353264631,31.08353264631,31.08353264631,31.08353264631,31.08353264601,31.08353264653,31.08353264653,31.08353264651,31.24587596523,31.24587596523,31.24587596523,31.24587596523,31.24587596533,31.24587596533,31.24587596523,31.24587596523,31.24587596523,31.24587596513,31.24587596573,31.24587596573,31.24587596413,31.24587596413,31.24587596413,31.24587596383,31.24587596383
"t1",11.9512017946,11.9512017946,11.9512017946,11.9512017946,11.9512017951,11.951201795,11.951201795,11.9512017945,11.9512017955,11.951201795,11.951201795,11.9512017954,11.9512017954,11.95120179535,11.95120179535,11.95120179536,11.95120179534,11.95120179539,11.95120179539,11.9512017953,11.9512017953,11.9512017953,4.9508311328,4.9508311328,4.950831132735,4.950831132735,4.9508311328,4.9508311328,0,6.6248858745,6.62488587488,6.62488587488,6.62488587478,6.62488587478,6.62488587488,8.1953034907,8.1953034904,8.19530349037,8.19530349037,8.19530349041,8.19530349043,8.19530349043,8.1953034903,8.1953034905,8.1953034905,8.1953034904,8.19530349038,8.19530349038,8.1953034905,29.972694665094,29.972694664694,29.972694664694,29.972694664694,29.9726946646,29.9726946646,31.0835326464,31.08353264657,31.08353264657,31.0835326458,31.0835326458,31.08353264601,31.08353264601,31.08353264601,31.08353264577,31.08353264577,31.08353264601,31.08353264597,31.08353264597,31.08353264566,31.08353264566,31.08353264563,31.08353264563,31.08353264546,31.08353264546,31.08353264551,31.08353264551,31.08353264551,31.08353264551,31.08353264551,31.08353264521,31.08353264573,31.08353264573,31.08353264571,31.24587596443,31.24587596443,31.24587596443,31.24587596443,31.24587596453,31.24587596453,31.24587596443,31.24587596443,31.24587596443,31.24587596433,31.24587596493,31.24587596493,31.24587596333,31.24587596333,31.24587596333,31.24587596303,31.24587596303
