,0,1,2,3,4,5,6,7,8,9
t13,-0.08984661,0.05803421,-0.051109955,-1.3173035,11.429197,12.961111,4.966908,-0.2228625,0.40681314,-0.015925022
t11,-0.08916841,0.061197087,-0.04934662,-1.3134218,11.463556,13.0133915,4.979874,-0.23286271,0.3758933,-0.01369537
t19,-0.08965013,0.06108541,-0.056414418,-1.3153267,11.454241,13.021911,5.039625,-0.23563778,0.351697,-0.0127833905
t28,-0.101127245,0.019375265,-0.049879976,-1.3993407,11.296445,12.870509,4.96157,-0.13637978,0.2554046,-0.0103485165
t29,-0.10103206,0.021043168,-0.051821765,-1.4008701,11.291979,12.876081,4.9850054,-0.13556378,0.2435167,-0.011000551
t60,-0.117146775,0.06619382,-0.0039174026,-1.4141765,11.97639,13.720824,5.3973017,-0.23067847,0.25985605,-0.0022595492
t61,-0.11710581,0.066810936,-0.0038077014,-1.4141089,11.98149,13.721934,5.3931894,-0.23116548,0.25013816,-0.002004481
t9,-0.11692563,0.066158146,-0.004140902,-1.4118171,11.91031,13.629584,5.372725,-0.22756863,0.23050803,-0.0033206686
t97,-0.11306389,0.079467796,-0.013537991,-1.4084501,11.943201,13.685265,5.385484,-0.23736466,0.16492927,-0.0077571473
t98,-0.11309135,0.07943893,-0.013572991,-1.4086112,11.943037,13.685723,5.386873,-0.23737845,0.16503659,-0.0077378633
t62,-0.10847837,0.087132424,-0.0846034,-1.6082504,13.900674,15.835724,6.726063,-0.24647519,0.20665924,-0.020740315
t66,-0.10848902,0.086934745,-0.08441225,-1.6077939,13.907812,15.823866,6.718054,-0.24554268,0.19865713,-0.020773824
t73,-0.10843358,0.086924754,-0.083693594,-1.6074528,13.900209,15.819786,6.720418,-0.24548756,0.2016659,-0.020813081
t78,-0.107290044,0.08976746,-0.07833343,-1.6083031,13.997752,15.9150715,6.6411653,-0.2588695,0.19432914,-0.016664928
t79,-0.10731274,0.089909956,-0.07835016,-1.6087309,14.004132,15.915575,6.643826,-0.2584176,0.1909542,-0.016736714
t91,-0.10714903,0.08930719,-0.074415185,-1.6030985,13.957714,15.889881,6.6088567,-0.26225773,0.17423677,-0.015527674
t92,-0.10715206,0.089388296,-0.07434704,-1.6032195,13.959215,15.889146,6.608753,-0.26208827,0.17254303,-0.015573865
t76,-0.10921065,0.08797175,-0.09072397,-1.6278366,14.114158,16.027567,6.761775,-0.25198656,0.29994807,-0.019057794
t77,-0.10923816,0.08789708,-0.09109979,-1.6277596,14.112395,16.025185,6.7632933,-0.2519407,0.2988352,-0.018979516
t16,-0.1097061,0.08755365,-0.08861526,-1.626113,14.066839,16.00796,6.7439475,-0.2538664,0.31507036,-0.019175014
t49,-0.10967442,0.087328486,-0.09176929,-1.631847,14.17242,16.034502,6.7833314,-0.25158215,0.28950703,-0.019544704
t80,-0.10958486,0.08710551,-0.092049696,-1.6318461,14.1601305,16.022482,6.7806687,-0.25084785,0.29246002,-0.019900287
t83,-0.109517336,0.087207966,-0.092113264,-1.6317955,14.161163,16.02061,6.783525,-0.250528,0.2891206,-0.019937085
t84,-0.10952901,0.08738374,-0.092043325,-1.6318114,14.162754,16.021133,6.782625,-0.2504482,0.28853455,-0.019965217
t18,-0.108550526,0.07787734,-0.07116359,-1.5734795,13.434738,15.233599,6.3098927,-0.23988165,0.336639,-0.02083981
t35,-0.1078669,0.08331636,-0.06702566,-1.5737025,13.535234,15.3169,6.327729,-0.2425594,0.31908134,-0.020061867
t36,-0.107879534,0.08234073,-0.06541185,-1.5721194,13.535159,15.307135,6.3313675,-0.2410566,0.31992927,-0.019972665
t34,-0.107861295,0.08410778,-0.06544596,-1.5739318,13.546212,15.316875,6.321045,-0.24120098,0.3033458,-0.020283628
t25,4.9439435,0.5080174,12.792815,-1.3333737,-0.27443776,5.4367394,0.0049989317,6.4846644,5.4284368,-0.20002559
t64,4.9704413,0.507528,12.789399,-1.3343275,-0.27728608,5.442576,0.0050106575,6.47058,5.438314,-0.19987383
t65,4.96236,0.50819606,12.790022,-1.3348466,-0.27737495,5.4428577,0.0049927523,6.47039,5.4419656,-0.19986008
t10,4.8768787,0.50877464,12.741278,-1.3374085,-0.27125916,5.438049,0.0047068205,6.498489,5.4685225,-0.20014848
t50,5.039113,0.5127066,12.842519,-1.3410906,-0.2873132,5.4587746,0.005123799,6.474145,5.4769793,-0.20026702
t51,5.0576954,0.51285714,12.846223,-1.3411231,-0.28765672,5.4643974,0.005162553,6.468604,5.4739003,-0.20023842
t82,5.0207624,0.5109064,12.78969,-1.338842,-0.2881769,5.4320774,0.004926032,6.458817,5.4754043,-0.19874214
t30,5.0242944,0.5115911,12.825849,-1.3509076,-0.28516906,5.477458,0.0046952143,6.529322,5.530532,-0.20079939
t31,5.0034904,0.5113967,12.816326,-1.351067,-0.28575858,5.463726,0.004594384,6.535467,5.5389695,-0.20034556
t15,5.013591,0.511774,12.828443,-1.3473545,-0.28411195,5.4676437,0.0048213266,6.5306044,5.515705,-0.20049329
t32,4.7245154,0.49507236,12.46482,-1.3173697,-0.27732354,5.3356147,0.0040702056,6.295843,5.417776,-0.19595376
t33,4.7251825,0.49565595,12.472002,-1.3176287,-0.27858394,5.336396,0.0041348715,6.3012605,5.4182024,-0.19576332
t14,4.362656,0.49537924,11.966842,-1.2789419,-0.24083222,5.3495073,0.005769317,6.202095,5.223785,-0.18892024
t4,4.319948,0.49415925,12.068923,-1.2730457,-0.26448163,5.2919374,0.0065778024,6.1687307,5.1631765,-0.18459548
t12,4.34258,0.4905752,12.142766,-1.2692491,-0.2696898,5.297731,0.006804107,6.1635337,5.147007,-0.18614043
t22,4.055934,0.43947142,11.448517,-1.1544886,-0.19465746,4.979412,0.005157724,5.9312787,4.5924506,-0.18207397
t20,4.0999923,0.44000757,11.473313,-1.1518583,-0.19967669,4.9794965,0.0053719645,5.8934393,4.5666547,-0.18115817
