"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t71",0.0358834310394717,-0.0330712718762048,0.393289632646585,0.0030222548883406,0.0409098093042029,0.0140484263816294,0.000353968023351945,0.00498720161587815,0.0148717553208133,0.00495256572631979,-0.00364653703688716,0.000401894541542225,0.00112158290070148,0.00139696676574321,0.000388097181932332,-0.000348324947745449,-0.000593965041758946,-4.13246008671042e-06,-0.000419870440727632,0.000252948197556105,-0.000396645350276086,0.00047720913448563,-0.0014120983340399,0.000786708734569736,0.00010084369733941,0.000863702800746467,-0.000407793104685987,-0.407951901598779,-0.000189559191539212,9.00444149487515e-07,-1.89483449411201e-05,-0.000153349321653089,-1.72243805407202e-05,4.76350178450419e-05,-3.57044120112042e-05,-0.000187017300684274,6.08659522308225e-07,-0.00015376809708744,0.117153999138813,-0.000306546181458162,7.85784324519821e-17,-3.53123658196342e-08,-7.09003470441256e-06,6.38485650488864e-06,1.42118827643616e-05,8.70434537336755e-06,2.18305608177646e-16,1.14578595763946e-05,1.36794698921213e-05,6.43366252070407e-06,-1.52062129380707e-05,-5.7634187585568e-06,-6.25491330457395e-06,-5.11799498396593e-15,1.11671163123802e-13,-3.74054919090299e-05,0.388097474862121,-3.80809041033571e-06,-1.24897179314491e-14,3.10076600675e-15,3.76917926596652e-07,-2.20782388301399e-07,2.15036023626911e-06,-2.31428435051345e-15,2.42190401640758e-15,-3.16571932455707e-16,-1.708049684542e-06,-6.75059142821135e-15,-8.96798275121873e-16,2.82435654072924e-15,1.15396641617915e-16,-1.67366120962242e-14,-2.17277399673526e-15,-7.01288916614542e-07,-2.43803454369552e-14,-1.41175920042641e-14,8.83412520972772e-07,2.19075921781779e-06,-2.09912644120991e-15,4.47364898224099e-07,-6.93643895699876e-15,-4.13833854777645e-15,-3.81635664304627e-15,-1.61698197790914e-14,-0.70710678118655,7.21262246275599e-16,-2.34806642706749e-15,-2.2695943859049e-15,-5.70887567140037e-08,7.9969394709299e-08,-3.88824752526333e-15,8.4066667157965e-15,8.43286046958674e-16,4.718335719747e-15,1.89817688067255e-14,-6.41232913361169e-15,-2.7476684055686e-15,3.28303049497646e-14,-8.43388453715628e-14,-0.0999999999999987
"t72",0.0358834310394717,-0.0330712718762048,0.393289632646585,0.00302225488834055,0.0409098093042029,0.0140484263816293,0.000353968023351924,0.00498720161587828,0.0148717553208134,0.00495256572631979,-0.00364653703688711,0.000401894541542177,0.00112158290070127,0.00139696676574307,0.000388097181932237,-0.000348324947745454,-0.000593965041758729,-4.13246008665111e-06,-0.000419870440727785,0.000252948197555972,-0.000396645350276222,0.000477209134485363,-0.00141209833403977,0.000786708734569672,0.00010084369733944,0.000863702800746028,-0.000407793104685618,-0.407951901598779,-0.000189559191539018,9.00444148767097e-07,-1.89483449409241e-05,-0.000153349321654572,-1.72243805414991e-05,4.76350178472064e-05,-3.57044120109966e-05,-0.000187017300684119,6.08659522254005e-07,-0.000153768097087481,0.117153999138812,-0.000306546181457974,-2.10834495716787e-16,-3.53123638663355e-08,-7.09003470486423e-06,6.38485650467655e-06,1.42118827645525e-05,8.70434537376482e-06,-4.02099741406706e-16,1.14578595753626e-05,1.36794698922106e-05,6.43366252063387e-06,-1.5206212937449e-05,-5.76341876320098e-06,-6.25491330112768e-06,-3.91860267112673e-15,1.05509425337132e-13,-3.74054919091937e-05,0.388097474862126,-3.80809041007663e-06,-5.30386474396745e-15,4.24396692668061e-15,3.76917926181724e-07,-2.20782381565957e-07,2.15036022656995e-06,-2.22140909110379e-15,1.13033722651745e-15,-5.61596756827874e-16,-1.70804967870622e-06,-5.80282578927038e-17,-1.49354325876513e-15,-5.48011801440538e-16,1.84952000025099e-16,6.92501611609941e-15,-1.01160082445485e-15,-7.01288916893118e-07,1.86546745550774e-14,7.68506316313341e-15,8.83412525677899e-07,2.19075922574129e-06,-1.9802978831076e-15,4.47364879073782e-07,4.12049429552976e-15,-5.61014098189968e-15,5.24193725079405e-15,1.66676282594115e-14,0.707106781186544,-6.90184226831822e-15,-3.57327629486553e-15,-2.03688849114618e-15,-5.70887621264388e-08,7.99693795488544e-08,2.28222690386152e-15,-1.50467586419406e-15,2.42121470127443e-15,-2.96326585515425e-14,2.14290731629779e-14,8.43679985831865e-15,-5.45945919971221e-15,3.19390160763302e-14,-8.60735688428758e-14,-0.100000000000013
"t26",0.0358579081188977,-0.0330312588781689,0.392175770370922,0.0030106755872738,0.040671414059998,0.0139082714382055,0.000350186077433773,0.0049213251545338,0.0146558268476473,0.004880020138127,-0.00358377484127023,0.000394564178008954,0.0010976786670946,0.00136504750886057,0.000379117920441114,-0.000337473688689747,-0.000571545401266162,-3.96732424701374e-06,-0.000400718171594114,0.000240474164964983,-0.000376891733398252,0.000447000185162038,-0.00130929959297532,0.000717258326981292,9.17396234397041e-05,0.000777319830559478,-0.000366681303564508,-0.355928893352977,-0.000164324338963433,7.32791616616965e-07,-1.54027318036457e-05,-0.000122271274923044,-1.37032798474645e-05,3.72091292942567e-05,-2.78069987095318e-05,-0.000145473942269688,4.71264579101074e-07,-0.00011831585490202,0.0866202814301546,-0.000224881956526001,-2.62003031787033e-16,-2.47194209129775e-08,-4.89069504799892e-06,4.2477367116806e-06,9.32525840706991e-06,4.92419917797523e-06,1.75929474251429e-16,4.72575726257746e-06,3.86475841869886e-06,1.09725765905355e-06,-2.13121662777051e-06,4.47419476653668e-06,4.9822986392603e-06,7.62527454556447e-15,-2.31209495156999e-13,6.35672073458485e-05,-0.835160415841588,1.81107350702384e-05,1.88601732843901e-14,-4.69350293376753e-15,4.42074380531719e-06,-2.10902040307909e-06,1.65680321122304e-05,2.55355224029409e-15,-2.406079856502e-15,-1.0221088344844e-15,-5.54886167137371e-06,-2.475480094484e-15,5.2944237882537e-15,5.2201670880998e-16,1.73489963839079e-15,8.31973379078477e-15,-1.54518607586996e-15,-1.66668908054885e-06,-1.52175037935373e-14,5.0100329813627e-15,2.03783181949586e-06,4.8531315373018e-06,3.74520339608712e-16,9.72064899764769e-07,5.84745389542481e-16,-3.68444981577392e-15,1.36924902897414e-15,-6.01027058736894e-15,2.2087768515174e-15,-2.92960159229864e-15,-3.374288907117e-15,-1.37591213924977e-15,-1.04698045319149e-07,1.4645145103658e-07,-7.61464305859997e-16,6.50471395619119e-15,1.10188918075629e-15,-1.6282995101345e-14,1.84737658617586e-14,1.45383532767183e-15,-4.54904373060433e-15,3.36736007266817e-14,-8.30324428066035e-14,-0.100000000000018
"t23",0.0357735964980557,-0.0328986186067123,0.388440948993085,0.00297157353774658,0.0398548034653813,0.0134134663995248,0.000336764369139924,0.00468310298326878,0.0138672511012224,0.0046148241948702,-0.00334981980098147,0.00036702210848566,0.00100568700819462,0.00124071079843195,0.000344060470558911,-0.00029224210276908,-0.000472659669235446,-3.22456259429843e-06,-0.000310025927551098,0.000179308934284792,-0.000279578544643958,0.000276293582978575,-0.000662761023507272,0.000184179712491016,1.98408237009759e-05,-1.54033551815453e-05,1.56482691249817e-05,0.504515226541408,0.000332255019227778,5.24864951982629e-06,-0.000107208080794355,-0.000612443842693156,-6.68957677545075e-05,0.000154386810298706,-0.000113073064482067,-0.00058690418958485,1.84843725838866e-06,-0.000448558459690676,0.282824431719349,-0.000718608686112048,-2.67662284329989e-15,-6.82935989010369e-08,-1.17949412788255e-05,1.61353082851333e-05,3.23918465305824e-05,1.58486195312197e-05,7.83449239205406e-17,1.80880839215657e-05,1.98284308908121e-05,8.73939709254066e-06,-2.03088251814725e-05,-4.46884189120236e-06,-4.77960197933015e-06,1.74901279268718e-15,-3.87635220909991e-15,-1.03120597025921e-05,0.0140283221390823,5.0353679351045e-06,-0.707106781186547,2.07424887513423e-15,2.69301213345082e-06,-1.32930631857485e-06,1.08924415842036e-05,-2.77861508898055e-15,-4.45409066439253e-16,-9.9171441926104e-16,-4.68131245369544e-06,-3.70301240164081e-15,-4.74466419392202e-15,1.80316175571322e-15,-1.10684601150658e-15,-8.29197821516914e-15,-2.90465389179538e-15,-1.589717046678e-06,-4.3067105317576e-15,6.42084664956032e-16,1.96793503341435e-06,4.76666060259397e-06,-3.95393109443894e-16,9.62530958802136e-07,6.477734728462e-17,-3.81525659213102e-15,1.20371073406323e-15,-3.29307059675e-15,2.56009419796782e-15,-2.75602407403472e-15,-2.63097628170127e-15,-3.20793187951304e-15,-1.11352339877842e-07,1.55852055382521e-07,-6.00525924129322e-16,3.25634372128225e-15,1.04113578030115e-16,-1.36123175804934e-14,1.98408843831573e-14,1.42347222512797e-15,-4.66281275910719e-15,3.30321385453945e-14,-8.50597108600168e-14,-0.0999999999999904
"t24",0.0357735964980557,-0.0328986186067123,0.388440948993085,0.00297157353774657,0.0398548034653813,0.0134134663995248,0.000336764369139944,0.00468310298326888,0.0138672511012224,0.00461482419487021,-0.00334981980098153,0.000367022108485752,0.00100568700819479,0.00124071079843265,0.000344060470558944,-0.000292242102769215,-0.000472659669235611,-3.22456259423954e-06,-0.000310025927551413,0.000179308934284119,-0.000279578544644136,0.000276293582978452,-0.00066276102350728,0.000184179712490894,1.98408237010597e-05,-1.54033551818694e-05,1.56482691256472e-05,0.504515226541408,0.000332255019227332,5.24864951901537e-06,-0.000107208080794386,-0.000612443842696739,-6.68957677568229e-05,0.000154386810294306,-0.000113073064481496,-0.000586904189584996,1.84843725863221e-06,-0.00044855845969035,0.282824431719346,-0.000718608686109982,-2.5304815991323e-15,-6.82936008682133e-08,-1.17949412786281e-05,1.61353082848615e-05,3.23918465301151e-05,1.58486195311668e-05,3.94278232663812e-16,1.80880839205777e-05,1.98284308923829e-05,8.73939709676548e-06,-2.03088251788124e-05,-4.4688418890085e-06,-4.77960199185515e-06,-3.00567135504836e-15,2.31314115318534e-15,-1.03120597030377e-05,0.0140283221391143,5.03536795561274e-06,0.707106781186547,3.07358588049592e-16,2.69301213322977e-06,-1.32930633379759e-06,1.08924415691985e-05,2.96679632587857e-15,1.21505253204819e-15,1.36955600424531e-15,-4.68131245262018e-06,-1.8017554719705e-15,5.5144906593881e-15,-5.42139384414798e-16,2.48395111375741e-15,7.33441085642994e-15,2.77193991200829e-17,-1.58971702759505e-06,-6.31205086998679e-15,-1.38320499326302e-15,1.96793502687704e-06,4.7666606055498e-06,-4.45700090240896e-16,9.6253096164579e-07,-1.51258430934838e-16,-4.7262008025155e-15,1.79438639946223e-15,-1.3154858341364e-15,-4.06152088102408e-15,-3.42274527947966e-15,-3.17588828763614e-15,-1.18953756529737e-15,-1.1135233922101e-07,1.55852057957985e-07,-6.92584467632482e-16,4.7308586758585e-15,3.07394006884912e-15,-1.26339335400485e-14,1.87386636710786e-14,1.36103087895364e-15,-4.05859084896439e-15,3.22350828252022e-14,-8.37014223888004e-14,-0.0999999999999945
"t13",0.0984525170155314,0.0629012204555773,0.00666191888869028,-0.000148316454525746,-0.213945590673802,-0.485925015030106,0.00197385870232902,0.0107921286282413,0.0798752233794702,-0.0824504986277375,-0.115054494232967,9.46245272526617e-05,0.000838148578113877,0.00108034399262021,0.000376537307137673,-0.0049128221903154,-0.00043234504230975,-4.97374384293722e-05,-0.000356605344025913,0.000171131132841499,-0.000327467650543714,0.000291448679131253,-0.000793803571932884,0.000450346284647136,0.000664014437080465,0.000326142987583361,-0.000151114734949022,-0.000481563670094151,2.73747058596025e-05,1.72536924519313e-06,-0.000391684307074998,-0.000155982679085571,-1.68693052808875e-05,3.54362494518465e-05,-2.78909154726154e-05,-0.00167479113994445,4.9816851617927e-06,-8.0064311419753e-05,0.000318541123992668,4.12855764702192e-05,1.7326707560405e-15,7.12978725607438e-08,3.13917713472352e-05,4.74268016843407e-05,0.00069324328479049,-0.817216175653079,6.55185230999519e-16,2.47510978920386e-05,0.000259279777518417,9.91551084650968e-06,-1.87634042856664e-05,-3.68719604844924e-06,-3.93808308834771e-06,-1.36518334252576e-15,4.51143197496942e-15,-9.24917563668568e-06,4.93907317651766e-05,4.32160885488111e-06,-4.40103106054172e-16,-5.26804883974111e-16,2.88513422924941e-05,-1.08307174911803e-06,8.84854648811554e-06,-7.15198480345393e-16,1.09205418352892e-15,-1.25345236333081e-15,-4.87122621311719e-05,3.60010764425019e-15,-1.59496470239513e-15,6.72162530764236e-16,1.30786306738951e-15,5.59274848654923e-15,-2.06585944786569e-15,-1.24693471022624e-06,-6.52993928366242e-15,4.05768139708619e-16,1.541028008658e-06,3.72377324252886e-06,-4.10143895364978e-15,9.79151159803413e-06,-1.11338247388074e-15,-5.59217346467987e-15,6.98006617633173e-17,-2.59148996629709e-15,-8.52997403925166e-16,-2.81352633021092e-15,-4.36415576812041e-15,-1.37971107756714e-15,-1.11621366740896e-06,1.20153715880111e-07,-1.22337781690395e-15,5.36478508827555e-15,1.53168611998258e-15,-2.0289939988928e-14,1.93174351070731e-14,1.25455705213131e-15,-4.46793123646647e-15,3.36463539599446e-14,-8.40342512769955e-14,-0.100000000000003
"t11",0.0984721783371638,0.0629226148095584,0.00666724452112798,-0.00014847725333806,-0.214300159168767,-0.487318342087568,0.00197993104126677,0.0108334412347624,0.0802124557715605,-0.0828018065761584,-0.115634351525237,9.51312612933673e-05,0.000843435740461666,0.00108767974037691,0.00037912822525139,-0.00495932380447703,-0.00043739325143226,-5.03560336353678e-05,-0.000361748452644898,0.000173827467628322,-0.000332685397528215,0.000297587039256094,-0.000813585153211557,0.000464627779808644,0.000685687009372981,0.000338316423619347,-0.000156815446038113,-0.000506781595361273,2.89024138500457e-05,1.89320450178328e-06,-0.00043014216218442,-0.000173865502240066,-1.88375809160876e-05,4.02128561779618e-05,-3.17390871517376e-05,-0.00190808096533296,5.70126410879433e-06,-9.22092214846914e-05,0.000384809934279303,5.04394334525648e-05,-1.15854602950231e-15,9.49766358546156e-08,4.33776512577052e-05,7.41216958364283e-05,0.00115733238342133,0.407527499967913,-0.707106781186548,1.5944251670377e-05,0.000192969333853564,7.75122228733937e-06,-1.47994255147606e-05,-3.15082805178828e-06,-3.3670980230321e-06,5.96240704927732e-16,-3.83773870219109e-15,-8.02594332686957e-06,4.30185763996239e-05,3.79860995982743e-06,-8.6914893991757e-17,3.13400604860738e-15,2.57206283307407e-05,-9.66614928790667e-07,7.90872830521592e-06,-1.77849750162558e-16,-1.0747595891248e-16,1.37419919472524e-15,-4.40595843836898e-05,-6.73505227108171e-15,1.72227373464776e-15,1.030252695439e-15,4.87967749363536e-16,-1.67921232474555e-15,-1.35672963892107e-15,-1.13826810710126e-06,-5.14654528975701e-15,-2.71515018679794e-15,1.40833379341213e-06,3.40870517615752e-06,-3.0925485046744e-15,8.97042727827833e-06,-6.81638449657426e-16,-4.49323373322082e-15,1.74911645766239e-15,-4.20428705313513e-15,-1.34581474048945e-15,-3.48485656651888e-15,-2.02624025617274e-15,-2.83694290472752e-15,-1.03140398150278e-06,1.11033763138552e-07,-6.56214054172193e-16,5.49880543762088e-15,1.86272840695624e-15,-9.47932238698997e-15,1.90105221426521e-14,1.23332173583044e-15,-4.12186663728228e-15,3.29404869321489e-14,-8.51984815679449e-14,-0.0999999999999986
"t19",0.0984721783371638,0.0629226148095584,0.00666724452112798,-0.000148477253337997,-0.214300159168767,-0.487318342087568,0.00197993104126655,0.010833441234762,0.0802124557715603,-0.0828018065761586,-0.115634351525236,9.51312612932767e-05,0.000843435740461723,0.00108767974037708,0.000379128225251703,-0.0049593238044767,-0.000437393251432331,-5.03560336354228e-05,-0.000361748452644893,0.000173827467629215,-0.000332685397527817,0.000297587039254582,-0.000813585153212315,0.00046462777980904,0.000685687009372324,0.00033831642361855,-0.000156815446037461,-0.000506781595361721,2.89024138490907e-05,1.89320450087188e-06,-0.000430142162184129,-0.000173865502235795,-1.88375809126442e-05,4.02128561754322e-05,-3.17390871533473e-05,-0.00190808096533347,5.70126410780244e-06,-9.22092214818122e-05,0.000384809934279739,5.04394334548721e-05,-5.60209143257034e-16,9.49766520361162e-08,4.33776512618906e-05,7.4121695835891e-05,0.00115733238342195,0.407527499967914,0.707106781186547,1.59442516706156e-05,0.000192969333850612,7.75122228665902e-06,-1.47994255325277e-05,-3.15082805494081e-06,-3.36709801946549e-06,-1.10635271513502e-15,-5.18388411954909e-15,-8.02594332779661e-06,4.30185763999331e-05,3.79860995976184e-06,-3.81063857479444e-16,3.5507012287066e-16,2.57206283291602e-05,-9.66614920156462e-07,7.90872830433462e-06,-5.43105240987913e-16,4.37999708841775e-16,-1.30645711155368e-15,-4.40595843846999e-05,-5.54156251960924e-15,1.73094722560761e-15,6.17398853694841e-16,2.4509697610738e-16,-6.52256026967279e-15,-1.27850033764035e-15,-1.13826810098927e-06,-6.50656849492282e-15,5.32252160229342e-16,1.40833379149471e-06,3.40870517439445e-06,4.24186235175389e-15,8.97042727682759e-06,3.89970377627874e-16,-3.45470719695257e-15,1.5331444652548e-15,1.23580576752821e-15,-8.87268490687536e-16,-3.10425164611421e-15,-2.70737886459209e-15,-1.67429336236024e-15,-1.0314039812242e-06,1.11033761083678e-07,-4.33132135244553e-16,2.06492031692722e-15,1.22490070858355e-15,-1.01732117773748e-14,1.99393504432277e-14,1.23326691071144e-15,-4.4277488855285e-15,3.17458321594413e-14,-8.39147861882126e-14,-0.0999999999999967
"t28",0.104597626520336,0.0724617188199895,-0.00329863451808598,-6.99276128596875e-05,-0.154053326783895,-0.0741298074027235,0.000254575882672901,-0.0026479790085915,-0.0941093195362561,0.147887513229406,0.643029980396669,0.00215840173979535,0.0022139943572478,0.00231235477646635,0.00078320165782959,-0.0175382889389013,-0.000574058859374212,-0.000144497285934201,-0.000449118747616831,0.000212114222104393,-0.000405151208292028,0.000348420944858666,-0.000936674647577144,0.000525771752119007,0.00153230685456555,0.000378243021802496,-0.000175220049943178,-0.000557151355350981,3.16868134328904e-05,2.04386471514656e-06,-0.000881207879064002,-0.000185893676986239,-2.01410258669904e-05,4.4215152814403e-05,-3.78936226946309e-05,-0.00383113928485336,1.14225729793811e-05,-9.48739270654267e-05,0.000395184586599773,5.16408429701084e-05,-3.61039613242659e-17,9.49563176699808e-08,4.29633359270491e-05,7.17165727726762e-05,0.00206621074107002,0.000238693769154156,-1.31602752783707e-15,2.03942445972398e-05,0.00043659133391405,9.1337588443668e-06,-1.7376664061701e-05,-3.58136023887499e-06,-3.82630092549168e-06,-8.04894191193419e-16,7.91715331764092e-15,-9.06465173878776e-06,4.85100228686111e-05,4.26693616936955e-06,-9.43823055730593e-16,-0.707106781186547,5.36056548178232e-05,-1.07858325341669e-06,8.81922495474522e-06,-9.95009987928662e-16,-1.79342720465867e-15,5.41364995617323e-15,-9.10691842594821e-05,-2.21752633682038e-14,2.61320696666758e-15,2.20034395781489e-17,5.03414839159486e-16,-1.80411241501588e-14,-7.42094669943652e-17,-1.25696421926625e-06,1.30920719553817e-14,2.99277069004752e-16,1.55433255364663e-06,3.75906825559605e-06,-3.46398322180397e-15,1.8391757288795e-05,-1.38881092175887e-15,-4.00892642294909e-15,-3.56261406087309e-16,-2.65954722474915e-15,-4.39113136275828e-16,-2.83439449624968e-15,-3.11208677222563e-15,-1.59018464862835e-15,-2.10197598381501e-06,1.21858831237201e-07,-2.48861223646752e-15,4.97446510002923e-15,1.27380547425753e-15,-1.38173220336924e-14,1.85615994083091e-14,1.01608697918348e-15,-4.56178197961809e-15,3.30951792702049e-14,-8.20632963325766e-14,-0.100000000000006
"t29",0.104597626520336,0.0724617188199895,-0.00329863451808596,-6.99276128598124e-05,-0.154053326783895,-0.0741298074027233,0.000254575882672933,-0.0026479790085917,-0.0941093195362563,0.147887513229406,0.64302998039667,0.00215840173979516,0.00221399435724785,0.00231235477646645,0.000783201657829665,-0.017538288938901,-0.000574058859373603,-0.000144497285934148,-0.00044911874761676,0.000212114222104361,-0.000405151208292152,0.000348420944857394,-0.000936674647577082,0.000525771752119228,0.00153230685456551,0.000378243021802751,-0.000175220049943606,-0.000557151355350924,3.16868134339576e-05,2.04386471495124e-06,-0.000881207879063406,-0.000185893676991424,-2.01410258633709e-05,4.42151528120708e-05,-3.7893622693096e-05,-0.00383113928485329,1.1422572978406e-05,-9.48739270681606e-05,0.000395184586598827,5.16408429701067e-05,-7.21893674045827e-17,9.49563225063899e-08,4.29633359293348e-05,7.17165727728018e-05,0.00206621074106846,0.000238693769151549,1.50086372442481e-15,2.03942445989356e-05,0.00043659133391301,9.13375884354508e-06,-1.73766640552251e-05,-3.58136023001588e-06,-3.82630092454506e-06,-6.38119568198636e-16,-1.04639766338094e-14,-9.06465174070142e-06,4.8510022858898e-05,4.26693619961272e-06,4.0620184884291e-16,0.707106781186548,5.36056549658688e-05,-1.07858319430136e-06,8.81922500786873e-06,2.47654225256856e-16,2.77659231266641e-15,-5.76207187989676e-15,-9.10691842599204e-05,1.62453921777304e-14,-1.38359564471194e-15,1.64577738586897e-15,7.80831751089304e-16,1.54876111935209e-14,-3.15577139880182e-15,-1.25696421119409e-06,-2.45514274733151e-14,-9.91357197136573e-16,1.55433255401124e-06,3.75906824629923e-06,1.41752863960412e-15,1.83917572940986e-05,7.10711919935988e-16,-4.9493391970373e-15,2.56685006020481e-15,-1.00809047561894e-15,-1.58060889781232e-15,-3.18168214404105e-15,-3.00130312674129e-15,-2.39248209609501e-15,-2.10197598715555e-06,1.21858832660902e-07,1.00777649986014e-15,3.92322267358322e-15,1.74202769040654e-15,-1.32483327335788e-14,2.03664760789974e-14,1.71691873161327e-15,-4.0460203471343e-15,3.24204284029633e-14,-8.6598188772572e-14,-0.0999999999999926
"t60",0.110179763676361,0.0795448198265528,-0.00459083397545537,-9.84852876032179e-05,-0.331405411157034,0.234412918214392,-0.000489500754948395,0.00164775185809683,0.0367137962533242,-0.0553653726304582,-0.0789888102265323,-0.000134002190157731,0.000137397938363632,0.000241586124168202,8.7291891843656e-05,-0.00431124049232993,-0.000167779993160723,-4.5699426973421e-05,-0.000151373369257684,7.51272913406124e-05,-0.000144367684593666,0.000144042253311457,-0.000436777703837035,0.000657403978250034,0.404309958990516,8.70137801632625e-05,-4.28450149664401e-05,-0.00021971382799093,1.29040447757367e-05,1.03472521141943e-06,-0.000458593359311282,-0.000100607126443848,-1.09835194124653e-05,2.57951351232245e-05,-2.24470042918025e-05,-0.00232190909194574,7.049938769211e-06,-5.85734374406628e-05,0.000297136629743551,4.07415099201672e-05,-1.59626221438111e-15,1.13184658333265e-07,6.3227760973543e-05,0.000331634931774448,0.364123242307755,-4.16415686023163e-05,-3.05382108551915e-16,2.3306901989632e-06,7.8111270436532e-05,1.83811124881641e-06,-3.58814463516725e-06,-9.35439256036223e-07,-1.00109797677762e-06,-1.01171151057914e-16,-2.61105974515727e-15,-2.48050742482236e-06,1.34271209440659e-05,1.21492091342745e-06,-2.3832069226502e-16,1.04995592679466e-16,1.63340814199034e-05,-3.22226230306093e-07,2.64718119859343e-06,-1.96459043212834e-16,9.51008411333357e-16,2.78226131060233e-16,-2.90811077648576e-05,1.36090880945225e-14,4.42545665992189e-15,1.350150336224e-15,4.26007119258372e-15,-9.39803790345195e-14,-3.70682446770799e-15,-4.04439067346275e-07,-5.12300608397333e-15,-1.11357571818793e-14,5.02057201360447e-07,1.22100351788497e-06,-2.13429820025952e-13,6.13093698206679e-06,0.707106781186546,9.32921706065336e-15,1.87891262782325e-14,5.51699590068513e-14,-6.54575499346652e-15,-6.44965105685461e-15,-5.61836100089594e-15,-7.23676727557819e-17,-7.21900353770422e-07,4.09095129571612e-08,-2.19639562901973e-15,5.34282099499783e-16,8.74587045324657e-16,-2.29901171662055e-14,2.19459574552697e-14,3.14243040841661e-15,-2.39701066786215e-15,2.49531630959455e-14,-9.42396636829352e-14,-0.100000000000005
"t61",0.110179763676361,0.0795448198265528,-0.00459083397545536,-9.84852876032283e-05,-0.331405411157035,0.234412918214392,-0.00048950075494828,0.0016477518580973,0.0367137962533242,-0.055365372630458,-0.0789888102265321,-0.000134002190157775,0.000137397938363531,0.000241586124167907,8.72918918436935e-05,-0.00431124049233027,-0.000167779993160216,-4.56994269734714e-05,-0.00015137336925794,7.51272913417267e-05,-0.000144367684593673,0.000144042253311089,-0.000436777703837137,0.000657403978250152,0.404309958990515,8.70137801622988e-05,-4.28450149637233e-05,-0.000219713827989676,1.29040447752267e-05,1.03472521162885e-06,-0.000458593359311557,-0.000100607126444432,-1.09835194137074e-05,2.5795135120327e-05,-2.24470042891992e-05,-0.00232190909194422,7.04993876943414e-06,-5.85734374406521e-05,0.000297136629743464,4.07415099197832e-05,-1.75881879163899e-15,1.13184664043975e-07,6.32277609725959e-05,0.000331634931775251,0.364123242307751,-4.1641568601178e-05,6.48503734080412e-16,2.33069019978987e-06,7.8111270437201e-05,1.83811124935636e-06,-3.58814463337724e-06,-9.35439242583217e-07,-1.00109797689383e-06,-1.80926537061773e-15,-6.71888493627034e-15,-2.48050742673028e-06,1.3427120941753e-05,1.21492090860255e-06,-3.16517621186537e-16,2.50913054034807e-15,1.6334081413503e-05,-3.22226226862712e-07,2.64718119560647e-06,-2.57501179306783e-16,3.01358976360467e-16,2.18449114052882e-16,-2.90811077662163e-05,-1.88319756297191e-14,-5.40001762364314e-15,8.69878442146525e-17,-3.28875565164648e-15,8.7735374521003e-14,3.01959926004849e-16,-4.0443910813382e-07,-8.18999718950034e-15,1.11311533558467e-14,5.02057197926118e-07,1.22100361985391e-06,2.10161897231961e-13,6.13093698315205e-06,-0.707106781186549,-1.76540291889875e-14,-1.6451568493061e-14,-5.39649643138019e-14,4.55983227368132e-15,3.87661839932337e-16,1.44629442586922e-15,-4.90808260839952e-15,-7.21900357456189e-07,4.09094745813047e-08,6.75555435746971e-16,9.41606629651673e-15,2.0561411626178e-15,-4.50490380617844e-15,1.67549577564868e-14,-3.54822246301893e-16,-6.15087178213678e-15,4.02450440967111e-14,-7.47066773208309e-14,-0.0999999999999991
