,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
t2460,-0.0072818547,0.001388849,0.021245142,0.0020192051,-0.08042645,4.83055,0.082152024,0.09576199,-0.36937112,0.11983244,-0.002320373,-0.010924239,0.013862056,-0.077913344,9.613806,-0.005468401,7.8344393,0.014294724,-0.06096675,2.8021047,-0.37483355,-0.24778754,-0.26853225,-0.08077961,-0.07936145,-0.11774464,0.0011129582,-0.1669883,0.09188322,0.26063982,-0.2033668,-0.35729888,6.5353284,2.4850113,10.333437,-0.00067292247,5.883932,-0.0016314747,0.004541777,0.0022990368,-0.182105,0.009265373,0.07618956,8.475832,5.653639,0.61276346,0.010785684,-0.14025176,0.0345126,0.0008848816,0.010517341,-0.06153006,0.0049173045,-0.24438354,-0.072739586,-0.010538933,-0.10421258,-0.04889483,-0.025662731,-0.0047162264,1.6944554,-0.12004278,5.760507,3.2747602,-0.0027976702,-0.032227878,0.03709749,4.9307237,8.817662,0.001782431,-0.0026510216,-0.2541302,10.648647,-0.015076183,0.050409686,0.015864555,-0.0033166362,0.11999668,3.805049,-0.023953922,0.03352351,0.010255687,8.235446,0.098789886,-0.07001362,0.010776392,-0.00061001524,0.09425929,2.4312341,0.08133596,0.19228531,-0.0013974902,8.16219,0.0021614085,0.045792308,0.26406005,-0.110011876,0.009053415,0.1955498,5.1079803
t2461,3.506581,0.0019046116,0.016519295,0.0021914032,-0.12886329,-0.018190846,8.046023,0.07552314,-0.13796909,0.02445455,-0.0022797142,-0.010154521,0.027680295,-0.013272218,1.8179462,-0.0032528944,3.163191,0.014124727,-0.054796033,0.013642973,-0.4470906,-0.19672592,-0.037187826,-0.064655945,-0.0817348,-0.083724275,0.0009451092,-0.27280822,0.082510985,0.19638774,-0.038613588,-0.235734,7.505716,5.0696363,5.033304,-0.00048278357,11.545821,-0.003262799,0.0026642615,0.00071822247,-0.074140586,0.0045852913,0.008347701,4.2748384,4.739087,-0.0035308048,0.043196283,-0.07464043,0.012877497,4.28359,0.019706907,-0.05986845,0.0119233765,-0.2550246,-0.04434477,-0.012939954,1.9359642,-0.052088235,-0.045567892,-0.003968067,-0.051424854,-0.24953495,7.0810037,-0.00012605227,-0.0035080716,-0.03375574,0.020785302,9.309241,-0.010831059,0.0021150494,-0.0050458666,-0.076771975,6.504112,-0.013291834,0.02548315,0.014741962,-0.003124411,0.07367346,4.184415,-0.02199187,0.029185455,0.009083039,-0.0018598388,9.743554,-0.078650296,0.0026327607,-0.0005754461,0.0821613,1.5274628,0.17676657,0.09623456,-0.003999003,6.255155,0.0022140795,0.03453546,0.089148976,-0.19594827,0.005628057,0.12255423,-0.0006035109
t2463,-0.006658833,0.002135471,0.018949507,0.002271148,-0.06137694,4.240053,0.15001646,0.055038888,-0.23903647,0.087744504,-0.0030000994,-0.00846063,0.012205023,-0.04832318,3.7268667,-0.002432732,0.0060830223,0.0062434417,-0.07529255,2.6084313,-0.23069905,-0.1869565,-0.36757147,-0.02686488,-0.033791106,-0.024840109,0.0014204205,-0.20821334,0.06825478,0.1654335,-0.1250792,-0.32850775,4.679665,1.4173137,8.101238,-0.00031172816,5.075158,-0.0011906455,0.0063696885,0.0021080032,-0.07466277,0.0051279794,0.32148987,1.6313734,2.8455794,3.5831246,0.026396083,-0.083364815,0.006561525,1.0222398,8.688971,-0.0705872,0.03052659,-0.1571223,-0.050546277,-0.015096926,-0.08919543,-0.07273843,-0.043310836,-0.004189811,4.3414383,-0.052414495,4.1510797,8.894208,-0.0023353868,-0.04977275,0.018446658,8.377015,5.609153,0.0008607701,-0.0013408668,-0.12483717,0.48945305,-0.04695294,0.07857263,0.018165536,-0.003666217,0.063301854,3.0213015,-0.0191178,0.037348513,0.009096331,5.728521,0.18295556,-0.033786368,0.009230779,-0.0006841391,0.04882705,5.7599444,0.07256622,0.1074615,-0.0047277603,5.5965304,0.0015823612,0.009129723,0.082244374,-0.07726483,0.01004181,0.096757405,0.55219954
t2464,-0.017753758,0.0017062463,0.025391513,0.0016398093,-0.007878696,0.48994723,0.04772149,0.027615234,-0.25055858,0.08607175,-0.0024566106,-0.007706294,0.0042844415,-0.03118574,4.6314073,-0.002530991,3.1775184,0.012921377,-0.15748264,7.049761,-0.2978448,5.6399984,-0.5052292,-0.09263021,-0.07113108,-0.005853257,0.0009034516,-0.16366494,0.15213116,0.19109188,-0.11837628,-0.6670504,0.62719405,-0.005958611,9.92248,-0.0006162028,5.444893,-0.0010119138,0.002019629,0.0017096262,-0.06519253,0.0065955636,0.09759432,0.0045387805,0.84843093,-0.012500323,0.01077605,-0.0760057,0.036691166,0.0025165637,0.013400214,-0.1584563,0.040590495,-0.3387417,-0.01356354,-0.025949787,-0.26010978,-0.05391456,-0.0089185,-0.0068898955,11.378886,-0.09875038,11.856383,8.830266,-0.0018477385,-0.074691,0.05303699,1.9670533,0.17067571,0.0014933918,-0.0023000243,-0.10650807,6.0198293,-0.016391298,0.03664969,0.019113222,-0.004058407,0.12293529,6.042111,-0.03477722,0.055141907,0.0074625667,-0.009913246,0.061630767,-0.106209,0.013520456,-0.0008002729,0.046755273,4.1411705,0.08601434,0.20467463,-0.006420355,1.5604563,0.0010776741,0.049646005,0.04060703,-0.113502525,0.015151263,0.103743464,5.5768795
t2465,-0.0013098482,0.002246113,0.025486175,0.0020811602,-0.12721893,-0.11488465,5.1056685,0.09904923,-0.057331555,0.015792008,-0.0016294123,-0.013643965,0.0277241,-0.035502724,1.5869477,-0.0048603048,0.4601452,0.005395329,-0.044556953,0.01134216,-0.3299016,-0.19586833,-0.035137214,-0.029125327,-0.06699608,-0.03230512,0.0010298869,-0.2607956,0.04535504,0.014458476,-0.05053471,-0.21194977,7.191201,2.5279915,-0.004869397,-0.00027888626,7.1014595,-0.0018937952,6.4385576,0.00086872245,-0.058145367,0.0052986136,0.13611084,4.8619895,3.9190426,-0.0037549837,0.032742914,-0.09360443,0.00629915,6.6555753,0.028114993,-0.039710004,0.004827972,-0.2858263,-0.043783955,-0.00970311,-0.08213131,-0.034062423,-0.035469346,-0.0034965174,-0.012516011,-0.14515167,10.58001,4.0608172,-0.0027216563,-0.018153409,0.012764423,7.189386,2.8771307,0.0030570838,-0.0050150068,-0.044897888,2.1957068,-0.025190493,0.014903646,0.014234522,-0.003170641,0.07226489,5.8220596,-0.035114426,0.03279536,0.0069180997,-0.0017374619,5.016424,3.8759196,0.005244851,-0.00030516787,0.069595225,5.654052,0.13026321,0.06923856,-0.0034853255,9.531377,0.0022752902,0.025504086,0.13605382,-0.20651148,0.0059764427,0.10479935,4.3744497
t2466,-0.0013084173,0.0022459633,0.025506789,0.0020826396,-0.12725952,-0.11483041,5.110369,0.098978005,-0.057048604,0.01577278,-0.0016302658,-0.013651461,0.027737925,-0.035493374,1.5867503,-0.004862271,0.45877478,0.005388092,-0.044608522,0.0113423765,-0.3298053,-0.1959758,-0.035248652,-0.029192165,-0.067152195,-0.032278813,0.0010298154,-0.26092923,0.04539123,0.01455938,-0.05045548,-0.21231458,7.1937275,2.530462,-0.0048506525,-0.00027933618,7.101166,-0.0018952596,6.432492,0.00086821173,-0.0581457,0.005295954,0.13618872,4.864918,3.9194384,-0.0037364503,0.032749135,-0.093602695,0.0062931622,6.654845,0.028169625,-0.03967513,0.004879021,-0.2858094,-0.043801356,-0.009706931,-0.08200372,-0.034092218,-0.03548342,-0.0034907516,-0.012818507,-0.14542809,10.583676,4.060556,-0.0027209995,-0.018169407,0.012766466,7.1960897,2.8787808,0.0030573602,-0.005019525,-0.04494885,2.199958,-0.025191879,0.014919771,0.014240027,-0.0031726174,0.072209015,5.817895,-0.03512913,0.032815326,0.0069114217,-0.0017273929,5.021103,3.8698733,0.005229537,-0.0003059814,0.06956786,5.6529107,0.13031596,0.06947852,-0.0034780994,9.528709,0.0022743375,0.025499722,0.13633963,-0.2065122,0.0059869788,0.10489478,4.3713503
t2469,-0.007411187,0.0014584828,0.020770112,0.0018115956,-0.08451417,5.6818256,0.08860675,0.10030879,-0.38425183,0.12515518,-0.0022564598,-0.012370693,0.014046345,-0.08848316,10.416344,-0.0059015276,8.757016,0.014311375,-0.066649705,2.9161625,-0.39361134,-0.27035186,-0.26572207,-0.087561645,-0.082777634,-0.12975821,0.0011335758,-0.18527243,0.09743204,0.27506447,-0.21090893,-0.38557428,6.918341,1.9126846,11.037191,-0.00073197123,6.106877,-0.0017114322,0.0059998413,0.002466715,-0.19785905,0.009799036,0.043444984,9.137256,6.9344935,0.23737167,0.011000996,-0.15025374,0.036143944,0.0016993926,0.01417715,-0.057698894,0.0038334033,-0.25394574,-0.07568607,-0.010690002,-0.102155104,-0.052034106,-0.024495644,-0.004743687,2.122343,-0.12869462,6.057209,2.6580658,-0.002881551,-0.031226117,0.03927442,5.2505283,9.297201,0.0018076686,-0.002831737,-0.2824384,11.756802,-0.01369507,0.05013146,0.016627146,-0.003282412,0.11671461,4.283292,-0.024488311,0.03465215,0.010912175,8.994803,0.121913835,-0.07768455,0.011414567,-0.00062133465,0.1021623,2.2784302,0.083885595,0.19875158,-0.0011214317,8.838794,0.0021878378,0.046576064,0.2897481,-0.11894189,0.009315206,0.21121694,5.082334
t2470,4.5600567,0.00080075493,0.03369381,0.0026083062,-0.1395016,-0.1166422,5.238895,0.12362626,-0.060052577,0.06562095,-0.0026081225,-0.00795095,0.0031375592,14.141489,-0.009462898,-0.0046173516,0.0084484825,0.0048460714,-0.08519012,0.0073067867,-0.2723424,-0.050231297,-0.2122268,-0.02670812,-0.0481029,-0.017504428,0.00059748703,-0.14173225,0.112206295,0.27308255,-0.1693607,-0.3106879,-0.07684493,0.14045602,-0.001673623,-0.0002891434,2.2797172,-0.002699518,9.547923,0.0024114766,-0.033940945,0.006390647,0.42199725,0.004481795,-0.08292122,7.6521173,0.01960971,-0.057491075,0.0450165,1.2790195,0.046292994,-0.092380464,0.0026692017,-0.14310002,-0.021066941,-0.009697942,0.4333555,-0.049364552,-0.027407395,-0.0066729253,-0.0913526,-0.26036975,10.807587,3.1537383,-0.0014199882,-0.008490712,0.015192113,-0.022181477,4.9969206,0.0006762647,-0.001263033,-0.06559548,6.77645,-0.0056414725,0.055613004,0.012083975,-0.0014406913,0.05757102,-0.0010332924,-0.021903766,0.02453493,0.008243271,-0.0019000595,10.958903,2.5850337,0.008810934,-0.00023380735,0.019678852,4.2093415,0.07180821,0.22652657,-0.003869266,3.6944635,0.00042820192,0.018777194,0.07066415,-0.21097891,0.0073758154,0.020807695,-0.0020098654
t2471,4.55944,0.00080068957,0.033651244,0.0026093905,-0.13949692,-0.11669337,5.2376304,0.123563014,-0.06015599,0.06572951,-0.0026056382,-0.007947616,0.003156499,14.135154,-0.009466933,-0.004619148,0.008482666,0.0048331004,-0.08515243,0.00729214,-0.27260345,-0.05034728,-0.21198861,-0.026678132,-0.04816281,-0.017520694,0.0005970363,-0.14200255,0.11220569,0.27307144,-0.1693956,-0.31048232,-0.07632371,0.14612824,-0.001679664,-0.00028892598,2.2840557,-0.0026996753,9.5472765,0.002410395,-0.033904456,0.006390429,0.4221292,0.004480927,-0.08283838,7.653809,0.01962017,-0.057507332,0.04502815,1.2836413,0.046337053,-0.09234249,0.002695461,-0.14329967,-0.021110402,-0.0097076725,0.43422663,-0.04935313,-0.027396632,-0.006669416,-0.091199845,-0.26061794,10.806285,3.1559882,-0.0014192018,-0.008495514,0.015189934,-0.02236386,4.997507,0.00067632966,-0.001266826,-0.06560583,6.776793,-0.005627242,0.05561596,0.012070824,-0.0014402628,0.057650223,-0.0010024632,-0.021901878,0.024547111,0.0082335025,-0.0019330751,10.958981,2.580937,0.008820717,-0.00023394293,0.019668393,4.210894,0.07201575,0.2263288,-0.003868719,3.6964386,0.00042738105,0.018754285,0.07074264,-0.21088625,0.007371771,0.020901075,-0.0020172256
t2472,-0.016130337,0.0021313073,0.006376041,0.0015776444,-0.019027565,-0.0077885464,0.05214552,0.0581881,-0.17771456,0.08130979,-0.002810503,-0.01591414,0.002281511,-0.064669564,3.3511443,-0.004296983,7.4737024,0.0037904675,-0.04607738,3.5239835,-0.35186532,-0.14368974,-0.18750054,-0.04789911,-0.12854882,-0.0721263,0.00051969534,-0.119755395,0.11114835,0.16757368,-0.1955638,-0.083788514,5.656818,2.8415334,6.5848494,-0.00031384206,4.7941265,-0.001311108,0.0086987475,0.0020586452,-0.04890804,0.0070406296,0.14899597,12.537799,1.4465103,2.9654102,0.0143671185,-0.06934414,0.023014124,0.0026187205,0.04004407,-0.10834641,0.027741482,-0.22566015,-0.06570704,-0.006298172,2.8354838,-0.037997093,-0.044520244,-0.007557851,4.6956635,-0.053009477,3.460038,5.852009,-0.0017824533,-0.049814735,0.03612234,-0.07164026,12.417538,0.0015584849,-0.0033496004,-0.14426063,-0.027056674,-0.03387013,0.03968057,0.015005483,-0.002617528,0.117692195,0.5694295,-0.01884501,0.022371743,0.0033046359,-0.008504424,0.205464,-0.038352944,0.010262608,-6.44685e-05,0.08196335,9.7911005,0.06861142,0.18818484,-0.0034852452,4.4534864,0.003230631,0.060895823,0.07679739,-0.12490884,0.011205839,0.13847439,8.125801
t2473,-0.01613157,0.0021308742,0.0064123035,0.0015781964,-0.01907308,-0.007752191,0.052253827,0.058132485,-0.17764904,0.08129116,-0.0028103448,-0.01591477,0.0023145673,-0.064697094,3.3480608,-0.0042975266,7.476769,0.0037820765,-0.04609009,3.519205,-0.35198665,-0.14350852,-0.18750465,-0.047922686,-0.1283757,-0.0721408,0.000519326,-0.11961335,0.111074366,0.16778262,-0.19550763,-0.08401129,5.660953,2.8434243,6.5794888,-0.0003137254,4.7919016,-0.0013094239,0.008687644,0.0020561675,-0.04886063,0.0070420844,0.1488559,12.539632,1.4430982,2.9630368,0.014373545,-0.06930891,0.022988234,0.0026283043,0.04004216,-0.10832268,0.027745644,-0.22563633,-0.06572206,-0.0063024587,2.8359854,-0.038021684,-0.04451808,-0.007554091,4.696964,-0.05298498,3.463037,5.8551188,-0.0017819786,-0.049837146,0.03609679,-0.071640305,12.416557,0.0015569384,-0.0033493508,-0.14428495,-0.02705161,-0.03382949,0.03973813,0.01501343,-0.002616658,0.11765345,0.57618773,-0.01887416,0.022366062,0.0033054554,-0.008473704,0.2052941,-0.03840061,0.010260433,-6.4787026e-05,0.08205837,9.78693,0.06855121,0.18816605,-0.0034818407,4.4545608,0.0032310514,0.060905375,0.07687718,-0.12503675,0.011213879,0.13850717,8.124105
t2474,-0.035125833,0.0014225647,0.033789214,0.001098271,-0.038843047,-0.07638577,0.14482793,0.08409615,-0.29853722,0.12516053,-0.0023009758,-0.0055922414,6.654425,-0.0665902,-0.0024077431,-0.004726237,4.094782,0.0106567545,-0.09281247,5.844758,-0.38705075,-0.052890033,-0.26396212,-0.023787525,-0.037092224,-0.051153615,0.0004640041,-0.16757122,0.08557234,0.2394978,-0.14398775,-0.2714236,-0.07066407,0.8944637,1.1668538,-0.00014275181,-0.00066199567,-0.0016595805,0.012810414,0.0033574589,-0.10204959,0.0076850345,0.36281592,4.3679595,0.25682706,-0.00014492862,0.021887552,-0.079380445,0.050700124,0.009483419,0.021623552,-0.14785053,0.01472561,-0.11593632,-0.033993457,-0.009222671,-0.15712352,-0.017387575,-0.02990088,-0.005078743,8.9141,-0.062275045,1.361437,8.177081,-0.0010163893,-0.051325522,0.033535726,2.4981372,8.028608,0.0014590491,-0.0029432639,-0.109963916,7.889412,-0.032141764,0.050504953,0.012281478,-0.0033160043,0.08964241,0.5048585,-0.024485644,0.027987327,0.0065721753,0.5875287,0.3117038,-0.07394568,0.01552361,-0.0007465177,0.02251782,0.54643714,0.080423474,0.16983902,-0.0045760437,0.9843822,0.0017110357,0.038489856,0.16010612,-0.09913562,0.015601987,0.12575132,8.483208
t2475,-0.035140105,0.0014221859,0.03380599,0.0010980995,-0.038809385,-0.07654103,0.14472157,0.084051624,-0.2984506,0.12516664,-0.0023019128,-0.005600708,6.6587954,-0.066583216,-0.0024054516,-0.0047278497,4.0984297,0.010656127,-0.09290657,5.849142,-0.38705286,-0.052385043,-0.26396742,-0.023759816,-0.037052106,-0.05114335,0.0004644389,-0.16752112,0.08557012,0.23970714,-0.14391647,-0.27159494,-0.07043585,0.89291734,1.1696626,-0.00014317152,-0.00065137696,-0.0016593315,0.012821294,0.0033555233,-0.10205352,0.0076805744,0.36262894,4.3637285,0.25651592,-0.00016028182,0.021897499,-0.07941231,0.05069413,0.009480123,0.02165151,-0.14795066,0.014748629,-0.1159471,-0.034015384,-0.009222983,-0.1570002,-0.01743428,-0.029932957,-0.005080014,8.917032,-0.06228675,1.3665724,8.178094,-0.0010145837,-0.051332887,0.03354343,2.4985797,8.028896,0.0014604668,-0.0029439575,-0.109969944,7.8925276,-0.032141056,0.050499782,0.01227502,-0.0033172546,0.08967092,0.50688756,-0.02446671,0.0279623,0.0065746065,0.58322734,0.31168216,-0.074004695,0.015521544,-0.00074700266,0.022548405,0.546801,0.08041334,0.16994877,-0.0045770667,0.9808616,0.0017091745,0.038494457,0.1600315,-0.09911016,0.015598655,0.12566648,8.485918
t2476,-0.006205613,0.0015252443,0.03251602,0.0022457275,-0.048581835,-0.012071617,0.094095886,0.0112719145,-0.31445503,0.08889908,-0.0024464757,-0.01197237,0.011738552,-0.03971086,-0.010830016,-0.0036954763,8.777258,0.009421533,-0.08418608,3.7693782,-0.19849454,-0.16136235,-0.13294724,-0.02203942,-0.096637204,-0.017839646,0.00050722144,-0.19055118,0.07231556,0.19312668,-0.21065874,-0.07091814,3.4083874,8.372381,7.928356,-0.00030083305,1.1504453,-0.0022465899,0.0051739994,0.001534163,-0.05796886,0.005891899,0.44307843,7.64401,5.5350904,6.2500677,0.026116522,-0.047181766,0.029740797,0.9237392,0.046249487,-0.0896504,0.026085554,-0.29854545,-0.068849795,-0.010293547,7.4072504,-0.023289194,-0.055994526,-0.005670144,1.9749794,-0.09209913,2.8904629,8.807558,-0.0014870352,-0.057062864,0.04695196,-0.0231238,9.963636,0.0018259701,-0.0013718255,-0.17597549,0.19047323,-0.031642213,0.04145112,0.009675462,-0.0027601423,0.14306411,-0.015542314,-0.018289208,0.027174676,0.0038624257,-0.019054215,0.36716688,-0.03551531,0.006278748,-0.00059980433,0.04841366,1.4918841,0.04822799,0.08529494,-0.0024092162,6.701038,0.0045461366,0.048766743,0.13394657,-0.0521039,0.008316926,0.11475153,2.607365
t2477,-0.0061768624,0.0015242717,0.032527603,0.002247673,-0.048476487,-0.011933148,0.09416892,0.01127597,-0.3145543,0.08885686,-0.0024457572,-0.011982069,0.01171499,-0.03977291,-0.010826397,-0.0036945003,8.778346,0.009417186,-0.084194586,3.7677913,-0.19856724,-0.16110352,-0.13281961,-0.022075502,-0.09673682,-0.017853435,0.00050617394,-0.19068825,0.072294176,0.19305176,-0.21071745,-0.07079199,3.4109461,8.370763,7.9311805,-0.0003007861,1.1523231,-0.0022450632,0.005168265,0.0015315113,-0.05797477,0.0058946405,0.4430755,7.643453,5.5363865,6.2498207,0.026137592,-0.047151107,0.029760445,0.9234135,0.046270397,-0.08971816,0.026088867,-0.29844102,-0.068814434,-0.0102887945,7.405921,-0.023325907,-0.055960044,-0.0056659323,1.9747963,-0.092110835,2.8878205,8.800272,-0.0014852684,-0.057034176,0.046932235,-0.023203408,9.96705,0.0018263381,-0.0013766999,-0.17602411,0.19262466,-0.031670872,0.041459218,0.009667524,-0.0027638092,0.14301762,-0.015534897,-0.018311216,0.027166251,0.003855915,-0.01905706,0.36688685,-0.035517804,0.006286832,-0.0005992516,0.04841411,1.4927512,0.048188664,0.08550544,-0.002406578,6.6989264,0.0045434805,0.04871541,0.13389145,-0.05212929,0.008317166,0.1147418,2.6085951
t2478,-0.042930834,0.0020338763,0.09212319,0.0065970537,18.600307,2.3834805,0.29097992,3.710412,6.1745195,11.550587,-0.005855503,-0.032038353,0.059983134,-0.16055842,-0.039855044,-0.008199008,0.01476232,0.0062189596,13.766173,0.010789882,-0.3400335,26.573854,-0.03278754,-0.07625281,3.1748197,6.9429374,0.0016224348,-0.13143106,8.52831,0.48591205,10.287535,5.0962195,1.9480206,-0.006079098,-0.03919118,-0.00028853296,-0.12848999,-0.0040624887,0.026145322,0.006523724,-0.118193425,0.0065811495,4.9999733,0.009072817,-0.3185288,-0.021516664,0.056829285,-0.05393811,13.35069,0.043582372,0.08814641,19.267027,0.07009295,-0.04360382,5.1069045,-0.03189282,13.351304,-0.021309849,-0.07473614,-0.011646386,-0.31488585,8.337375,-0.073039785,-0.010911536,-0.0072566723,-0.12448189,4.7442484,-0.26635718,-0.19273248,0.003892241,-0.010054285,8.640722,-0.63621783,-0.09076114,0.114343286,0.03333475,-0.010459883,11.1690235,-0.057679527,-0.009258981,0.023770286,0.021146372,-0.042621527,0.21750392,-0.06789435,0.02105871,-0.00031076005,15.346672,-0.04215252,18.002415,13.589806,-0.011840546,11.102018,0.008344285,0.12252598,0.4728466,6.731097,0.01633488,11.022244,-0.029675523
t2479,-0.04294154,0.0020352781,0.09209266,0.006595654,18.601719,2.382859,0.2909523,3.7120605,6.171845,11.55103,-0.005855754,-0.032038152,0.05999461,-0.16063993,-0.03986767,-0.008199287,0.014770091,0.0062252935,13.770869,0.010788413,-0.34001428,26.57152,-0.032653857,-0.076243095,3.1731336,6.943241,0.0016218851,-0.13159162,8.527091,0.48580244,10.293762,5.101095,1.9489568,-0.0060689347,-0.039175723,-0.0002890262,-0.12847681,-0.004063352,0.026143378,0.006524105,-0.118253954,0.0065786475,4.9966626,0.00907337,-0.31857836,-0.021529293,0.05683207,-0.053874332,13.347885,0.043590873,0.08816288,19.268217,0.07008631,-0.043589972,5.107726,-0.03190099,13.354056,-0.021304233,-0.074757144,-0.011648113,-0.3148903,8.338705,-0.07304266,-0.010914454,-0.0072561316,-0.12448744,4.74079,-0.2664314,-0.19270584,0.0038915873,-0.0100509375,8.640364,-0.63632077,-0.09077169,0.11433893,0.033324614,-0.010455376,11.172203,-0.05768603,-0.009259466,0.023781447,0.021148195,-0.042637903,0.21747115,-0.067879915,0.021052405,-0.0003103143,15.348354,-0.04214274,18.003052,13.58473,-0.011840783,11.103274,0.008348904,0.12250339,0.47255626,6.7308536,0.016331615,11.020743,-0.029686846
