,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
t2163,5.4762797,4.2333937,4.845057,8.363919,5.057965,5.2909856,4.4812517,5.0343013,4.312523,5.3374767,5.034355,4.738838,2.8575501,4.139844,4.001663,5.4745545,5.492422,2.7216587,5.1557794,3.8705487,4.1787577,3.7830963,5.904162,4.561805,6.481366,6.64282,1.8015196,3.1406572,5.1485596,3.749257,4.0697317,4.793474,4.070349,3.6224477,5.21032,5.6649947,6.192205,4.3237453,3.5842974,4.3364263,3.5772083,4.5218697,3.702434,3.8432388,5.194848,3.6607957,3.0491047,4.3898416,4.624664,5.713367,5.022758,4.590146,8.646982,4.184724,4.56835,5.7877755,7.5176334,5.717878,3.588636,5.2342196,5.022335,4.132084,6.0953646,5.842638,4.337144,4.262249,3.8833747,5.2041297,4.9287014,6.891442,4.0235977,7.997801,5.8916483,4.0404067,4.479558,4.839584,4.3214808,5.381682,6.795804,5.4456215,3.480939,6.2737694,5.0129714,5.7933345,6.450018,6.4604774,5.431232,4.5333014,4.037474,3.984468,4.768735,4.8855286,6.5141873,3.4217076,5.662596,5.016787,5.534083,4.349395,4.875964,3.5559473
t2164,4.639635,4.8757787,3.7591517,4.265376,4.7918777,9.688519,4.9681296,5.2177052,5.162064,5.2903028,5.0945363,5.306962,3.465845,4.8511305,6.140283,5.296518,6.7435083,5.573466,5.032003,4.3286815,5.361468,5.8200526,6.2836413,3.5701475,5.5789905,4.6670947,4.2623544,3.8407714,5.193933,7.3113513,3.5336685,6.419153,5.4160476,4.480376,7.126466,5.0060654,5.031685,6.7968383,5.068542,5.2483745,6.974529,5.0800834,6.6337256,3.412922,5.2137384,3.8324347,6.01235,4.2122216,5.84174,5.9335146,4.044668,4.512966,4.95741,5.437614,4.382329,6.4549017,4.3839374,4.4007726,4.8908067,4.997321,5.873536,6.689972,5.5470824,2.8740556,6.0369105,4.710823,3.8652241,5.1066895,5.6917596,6.4618835,4.8667464,4.6807423,3.962731,4.5355988,4.603428,5.4227166,4.3362226,6.3498425,5.364602,4.1482964,5.1673226,6.2886267,5.0074644,4.849038,2.4010022,6.4209075,5.6888213,4.279233,5.502146,5.308989,5.9487863,4.120822,4.697387,4.356757,4.6904345,4.41322,3.5272734,6.204107,6.7474546,3.1225867
t2165,4.6433578,4.881596,3.7663164,4.2636104,4.792284,9.683614,4.9675164,5.2180924,5.1628447,5.293024,5.095894,5.307362,3.4621298,4.8477063,6.144294,5.2995577,6.74027,5.5679126,5.030166,4.3329062,5.3691463,5.81967,6.2817173,3.568905,5.576673,4.66205,4.2676,3.8372483,5.19366,7.30386,3.5257537,6.410178,5.415668,4.4869094,7.1208463,5.000201,5.0329685,6.800517,5.0685506,5.2640204,6.9729824,5.0862093,6.6330085,3.41939,5.2070713,3.8334215,6.0090895,4.213212,5.8466325,5.930413,4.046789,4.5087023,4.9573636,5.429886,4.3742123,6.450432,4.389544,4.3954415,4.8853407,5.0041256,5.8681707,6.6923547,5.5609474,2.873869,6.0404305,4.710536,3.8658974,5.1093025,5.6867423,6.456528,4.866098,4.6827455,3.9630766,4.5304995,4.608651,5.4315157,4.3328085,6.3476434,5.3704643,4.1523824,5.1505485,6.2863164,5.002638,4.846797,2.403501,6.4336443,5.690323,4.274185,5.5023336,5.3084636,5.94909,4.1260347,4.699389,4.3577766,4.691328,4.415507,3.5336163,6.2016497,6.7552204,3.1221123
t2166,4.7801266,4.982652,4.416386,5.3511825,5.441891,4.597552,5.412309,5.594718,10.914322,5.0221963,4.838151,4.8449473,3.1694028,4.6714716,6.5200543,5.548096,4.3110447,4.11938,5.3347254,4.504206,3.967871,4.656569,4.5288377,5.025512,4.4405456,5.6206317,4.4192743,4.628372,5.773941,4.172572,4.5417204,4.868688,5.366461,4.638054,5.219393,4.3071084,5.3095603,6.0322614,4.6728625,4.6763473,4.7650676,5.9059825,4.8962536,4.7723675,5.231467,5.271301,5.0166492,5.429323,4.7532744,5.720619,5.264935,5.7001567,5.8176312,4.870343,5.20105,5.3353086,5.1382027,3.934952,6.3505645,6.453564,5.51276,3.3520916,4.480181,4.2682695,4.836656,5.3689027,4.38164,5.474973,5.2018347,6.010745,4.665751,5.6132126,4.5084333,4.12611,4.365664,4.8706884,4.814399,5.7901545,4.676779,4.8447185,4.544242,5.2100105,3.8557441,5.3873873,5.2175245,4.656414,5.577203,4.725496,6.042484,4.7652326,5.915236,4.0471225,5.771085,5.4486513,5.4048347,4.783165,4.9802136,4.695697,4.571905,4.632938
t2167,4.4619417,3.656117,9.343867,5.8545413,5.299163,5.010472,4.1318126,5.466202,4.8749394,5.641477,4.912238,4.4956346,3.3434079,4.8751807,4.2092953,6.692399,6.2032747,4.0690646,5.7134733,5.1770473,7.1571283,5.0412316,5.4246697,3.882169,4.2948375,4.883277,4.4180884,4.5571837,5.693106,7.0317273,3.7055318,6.1901813,6.4666915,4.840127,5.119529,5.164515,5.517589,4.6328535,5.129633,4.1508665,5.3566866,5.903241,5.4187155,5.9540887,6.575277,6.284422,3.9252763,5.05993,5.094852,4.518661,5.95733,4.750912,4.277946,2.7935548,5.482043,3.1831968,3.8966804,3.0952368,3.8856196,4.587959,3.693939,4.738715,4.2303925,4.3115296,5.9673963,5.846516,4.66474,2.45374,6.3439407,5.662961,6.400889,4.0286365,4.6000733,4.249512,4.1376395,5.100797,3.3670716,6.0032425,4.5290403,4.370573,4.8765182,5.213369,5.3219743,4.4422045,5.027999,7.230396,5.129054,5.955081,4.9094872,4.7341676,5.0780325,5.548146,4.42261,6.95355,5.0564313,5.375212,4.931243,3.9227695,4.183266,2.5628304
t2169,5.4733715,4.226776,4.8433876,8.356938,5.0604568,5.294605,4.4785805,5.0343766,4.3089786,5.3381367,5.0327754,4.737988,2.854372,4.1350284,3.9985666,5.478474,5.489725,2.7143984,5.157854,3.86692,4.1790295,3.776299,5.907467,4.564444,6.4869866,6.6491556,1.7952312,3.1380424,5.147457,3.743205,4.06399,4.797703,4.068646,3.6152508,5.213156,5.672059,6.1992035,4.316465,3.5775054,4.338003,3.5769424,4.517411,3.7027895,3.8360467,5.1972,3.654259,3.0422957,4.3913913,4.62762,5.7192097,5.0201755,4.5882154,8.652716,4.182249,4.5695124,5.790437,7.5236335,5.7250104,3.587403,5.2289376,5.0198383,4.1249533,6.0961847,5.849603,4.333645,4.2570376,3.8767014,5.2019362,4.923406,6.894787,4.019463,8.004809,5.8986454,4.043677,4.4825964,4.8430424,4.3198624,5.3793783,6.796969,5.4441767,3.4733949,6.2759075,5.0090427,5.793021,6.457383,6.462021,5.435453,4.527534,4.0398335,3.983285,4.773507,4.886171,6.5180893,3.414257,5.665465,5.0165315,5.5334716,4.3429585,4.871419,3.5486171
t2170,5.7271533,6.246236,5.1848,4.3504333,5.5634966,5.39443,3.9984667,5.065437,4.087038,5.149995,-0.5299716,4.067384,2.3979962,6.080033,3.8314736,5.633734,5.398877,5.041324,3.744337,3.9733758,7.0439568,5.0150576,4.9803395,5.0979896,4.668046,4.889159,4.797787,5.522825,5.7313614,6.2211213,3.735654,4.759308,4.661972,6.1050997,5.87503,4.4204593,6.493697,5.932606,4.478377,3.3324826,4.7603235,5.6162686,6.4553523,6.278767,6.692967,7.261687,2.9980674,5.9668193,6.4155374,4.3528137,6.09942,4.0400386,5.3163533,3.3616931,5.3176956,5.056665,6.5104947,4.000463,4.939049,3.6930313,5.824539,4.782442,2.758274,4.1975145,3.9140298,4.741648,3.0077462,4.8179555,2.306704,4.5149565,4.885849,3.472178,5.924578,5.981891,2.6384165,6.383129,3.7901046,6.0970683,6.511521,4.562028,4.9008536,5.269683,5.472393,4.669389,6.385526,3.2260778,3.4399931,3.7975183,5.0080543,3.3995261,5.5955734,8.44857,2.7141454,6.1744046,3.3937807,5.267187,7.1265073,3.1484203,8.447906,3.2478893
t2171,5.7234106,6.236353,5.1768656,4.356179,5.5738826,5.394228,3.9917197,5.0614667,4.0864716,5.160362,-0.52864784,4.0582995,2.3931391,6.07084,3.8287227,5.639348,5.394148,5.0334153,3.7331069,3.975816,7.0537553,5.023997,4.9880104,5.0992227,4.6674356,4.8980575,4.795424,5.528091,5.7378373,6.231159,3.7322714,4.762188,4.6558833,6.1137075,5.882658,4.4177713,6.501359,5.92645,4.474456,3.3277304,4.75193,5.6168675,6.4632416,6.289108,6.6812544,7.2623534,2.9928763,5.975214,6.425034,4.342589,6.0987825,4.029454,5.3245134,3.3663282,5.3177624,5.0549655,6.515634,3.9962158,4.9338155,3.6843867,5.835097,4.785911,2.749534,4.1973343,3.9032767,4.7500696,3.0098622,4.8154764,2.3122506,4.5106726,4.8853498,3.4700794,5.9243073,5.9747643,2.6469781,6.373996,3.7998807,6.103794,6.500456,4.5574512,4.902076,5.270093,5.462471,4.6595025,6.374075,3.2365565,3.4358187,3.8088899,4.9971995,3.3944914,5.6003237,8.43805,2.7241216,6.184878,3.390432,5.261218,7.117114,3.1447823,8.438867,3.2390494
t2173,5.0055814,5.1636825,4.663318,4.3990946,5.0494776,3.7379107,4.594095,4.7491026,11.112963,4.58143,5.02877,5.009835,2.8366957,5.7147245,5.5306783,5.353707,4.8852096,3.8531182,4.606432,4.6053305,3.9752066,4.550697,5.2089176,5.646248,5.724972,4.984884,3.9040012,4.369046,6.206247,4.540893,4.5026927,4.911445,5.440217,4.299683,4.981249,4.3783116,4.313923,6.2701283,4.361682,4.5198736,4.2541823,5.3528643,4.418936,4.6376467,5.110672,5.7469144,5.052957,6.2325654,4.666996,5.3606873,4.643341,5.6442356,6.1197486,4.259792,5.0103602,5.1019287,4.9601474,4.196891,6.3666024,6.6623173,5.4014044,3.2524772,4.5871563,4.566136,4.904967,5.7630568,4.5534277,4.9338107,5.586615,5.6569076,4.91602,5.072861,4.2735643,4.0210342,4.3683367,5.092863,4.8748217,5.2170653,5.022073,4.685678,4.407663,5.375465,4.059624,4.7473917,5.054161,4.8609405,5.5540915,4.420697,5.7841096,4.449171,5.8908377,4.139456,5.9573574,5.5521345,5.3818874,4.818894,4.85097,4.7691984,4.9783816,4.191214
t2175,4.4942303,4.928622,5.616536,3.8250256,0.0019161477,5.3079906,3.7297308,4.9029737,5.300043,5.101532,5.252586,6.0345283,2.2665036,5.0033464,5.862765,4.063265,5.6081586,4.840237,6.02153,3.6162667,5.020343,4.5545163,5.5842066,4.595748,2.0787978,5.3984876,5.615075,5.155628,4.6104445,5.0320096,5.432431,3.5897908,3.766922,4.563399,4.7506266,6.0038495,4.9050164,5.910279,4.667359,5.931267,5.5834765,4.3843575,4.785341,5.306776,5.9204373,4.3310394,4.2354274,4.495715,6.190687,4.589539,5.037182,6.4798193,5.4394245,4.7377253,5.148884,4.6531434,3.9772174,4.7987666,5.3071513,5.591498,5.127095,5.905031,5.884275,5.277379,4.916131,4.38741,4.831742,5.313513,6.1750426,5.286515,3.4024756,6.38016,5.1568737,4.143532,5.43743,4.7907143,6.147756,3.8260286,3.0807092,4.0659523,3.8701003,5.282579,5.1995587,4.774833,4.43922,4.930919,4.841157,5.6879826,5.3407273,4.9993296,5.139976,2.917557,5.15545,5.609017,4.878476,4.308494,3.7638023,6.651252,4.8850293,4.2721496
t2176,4.762365,5.473473,5.9413347,5.222651,5.4163947,5.8049827,5.922782,5.0685987,0.21386677,4.7054143,6.054251,5.3206573,3.8989975,5.2408543,4.905663,7.1531854,5.61542,4.4859705,4.5992126,5.3774533,4.5013785,4.2737193,6.751502,5.518353,6.842337,5.578558,5.564539,4.3944664,5.699812,4.033212,3.2051969,4.5141,5.610105,5.0895658,5.0740466,6.110759,6.3810472,4.5342846,2.548159,4.5248456,5.3991776,5.8502226,6.7672305,5.348642,5.545202,4.0706263,4.7104945,5.3961906,6.9471745,4.6565537,5.170802,4.637096,4.171585,7.234433,3.6614778,3.3768234,6.001167,4.1738095,6.4050946,5.462468,3.6220193,2.863568,4.890466,4.309236,6.267989,3.4642556,4.1360354,5.630191,4.1584177,6.2116323,6.154563,4.9046245,4.822139,4.5041733,5.747035,5.21707,3.6681356,3.7078695,4.7292767,4.734068,6.275692,4.576161,2.594706,5.313457,4.76411,4.136488,4.79828,3.664222,6.9829645,5.1797185,4.6160283,6.0777316,3.6609597,4.7732806,4.451334,3.931574,5.388781,5.421588,4.3014746,6.3864317
t2177,4.8718076,4.736996,5.532635,4.894196,4.7154536,4.9354115,5.4147716,5.590756,4.210139,-1.2292378,5.3928638,4.8431926,2.7177804,3.6549306,6.192728,3.613391,3.8684769,6.1143875,3.8593266,5.5960803,3.899973,6.145109,5.185756,4.5640454,5.0805545,4.138185,7.0599356,7.0773287,4.7017274,4.356191,5.0809784,5.902448,4.5680184,4.6648993,5.7372637,4.934935,5.7245445,5.1315193,5.0283904,4.498512,3.792545,3.368379,5.3748064,4.0606565,3.484796,4.1970367,5.0416636,5.6432447,4.949462,5.7264915,5.74211,5.8110857,5.430458,3.9737267,4.3238444,4.792076,6.7711215,4.6464677,4.395555,6.0865846,4.657858,6.0066233,5.4216495,4.743077,6.2176495,6.084885,6.086653,4.840505,5.3376427,4.168344,5.8975334,5.4661913,4.741473,5.131959,4.943373,6.735847,6.1269355,4.9786153,5.4234,6.8938994,4.6229734,4.762615,4.2436566,5.1817546,4.8895674,5.7379284,5.838742,5.0867147,4.874096,4.4095364,4.1818852,4.2151275,5.7103295,4.8649983,4.021453,4.9096603,5.61055,4.4809327,6.149279,5.425576
t2178,4.8599157,4.7433157,5.5427165,4.892035,4.7178874,4.938193,5.4145393,5.5738363,4.2254486,-1.2555656,5.402827,4.8301234,2.727702,3.6551225,6.1910305,3.6016855,3.8513424,6.121347,3.8554847,5.610738,3.8842978,6.1321692,5.180241,4.5537567,5.0630364,4.128265,7.082882,7.0961747,4.716941,4.344336,5.0923696,5.906381,4.543861,4.6820703,5.7603865,4.941598,5.7102966,5.1318035,5.0105224,4.483608,3.7845259,3.3634422,5.367718,4.047009,3.489392,4.1859736,5.052889,5.6609297,4.9374194,5.736358,5.755089,5.7944946,5.4148293,3.9650593,4.3479466,4.801021,6.7726245,4.668782,4.376605,6.0707846,4.6644816,6.003822,5.415283,4.735638,6.233509,6.0970387,6.0908813,4.8594713,5.339291,4.1721964,5.906146,5.4776335,4.7609844,5.1012907,4.9526258,6.7613664,6.1170654,4.9757485,5.4282684,6.888956,4.6392117,4.747858,4.254126,5.201745,4.8807645,5.760436,5.818977,5.085264,4.8628807,4.400466,4.188609,4.1996155,5.726426,4.8817487,4.008066,4.9065304,5.6122823,4.489495,6.16068,5.4575267
t2179,5.1535554,4.5293183,10.840349,4.1461926,5.3623443,4.7952843,5.345784,4.6513977,5.1348615,4.421564,5.366627,4.5013413,2.4414477,7.41032,5.4543867,4.014615,4.357362,6.1114917,4.4939394,5.5008616,5.038805,4.436487,4.3784995,4.494881,6.9812512,5.1762304,4.034725,5.3003445,4.178611,4.2652597,4.657271,3.5479493,4.2084394,3.6067317,4.420983,4.2931986,5.041446,5.2026625,6.407918,4.6379004,5.883401,4.5232306,3.8737314,5.5028276,4.3247337,6.318441,4.196055,4.747284,5.721721,5.623873,4.269538,4.443628,4.5674114,6.5696993,6.99042,5.3338327,4.6003294,5.092289,4.0299745,4.1028504,5.4182487,4.314621,6.158831,4.4556127,4.322743,5.536614,5.999874,2.9617054,6.230028,3.8904383,5.074908,4.8501687,3.4315228,6.3293424,5.709516,4.4872284,3.7490973,5.668212,5.330402,3.9473624,3.7634866,4.3658395,5.2449656,2.2503195,5.953684,4.4729996,5.1257367,5.5138874,4.859736,5.1996884,5.3135014,5.4044323,4.4488125,4.810652,4.5123014,4.7109876,5.9281206,6.097264,4.8898654,6.034838
t2180,5.144999,4.521568,10.848945,4.1378117,5.3552732,4.788152,5.3337173,4.6527777,5.123671,4.428257,5.370972,4.4977274,2.4527392,7.4004264,5.4595766,4.013382,4.3636494,6.0999913,4.5075417,5.495357,5.0390563,4.4407296,4.386359,4.4965653,6.982292,5.1816206,4.04296,5.3099947,4.1696463,4.2718925,4.6623406,3.5585277,4.2013083,3.6137822,4.40855,4.28574,5.0401716,5.1965303,6.410122,4.644841,5.871894,4.527459,3.8843071,5.5074644,4.324362,6.3197913,4.203473,4.749944,5.727851,5.61777,4.2703586,4.432206,4.564062,6.5651712,6.9918823,5.32951,4.596251,5.093064,4.0321417,4.090331,5.4286423,4.314638,6.157818,4.461845,4.3114257,5.5362053,6.000144,2.9612293,6.23006,3.8866162,5.0788617,4.847835,3.437322,6.338311,5.720044,4.4805126,3.76054,5.659245,5.3219557,3.9392655,3.756775,4.3756742,5.242561,2.2600765,5.9515133,4.4809475,5.1376214,5.504983,4.8710475,5.199863,5.3157687,5.391744,4.444835,4.801636,4.5196133,4.7135177,5.926664,6.1023936,4.8877034,6.024108
t2181,4.8875337,4.6805253,4.1569023,5.1655865,5.11891,4.346217,5.1370473,5.300554,10.741202,4.855795,5.011947,4.5980735,3.182783,4.864036,6.234633,6.007745,4.275374,4.248537,4.9509993,4.841895,3.800868,5.0791664,4.647191,5.469008,5.3218417,5.21614,4.312551,4.679941,6.182141,4.1199527,4.784753,4.93286,5.1977735,4.499089,5.04832,4.6262765,5.0803633,6.4687443,4.505942,4.4876976,4.5008945,5.4720993,4.5842376,4.354654,5.2399926,5.1740856,5.141033,5.8641043,4.4613733,5.4981976,5.1918874,5.6934714,6.21036,4.742212,5.2368007,4.9100256,4.9801316,4.191247,6.4505305,6.7658033,5.867002,4.0212827,4.628057,4.672047,4.6543655,5.517334,4.8249555,5.1473246,5.2433553,5.6667414,4.9342194,5.2821054,4.2928777,4.1873646,4.1132054,5.1454225,4.816134,5.4326367,5.053062,4.9073234,4.4605246,5.4943547,4.30675,5.2284427,5.3280387,4.899691,5.7338552,4.699363,5.822112,4.8576384,5.7802687,4.0914617,5.667491,5.491772,5.3408265,4.9109287,5.057445,4.4880815,4.9126234,4.973238
t2182,4.0241833,5.5847588,4.9388943,4.7480927,3.5113404,4.4673605,-0.95286196,5.4611034,6.167804,3.8328083,6.2451606,4.6841063,2.7862453,5.439205,4.999382,5.378921,5.004605,5.8739853,5.8480997,4.9778466,5.5927234,4.2542267,4.8586297,4.8437133,5.439449,5.3381004,4.770361,4.751971,3.7447793,6.526193,3.4329805,5.09697,4.38651,4.4527893,4.7701693,5.435803,4.7244887,4.1966763,5.9743037,4.5432463,4.4404573,4.417122,4.047973,5.7824397,5.586682,4.9577074,5.3826456,5.0715585,6.4298415,4.1483016,6.351717,4.4045663,5.0560813,3.9104428,6.584525,4.4378724,4.833567,5.7774677,4.798356,4.541957,5.5570536,5.872558,3.665642,3.5532556,4.2144923,6.1830835,4.7341495,3.9485476,5.242536,3.5642462,5.4217377,4.650459,3.5355127,3.8633091,6.6312447,4.1782002,6.0406837,3.308255,6.461834,3.942414,3.1423283,4.8624063,6.1142592,6.3507614,5.2177763,5.4312096,5.384996,4.668195,5.7694016,4.6064997,5.406947,4.7421093,3.6082718,5.1280236,4.3142595,4.240971,5.123505,4.4425874,3.2117648,5.4845634
t2183,4.036835,5.5820556,4.9392824,4.7521114,3.5063915,4.4650736,-0.958535,5.46307,6.169054,3.8339274,6.262893,4.681006,2.789149,5.4507976,5.0159016,5.3822994,5.006102,5.875227,5.8505464,4.979089,5.5855365,4.252656,4.861823,4.8446913,5.4393754,5.337914,4.7699037,4.753335,3.7437818,6.5322404,3.427061,5.0974174,4.386384,4.453444,4.7699785,5.4376464,4.725014,4.1965094,5.9743524,4.541931,4.4377604,4.417643,4.04764,5.7963476,5.587174,4.9596605,5.3835883,5.073069,6.432456,4.150033,6.3537025,4.4041686,5.057233,3.908708,6.5868793,4.4376397,4.832001,5.780279,4.79814,4.5413203,5.5550423,5.872952,3.6658394,3.551428,4.2144213,6.1853347,4.733139,3.9480064,5.2412734,3.565626,5.422513,4.6489453,3.5343685,3.8652234,6.6289716,4.17763,6.0251036,3.3030002,6.463449,3.940204,3.1387331,4.8609395,6.12326,6.3541565,5.221328,5.4325576,5.3849287,4.658274,5.7708592,4.617348,5.404185,4.7434335,3.6058755,5.129383,4.309117,4.240721,5.117513,4.4416966,3.2118769,5.4850373
t2184,4.994052,5.154482,4.6660123,4.382679,5.0588403,3.7504783,4.6100225,4.7606406,11.109148,4.575225,5.034029,5.017677,2.8495204,5.6992903,5.5143766,5.3563566,4.901625,3.8399801,4.6180644,4.6121006,3.9664152,4.5509367,5.1932406,5.6309867,5.7089524,4.9963646,3.9154708,4.3729067,6.1976967,4.5275345,4.497698,4.912613,5.432959,4.3052673,4.994377,4.3674808,4.3227744,6.2612963,4.3743834,4.5282664,4.267228,5.35935,4.432159,4.6454678,5.1159835,5.7367654,5.0447273,6.2186365,4.6738954,5.3749275,4.63933,5.650079,6.1197276,4.2455587,5.023574,5.1122622,4.960266,4.189879,6.362055,6.6580563,5.394659,3.2440252,4.597152,4.5619183,4.903825,5.75989,4.5462847,4.946577,5.5721493,5.6724887,4.9110694,5.0886006,4.2864647,4.034427,4.370758,5.0873528,4.877818,5.2299623,5.016688,4.6940293,4.4163003,5.366763,4.0645466,4.7490997,5.0605774,4.858124,5.551011,4.431436,5.785808,4.461692,5.899301,4.144822,5.9580245,5.543018,5.37346,4.813362,4.863064,4.766059,4.9745593,4.201603
t2185,4.983797,5.1414685,4.663665,4.3677864,5.0673285,3.7650776,4.6250787,4.775175,11.101112,4.5713387,5.0385933,5.021775,2.8627162,5.68467,5.4995413,5.364264,4.916441,3.83046,4.629648,4.620038,3.9585168,4.5553484,5.178737,5.6164107,5.693861,5.006582,3.9300447,4.379743,6.1894135,4.513075,4.4964843,4.9154596,5.423931,4.3116593,5.0070767,4.3584647,4.332057,6.254203,4.386821,4.5347657,4.2817335,5.367303,4.4467363,4.649799,5.1226616,5.7236476,5.038782,6.2038116,4.6785746,5.389382,4.639369,5.656626,6.1188455,4.234351,5.0364614,5.121534,4.961875,4.182374,6.358753,6.6550164,5.390483,3.2397304,4.605518,4.558179,4.900699,5.753878,4.5430956,4.960664,5.5575924,5.686406,4.906181,5.1029572,4.299257,4.048943,4.3695664,5.0826025,4.8793516,5.2394695,5.0115514,4.7040415,4.4244637,5.36043,4.0723352,4.754915,5.0707192,4.8545933,5.550168,4.445915,5.78871,4.4760942,5.9047427,4.1487837,5.955478,5.5340824,5.365736,4.809161,4.875814,4.759943,4.969914,4.2129555
t2187,5.2688303,5.8036723,4.9697676,10.151841,4.5831637,4.8813505,4.9112415,5.070162,5.186842,4.8548646,5.3833156,4.739036,3.0874238,4.3674245,3.9824305,4.8662586,5.2020535,4.7027216,5.022973,5.7414455,4.300426,6.030977,5.256891,4.8335648,5.2231903,3.7005787,5.051024,4.116112,4.7890115,4.6131225,6.150875,4.119052,4.32907,5.5953374,4.9333067,4.2841387,4.841216,6.6939487,5.5620275,5.1687474,3.9111695,6.338881,4.196979,5.23509,6.2348595,4.924882,4.011199,4.6915,4.2832036,4.857681,4.9901733,4.378391,5.2407584,4.980743,4.222801,5.532468,4.0965686,4.481057,4.595131,5.885952,5.2720757,5.9415197,4.6476254,5.465032,4.942955,5.545674,5.2150087,6.023217,5.3909855,5.437265,5.2597823,5.6029897,4.569032,3.2745185,3.9372249,4.1613803,4.516972,5.3963637,6.0484185,5.074055,5.9456735,5.294683,5.482757,6.1251493,3.7810361,6.425462,4.1457763,5.6364045,3.8314328,4.1023602,3.7153668,4.998591,5.7831206,6.3976583,4.4931836,5.4298596,5.4718432,5.0207353,6.028711,5.7889066
t2188,5.020634,4.7945676,6.2559304,4.3840275,5.969537,4.2209744,4.0481954,5.201976,5.201637,6.1019616,5.5492234,5.2464542,8.950301,4.1665683,5.273514,3.734536,3.7447445,6.195335,3.9477322,4.70743,4.323783,4.2994456,4.306123,5.337218,5.0627494,6.170516,4.2047367,4.22039,5.7677855,5.2386956,4.6047564,5.7510033,6.52803,5.740301,6.18458,4.0338264,4.346342,4.126174,4.948345,5.361491,3.271939,4.4712415,5.2889376,6.0139146,3.2721589,5.3682027,4.8103437,2.514403,6.36436,4.037886,3.892743,6.0644755,1.8240141,4.01578,5.173347,4.3936124,4.4111543,4.8424754,5.7386475,3.6359801,4.406151,4.349322,6.1303844,4.9056926,5.655553,5.6876326,4.9843917,3.5254352,5.34779,6.148221,6.1644425,6.215693,4.9400134,6.7110157,4.643772,4.893511,5.5152235,4.1255083,6.411233,5.0344024,5.829151,4.284103,7.664941,5.233929,6.193552,7.600801,5.908854,3.7895148,5.6740704,8.265601,6.294373,5.7243953,3.9881084,5.9468493,5.9748096,4.8745475,5.9066153,4.6348248,3.021516,4.666188
t2189,4.1369185,4.3402543,4.915767,4.944052,5.184118,4.6852465,4.5355363,5.6218657,4.609065,10.228409,4.459169,4.8059235,3.1416547,4.3605146,6.319234,3.3006644,4.9558043,4.1346183,6.514783,4.238406,4.7309136,5.6574025,5.990034,5.3154902,4.6042714,4.6545544,4.309778,4.565274,4.548578,4.756333,5.898222,3.992312,3.9447567,3.962802,4.42209,4.80397,5.2272315,5.22416,3.7918372,6.33122,4.263007,4.4910297,4.96048,4.88394,5.153585,4.413282,5.060776,4.9759326,6.1289887,4.885324,5.1742,3.763126,3.6892068,5.486034,4.1064095,3.876024,4.5699487,3.556269,5.0989738,4.3352823,6.71254,4.0495296,4.7603025,4.9830213,3.905529,4.9884005,4.832182,5.122688,5.3446207,4.6326346,4.824958,4.9238663,5.4804363,5.9481564,4.450851,4.603599,5.2845874,5.3936024,4.7830005,4.6748395,4.6548944,5.277321,5.9047637,4.5055723,4.925519,4.8294363,6.207039,5.536647,3.764316,5.822127,5.0485864,3.3188076,6.0396924,5.6227446,5.6569166,6.6941967,4.5328975,5.7327294,4.7813554,4.017178
t2190,4.128189,4.333477,4.9264593,4.944398,5.191403,4.6844487,4.543225,5.6120324,4.6138115,10.226048,4.4589205,4.8106565,3.141653,4.3701925,6.310249,3.3043318,4.953861,4.146361,6.510568,4.2329574,4.732507,5.655306,5.986562,5.311866,4.595501,4.6587853,4.310802,4.5772076,4.553135,4.7586946,5.886897,4.001755,3.9499278,3.9625728,4.426616,4.7988033,5.2178135,5.2236595,3.7980678,6.3365602,4.263077,4.4830265,4.969697,4.8888907,5.153019,4.4122825,5.070718,4.9723434,6.1275496,4.881455,5.180083,3.7584386,3.6969416,5.4880133,4.108253,3.8809547,4.577024,3.5548885,5.0980897,4.331291,6.7211304,4.0486393,4.7522235,4.984195,3.9029975,4.9831457,4.831781,5.118297,5.3393555,4.6395073,4.814623,4.9292016,5.480128,5.944068,4.4600153,4.599313,5.284607,5.3889384,4.783055,4.6646447,4.64544,5.273831,5.909961,4.5027447,4.9327083,4.8239465,6.212503,5.534026,3.763229,5.8290854,5.0429773,3.3272984,6.0474524,5.6272516,5.6605263,6.6924114,4.535853,5.732734,4.7925887,4.026621
