,0,1,2,3,4,5,6,7,8,9
Coffea_racemosa,0.7814745,9.713655,4.400094,1.8351765,4.1180162,3.7532938,2.4800932,2.87247,-0.15018019,1.591542
Ixora_pendula,0.7616656,9.737165,4.346818,2.011145,4.093361,3.8583183,2.4978635,2.9548206,-0.036066413,1.5704925
Ixora_peruviana,0.65564746,9.747204,4.4631476,2.0354128,3.9662752,3.8649673,2.3762708,2.832681,0.069301866,1.4818084
Posoqueria_latifolia,1.1342838,9.619739,4.379956,2.6120923,4.1010356,4.332724,2.5874915,2.8823285,0.28756216,1.3858964
Calycophyllum_candidissimum,1.0854075,9.643676,4.379963,2.5565317,4.0873017,4.283288,2.5567522,2.8747368,0.24620226,1.4142404
Neolamarckia_cadamba,1.785493,9.539357,4.3097916,3.7604458,4.257769,5.228537,2.7751682,2.712557,0.84079576,1.1700219
Isertia_haenkeana,1.7873724,9.471302,4.244131,3.6979904,4.1494517,5.27747,2.8526697,2.8241417,0.73704517,1.2968501
Guettarda_elliptica,1.9752678,9.702421,4.2365437,3.8935988,3.9017217,5.5456996,2.8916664,2.8357983,1.093763,1.4391025
Guettarda_aromatica,1.7677009,9.743867,4.2095447,3.6974764,3.8125286,5.3493285,2.9774816,2.9357967,1.1284828,1.5125061
Guettarda_divaricata,1.882363,9.595676,4.2206335,3.748016,3.7716408,5.495551,2.8146834,2.870567,1.1333337,1.4690268
Guettarda_odorata,1.7490809,9.694939,4.3713584,3.687979,3.9054153,5.2758064,2.8831494,2.8768046,1.1973901,1.3750683
Timonius_wallichianus,1.8375978,9.671705,4.3502145,3.6930366,3.9737432,5.387878,2.8552728,2.918813,1.1809936,1.3582373
Arachnothryx_buddleioides,1.8344786,9.556391,4.230124,3.7188034,3.933708,5.411434,2.8470905,2.8546493,0.94608474,1.410393
Blepharidium_guatemalense,1.8644414,9.670186,4.281621,3.7353952,4.056414,5.34641,2.899933,2.814252,0.9573857,1.4659607
Hintonia_latiflora,1.7620754,9.58837,4.3627095,3.7807302,4.2467823,5.1397634,2.8750813,2.7005394,0.74828756,1.2892087
Hamelia_axillaris,1.6674863,9.484639,4.258038,3.5245764,4.140305,5.1152525,2.7951734,2.8553534,0.8104515,1.258978
Hamelia_patens,1.7693096,9.443543,4.332222,3.5395222,4.0623636,5.1770234,2.7311435,2.865265,0.8664785,1.2197602
Thevetia_ahouai,-7.2651477,1.1100974,11.9085655,4.434569,7.1969185,-0.7023034,3.6348698,4.814032,8.020455,6.8109093
Asclepias_ovalifolia,-6.771794,0.7349838,11.2614,4.9095798,8.039275,-1.605691,4.4416847,4.3853555,8.946498,7.2758927
Asclepias_vestita,-6.781022,0.8413441,11.283311,4.9022274,8.190667,-1.639247,4.456389,4.496845,8.852411,7.473848
Asclepias_speciosa,-6.89965,0.70147705,11.385576,4.783649,7.9763384,-1.6413412,4.32024,4.349436,8.93964,7.2655673
Asclepias_oenotheroides,-6.8143144,0.76720405,11.276339,4.878886,8.108206,-1.6364459,4.4228973,4.4362655,8.876436,7.3745437
Asclepias_syriaca,-6.792302,0.7215376,11.269598,4.891975,8.067486,-1.5829687,4.4300547,4.3746395,8.904316,7.274117
Asclepias_fascicularis,-6.793068,0.9149451,11.267473,4.8932395,8.005347,-1.4832307,4.4331164,4.529105,8.9928255,7.224973
Calotropis_gigantea,-7.016906,0.777974,11.455912,4.6881294,7.92146,-1.6926019,4.234362,4.3539658,9.0328865,7.392837
Calotropis_procera,-6.93859,0.8947447,11.517969,4.722302,7.8947563,-1.5329673,4.240523,4.4601827,9.071145,7.240984
Mandevilla_benthamii,-7.101706,1.0035158,11.68853,4.5807,7.5799127,-1.0189352,3.9194543,4.703641,8.353263,7.028225
Strophanthus_kombe,-7.1064525,0.9737589,11.660912,4.6198616,7.6146235,-1.0527768,3.9540024,4.6943083,8.395322,7.067979
Tabernaemontana_cymosa,-7.2278304,1.1640173,11.857045,4.373337,7.2753963,-0.48025903,3.5895343,4.873777,7.7657685,6.7496667
Tabernaemontana_sananho,-7.243506,1.2413633,11.871579,4.3173,7.1158314,-0.56807387,3.3932524,4.9580884,7.7257338,6.5936446
Tabernaemontana_alba,-7.2901998,1.1277333,11.904855,4.406242,7.2176123,-0.61645305,3.4621623,4.894844,7.731306,6.597488
Vinca_minor,-7.1856623,1.1877744,11.786939,4.376571,7.311357,-0.55602103,3.4995995,5.000754,7.9096894,6.669212
Carissa_macrocarpa,-7.2921205,1.1903292,11.898153,4.399411,7.1512904,-0.62312263,3.6375566,4.773382,7.937861,6.7359776
Alyxia_ruscifolia,-7.168159,1.09138,11.885753,4.337367,7.179402,-0.6242922,3.4696333,5.010976,7.8880196,6.795693
Aspidosperma_megalocarpon,-7.174379,1.1625799,11.852445,4.323599,7.281616,-0.28421408,3.6692073,4.8423223,7.6664634,6.8482256
Aspidosperma_cylindrocarpon,-7.115197,1.21534,11.703099,4.2460217,7.3735085,-0.3086789,3.657076,4.8576484,7.7416716,6.6737914
Aspidosperma_spruceanum,-7.0660915,1.116432,11.797954,4.273124,7.288614,-0.4169815,3.695086,4.7565165,7.6973696,6.76565
Alstonia_spectabilis,-7.2526693,1.1197454,11.892157,4.4163074,7.3760095,-0.2917826,3.6312876,4.999322,7.6765304,6.9590473
Alstonia_actinophylla,-7.2355056,1.0896659,12.002598,4.331642,7.2392654,-0.38014215,3.492179,5.0163226,7.5234504,7.008921
Alstonia_muelleriana,-7.28268,1.0793405,12.0104475,4.376126,7.2685533,-0.35774377,3.4535167,5.0709767,7.543098,7.005262
Gentianella_campestris,1.1193144,-5.9797163,4.8192143,1.2056048,1.3404952,11.000453,4.001681,19.724493,5.039232,5.8376546
Gentianella_insubrica,1.079004,-6.0012007,4.8486814,1.2897128,1.3795185,10.911401,3.900336,19.66368,4.995281,5.8494425
Gentianella_germanica,1.1928596,-6.1635303,4.864112,1.200329,1.4513544,10.857398,3.9697495,19.638449,4.8626494,5.7354007
Gentiana_clusii,1.1829416,-6.2267923,4.709085,1.3120364,1.3608593,10.645097,3.918916,19.457485,4.6668053,5.708631
Gentiana_sceptrum,1.261329,-6.195226,4.689325,1.2684364,1.4711221,10.683057,3.9131157,19.50176,4.7709813,5.6502295
Gentiana_utriculosa,1.19516,-6.2749734,4.801666,1.3602307,1.4322582,10.749131,3.858166,19.585014,4.655572,5.726748
Gentiana_triflora,1.2034191,-6.310724,4.717995,1.2798182,1.2864821,10.742861,3.9894562,19.530796,4.6675887,5.7718077
Gentiana_scabra,1.2046323,-6.1320868,4.5896025,1.352481,1.4445531,10.720632,3.8348906,19.521141,4.7747326,5.7334933
Gentiana_pneumonanthe,1.2202641,-6.233952,4.6583505,1.3798908,1.3742013,10.924575,3.8567245,19.7564,4.6839066,5.8027635
Centaurium_pulchellum,1.2788545,-6.1844,4.964765,1.1141788,1.5010113,10.951559,4.036222,19.747936,4.8795924,5.662951
Cicendia_quadrangularis,1.2436879,-6.2638288,4.9123993,1.2037648,1.4422066,10.889844,3.9802597,19.705591,4.777152,5.70918
