"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Nertera_dichondrifolia",-0.0870502470654836,-0.0627812769209233,-0.00197704723062028,0.100751633311906,0.0343441268615356,0.00251961914750933,0.392000004782889,0.00101523103150949,0.00140805958171323,0.00100083066286922,-0.0132748477296297,0.0111399753229792,-0.0142588521989741,-0.084261248514888,0.00704503171356698,9.18356908728538e-05,-0.000113308689772568,-0.00174277219599023,0.022523725708343,0.00975264477264975,0.0342372780388479,0.000157732914308696,-5.77281329154516e-16,0.00956783403611934,-3.61738764760321e-07,-1.60599371997475e-07,-2.3409369114602e-05,2.73259179114601e-16,-3.40626679110227e-05,3.70049751360692e-05,-0.00480408109763804,6.67993472280243e-16,-1.60937876577656e-16,-7.89671895920119e-06,-1.03911758944845e-06,-0.000142833841295876,8.5653809643709e-16,0.00385049245051776,0.000117959534985868,-9.55495487485895e-16,-1.97546223060542e-16,1.51576058496048e-15,-6.10316567738241e-06,0.000161215398022697,-8.84551512897935e-05,5.54011741569007e-15,1.39087904292386e-14,-5.42199756713044e-15,-4.00265945215296e-15,-1.08187969982734e-14,8.92625880372501e-15,-0.000653960137768921,-0.551281407362647,-4.93237842255522e-15,3.24870794464686e-15,-6.93750816300304e-06,6.1478599988618e-15,-9.37054253635772e-15,2.71310751642773e-15,-6.65613397732301e-15,-2.86497814385471e-05,-1.11185691859169e-16,7.9247877840389e-07,1.44942096012329e-15,-1.45508460354037e-06,-5.06980399483355e-16,-5.88981838036063e-16,9.49722227251546e-16,5.64884809525979e-06,4.02774690883964e-15,-8.4906598698833e-05,1.95145288425308e-15,2.96282663181719e-15,-7.89181425078679e-07,-2.0121851713401e-15,-4.21642740443589e-15,-1.97080370450405e-17,-8.01734527191395e-07,-1.31538918980225e-14,1.46936609589497e-14,-1.60206785740116e-07,4.03861059386206e-08,4.50081401064946e-06,4.87600093074403e-15,-1.34251688214218e-13,0.707106781186548,1.08855443103285e-05,6.55108426503577e-14,-2.49232543608273e-14,1.97408168014214e-06,1.65477504055327e-16,-7.6939772973926e-15,3.38488872664412e-14,6.23366872271202e-15,1.56987346515433e-14,1.70199047596936e-08,1.3793256315406e-14,-6.4177470045112e-15,8.947302233277e-15
"Nertera_granadensis",-0.0870502470654837,-0.0627812769209233,-0.00197704723062026,0.100751633311906,0.0343441268615355,0.00251961914750928,0.392000004782889,0.00101523103150929,0.00140805958171323,0.00100083066286922,-0.0132748477296295,0.0111399753229794,-0.0142588521989749,-0.0842612485148883,0.00704503171356685,9.18356908722104e-05,-0.000113308689771981,-0.00174277219599041,0.0225237257083429,0.0097526447726495,0.0342372780388479,0.000157732914309541,-7.128059431608e-16,0.0095678340361195,-3.61738764406004e-07,-1.60599372482953e-07,-2.34093691153972e-05,5.33883522626378e-17,-3.40626679104598e-05,3.70049751357312e-05,-0.00480408109763794,-1.88166403823783e-16,3.50758432428154e-16,-7.89671896109397e-06,-1.03911758985617e-06,-0.000142833841297343,4.50439211648209e-16,0.00385049245051486,0.00011795953498572,-1.9461208593253e-15,5.72925128657468e-16,1.08068255447039e-15,-6.10316567715798e-06,0.000161215398023377,-8.8455151289106e-05,6.01835934661831e-15,1.27431459683518e-14,-6.55152905795348e-15,-3.97357944191551e-15,-1.14660091024186e-14,1.01273732675432e-14,-0.000653960137767032,-0.551281407362649,-6.07529086692706e-15,5.22543415126816e-15,-6.93750816203857e-06,1.05748743095546e-14,-3.95083271653718e-15,4.26048085699904e-15,-4.00374178255447e-15,-2.86497814378562e-05,-1.7314633608026e-15,7.92478779339753e-07,-1.5493150433246e-15,-1.45508460514656e-06,2.7293914317769e-15,1.06796353127852e-15,-3.11659973476476e-15,5.64884809811653e-06,-6.11691597868369e-15,-8.49065986907602e-05,-9.02126444611686e-16,-2.81463316002906e-15,-7.89181414850102e-07,-5.11561706581106e-16,8.58831957665762e-15,-3.39066887484805e-15,-8.01734514127782e-07,1.07714142820578e-14,-1.90293634144751e-14,-1.6020677707178e-07,4.03860696597109e-08,4.50081409998572e-06,-4.71516651094244e-15,1.32300097405483e-13,-0.707106781186547,1.0885544325535e-05,-5.40601771017714e-14,2.26318316731001e-14,1.97408170644624e-06,9.42633621307266e-16,3.77444065010754e-15,-3.26187774390861e-14,-4.19169395185531e-15,-1.64873618494495e-14,1.70199215241108e-08,-1.33378188488706e-14,1.44048102867993e-15,1.08553544015097e-15
"Spermacoce_brachystema",-0.0808952852986603,-0.0550452107608779,-0.00128579470232367,0.0793478178819738,0.0259067234095517,0.00157773875670782,0.076059734454142,-0.000404278118224667,-0.00155067296574392,-0.00129594016333571,0.0241591458531041,-0.0208705467553782,0.0343677492895299,0.216938758126195,-0.0228981330978429,-0.000434635955598775,0.000772884237079546,0.013549815933327,-0.161902949746852,-0.224662019689397,-0.807508130944639,-0.00397655372005916,1.47837561616293e-14,-0.430699191154654,1.80002752518384e-05,-3.86035828139227e-06,-0.000510411064061302,1.03854586434952e-15,-0.000585094784590716,0.000632929721269249,-0.0479232061631151,-1.22884715512638e-16,-1.21767572543085e-16,-0.000110859021932662,-1.43783915661254e-05,-0.00120876468567706,9.22238152091056e-16,0.0331379413739585,0.00108406568497128,-9.76910085546653e-17,-1.31494123203057e-15,-4.33771663995016e-16,-0.000154514351597632,-0.00157105094628284,0.000686532890680214,2.90031741233736e-16,-1.25625271488998e-16,-2.96752164837701e-16,-2.19147600657937e-16,2.85269442872095e-16,7.95109724539326e-17,0.000259958084361802,0.00443291256136246,-6.24726298778254e-16,1.74945336581662e-16,-2.71704347794483e-05,3.88578058618805e-15,1.44654253853016e-15,1.22818422099158e-15,3.22832038879284e-15,-8.58450162305783e-05,3.44974613914373e-17,3.5622290413769e-06,-3.45825057331474e-16,-6.55473056976616e-06,-4.79081615544453e-16,3.62107768355812e-16,-1.87136472882814e-16,2.53734386794339e-05,4.0346820142182e-16,-0.000270182887227174,9.99193859401767e-17,-1.47778860510413e-16,-2.49763027101047e-06,-1.10885706454895e-15,2.12412611809549e-15,-1.78344816399632e-15,-3.54724743052175e-06,-1.2707215345056e-16,3.87155453161113e-16,-7.05579446557499e-07,1.77549242259014e-07,1.97184882962486e-05,6.8869634526899e-17,-3.65903836578728e-16,-8.57421851455034e-16,3.39577617604635e-05,4.60786890975573e-15,-7.15171518053313e-16,6.12745326750185e-06,5.28844197664711e-16,-2.49065931827e-15,1.69083875079372e-16,1.23236769137804e-15,-5.45787062032202e-16,5.24766560877967e-08,9.41270584864425e-16,-1.90921160830354e-15,3.82040231303148e-15
"Psychotria_marginata",-0.0822356639396512,-0.055254887599308,-0.000596755642810287,0.252700348877486,0.0861973799859888,0.00712356556416728,-0.151345740808377,0.000732899920218081,0.00131119680400848,0.000967030798403697,-0.0139000519304826,0.0117501579630931,-0.016133495392352,-0.0974075660824048,0.00898035076570783,0.000211892294903123,-8.27995955396499e-05,-0.00130013502099325,0.00866540110861288,0.0188697874380993,0.0668955981860596,0.000316785525753851,2.36569826842073e-15,-0.119614392108469,-1.74254327500201e-06,5.73111638191408e-09,-1.66753602014755e-06,-6.26742856861988e-16,-9.51328404137009e-06,1.04251787613934e-05,-0.000425927547379615,-5.71951089158762e-17,-6.67818497697293e-16,-4.44139691534844e-06,-5.98154936609768e-07,-2.40840185295904e-05,-2.18519340798516e-16,0.0010100751114761,3.6376811418436e-05,1.01259203103892e-16,1.37325733719905e-15,9.08916018211621e-16,-1.50613669874876e-05,-0.000124875786321334,0.152401658532946,2.27280574501129e-15,-0.361674663669672,0.535286451579797,-0.0340492593456469,-0.608725563459714,0.210444819552636,1.7640551594754e-05,0.000143992141903654,-2.01519868518078e-16,7.02656130844773e-16,-2.86048039863127e-06,-1.51337276044217e-14,7.31359417471822e-15,-8.32667268468867e-15,-2.78596590241875e-15,-4.60743987707271e-06,7.42857107816578e-16,4.51580165354184e-07,-6.45953454506076e-16,-8.54549333586148e-07,-1.71937308749109e-16,1.28606005518263e-15,-4.89976367916237e-16,3.47740287955192e-06,-9.15145295555777e-16,-1.83610757077769e-05,1.58341061590828e-16,6.2481426353041e-17,-1.78876312618444e-07,-9.47480994812795e-16,1.93017822496713e-15,-1.62455778170905e-15,-5.21706891802303e-07,-9.81190883832223e-16,1.96953967259063e-16,-1.05365597041667e-07,2.66627754185383e-08,2.9921256946506e-06,7.95899489827167e-16,-3.37215805656232e-16,-2.51885842997907e-16,2.6248084092665e-06,4.48222850074238e-15,-1.10737651032602e-15,4.83570813062028e-07,-1.48418220071047e-16,-2.34094663376108e-15,-1.58711888436817e-15,9.23728716950828e-16,-3.54916257601043e-16,4.2485113524764e-09,1.7179478843284e-15,-1.65981888591296e-15,3.92933999632687e-15
"Psychotria_penangensis",-0.0822356639396512,-0.055254887599308,-0.000596755642810301,0.252700348877485,0.0861973799859887,0.00712356556416727,-0.151345740808377,0.000732899920218041,0.00131119680400847,0.000967030798403841,-0.0139000519304826,0.011750157963093,-0.0161334953923518,-0.0974075660824051,0.00898035076570813,0.000211892294902823,-8.27995955396814e-05,-0.00130013502099317,0.00866540110861241,0.0188697874380994,0.0668955981860604,0.000316785525754039,2.21543449578006e-15,-0.119614392108469,-1.74254327495822e-06,5.73111651106449e-09,-1.66753602015816e-06,1.04655984012988e-16,-9.51328404155262e-06,1.04251787615882e-05,-0.000425927547380424,2.12114319810913e-16,-2.39124762560388e-17,-4.44139691497803e-06,-5.98154936147195e-07,-2.40840185268729e-05,-1.23301870746229e-16,0.00101007511147819,3.63768114176371e-05,-1.15075787897682e-15,5.05227850661398e-16,-4.74715271435167e-17,-1.5061366988322e-05,-0.000124875786305451,0.152401658532956,-1.9137611808472e-15,-0.369094715714864,0.032262691641493,-0.602460489762875,0.417341073892584,-0.398659415052001,1.76405515933011e-05,0.000143992141881559,1.40006082966238e-15,-1.59903674626142e-15,-2.86048039832641e-06,-4.05231403988182e-15,5.14128670192626e-16,-4.13211131977675e-15,4.21017387619571e-15,-4.60743986863371e-06,1.9863701042811e-16,4.51580166050241e-07,6.42442921828553e-16,-8.54549334415872e-07,-8.01062053991252e-16,4.53931773548911e-16,-7.56133165906412e-16,3.47740287954869e-06,3.7375424709477e-16,-1.83610757083053e-05,1.88250815355743e-16,4.42668788509881e-17,-1.78876313348229e-07,-1.26631914058957e-15,2.32196969395541e-15,-1.19991838991515e-15,-5.21706891395523e-07,9.47821621463954e-16,9.49823955840261e-16,-1.05365596490842e-07,2.66627754014952e-08,2.99212569540096e-06,-1.67700674775851e-16,-9.77592787210279e-16,-7.37608416307333e-16,2.6248084091293e-06,4.12140601773921e-15,-1.32308387898851e-15,4.83570813884575e-07,4.48326655666012e-16,-2.12941645335197e-15,-3.81486068564291e-16,8.82891890367506e-16,-1.06568577896002e-15,4.24851110267854e-09,1.66243673309713e-15,-1.94497198288819e-15,3.96056501889454e-15
"Psychotria_limonensis",-0.0822356639396512,-0.055254887599308,-0.000596755642810301,0.252700348877486,0.0861973799859888,0.00712356556416727,-0.151345740808377,0.000732899920218013,0.00131119680400846,0.000967030798403915,-0.0139000519304827,0.0117501579630931,-0.0161334953923521,-0.0974075660824049,0.00898035076570819,0.000211892294902721,-8.27995955395282e-05,-0.0013001350209929,0.008665401108612,0.018869787438099,0.06689559818606,0.00031678552575403,2.2156158447431e-15,-0.119614392108469,-1.74254327505849e-06,5.731116308249e-09,-1.66753602021086e-06,1.63920709257954e-16,-9.51328404150873e-06,1.04251787613746e-05,-0.000425927547380496,8.27190087951273e-17,3.1816176916465e-16,-4.441396915407e-06,-5.98154936421051e-07,-2.40840185295808e-05,5.72578933494758e-16,0.00101007511147018,3.637681141342e-05,1.40519084865024e-15,-1.12353394353803e-16,-3.82885466391578e-16,-1.5061366988285e-05,-0.000124875786286522,0.152401658532945,-3.12584982998308e-15,-0.486306567312914,-0.486796500250505,0.530165597548349,0.179593534556661,0.215729054109949,1.76405516135861e-05,0.000143992141891542,-4.12038937984461e-16,1.88156327634343e-15,-2.86048039841213e-06,-5.63438184997267e-15,6.52906548270771e-16,3.16760506713365e-15,2.90566182226115e-15,-4.60743987149774e-06,-8.61232684491703e-16,4.51580165691083e-07,1.47314090869257e-16,-8.54549334104469e-07,-2.23769799420339e-16,4.35278952006727e-16,-2.83791729926621e-16,3.47740287909342e-06,7.98761498708807e-16,-1.83610757092469e-05,7.84390945277951e-17,3.00318975196083e-17,-1.78876313411153e-07,-9.10612550123177e-16,2.09588553084108e-15,-1.78423236010052e-15,-5.21706891318555e-07,8.3506459553902e-16,1.65427257746618e-17,-1.05365596373133e-07,2.66627756519083e-08,2.99212569438454e-06,3.3093203128064e-17,-4.08537464087362e-16,1.78325578972721e-16,2.62480840809519e-06,4.33304228180843e-15,-1.25025968448818e-15,4.83570813212729e-07,3.37304353204686e-16,-2.39770504708254e-15,-8.79351706169635e-16,7.83297504044245e-16,-3.47787348877223e-16,4.24851138718399e-09,1.94693138315745e-15,-1.89883318443326e-15,3.60841615327139e-15
"Psychotria_micrantha",-0.0822356639396512,-0.055254887599308,-0.000596755642810299,0.252700348877486,0.0861973799859888,0.00712356556416726,-0.151345740808377,0.000732899920218044,0.00131119680400852,0.000967030798403841,-0.0139000519304825,0.0117501579630932,-0.0161334953923521,-0.0974075660824051,0.00898035076570822,0.000211892294903187,-8.27995955390253e-05,-0.00130013502099369,0.00866540110861259,0.0188697874380993,0.0668955981860604,0.00031678552575426,2.41687306207728e-15,-0.119614392108469,-1.74254327499113e-06,5.73111629899020e-09,-1.66753602011804e-06,-5.29729090179149e-17,-9.51328404159959e-06,1.04251787612409e-05,-0.000425927547381298,4.3524412412409e-16,7.40242744428429e-16,-4.44139691472344e-06,-5.98154936583104e-07,-2.40840185296957e-05,1.04093610245378e-17,0.00101007511147453,3.63768114107598e-05,-1.65275698262275e-15,-7.31374764843995e-16,4.93866500787802e-16,-1.50613669878433e-05,-0.000124875786325838,0.152401658532961,7.55065666217965e-15,0.415536306822097,-0.567264050063551,-0.395426930177777,-0.387966333503257,0.178868877979648,1.76405515963553e-05,0.000143992141931773,-1.04927648549514e-15,-1.09007103848699e-15,-2.86048039750735e-06,8.38218383591993e-15,-4.05166351857833e-15,2.74086309204336e-16,1.85094994886725e-15,-4.60743987077046e-06,-1.14968798015336e-16,4.51580166144544e-07,-2.73348258365906e-17,-8.54549334125722e-07,-2.16118461055029e-16,5.03760715988362e-16,-8.47269004345457e-16,3.47740287915655e-06,9.35804653311626e-16,-1.83610757082672e-05,3.22705112305102e-16,-3.11277622248752e-16,-1.78876313123001e-07,-9.64899814922433e-16,2.24261481139417e-15,-1.88470126758835e-15,-5.21706891323083e-07,6.00876926251092e-16,1.07125459914583e-15,-1.05365597079228e-07,2.66627753285831e-08,2.99212569460105e-06,-2.4763759706178e-17,-8.81772759247972e-16,-3.62908145439276e-16,2.62480840941e-06,4.5212597789517e-15,-1.38783217765369e-15,4.83570813711336e-07,1.39201622659588e-15,-2.05436770514465e-15,-3.12097129525217e-16,8.3077422213373e-16,-6.15044642055232e-16,4.2485103740664e-09,6.70174904838019e-16,-1.84371651927929e-15,4.24332494547861e-15
"Psychotria_chagrensis",-0.0822356639396512,-0.055254887599308,-0.000596755642810312,0.252700348877486,0.0861973799859888,0.00712356556416728,-0.151345740808377,0.000732899920218062,0.00131119680400869,0.000967030798403765,-0.0139000519304825,0.0117501579630933,-0.0161334953923521,-0.0974075660824048,0.00898035076570822,0.000211892294902811,-8.27995955398081e-05,-0.00130013502099349,0.00866540110861254,0.0188697874380994,0.0668955981860599,0.000316785525754108,2.19970697003329e-15,-0.119614392108469,-1.7425432750483e-06,5.73111621624135e-09,-1.66753601992392e-06,-9.2453984974899e-17,-9.51328404160505e-06,1.04251787614231e-05,-0.000425927547380791,1.9385961570287e-16,-8.58058902256645e-16,-4.44139691527248e-06,-5.98154936348621e-07,-2.40840185272259e-05,-1.00403179457399e-15,0.00101007511146813,3.63768114052564e-05,9.82838476076667e-16,-2.85214663236307e-16,-7.31606280831102e-17,-1.50613669885039e-05,-0.000124875786321903,0.152401658532945,3.40457767291612e-15,0.436568783931238,0.376149502718542,0.0604165420203078,0.510205051436789,0.487127528244321,1.76405516246617e-05,0.000143992141906038,1.26165681986224e-16,-1.68157434529891e-16,-2.86048039838316e-06,4.35068647774983e-15,1.51267887105178e-15,3.06005221162309e-15,4.26395030395099e-15,-4.60743987316394e-06,-1.73426042912286e-16,4.51580165538689e-07,-1.91301163589226e-16,-8.54549333921424e-07,-4.60572245618006e-16,2.17774731166459e-16,3.1433225484972e-17,3.47740287915468e-06,-3.68707400623079e-16,-1.83610757089769e-05,2.04188682691284e-16,-9.91275570669915e-17,-1.78876312990993e-07,-1.02477243017038e-15,2.12412879445968e-15,-2.08053779515313e-15,-5.2170689147319e-07,-3.77507114194137e-16,-1.43051834033747e-16,-1.05365596517387e-07,2.66627754335376e-08,2.9921256945481e-06,7.74460251803461e-16,-6.03573379225175e-16,-1.09843089926826e-15,2.62480840786156e-06,4.91851145495056e-15,-1.31395746200278e-15,4.83570813360439e-07,1.60018304371347e-15,-2.21068665053735e-15,-1.89288620851384e-17,7.06845694944008e-16,-9.74603424853818e-16,4.24851182432128e-09,1.2391642049588e-15,-1.5099497950377e-15,3.43667852914948e-15
"Psychotria_papantlensis",-0.0822356639396512,-0.055254887599308,-0.000596755642810311,0.252700348877486,0.0861973799859888,0.0071235655641673,-0.151345740808377,0.000732899920218114,0.00131119680400843,0.000967030798403988,-0.0139000519304825,0.0117501579630934,-0.0161334953923521,-0.0974075660824048,0.0089803507657083,0.00021189229490286,-8.27995955397362e-05,-0.00130013502099338,0.00866540110861281,0.0188697874380996,0.0668955981860596,0.00031678552575409,2.13972182191471e-15,-0.119614392108469,-1.74254327489591e-06,5.73111621973104e-09,-1.66753601924997e-06,-1.91477584450721e-16,-9.51328404148712e-06,1.04251787610863e-05,-0.000425927547379442,7.58364694567516e-16,3.12092940811954e-17,-4.44139691472912e-06,-5.98154936448181e-07,-2.40840185312808e-05,6.88517738758665e-16,0.00101007511146884,3.6376811409621e-05,1.35459629881136e-16,-7.57143002835657e-16,-6.70800355805091e-16,-1.50613669876047e-05,-0.000124875786341138,0.152401658532954,-1.48156025454984e-15,0.364970855944109,0.110361904374231,0.441354539717651,-0.11044776292306,-0.693510864834547,1.76405516291328e-05,0.000143992141896332,1.03033687697557e-15,-1.04567885894607e-15,-2.86048039989643e-06,1.04846686888038e-14,5.87724313660942e-15,1.11525372270549e-14,3.64291929955129e-16,-4.60743987636928e-06,5.51385838177954e-16,4.51580165562453e-07,-2.84760102571427e-17,-8.54549334167575e-07,1.52103676498313e-16,5.63217319031996e-16,-6.98049671777367e-16,3.47740287943216e-06,1.33565841452459e-15,-1.83610757070084e-05,6.12057159591281e-16,-1.61154244760712e-16,-1.78876311906541e-07,-1.18179501114654e-15,1.69567535110907e-15,-1.5548751963396e-15,-5.21706891321533e-07,-5.64857249615449e-16,-3.47749204210601e-16,-1.05365596880701e-07,2.66627750795336e-08,2.9921256947427e-06,1.67775562555609e-16,-3.68442475597326e-16,-1.65354241152292e-15,2.6248084065387e-06,5.85092532328786e-15,-1.28016212510474e-15,4.83570812127612e-07,3.02609883681299e-16,-2.2683538551485e-15,-2.54851254817983e-16,7.87442252312001e-16,-6.87153392157992e-16,4.24851228918677e-09,1.79427571727084e-15,-1.6243194487498e-15,3.91546220851884e-15
"Psychotria_loniceroides",-0.0821829094943596,-0.0551966782669151,-0.000595481743273792,0.25152167465069,0.0857769714878491,0.00708188129411113,-0.149877698906913,0.000722180389417803,0.00128548074332258,0.000946875881293889,-0.0135676707152492,0.0114657384109675,-0.0156984227522545,-0.0947042441137221,0.00870438619377674,0.000204235897685908,-7.93136203390215e-05,-0.00124129707788638,0.00826289428610963,0.0177697670027449,0.062977094016641,0.000297984179921786,1.99387992853721e-15,-0.111851842191644,-1.62813799583508e-06,5.13082390335491e-09,-1.48442394821292e-06,8.21466441282594e-16,-8.30161659670665e-06,9.09359203082085e-06,-0.000366378939985283,1.97728493249344e-16,1.84430915901708e-16,-3.66185217107191e-06,-4.90268850117069e-07,-1.90432249580119e-05,7.42659556478729e-17,0.000643869208838846,2.01184711895817e-05,3.93553558443014e-16,-5.05323980701385e-16,4.46878878748326e-16,-1.30590306305938e-06,0.00030428751556939,-0.927680616674859,-5.25484971981458e-15,5.21777792023834e-15,-6.62514356835371e-15,-8.77773739951361e-15,-3.45993304544436e-15,-6.94015345780826e-15,7.03642127859522e-05,0.000514821362835319,8.64384657399398e-16,1.2652580753907e-15,-4.2704136150833e-06,1.65076285973953e-14,1.4363510381088e-15,4.80518402845576e-16,4.02455846426619e-15,-6.23281465163034e-06,-1.26832595496168e-15,5.59708665074025e-07,-2.16060991213367e-15,-1.04142935145346e-06,-2.69952013127984e-15,1.08521289054998e-15,1.35144932960172e-15,4.13041821863469e-06,3.23972509847824e-16,-2.16677491492985e-05,2.36567360315916e-16,2.26298823668047e-16,-2.07364218930015e-07,-6.55199395346073e-16,1.77520458359298e-15,-6.59576988386196e-16,-6.02091498852608e-07,-5.48105231220141e-17,-1.54817060204571e-15,-1.20956959843547e-07,3.05506532843248e-08,3.41679586120044e-06,-3.68115404730662e-16,-5.11059630775108e-16,-1.19639421926269e-15,2.97857971823279e-06,4.73189744767294e-15,-1.06472265376096e-15,5.45982188283669e-07,-2.39156859896271e-16,-2.31284560830805e-15,3.92125559169758e-16,9.15635991764608e-16,-3.79422829543677e-16,4.76895949244914e-09,2.60707080286096e-15,-1.61689965142891e-15,3.35677441320365e-15
"Notopleura_macrophylla",-0.0803063828540339,-0.0531179357559342,-0.000549512282130262,0.207920138762277,0.0701922658343718,0.00552150639385779,-0.0927155379843016,0.00028216480366745,0.000168670450601885,5.88881198255343e-05,0.00162631006517396,-0.001582599075079,0.00496133885778412,0.0349582597620053,-0.00505717532977541,-0.000207172050343521,0.000125526662532475,0.00239578901267075,-0.0171176627721468,-0.0688074544569048,-0.247254254966601,-0.00121518925773989,-1.16967044706702e-14,0.596978250233399,9.01426570539259e-06,-1.4862558853116e-06,-0.000197555321009869,-1.27912185740086e-15,-0.000226419591349604,0.00024476121974183,-0.0071161866987436,-2.02762877716939e-15,2.06383263334592e-16,-4.6588135443481e-05,-6.04475993132338e-06,-0.000206136041072992,0.707106781186548,0.00617831438562111,0.00020625435959384,-6.20186468436432e-16,-2.49797973494944e-15,-4.68626480787083e-16,-7.03312815942176e-05,-0.000321747726942479,0.00496628240525012,9.59587691807481e-18,4.31067503438891e-16,2.65000219464602e-16,-5.32609430780628e-16,6.0642073398846e-16,3.20810218099494e-16,0.000118051165775889,0.000920254596099014,-8.51581590215258e-16,-5.1238318027621e-17,-1.27396434797792e-05,2.76861866765898e-15,1.31860668217687e-15,3.05311331771918e-16,2.03483063732079e-15,-1.91355625130838e-05,6.73909276108364e-17,1.71080058879812e-06,-6.44332424986366e-16,-3.16177711711772e-06,3.03919446464135e-16,5.29910586816598e-16,1.9575292186098e-16,1.23401119441918e-05,-4.459054717872e-16,-6.43850005108196e-05,8.02443903382514e-16,-8.09338093404999e-16,-6.04973054422433e-07,-1.24910993851545e-15,2.14501674420072e-15,-1.54570594522133e-15,-1.74686482104033e-06,-2.49648934442628e-16,-1.16383928329074e-16,-3.48449348546808e-07,8.77744948995869e-08,9.76734733666975e-06,-3.02622198078278e-17,-2.9417601958903e-16,-9.48090773672986e-16,8.42917504897468e-06,4.28963542380912e-15,-1.67039871302653e-15,1.53140426740664e-06,8.74393931677345e-17,-2.75988158627624e-15,-8.80320273992231e-16,1.2326645808725e-15,-5.08329014220515e-16,1.32269028321494e-08,1.78370315075858e-15,-1.93631149336608e-15,3.54513894913146e-15
"Palicourea_cyanococca",-0.0803063828540339,-0.0531179357559342,-0.000549512282130273,0.207920138762276,0.0701922658343718,0.00552150639385775,-0.0927155379843017,0.000282164803667424,0.000168670450601918,5.88881198254335e-05,0.00162631006517413,-0.00158259907507901,0.00496133885778399,0.0349582597620052,-0.00505717532977529,-0.000207172050343669,0.000125526662532609,0.00239578901267086,-0.0171176627721472,-0.0688074544569045,-0.247254254966602,-0.00121518925774033,-1.14917854104851e-14,0.596978250233399,9.01426570561945e-06,-1.48625588543588e-06,-0.000197555321009392,1.95024783070752e-15,-0.000226419591349328,0.000244761219741936,-0.0071161866987448,-2.80307107831863e-16,-5.90770810098161e-16,-4.65881354418175e-05,-6.04475993250352e-06,-0.000206136041071943,-0.707106781186547,0.00617831438565064,0.000206254359601917,4.09494834237882e-16,1.82093730558045e-15,-2.57104604093008e-16,-7.03312815942647e-05,-0.000321747726948752,0.00496628240525003,5.87949874955119e-16,-4.88661199517904e-16,-7.4471726378623e-16,2.96425760410376e-16,2.64589365458521e-20,-9.11331340804318e-16,0.000118051165775444,0.000920254596097371,5.68789213037874e-17,8.32343555739767e-17,-1.27396434796528e-05,-7.0082828429463e-16,-5.61833565781988e-16,-1.09807996029332e-15,2.68708666428807e-15,-1.91355625169475e-05,-9.53280340223345e-16,1.7108005885838e-06,-4.50782396488815e-16,-3.16177711687935e-06,2.61276579470496e-16,1.06102933579831e-15,4.52785655834031e-17,1.23401119444543e-05,6.36561977222211e-16,-6.43850005103629e-05,1.86227022412548e-16,-9.7127767220114e-16,-6.04973054412231e-07,-1.10556024768295e-15,2.00333723850097e-15,-1.55274173051644e-15,-1.74686482071786e-06,-3.39854555193603e-16,-7.96395530912076e-16,-3.48449348901801e-07,8.77744947735536e-08,9.76734733650791e-06,2.75478821232801e-16,-2.27756298018636e-16,-5.52573821152802e-16,8.42917504861458e-06,4.40065772627186e-15,-1.78006454391762e-15,1.53140426617892e-06,1.80828508133605e-15,-2.58434459845272e-15,-6.76490265564958e-16,1.2367363245978e-15,-4.5969041398808e-16,1.32269043275154e-08,1.74900868123959e-15,-2.03408535544893e-15,3.59024175950681e-15
