,0,1,2,3,4,5,6,7,8,9
Psychotria_marginata,0.54428893,-0.14816093,-0.17278571,0.005157787,6.9014635,-0.047683306,4.7107964,-0.59127533,1.2911044,0.80416584
Psychotria_penangensis,0.55154604,-0.15542343,-0.17726828,0.012465077,6.955766,-0.040947516,4.7449374,-0.5991737,1.3421224,0.7633178
Psychotria_limonensis,0.55547607,-0.14461862,-0.17615601,0.009458633,6.965116,-0.025220647,4.76926,-0.58671373,1.231425,0.7447665
Psychotria_micrantha,0.5499441,-0.15349834,-0.17451683,0.008013567,6.933265,-0.040993426,4.73477,-0.5936704,1.2796061,0.7927906
Psychotria_chagrensis,0.56129307,-0.15154752,-0.17753777,0.013957102,6.9790483,-0.026750054,4.7779036,-0.58895516,1.2766584,0.74485195
Psychotria_papantlensis,0.54600435,-0.14694506,-0.176081,0.010073264,7.0167336,-0.05026322,4.80705,-0.59743226,1.3301573,0.7826328
Psychotria_loniceroides,0.5492937,-0.14599083,-0.17783317,0.008598293,6.929991,-0.03778119,4.724075,-0.5897689,1.3237165,0.7727041
Notopleura_macrophylla,0.5172376,-0.12868409,-0.17011546,0.01602539,6.617348,-0.039194126,4.530433,-0.55710936,1.3018246,0.67864096
Palicourea_cyanococca,0.49051756,-0.12473549,-0.16008641,0.010479002,6.515146,-0.059436925,4.4304953,-0.55395865,1.3152803,0.6844479
Faramea_occidentalis,0.47632477,-0.113243744,-0.15187249,0.002761542,6.4753366,-0.03964801,4.3459535,-0.5399636,1.2049097,0.6356526
Coussarea_contracta,0.45347738,-0.10299174,-0.1458292,0.014838833,6.4105353,-0.06210045,4.278238,-0.53928626,1.2632775,0.63704956
Atractocarpus_sessilis,3.200016,4.8882804,5.5570965,5.067536,0.20212053,-0.66778404,0.010769788,-0.64646614,0.062108338,2.6895819
Tocoyena_pittieri,3.1904812,4.8929343,5.573776,5.061546,0.20117818,-0.6700748,0.011159004,-0.64588434,0.062010136,2.7118435
Randia_pterocarpa,3.1682622,4.8881083,5.5499105,5.0537844,0.2010817,-0.6663304,0.0109542385,-0.64298344,0.0619745,2.699363
Randia_thurberi,3.1938438,4.8873053,5.5539165,5.0618114,0.20232698,-0.66963667,0.010915927,-0.6467585,0.061975352,2.6972067
Randia_armata,3.1802335,4.892144,5.5614996,5.0533476,0.20138693,-0.668319,0.011325881,-0.64415604,0.061865043,2.7070892
Rothmannia_urcelliformis,3.2052355,4.876857,5.5229735,5.0363073,0.20011733,-0.6644457,0.010547396,-0.6430666,0.06185999,2.6838129
Gardenia_ternifolia,3.1381683,4.761696,5.330485,4.926826,0.20032085,-0.6588838,0.0109213805,-0.6374132,0.059215676,2.6146648
Alibertia_edulis,3.251263,4.8419156,5.39263,4.9097147,0.1972819,-0.6785207,0.01047586,-0.6348059,0.05850017,2.6495101
Coffea_canephora,3.2478144,4.780158,5.364054,4.9655695,0.20215389,-0.68715996,0.011469353,-0.65681726,0.05826775,2.6773453
Coffea_racemosa,3.2006266,4.7621226,5.332465,4.9496746,0.20328943,-0.6759988,0.01124395,-0.6501928,0.058430072,2.6353555
Ixora_pendula,3.1214395,4.7828035,4.9756474,4.7748632,0.20584354,-0.6361133,0.008052243,-0.59834665,0.05797173,2.4705215
Ixora_peruviana,3.140317,4.8168697,5.0471807,4.8019423,0.20765665,-0.6457357,0.008372672,-0.6063039,0.05840656,2.5082576
Posoqueria_latifolia,2.9605205,4.395121,4.599408,4.286798,0.15847126,-0.5764443,0.006230749,-0.5394111,0.05274413,2.3574817
Calycophyllum_candidissimum,2.884991,4.3409104,4.740618,4.3451953,0.17536774,-0.6358881,0.010733996,-0.5827343,0.04972316,2.4460194
Neolamarckia_cadamba,3.2323303,4.525627,5.5248704,4.6224136,0.16088831,-0.739097,0.018612338,-0.6598569,0.052066345,3.2583444
Isertia_haenkeana,3.1372602,4.7341537,5.4482765,4.556848,0.169261,-0.72755,0.020883393,-0.62277985,0.050876938,3.1620164
Guettarda_elliptica,3.701986,4.950236,6.0729413,5.015881,0.19900374,-0.8643068,0.02752717,-0.75320685,0.05213124,3.5954041
Guettarda_aromatica,3.6834908,4.948934,6.0585146,5.014612,0.19855809,-0.862446,0.02754701,-0.7506793,0.05194379,3.591484
Guettarda_divaricata,3.678851,4.944385,6.0732946,5.0077558,0.1968951,-0.86168075,0.027550263,-0.7493343,0.052001137,3.5941684
Guettarda_odorata,3.707299,4.954775,6.067544,5.013191,0.19879735,-0.8636343,0.027631426,-0.75170493,0.05196049,3.5814965
Timonius_wallichianus,3.7416763,4.846771,6.0485883,4.8856606,0.18391709,-0.84899634,0.026376981,-0.73318934,0.050907824,3.5292583
Arachnothryx_buddleioides,3.6011715,4.8042393,5.86651,4.7611413,0.17962095,-0.81050986,0.02383834,-0.69807315,0.050755072,3.3620615
Blepharidium_guatemalense,3.5105767,4.699023,5.7547903,4.7223587,0.17814541,-0.79588825,0.023111757,-0.7008076,0.051333096,3.3328917
Hintonia_latiflora,3.3682423,4.6215944,5.5481477,4.618869,0.17621182,-0.76241857,0.022066236,-0.6755333,0.050716057,3.2104294
Hamelia_axillaris,3.1455786,4.6249537,5.687368,4.6904707,0.16774982,-0.77862644,0.023680206,-0.69167566,0.052089397,3.4857266
Hamelia_patens,3.1269922,4.623682,5.659184,4.690602,0.16894336,-0.7766779,0.02387956,-0.69207627,0.052091923,3.4872398
Thevetia_ahouai,3.3547122,-0.31475264,-0.07669352,0.2232189,0.07792662,6.7044487,0.11147612,20.513294,0.07102068,-0.38277832
Asclepias_ovalifolia,3.598354,-0.37508652,-0.11478357,0.28863567,0.05055533,6.825609,0.11246275,22.273777,0.079194576,-0.42300573
Asclepias_vestita,3.6590412,-0.37587017,-0.11349283,0.28723985,0.050434235,6.829722,0.11210806,22.20504,0.07849265,-0.4203183
Asclepias_speciosa,3.6017978,-0.3775769,-0.11350085,0.28659666,0.049385857,6.8207974,0.11234446,22.26074,0.07861674,-0.42049065
Asclepias_oenotheroides,3.580403,-0.37081236,-0.11413793,0.2917994,0.051219247,6.8262615,0.11184271,22.27179,0.078360826,-0.42155173
Asclepias_syriaca,3.603891,-0.37667176,-0.11355304,0.29093304,0.052015174,6.8528924,0.11288584,22.30815,0.0790904,-0.4223507
Asclepias_fascicularis,3.5903158,-0.37489122,-0.11460495,0.28989998,0.049553562,6.8355346,0.112125315,22.279488,0.078388706,-0.42112085
Calotropis_gigantea,3.5103972,-0.38278335,-0.11820092,0.30049795,0.05542317,6.7312965,0.1111033,22.252872,0.07690274,-0.41379482
Calotropis_procera,3.5116167,-0.38267225,-0.11808068,0.30018887,0.05574253,6.7306657,0.111134894,22.253399,0.076866195,-0.4136154
Mandevilla_benthamii,3.7419107,-0.353924,-0.0947078,0.25139672,0.053614866,6.57333,0.10289481,20.880207,0.07311497,-0.37723
Strophanthus_kombe,3.5825868,-0.35683328,-0.094455846,0.2599637,0.041710872,6.7428336,0.10256679,21.198917,0.0758544,-0.3867058
Tabernaemontana_cymosa,3.6339808,-0.4520381,-0.10372172,0.28403136,0.09527736,6.369054,0.104558334,20.989342,0.07371184,-0.3365636
Tabernaemontana_sananho,3.636213,-0.45054722,-0.10465896,0.28421205,0.08874339,6.37272,0.10356344,20.952795,0.074887395,-0.33974555
Tabernaemontana_alba,3.6273286,-0.446168,-0.10407828,0.28230655,0.091353916,6.340522,0.10400764,20.916069,0.073590554,-0.3376049
Vinca_minor,3.5493336,-0.3767995,-0.101777375,0.2785047,0.07525333,6.7690835,0.10583534,21.330427,0.07370513,-0.3658413
Carissa_macrocarpa,3.8466387,-0.42206526,-0.1009714,0.3017349,0.07971112,6.742911,0.10784222,21.330181,0.07011063,-0.35347664
Alyxia_ruscifolia,3.8699632,-0.38578767,-0.08840558,0.2617894,0.0888043,6.9281516,0.11365355,21.502077,0.07569205,-0.3817885
Aspidosperma_megalocarpon,3.6237383,-0.42738053,-0.09785043,0.30403337,0.09865976,6.8565464,0.1043876,21.697012,0.07722141,-0.35237333
Aspidosperma_cylindrocarpon,3.518208,-0.43754318,-0.096982814,0.30749825,0.10354125,6.831282,0.10433519,21.563831,0.07663244,-0.3435768
Aspidosperma_spruceanum,3.558018,-0.42909443,-0.09908267,0.3059408,0.10170532,6.8372326,0.10492053,21.535934,0.07671951,-0.34802628
Alstonia_spectabilis,3.8118196,-0.3992783,-0.10011796,0.28423855,0.085255176,7.027687,0.10430055,21.764807,0.07713335,-0.36702853
Alstonia_actinophylla,3.8154593,-0.39880854,-0.10026764,0.28469026,0.08524611,7.0293336,0.10439198,21.784023,0.077049986,-0.3674621
Alstonia_muelleriana,3.8103201,-0.3990321,-0.100000605,0.283729,0.08546316,7.0288014,0.10457241,21.774178,0.07708861,-0.36746666
Gentianella_campestris,3.893612,-0.3971659,-0.05850749,0.11351302,0.08412257,5.7774544,0.084194176,17.703806,0.038434386,-0.1943658
Gentianella_insubrica,3.9028463,-0.39794722,-0.058633983,0.11362825,0.08424484,5.7769375,0.08411971,17.701546,0.038359758,-0.1937025
Gentianella_germanica,3.9019382,-0.39744416,-0.05769128,0.112807795,0.08446258,5.793698,0.08441127,17.682407,0.038045462,-0.19293793
Gentiana_clusii,3.9127238,-0.36259663,-0.045319304,0.09290322,0.10372923,5.9974036,0.08234508,18.07363,0.043378573,-0.21816772
Gentiana_sceptrum,3.8167675,-0.3687246,-0.044424877,0.0995193,0.10716252,5.823576,0.078846455,17.987585,0.04113879,-0.20421079
Gentiana_utriculosa,3.8860364,-0.37697184,-0.04793523,0.09712886,0.11464354,5.810565,0.08022161,17.859493,0.04160987,-0.20772369
Gentiana_triflora,3.8514767,-0.37727615,-0.048126027,0.09277736,0.11444763,5.734916,0.08161584,17.755205,0.03877428,-0.19389
Gentiana_scabra,3.9486787,-0.38147646,-0.051230993,0.09088525,0.11465509,5.816373,0.08134812,18.019123,0.041538782,-0.21053392
Gentiana_pneumonanthe,3.9388764,-0.37936538,-0.05110856,0.09137252,0.11402364,5.8244467,0.08140865,18.03595,0.041656617,-0.21213573
Centaurium_pulchellum,3.2672663,-0.31720138,-0.031004176,0.113953546,0.105051145,5.928038,0.08385531,17.658146,0.03705696,-0.2029349
Cicendia_quadrangularis,3.2679129,-0.30150577,-0.035453502,0.11729633,0.10492757,5.897748,0.07974411,17.602854,0.036459394,-0.2004396
