,0,1,2,3,4,5,6,7,8,9
t965,-0.6363883,-0.019263055,0.079936676,7.8239455,-0.7098325,14.292547,-0.3609206,-0.4560636,0.9435355,-0.34273028
t966,-0.6363501,-0.019243293,0.07987391,7.8246055,-0.7098574,14.293413,-0.36089388,-0.4561301,0.9434846,-0.34270555
t967,-0.61288726,-0.018909415,0.084670916,7.8221436,-0.74302155,14.3326435,-0.36728427,-0.44287324,0.93760896,-0.3358777
t968,-0.41234022,-0.0015441531,0.06962718,2.4253876,5.211049,-0.6403722,-0.15802918,3.0758584,0.19056197,7.262665
t969,-0.41228753,-0.0015795521,0.06958351,2.4248126,5.211087,-0.6403298,-0.15805164,3.0750442,0.19051513,7.2617707
t970,-0.377768,0.50689477,0.508966,2.8918583,5.4681907,-0.5418522,-0.1611333,2.538963,0.17881484,6.9115615
t971,-0.5903568,-0.062227685,0.09572157,7.49832,-0.6491379,13.375437,-0.34875736,-0.41713196,0.87365866,-0.3111529
t972,-0.59031755,-0.062193226,0.09570833,7.497574,-0.6491173,13.374853,-0.34874862,-0.41710243,0.8736572,-0.31114107
t973,-0.37107545,0.5851273,0.0073824325,2.414722,4.2556167,-0.41993055,-0.116915554,2.654231,0.11587687,5.647167
t974,-0.37106577,0.58557403,0.007315302,2.4149716,4.255784,-0.41993245,-0.11690342,2.6546288,0.11587905,5.6476407
t975,-0.4161093,-0.00132468,0.065075636,2.451563,5.2938766,-0.64890546,-0.15969343,3.1603668,0.1864241,7.3895574
t976,-0.41611242,-0.0013192412,0.065105975,2.4514802,5.293798,-0.6489055,-0.15970296,3.160409,0.18644413,7.389986
t977,-0.6327448,-0.014938848,0.08071238,7.8201065,-0.71356547,14.270268,-0.36275706,-0.45431265,0.94516,-0.34190184
t978,-0.63275516,-0.014947273,0.08072038,7.820229,-0.7135796,14.270548,-0.3627619,-0.45430586,0.9451908,-0.3419049
t979,-0.37956074,0.51624626,0.509218,2.8961082,5.478233,-0.54129076,-0.16160856,2.5391178,0.17930196,6.9186683
t980,-0.37955925,0.5162508,0.5093014,2.896055,5.4783263,-0.54130036,-0.16160876,2.539175,0.17930163,6.9188704
t981,-0.612935,-0.018875478,0.08465118,7.8218822,-0.7430737,14.332876,-0.3673457,-0.44290885,0.93768185,-0.33590424
t982,-0.6129291,-0.018873451,0.0846562,7.821914,-0.7430669,14.332867,-0.3673403,-0.4429091,0.93767464,-0.3359016
t983,-0.37774017,0.50662494,0.5102356,2.8914506,5.468224,-0.5417508,-0.161145,2.5381153,0.17875992,6.9100842
t984,-0.37774238,0.50666946,0.510171,2.8914206,5.468149,-0.54174423,-0.16114184,2.538116,0.17876348,6.910051
t985,-0.6092541,-0.0092060175,0.08973173,7.8235526,-0.6858199,14.093345,-0.35927033,-0.44612503,0.9272864,-0.33449647
t986,-0.60925984,-0.009204911,0.089730375,7.8235593,-0.68582064,14.093388,-0.35927263,-0.44612902,0.9272909,-0.33449885
