,0,1,2,3,4,5,6,7,8,9
t880,16.50381,2.720742,8.84455,3.457424,2.215845,4.0293756,10.572472,6.4749813,2.7284603,3.8879902
t881,16.593624,2.6271374,8.777774,3.2882743,2.1410253,3.913813,10.618717,6.57609,2.8854544,3.9797435
t882,-2.1301153,3.4454036,2.8170981,9.17841,7.5726256,2.7886982,5.536111,10.122648,10.132852,6.9509673
t883,-2.9430594,3.2557554,3.1790233,10.614185,6.2815094,1.8210531,7.164333,8.879272,8.932254,8.287784
t888,16.977005,3.1560233,8.540264,3.1884034,2.5972512,4.5198116,10.195098,6.657235,2.9027965,4.281351
t890,16.282993,2.167741,8.887893,3.4843056,1.6772035,3.658473,11.023433,5.8714194,2.9799,4.1496725
t891,-2.0152972,3.333743,2.8820248,8.986583,7.7138386,2.8855555,5.445883,10.118161,9.731857,6.9923067
t892,-2.1050994,3.4295132,2.8477452,9.029136,7.8390255,2.9990585,5.385852,10.156374,9.763875,7.124976
t893,-3.0566335,3.2811725,3.2525077,10.684478,6.311261,1.7746927,7.2438955,8.807123,8.977025,8.147665
t895,16.135807,2.0279288,8.805432,3.3492022,1.6418679,3.5646358,11.114778,6.011813,3.0444252,4.2480254
t896,16.20682,2.0450952,8.779364,3.360654,1.5901661,3.5634532,11.042988,5.9446325,3.0823827,4.183523
t897,-2.0917203,3.444693,2.807038,9.143105,7.552829,2.7613287,5.581042,10.090561,10.112891,6.868218
t898,-2.3469324,3.4448388,2.7897162,9.310135,7.394709,2.7259824,5.679567,9.9390545,9.581867,7.366158
t899,-2.3267837,3.4191525,2.8159542,9.339459,7.3885508,2.6945755,5.711966,9.906213,9.549616,7.3505015
t902,2.839194,15.033351,11.839629,2.4974446,2.385148,-0.63953316,3.2442586,2.2198274,7.090826,3.735434
t903,2.8973877,15.087598,11.772142,2.3846645,2.3292308,-0.6417599,3.2437363,2.2888627,6.918795,3.685742
t905,12.955935,-0.8390298,2.567896,7.1501436,5.1388206,7.8947353,4.552942,5.183063,9.696496,5.326376
t909,3.248708,14.764259,11.159499,2.6227322,3.1193788,-0.1563232,2.854384,2.3859384,7.093723,3.5432663
t910,-2.9713488,3.2747912,3.3174665,10.638294,6.05718,1.7497971,7.269739,8.850148,9.020016,8.313573
t911,-3.0060802,3.3339038,3.187945,10.795293,6.06725,1.8549455,7.27573,8.742808,9.066085,8.301392
t913,3.2895253,15.067721,11.510303,2.6638634,2.5064158,-0.72638077,3.3899333,2.1841137,7.0939336,3.7284307
t914,2.9029183,14.956371,11.59864,2.5254552,2.5002522,-0.37932625,3.009903,2.3575583,7.217006,3.5337856
t915,-2.2061043,3.3052247,3.0051544,9.0681095,7.5891213,2.7957833,5.351419,10.037019,9.92195,7.0760193
t917,13.393743,0.34277728,3.7400236,7.4324884,5.060795,7.6231823,4.944244,5.288444,7.832289,4.763958
t918,2.9469159,14.947098,11.575253,2.5773692,2.5535338,-0.46794465,3.096462,2.2782857,7.10139,3.5746694
t920,-2.2780588,3.3777347,2.902109,9.1799965,7.570953,2.7865698,5.448299,10.037921,9.821231,7.3185086
t921,-2.2241385,3.286055,2.9586859,9.083253,7.66796,2.8273509,5.3582187,10.112297,9.686299,7.251198
t922,12.942966,-0.7193868,2.4478068,7.42761,5.5238314,7.741827,4.2657533,5.2645373,9.797815,5.3611436
t923,12.832339,-0.56068933,2.652272,7.402221,5.4624205,7.9475126,4.490356,5.075588,9.7182665,5.382129
t924,13.077117,-0.655494,2.8211381,7.1869335,5.151743,8.086248,4.6055937,5.018955,9.67282,5.1238337
t926,13.366994,0.43094224,3.734411,7.3448677,4.949887,7.545832,5.0582495,5.3387785,7.906572,4.682007
t928,16.1957,2.373184,9.036052,3.521128,2.0741854,3.77846,10.937374,6.287408,2.792118,4.1431184
t929,-2.9654686,3.2976384,3.2016096,10.721077,6.0816936,1.8336058,7.250965,8.794874,9.017132,8.379906
t931,-3.1731694,3.1508214,3.2866514,10.68311,6.327515,1.7825966,7.3573265,8.750164,8.840202,8.429665
t933,-2.9682393,3.2046654,3.1757827,10.443057,6.560727,1.9866855,7.040467,8.989507,8.976128,8.134659
t934,-2.9534554,3.2058656,3.1195197,10.408484,6.5827913,1.9556676,6.9997563,9.029261,9.03789,8.072135
t935,-3.205774,3.1463017,3.1765106,10.701348,6.470797,1.9192429,7.338746,8.772619,8.804524,8.414829
t936,12.885959,-0.8666961,2.2319317,7.4170523,5.6152906,7.508222,4.1271844,5.4787827,9.834781,5.538654
t937,-2.208978,3.530478,2.6604035,8.994826,7.750227,2.722857,5.528046,10.259913,9.701471,7.180648
t938,-2.127871,3.422001,2.7587204,8.942464,7.744466,2.691046,5.506947,10.149828,9.573292,7.0817413
t939,16.08685,2.211418,8.992148,3.554123,1.6827452,3.520535,11.190841,5.94047,2.897109,4.2323523
t940,16.096373,2.1398854,8.846514,3.5799942,1.7665937,3.608606,11.111873,5.889691,3.0233688,4.049996
t941,16.507317,2.6771953,8.913281,3.4552782,2.035606,3.8308666,10.640549,6.455618,2.8803718,3.839737
t942,16.45037,2.557699,8.818568,3.3849916,2.150033,3.9705832,10.732946,6.336856,2.925549,3.8973901
t943,16.40804,2.682318,8.872234,3.5038533,2.1442823,3.9134955,10.709322,6.443897,2.6944437,4.010975
t944,16.442152,2.5075533,8.800746,3.387284,2.1400614,3.8726857,10.766494,6.4683394,2.7434857,4.0121007
t945,16.919117,3.1583364,8.371678,3.0571687,2.65833,4.641408,10.016002,6.5383706,2.995604,4.2093406
t947,12.976511,-0.7068721,2.5640342,7.281958,5.331209,7.799571,4.5194993,5.2058954,9.766977,5.2894697
t949,12.927113,-0.820285,2.2530391,7.2979217,5.53472,7.327456,4.166197,5.597534,9.707039,5.5406637
t950,12.939424,-0.676242,2.2203321,7.5096154,5.6927037,7.3753376,4.050707,5.4310794,9.914448,5.3938007
t951,2.7881913,14.976836,11.645094,2.4374645,2.5407243,-0.7029009,3.2644308,2.324472,7.0495305,3.7772527
t952,-2.264398,3.2847085,2.906195,9.333968,7.451065,2.4656165,5.782586,9.841379,9.335233,7.4138203
t954,17.028023,3.1805022,8.5699005,3.1588624,2.6995525,4.6329722,10.13151,6.7352242,2.9717164,4.3800783
t956,13.218049,0.5141134,3.9935217,7.3456883,5.051924,7.442663,4.933672,5.3498864,7.387,4.603853
t957,3.2381918,14.948159,11.462746,2.5961618,2.5366495,-0.72059345,3.4448671,2.276704,7.0301394,3.770255
t959,12.976464,-0.62423164,2.686037,7.354449,5.2795873,8.025878,4.377025,5.2164216,9.746631,5.311223
t960,13.001963,-0.6783916,2.6342063,7.326985,5.3408117,7.95895,4.3619313,5.17649,9.7993765,5.2377033
t961,13.195965,-0.41354623,2.9281032,7.160453,5.201136,7.9814844,4.655895,5.1420946,9.409303,5.073256
t962,13.177754,-0.4764334,2.8596804,7.2156253,5.284952,7.937771,4.56875,5.127339,9.408975,5.164783
t963,13.17863,0.60316753,4.032111,7.305433,5.008683,7.352339,4.9385266,5.393287,7.3099284,4.5325856
t964,13.217394,0.4913064,4.000361,7.352603,5.0671,7.4662724,4.93898,5.352282,7.4008093,4.6200404
t965,3.2176504,15.058712,11.573934,2.618634,2.4546096,-0.74515367,3.3585029,2.2352462,7.1344986,3.6846976
t966,3.2271466,15.0335045,11.541396,2.4761462,2.355822,-0.69304687,3.3071225,2.3805478,7.040349,3.5429251
t967,-2.028803,3.4058406,2.8411586,9.04349,7.630229,2.8987582,5.508031,10.130138,10.17427,6.8751993
t968,16.286901,2.1921546,8.899492,3.3180985,1.989808,3.7605073,10.890785,6.311611,2.9592907,4.0591826
t969,16.214766,2.3080707,8.942652,3.4441094,2.005068,3.743825,10.968636,6.2498074,2.859699,4.0965886
t970,12.894776,-1.0006404,2.077329,7.4559603,5.7029505,7.494199,4.0293937,5.6157327,9.902192,5.6265078
t971,-3.1950588,3.221378,3.129541,10.635173,6.3616533,1.9614716,7.345957,8.777162,8.99995,8.234822
t972,-3.110788,3.2489257,3.2400436,10.657469,6.296022,1.8362014,7.3710675,8.780628,8.959176,8.307113
t973,13.189807,0.6361282,4.0245724,7.2978244,4.9607754,7.320036,4.975514,5.3968444,7.2916946,4.4977484
t974,13.16294,0.52262384,4.0469546,7.2757835,5.0159154,7.4381013,4.987127,5.4215574,7.427126,4.604176
t975,16.105677,2.1078458,8.857954,3.363328,1.6893036,3.4569106,11.118775,6.095158,3.000493,4.1345286
t976,16.176409,2.2079685,8.907877,3.3892686,1.6688037,3.4009702,11.078,6.0990396,2.9589381,4.0757265
t977,2.881108,15.023563,11.752509,2.5231073,2.3484957,-0.7624565,3.368281,2.251869,7.044212,3.8039765
t978,2.943246,14.957315,11.701554,2.4634464,2.4169755,-0.73007166,3.3145902,2.2790642,7.023622,3.7507505
t979,12.8540125,-0.84086823,2.2846808,7.512849,5.6933203,7.573946,4.0704913,5.40217,9.903615,5.4770527
t980,12.830495,-0.8763146,2.2889354,7.66903,5.710024,7.4996924,3.978256,5.4676347,9.977741,5.6293097
t981,-2.0914161,3.4951308,2.7847395,9.104115,7.698392,2.8408217,5.427211,10.234968,10.165955,6.923917
t982,-2.1558561,3.463129,2.8439608,9.095434,7.7216744,2.8456197,5.3578496,10.287713,10.247561,6.998141
t983,12.79507,-0.9677317,2.2170389,7.5036626,5.682236,7.4681664,3.9918487,5.6139956,9.911632,5.6866665
t984,12.810395,-0.8914917,2.1350381,7.469128,5.7426586,7.3517513,3.975516,5.6299067,9.82948,5.6238656
t985,3.2962718,14.820371,11.203081,2.668488,3.0746198,-0.2080795,2.9098933,2.3238182,7.0447855,3.5512846
t986,3.249326,14.768968,11.129007,2.5661025,3.1057367,-0.21114463,2.901528,2.4055746,7.1634455,3.5848956
