"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t951",-0.111226006173134,0.00108201968723816,0.181420714283246,0.0292390443314661,-0.0604519937013086,0.00228018627192432,0.0363210875260286,-0.0103660101753701,0.000548143973920359,0.000634993067232781,0.00720198510110204,-0.163149348155871,-6.15070330746495e-05,2.64387308593346e-06,8.65488550524547e-07,-3.2264358739536e-06,0.00446120642454871,-0.00033917419451058,1.46306260758005e-05,-0.159354359222432,5.69982788830478e-06,-2.68202873205589e-06,1.21458758292058e-06,-3.06926283971965e-06,-2.48584490852239e-05,0.328554279346892,5.22858841414849e-07,-8.26112838788504e-07,1.6739435661108e-06,1.27964744901045e-06,3.50746044928961e-06,-0.0111353851406964,4.80901343769631e-16,-1.79418872027129e-07,-0.00245228547707371,6.09440383422572e-06,0.00449067323022322,0.29523904850934,-1.68473552471311e-05,3.43283308985362e-06,0.0446416599913034,0.0924414523384055,3.86128343410956e-05,7.95336280365341e-10,-1.10339190108669e-07,2.6921716219271e-16,4.56068034905332e-15,5.69181296448771e-17,-5.22243714032028e-06,-0.00497400319153619,3.88252860959124e-08,-9.35512457326575e-16,-5.8366600924458e-07,0.000142997216644714,-7.84074398809459e-15,5.43776135933219e-15,-3.10434149727098e-08,6.10764082968347e-08,-3.71027458845395e-07,9.85161315802637e-15,2.75289370931993e-14,1.21738894108403e-14,2.83910139391942e-08,-2.25028329303711e-14,7.59173604907457e-15,1.24897656951093e-15,-4.16096035531171e-15,-9.37919961486882e-08,1.31861624404575e-14,-3.6313080301225e-07,4.6910912894609e-15,7.19358254322476e-15,-5.47845928977773e-06,1.73399653319663e-08,2.71973713456345e-07,5.99585596096872e-14,1.15101322103544e-12,4.34987111168598e-14,-5.29904931837727e-14,1.66761531421697e-13,0.825142706663314,1.09847319344659e-06,0.00101830937393909,-3.73189715817243e-14,2.70408449644766e-14,-2.33682727135361e-14,2.49814517269729e-16,4.31047103214272e-14,3.23279220508537e-07,-8.39988410327578e-09,1.37564339428658e-15,-5.67388463939124e-14,-8.47518804057808e-15,-5.79264937371953e-15,-5.53191229875463e-14,1.14035993222469e-14,7.08781966005151e-14,1.63617434337293e-14,-1.34799928049072e-14
"t977",-0.111241791599259,0.00108248696650368,0.181585800723323,0.0292756238216203,-0.0605336443970177,0.00228451489011264,0.036486061755765,-0.0104241402574098,0.000551760257300554,0.000639349028409985,0.00725316259465354,-0.164332850203474,-6.2124548224872e-05,2.675663565843e-06,8.77393158433231e-07,-3.27903978987386e-06,0.00453438739576627,-0.000344920639856167,1.48931110497732e-05,-0.162457982734887,5.82374298593282e-06,-2.74205393415498e-06,1.2439571017339e-06,-3.14400260724926e-06,-2.54742425148005e-05,0.336773654811217,5.36271055387211e-07,-8.479057432119e-07,1.72605840056547e-06,1.32057673975983e-06,3.63142290025072e-06,-0.0115523878934406,-1.53004108671865e-15,-1.88642215774371e-07,-0.00259015034282928,6.45164811138874e-06,0.00480063285503399,0.315745140455211,-1.80711271361332e-05,3.70303351430059e-06,0.0482236345371698,0.100430549118409,4.2036329607813e-05,8.78538670348461e-10,-1.21945503037146e-07,-1.87305038443766e-15,1.82276442859496e-15,-8.63270157660125e-16,-5.94073696215755e-06,-0.005685545917762,4.4854191724787e-08,1.24229405990787e-15,-6.88111468437559e-07,0.000170031921146679,4.26249623811579e-15,-4.03619948203884e-15,-3.85549716292329e-08,7.64626448417546e-08,-4.65904407816888e-07,-6.72743344125621e-15,-5.93781794462383e-15,-7.37282472795751e-15,3.78765141202964e-08,-5.759281940243e-15,-3.8419032008306e-15,-6.46665654105671e-16,2.01016424600162e-15,-1.3873120147944e-07,-3.70671729587335e-15,-5.55164533317289e-07,-1.21744526290374e-14,-4.48000356993971e-15,-9.3511945134199e-06,5.29548823994447e-08,8.99527625426823e-07,-3.83167051619462e-14,-4.08712457576594e-13,-2.2813816548126e-14,3.31230093006476e-14,-7.97950766152821e-14,-0.399366284905359,-1.26798770490678e-07,-3.62389182709263e-05,3.30844160429395e-14,-4.51393811967844e-15,-7.10121498678365e-15,-9.14630411163628e-15,-4.12482993533742e-14,1.23641949419646e-07,-3.26568423251455e-09,3.18515307360807e-14,7.3401433831491e-14,8.49285030202612e-15,-5.53515308483087e-13,-0.707106781186529,-1.07958488288722e-13,2.72934013719039e-13,-1.28778801142249e-13,-4.80702134932186e-13
"t978",-0.111241791599259,0.00108248696650371,0.181585800723323,0.0292756238216203,-0.0605336443970176,0.00228451489011253,0.0364860617557652,-0.01042414025741,0.000551760257300434,0.000639349028409889,0.00725316259465333,-0.164332850203474,-6.21245482253369e-05,2.67566356569474e-06,8.77393158419263e-07,-3.27903979000092e-06,0.00453438739576666,-0.000344920639856357,1.48931110482415e-05,-0.162457982734886,5.82374298638301e-06,-2.74205393279095e-06,1.24395710108118e-06,-3.14400260738922e-06,-2.54742425171204e-05,0.336773654811218,5.36271055054469e-07,-8.47905744447181e-07,1.72605839998466e-06,1.32057673932961e-06,3.63142290071603e-06,-0.0115523878934414,-8.55699553027239e-16,-1.88642217149971e-07,-0.00259015034283111,6.45164810827182e-06,0.00480063285503226,0.315745140455211,-1.80711271367074e-05,3.7030335128897e-06,0.0482236345371743,0.100430549118412,4.20363296058025e-05,8.78535191431939e-10,-1.21945493816264e-07,-6.19786546823878e-16,-4.40142340320421e-15,-9.61998727661179e-16,-5.94073696519978e-06,-0.00568554591776582,4.48541852051635e-08,-1.51028101217e-15,-6.88111468259414e-07,0.000170031921143189,5.16352183239486e-15,-3.32322151089901e-15,-3.85549761791465e-08,7.64626544601126e-08,-4.65904391677153e-07,-1.0587108240883e-15,-2.61178561406622e-14,-6.64544350627616e-15,3.78765260236686e-08,-2.22738494315422e-15,-2.73866125259527e-15,-1.06035415120087e-15,-1.87075838114283e-15,-1.38731202907024e-07,-2.19560082399756e-14,-5.55164512185076e-07,1.11402308880934e-14,-3.78705337731985e-15,-9.35119449550968e-06,5.29548627436943e-08,8.9952763824906e-07,-2.97407712893481e-14,-6.34365287331657e-13,-1.0507267121485e-14,1.61526938521648e-14,-8.48345020309457e-14,-0.399366284905273,-1.26798792483218e-07,-3.62389182766851e-05,4.75306586333153e-15,-2.80454982011126e-14,-1.71045975929949e-16,4.1224679322968e-14,-2.52227426709846e-14,1.23641999741297e-07,-3.26572817150602e-09,-2.95458876997123e-14,-1.31745323549366e-13,-4.72533457183469e-14,6.02662946088157e-13,0.707106781186566,1.2590425562201e-13,-2.42056814041147e-13,1.55575918894635e-13,4.45237745393043e-13
"t902",-0.111052190333698,0.00107685843401878,0.179587910752559,0.0288314431738471,-0.0595411920070359,0.00223161460704111,0.0344155386622528,-0.00968656926331888,0.000505403934036268,0.000583358251345531,0.00659364516566044,-0.149057607848794,-5.39155999156327e-05,2.2438576389522e-06,7.12570499175136e-07,-2.52942765556239e-06,0.00349035568935689,-0.00026242981360542,1.10812260151076e-05,-0.116564983908502,3.94091596541371e-06,-1.82284298309035e-06,7.84062751203267e-07,-1.97115989307138e-06,-1.57597388972925e-05,0.206707067747657,3.22315097163071e-07,-4.97005447758139e-07,8.32488682574076e-07,6.10559393860342e-07,1.3768651671643e-06,-0.00373116763434623,2.70891618371532e-16,2.91788263365314e-08,0.000982512967842357,-3.27671786207202e-06,-0.00601152757950843,-0.407982335805395,2.92077140636236e-05,-9.02560462327384e-06,-0.130342590059268,-0.420200975895853,-0.0002088781632394,-5.08441148376565e-08,9.70939543972836e-06,4.44552672518267e-15,4.75213525122241e-15,1.70213219197545e-16,-3.74983181165755e-05,-0.0322548486226239,2.14019985073316e-07,-1.64325375894587e-15,-2.67578557516485e-06,0.000623042461255926,-2.08184529740907e-15,1.75116793563419e-15,-1.16695105990171e-07,2.26099478911255e-07,-1.36635885524923e-06,7.85116975395923e-15,4.84322777310842e-14,-6.95893305416326e-15,9.85618762642956e-08,-2.78929657149263e-13,-0.707106781186546,7.18031854349777e-15,5.25947730912116e-15,-3.23366697516594e-07,2.98715650092912e-14,-1.26302246032836e-06,1.30643682230938e-14,-4.96683312684148e-16,-1.99887149272792e-05,9.59273911637812e-08,1.60712316375602e-06,-2.24157922877566e-15,1.64052151666228e-14,3.60494656503531e-15,-1.15959944346613e-15,-1.63857156269708e-15,-0.00807412600380908,5.75087645891553e-07,0.000648429046310671,1.84973134640225e-15,-2.01609438900957e-15,-9.8380420204641e-15,1.09297540262903e-14,-9.17562167589114e-15,3.88029517009889e-07,-1.01484039236429e-08,7.93231057892176e-16,-3.69817311923408e-14,-1.72111254648486e-14,1.6426078390835e-14,-2.96375348620935e-15,9.09089718288462e-15,3.28096925639863e-14,1.5011820938487e-14,-1.93138427756052e-14
"t903",-0.111052190333698,0.00107685843401879,0.179587910752559,0.0288314431738471,-0.059541192007036,0.00223161460704112,0.0344155386622527,-0.0096865692633189,0.000505403934036067,0.000583358251345482,0.00659364516566033,-0.149057607848794,-5.39155999161045e-05,2.24385763900746e-06,7.12570497883873e-07,-2.52942765512076e-06,0.00349035568935642,-0.000262429813605327,1.10812260148193e-05,-0.116564983908501,3.94091596560725e-06,-1.82284298307205e-06,7.84062751268546e-07,-1.97115989312877e-06,-1.57597388974394e-05,0.206707067747657,3.22315096233259e-07,-4.9700544768072e-07,8.32488682396026e-07,6.10559394720765e-07,1.37686516732076e-06,-0.00373116763434788,2.80706284011022e-16,2.91788259143664e-08,0.000982512967841721,-3.27671786121725e-06,-0.00601152757950796,-0.407982335805398,2.92077140637686e-05,-9.02560462125068e-06,-0.13034259005926,-0.420200975895848,-0.000208878163239956,-5.08441143164848e-08,9.70939542912487e-06,3.40864436306245e-15,-5.38558874225415e-15,1.61234155764833e-16,-3.74983181150026e-05,-0.0322548486226267,2.14019984743046e-07,1.17894593237162e-15,-2.67578557292068e-06,0.00062304246124308,-1.00097133230736e-15,3.37780101661582e-15,-1.16695110550068e-07,2.26099477667814e-07,-1.36635890832459e-06,-5.13832193524575e-15,-4.28558104687196e-14,8.2368139094273e-15,9.85618806234041e-08,3.15053538813004e-13,0.707106781186549,-7.23773923519453e-15,-7.0476665616542e-15,-3.23366701035623e-07,-2.32248510050991e-14,-1.26302245117647e-06,-1.73279870760232e-14,3.11408499875005e-16,-1.99887149315115e-05,9.59273913967137e-08,1.6071231637609e-06,-1.29556317554066e-15,4.42163019334829e-14,2.89405719936803e-15,-1.72060637786625e-15,-2.9033538826464e-15,-0.00807412600382204,5.75087643668619e-07,0.000648429046315875,2.3086931918116e-15,-2.67311080229615e-15,-1.01672156911537e-14,1.11566889323225e-14,-1.14323540917577e-14,3.88029522085046e-07,-1.01484041940889e-08,3.96682449223719e-16,-3.62016303344714e-14,-1.62879536447853e-14,1.55963506814971e-14,-4.1988745310086e-15,9.82000162383709e-15,3.0519857575697e-14,1.48678135461981e-14,-9.30795776568035e-15
"t913",-0.110982089900244,0.00107478177740542,0.178853268043894,0.0286684954118756,-0.0591773551939114,0.00221229079484159,0.0336700694984077,-0.00942208855228603,0.000488823445266849,0.00056334065977344,0.00635793292057446,-0.143599020518091,-5.09666583282595e-05,2.08613518858572e-06,6.5066193759316e-07,-2.2253429238046e-06,0.00306504961624567,-0.000227983990104207,9.39751173070067e-06,-0.0936743078081827,2.65595211711982e-06,-1.10063815488046e-06,4.9903489541699e-08,1.34621531001988e-07,9.8565710550419e-06,-0.271667465411979,1.1134131428101e-05,-1.42815419690477e-06,1.12872793924456e-06,8.15416132722805e-07,1.84482674634761e-06,-0.00522482031712539,2.45603541608609e-16,-2.83565075878129e-08,-0.000164322131730986,1.60218492029239e-07,-0.000370351479332418,-0.024594517500674,1.27120153946958e-06,1.10964697743003e-07,0.00379926184389763,0.0390033420150569,2.16721082789364e-05,9.93429522319156e-08,-1.84716196750662e-05,-2.2046297047495e-15,2.68732348049453e-14,-8.03171649802951e-15,0.000405464140219967,0.913586175882221,3.30308294329788e-06,6.97503417432085e-16,-1.39420736908184e-05,0.00271042116263575,-6.67138355900154e-15,-1.30156541377316e-14,-3.31958888606281e-07,6.17733446988249e-07,-3.6818764224094e-06,1.35241712281474e-15,1.59602510454552e-14,2.19831705530142e-15,2.23053027657516e-07,8.40993941153556e-15,2.24749775970874e-15,-4.40672643626381e-16,3.94875446045091e-16,-6.48171249654691e-07,-1.08887559613529e-15,-2.47715641022789e-06,-1.40364405170985e-14,-3.3122880444565e-17,-3.737541129542e-05,1.6610941114511e-07,2.7720305030247e-06,-3.67843649273565e-15,3.1092828471059e-14,4.11332143426802e-15,-3.78467867137388e-15,1.82390638763429e-16,-0.00209429443753464,9.39197156715491e-07,0.00856152582555742,1.0945792087511e-15,-2.25913561207904e-15,-9.97346829935666e-15,1.11261515707284e-14,-1.03988603079229e-14,5.97753645986027e-07,-1.56215671318335e-08,6.66339136008282e-16,-3.69517113397055e-14,-1.66801452146737e-14,1.56735149497921e-14,-2.27844670534569e-15,9.77151331353164e-15,2.66260219554275e-14,1.48660309545658e-14,-1.07264032030242e-14
"t957",-0.111165076917549,0.00108020048658006,0.180768707635922,0.0290930657662277,-0.0601251510130572,0.00226256208065774,0.0355882385080877,-0.0100978136409411,0.000530832748925755,0.000613929713594136,0.0069521345037881,-0.157337736156675,-5.80922483229412e-05,2.44990660882957e-06,7.85309739730769e-07,-2.80303835455372e-06,0.00386743457805421,-0.000290396903098797,1.21863585551272e-05,-0.124994333763437,3.70571260507114e-06,-1.55607969218812e-06,7.33319317877851e-08,1.9857147315256e-07,1.4676430797946e-05,-0.406760706853907,1.69158735108339e-05,-2.2072761538489e-06,1.97437551630352e-06,1.46199414613159e-06,3.67943137602434e-06,-0.0112390819457149,6.02479933614833e-16,-1.43583260037072e-07,-0.00175314221710865,4.05896569895204e-06,0.00170246898800987,0.107368078655176,-4.02168306240631e-06,-2.2468344327995e-07,-0.00701961435939218,-0.0523566255202904,-2.63072960538089e-05,-6.70393832650067e-08,1.22402728773538e-05,7.3516662229633e-16,-5.92610496593197e-15,1.73458239879484e-15,-0.000108723152281067,-0.211849658356769,-5.50376823664425e-07,-5.60295564503469e-16,1.1021118022528e-06,-0.000139933110003069,-1.16757396959597e-15,2.9549431316004e-15,-1.35938045985901e-08,3.24023397455785e-08,-2.0809908980539e-07,2.37057257487058e-15,-4.15423337729183e-15,-3.86286952804249e-16,2.54402832108378e-08,5.16947595841089e-15,3.48599785932188e-15,4.96947302683613e-16,-1.1736925165197e-15,-1.03902690486411e-07,-6.08162423510412e-15,-4.18163333689975e-07,1.089738243063e-14,-9.47434217585304e-16,-6.98009681818411e-06,3.39186614870043e-08,5.65364413561985e-07,2.34700444320666e-16,-6.19844454879666e-14,-2.35114742933365e-14,2.75282411317229e-14,4.86495888562299e-15,4.54632336023409e-05,-1.03777401463659e-06,-0.820914571051434,3.61078476858417e-14,7.71686393119549e-15,1.25967290601497e-14,5.84476387174977e-15,-6.51892537777925e-15,3.06039755149171e-07,-7.9469266514145e-09,9.28798679717099e-15,-3.43451571143919e-14,-1.19688909942282e-14,1.18980977264862e-14,-8.41473423487661e-15,1.05338929811885e-14,4.08919552248184e-14,1.60360175544294e-14,5.29316969086754e-14
"t965",-0.111172426129657,0.0010804177496465,0.180845294161742,0.0291100080454472,-0.0601629504273177,0.00226456057923998,0.0356633211527116,-0.010124097618128,0.000532457251006529,0.000615882947505372,0.0069750429699456,-0.15786694342448,-5.83621864756745e-05,2.46352325738302e-06,7.90297114716308e-07,-2.82410449753679e-06,0.00389667621855937,-0.000292663896124917,1.22870325097938e-05,-0.126114201244151,3.74271855874785e-06,-1.57207012736429e-06,7.4145167820427e-08,2.00788862534553e-07,1.48431061732516e-05,-0.411425069449718,1.71146910974914e-05,-2.23394311870627e-06,2.00244069082527e-06,1.48333294999339e-06,3.73864565370053e-06,-0.0114304763342719,5.623511453672e-16,-1.46910159896066e-07,-0.00179743126884254,4.16572109985437e-06,0.00175485064043011,0.110691405638721,-4.15161092334621e-06,-2.32519337812263e-07,-0.00726894021446463,-0.0543519343326191,-2.73344154417381e-05,-7.0097670469774e-08,1.28015176119657e-05,1.39281674061524e-15,-6.72315007173358e-15,1.15560446548942e-15,-0.000115115277885352,-0.224761284047017,-5.86524321957394e-07,-1.70013565763084e-16,1.18437260454197e-06,-0.00015090283571313,1.75521887374594e-15,2.5977548721699e-15,-1.49169961624715e-08,3.56676518998753e-08,-2.29340809393231e-07,-4.12770867580594e-16,-3.19304294545222e-15,5.09896376282684e-16,2.8690529677411e-08,-1.14352971536391e-14,-1.98054331753929e-15,-1.14977072497932e-15,-3.73082286181773e-16,-1.21565872048298e-07,-2.02121906943868e-15,-4.94729233528601e-07,-4.01694955224639e-15,7.15071719293411e-17,-8.55255204294822e-06,4.77769307074391e-08,8.07726531631987e-07,-5.77090115385361e-15,1.02772135701156e-13,1.55885381266263e-14,-2.05755680184852e-14,-4.67025386336371e-15,-0.000987655022965597,9.50496953832575e-07,0.403746111488161,-1.85121197196332e-14,-9.052521045287e-15,-2.35486009231204e-14,-1.36933172665082e-15,-0.707106781186558,1.584439933579e-07,-4.17967492926404e-09,-1.07743971545201e-14,-3.41030647772881e-14,-2.17068897967641e-14,1.61690107997692e-14,4.3911542237445e-15,7.70121660129346e-15,-2.68344486211274e-17,1.76659007841184e-14,8.05078750793212e-15
"t966",-0.111172426129657,0.00108041774964646,0.180845294161742,0.0291100080454471,-0.0601629504273176,0.00226456057923996,0.0356633211527121,-0.010124097618128,0.000532457251006758,0.000615882947505756,0.00697504296994529,-0.157866943424479,-5.83621864753622e-05,2.46352325739061e-06,7.90297115959969e-07,-2.82410449646591e-06,0.0038966762185597,-0.00029266389612534,1.22870325098177e-05,-0.126114201244151,3.74271855828531e-06,-1.57207012707777e-06,7.41451676414528e-08,2.00788863246602e-07,1.48431061748054e-05,-0.411425069449719,1.71146910939526e-05,-2.23394311841293e-06,2.0024406906922e-06,1.483332947426e-06,3.7386456533487e-06,-0.011430476334272,2.94117338436874e-16,-1.46910159321307e-07,-0.00179743126884274,4.16572109978309e-06,0.001754850640432,0.110691405638721,-4.15161092355234e-06,-2.32519338403098e-07,-0.00726894021446835,-0.0543519343326219,-2.73344154412462e-05,-7.00976700369679e-08,1.28015176191817e-05,6.30955826808517e-16,-3.5381977698087e-15,1.42763346372775e-15,-0.000115115277877786,-0.224761284047015,-5.86524321201833e-07,-7.20705509562671e-16,1.18437260465456e-06,-0.000150902835712023,2.3465571212153e-15,2.46721914173758e-15,-1.49169967746472e-08,3.56676511897566e-08,-2.29340792323416e-07,9.4598808623559e-16,-1.99608374702832e-15,-3.71187831634632e-16,2.86905291426335e-08,-1.04360964314765e-14,-2.25015450595842e-16,1.0734380318482e-15,-2.29069910218484e-15,-1.21565871794412e-07,5.90299790463825e-15,-4.94729223858765e-07,2.35295505153641e-15,3.72491590736497e-16,-8.55255205690929e-06,4.77769313011725e-08,8.07726540897879e-07,-1.4762266834159e-15,5.24512771100207e-14,1.55239237828027e-14,-8.24197057051371e-15,-3.46701130036378e-15,-0.000987655023053917,9.50496964757661e-07,0.403746111488164,-1.29959449726441e-14,-4.83220903064076e-15,-1.87900000937174e-14,2.73179395527296e-14,0.707106781186537,1.58444576884644e-07,-4.17952163144596e-09,7.15269006077991e-15,-4.36934759035657e-14,-1.41593712355579e-14,1.58573266520433e-14,-1.13635964276277e-14,1.07464912849816e-14,6.15385017137958e-14,1.04233771061028e-14,-1.11256554275634e-13
"t893",-0.0937765405030968,0.000508528166118784,-0.0212298758776075,-0.0729941617405018,0.217052976500321,0.0191071389098736,0.00281714809500737,0.000327219320169662,-0.000316213632594272,-0.00029860950791738,-0.032979914328018,0.00234147198945781,0.00832313278189102,-7.89850552521631e-05,-3.13591245377145e-05,0.000550563862508119,-0.961653559800298,-0.0387404841192575,0.000556276591360861,-0.0199292731021444,-0.000142042119526405,8.71880436921303e-05,-7.02662346448128e-05,0.000179329662974089,0.00110394093459424,-5.40923198199239e-05,-0.0024454037030333,-0.000941506688301436,8.46576395468143e-05,3.24979107892579e-05,6.64838806481714e-05,-0.00713848949435465,3.33324471549832e-16,-2.98963077393501e-06,-0.000518652719011643,5.52937432846948e-05,0.000871669367238793,0.000881311185500323,3.47596998007706e-05,-1.02852709042918e-05,-0.000721505254247373,-0.000308377984727024,0.00552749646584192,-2.33096869605665e-06,0.000253930319021454,7.64929399522608e-16,7.03812401695665e-16,-2.25736702616993e-16,-0.000262323196296886,-0.000225040826383244,5.59023011791743e-06,-3.46356119068963e-16,-5.0461610237346e-05,0.000271156579396415,5.49592519214823e-16,-8.76441376560755e-16,-1.9712253293744e-06,3.78476206676504e-06,-1.42205665910222e-05,7.1699011531606e-16,7.20312965288382e-16,2.13618058993882e-16,1.58002076654753e-06,-2.58126853225349e-15,-4.37932195704787e-17,-3.71123663722419e-16,-1.60680065414286e-15,-5.03297375013475e-06,-2.34961572905062e-15,-1.22281842041975e-05,1.2258267871495e-15,-4.04980485851161e-16,-0.00323861373528358,1.42332688693911e-06,0.000251314752807212,-2.75765884165337e-15,3.20635631987379e-14,3.57821776760202e-15,-4.20748463444852e-16,-1.01991980427848e-15,-1.51617047485447e-05,8.40254124945809e-06,7.77222293374181e-06,7.51646234368649e-16,-2.15942856757663e-15,-1.07100531478624e-14,1.07798193636554e-14,-8.71544467143542e-15,3.47610403982729e-06,-1.44826742475631e-07,1.85018858639586e-15,-3.79831043531154e-14,-1.58938508608965e-14,1.46672255929544e-14,-4.78491733572847e-15,9.49102914761433e-15,3.23886557263479e-14,1.45695082000073e-14,-1.54842021429273e-14
"t883",-0.0959025109968323,0.000545932738384648,-0.0249244654819847,-0.0921406075214699,0.280301329669441,0.0284203931025372,0.0646893361272085,-0.000879333932162159,6.15545243831776e-05,-0.000307892558609673,-0.35155829945797,-0.0197670538288017,-0.00481838454038937,2.58081475179122e-05,6.58746553153718e-06,-5.90638482775561e-05,0.100245141336649,0.00343949644468531,-3.54398517091964e-05,0.000642353445484054,-4.42102203337619e-07,9.88690897764312e-07,-2.20090687466669e-06,5.91898199798785e-06,4.08793036271611e-05,-2.12505046917978e-06,-0.000109705464704702,-4.7838185689305e-05,6.81976172263737e-06,2.74945749124146e-06,6.50312080644033e-06,-0.000744250693443468,-1.34244103887129e-16,-3.67962425234789e-07,-6.31529186389865e-05,6.60796290297545e-06,7.93616933715753e-05,7.82976712419923e-05,2.36967717661427e-06,1.38033844473051e-07,3.86622108257987e-05,0.00024209876245685,-0.50404061345811,-8.64006317164755e-07,9.29233920075995e-05,5.56651792664328e-15,6.55262503774763e-15,6.20425249175217e-17,-7.44892696447094e-05,-6.30990372889481e-05,1.53706339851023e-06,-1.29616617768931e-14,-1.35972678079596e-05,7.27043353893457e-05,-0.707106781186548,7.49197159753534e-15,-5.22292006505585e-07,1.00186154583254e-06,-3.76317887089341e-06,3.29476067698466e-15,6.45384660820975e-15,1.45579199948683e-15,4.17103488361983e-07,2.93445823196237e-14,7.23317489222167e-16,1.49071270556576e-15,8.11484104081051e-16,-1.33091539356382e-06,7.65679368825483e-15,-3.23808083945414e-06,-6.76579812270734e-15,-2.10765718417288e-16,-0.0017313490176985,3.76974681432302e-07,0.000134145487831933,-2.69126860764063e-15,2.91441607110831e-14,4.54046377760557e-15,-8.13603788763063e-16,-3.24680091946717e-16,-4.04596931588793e-06,2.24574321732556e-06,2.07829603471131e-06,1.34061922696211e-15,-2.49825856645911e-15,-9.75863414410507e-15,1.09369662756237e-14,-8.42368338636154e-15,9.33988027288635e-07,-3.89182029080975e-08,9.65554888106068e-16,-3.73116871172049e-14,-1.59347100444458e-14,1.43698498589281e-14,-5.38369858492534e-15,9.45607549967529e-15,3.11528212672843e-14,1.4617528669021e-14,-1.20281382651236e-14
"t929",-0.0959025109968323,0.000545932738384673,-0.0249244654819847,-0.0921406075214699,0.280301329669441,0.0284203931025372,0.0646893361272084,-0.000879333932161989,6.15545243831192e-05,-0.000307892558609413,-0.35155829945797,-0.0197670538288017,-0.0048183845403898,2.58081475179099e-05,6.58746553169095e-06,-5.90638482776478e-05,0.10024514133665,0.00343949644468557,-3.5439851709389e-05,0.000642353445484053,-4.42102203363477e-07,9.88690898089567e-07,-2.20090687465096e-06,5.91898199835915e-06,4.08793036284849e-05,-2.12505047020172e-06,-0.000109705464700213,-4.78381856884361e-05,6.81976172246676e-06,2.7494574887851e-06,6.50312080636769e-06,-0.000744250693445299,-2.43480663932478e-16,-3.6796242486191e-07,-6.31529186413186e-05,6.60796290169221e-06,7.93616933721331e-05,7.82976712428178e-05,2.3696771758068e-06,1.38033843907089e-07,3.86622108200438e-05,0.000242098762451038,-0.50404061345811,-8.64006316957966e-07,9.29233920039085e-05,4.98227538999221e-15,1.0362043843637e-15,-7.20330770319757e-16,-7.44892696540848e-05,-6.30990372799789e-05,1.53706340039426e-06,1.37151978548754e-14,-1.35972678147739e-05,7.27043358836811e-05,0.707106781186548,-6.43903334174243e-15,-5.22292007271342e-07,1.00186155372021e-06,-3.76317885897211e-06,-1.80972247667272e-15,-6.59864650590912e-15,1.14285689888716e-16,4.17103488596044e-07,-2.29677388219329e-15,-3.17511764861607e-16,-9.52760247372637e-16,1.11266887228112e-16,-1.33091539035334e-06,-7.96265641254368e-15,-3.23808084158997e-06,-3.24084001953344e-15,1.278723389839e-16,-0.00173134901769244,3.76974680435207e-07,0.000134145487832812,-3.11129891108867e-15,4.1939481069888e-14,3.49188147947061e-15,3.46928433278812e-16,-1.10162257273442e-15,-4.04596930118679e-06,2.24574321598393e-06,2.07829603085405e-06,7.24398285761447e-16,-1.40211568296803e-15,-1.03181799917144e-14,1.06907538580577e-14,-9.14532441670403e-15,9.3398801834043e-07,-3.89182029870551e-08,1.59858465352963e-15,-3.7340035374961e-14,-1.62086043567706e-14,1.4108546606836e-14,-6.27881562402044e-15,9.87597613187582e-15,3.13748658722095e-14,1.4480923443664e-14,-1.87311097757644e-14
